0.01941527496274076-0.001675190309724739*I	-0.013887945330687046+0.0065419008599849615*I	-0.011974848182864373-0.007095305215855996*I	0.026412356698533396-0.005262055319723125*I	-0.005295397605592722+0.02092729838699192*I	-0.03490857074801823-0.012372615838601053*I	0.041501979591812704-0.030574903726773073*I	0.030920352303845877+0.07528241008859582*I	-0.1736524819066405+0.05129019010550251*I	-0.1823820094565357-0.2967063408743207*I	0.2768356894107133-0.5391516159934918*I	-0.1823820094581191-0.29670634087385217*I	-0.17365248190638805+0.05129019010673552*I	0.030920352305522425+0.07528241008912517*I	0.041501979591901994-0.030574903728029623*I	-0.034908570748404255-0.012372615840176016*I	-0.005295397603895746+0.02092729838630758*I	0.026412356700401124-0.00526205532007662*I	-0.011974848184087505-0.007095305215437664*I	-0.013887945333816543+0.00654190086296369*I	0.019415274960740803-0.0016751903060188145*I
-0.0017238347187418235-0.014349540448665987*I	0.005186520173348086+0.009268883066734679*I	-0.004443080526798537+0.010166099942353624*I	-0.005576582450519396-0.01839418362164158*I	0.01482816700315226-0.00001823647336651746*I	-0.004286174504119611+0.02645756940454347*I	-0.025232688857127483-0.02107941106587935*I	0.03512466386562019-0.028562281674200496*I	0.025553205954992997+0.0815215588209035*I	-0.16453883097343924+0.04421744987707488*I	-0.18238200945712-0.29670634087417347*I	0.26772203847863807-0.5320788757648953*I	-0.17701486310704517-0.30294548960693035*I	-0.16727516618086202+0.04927756805259509*I	0.02124447041427846+0.0839892053158538*I	0.040492756492737314-0.036105174743849444*I	-0.023324381052392873-0.01761643468362828*I	-0.011693663337690952+0.03222617679466849*I	0.016967491896889397-0.008886254400715443*I	0.00225390660621283-0.01803937859215443*I	-0.012164110615529466+0.02089144130822973*I
-0.014228754790976295+0.010944073377040286*I	0.007721030085326319-0.010725341365739105*I	0.011584785906623374-0.0020299953387394876*I	-0.01602727022238437+0.015409918788961252*I	-0.0045673593478194885-0.012863912603564565*I	0.02450404889657598-0.008725031699413854*I	-0.010663490230366057+0.028470191458456084*I	-0.030599835207720805-0.014840262333141396*I	0.044238314799002865-0.035635021902829855*I	0.025553205954659708+0.08152155882122969*I	-0.17365248190763177+0.0512901901058401*I	-0.17701486310761494-0.302945489607342*I	0.2740993542045671-0.5340914978187254*I	-0.18669074499873162-0.2942386943797253*I	-0.16828438928190947+0.04374729703615776*I	0.03282866010907215+0.07874538647108364*I	0.0340944907583105-0.024806296336485012*I	-0.03276924585638996-0.021240633765752248*I	0.002535091452628979+0.021282103416373266*I	0.018691326615015047+0.005463286045227278*I	-0.01716136835526072-0.01636418828389452*I
0.009444864803926034+0.0036241990821808123*I	-0.00783048905639916-0.00035480503005924646*I	-0.003863159609436506-0.005481522520252913*I	0.012594009007733664+0.003500275679388487*I	-0.006351388330116947+0.0067031235629047*I	-0.01094467507356045-0.010851290549838133*I	0.019136902545487167-0.0024858829664129445*I	-0.0015498392983273046+0.021397451229418607*I	-0.030599835207847814-0.014840262334656629*I	0.03512466386547253-0.028562281675201362*I	0.030920352303661296+0.07528241008920021*I	-0.167275166181156+0.04927756805385464*I	-0.18669074499685356-0.2942386943790867*I	0.27309013110510416-0.5396217688353433*I	-0.17510655530455255-0.29948251322665054*I	-0.17468265501759817+0.055046175439531275*I	0.02338379530398038+0.07512118738547979*I	0.048323245547655214-0.03575036971644363*I	-0.03104541113936299-0.006891093319512098*I	-0.016880183510683544+0.022957293726759254*I	0.030855437228709093-0.015428155260561738*I
0.00639826573377178-0.011298878407012047*I	-0.0021393248904093554+0.008868017926804583*I	-0.006821265955096134+0.005175465987352301*I	0.0058127222808581624-0.014188317746119394*I	0.0062166932804057495+0.0055128977328005035*I	-0.01171853468073758+0.012942272294703683*I	-0.0018310241413423967-0.01792403077908855*I	0.019136902544761192-0.002485882967111386*I	-0.01066349023131341+0.028470191456871463*I	-0.02523268885786356-0.021079411068022358*I	0.04150197959164668-0.030574903728134963*I	0.021244470414177208+0.08398920531671794*I	-0.16828438927976208+0.04374729703625779*I	-0.1751065553020048-0.2994825132266159*I	0.2666918653693746-0.5283228904314972*I	-0.18455142010911407-0.30310671231054376*I	-0.1604539002271559+0.044102102062487436*I	0.02510763002227634+0.08947072783465637*I	0.02890797058567518-0.03407517940496618*I	-0.018881300524858702-0.027782534626281885*I	0.00028118484466688187+0.03932148200934016*I
-0.011584189694810842+0.005243818846998316*I	0.007407488835514953-0.005768607387903135*I	0.0075365570001703075+0.00016122270099952485*I	-0.013198581683219787+0.007188088040360752*I	0.0004455759304894946-0.007949169014895563*I	0.01533034421426649-0.0015598424972567138*I	-0.01171853468090106+0.012942272294194826*I	-0.0109446750746066-0.010851290549808656*I	0.02450404889567888-0.008725031698510965*I	-0.004286174504331247+0.026457569404710002*I	-0.034908570748130766-0.012372615840575226*I	0.040492756492048004-0.0361051747462276*I	0.03282866010827122+0.07874538646855561*I	-0.17468265501702263+0.05504617544048357*I	-0.18455142010798595-0.30310671230827757*I	0.28092062016053665-0.5392669638051283*I	-0.1828275853891977-0.28875717185841926*I	-0.1798691751884789+0.04577729237527822*I	0.037271740636824716+0.06857928652718095*I	0.046069338941459925-0.017710991124530506*I	-0.049736737753065086-0.012354379367721435*I
0.0010092231021108233+0.005530271020510735*I	-0.0019083078037507306-0.0034629763780209544*I	0.001030173107622545-0.0037559853351449846*I	0.0021694106501874977+0.006400371432016438*I	-0.004084930748103233+0.00011534781027044971*I	0.0004455759314989649-0.007949169015396329*I	0.006216693280815644+0.005512897732383948*I	-0.006351388330756436+0.00670312356333902*I	-0.004567359347648292-0.012863912601648764*I	0.0148281670054633-0.0000182364703191773*I	-0.005295397604031387+0.020927298388178254*I	-0.023324381053148713-0.017616434686941407*I	0.03409449075616777-0.024806296340706524*I	0.023383795302131638+0.07512118738751195*I	-0.1604539002274299+0.04410210206619425*I	-0.18282758538876287-0.2887571718585282*I	0.261505345199172-0.5375917734954578*I	-0.17066347477597832-0.3096486131683136*I	-0.162707806835102+0.062141480654805736*I	0.00641630340712851+0.08400744178617625*I	0.04578815409658432-0.057032473133027395*I
0.009675881891062943-0.00870679522636486*I	-0.005368092625799292+0.007542893071139645*I	-0.007275454153625738+0.0027761723519574844*I	0.010143824042868843-0.010828725564344666*I	0.0021694106510539157+0.006400371432729202*I	-0.013198581681806765+0.007188088040425811*I	0.005812722281344662-0.014188317745838397*I	0.012594009007059093+0.0035002756802207102*I	-0.016027270222274126+0.015409918789700328*I	-0.00557658244839665-0.018394183620076276*I	0.02641235670047146-0.005262055317273351*I	-0.011693663338783189+0.032226176793747285*I	-0.0327692458577129-0.02124063376804486*I	0.048323245547039484-0.03575036971548684*I	0.025107630021731886+0.08947072783547316*I	-0.17986917518877465+0.04577729237308148*I	-0.17066347477527177-0.3096486131699301*I	0.27866671355297523-0.5212275852153683*I	-0.20151891200527583-0.2942204579079526*I	-0.16298899167902547+0.02281999864758788*I	0.05615304116140152+0.09636182115500702*I
-0.006377315728236965+0.0020126220508682735*I	0.004308735540782038-0.0024676464971911116*I	0.0037455583090171274+0.0004701528409833955*I	-0.0072754541536195205+0.0027761723529287075*I	0.0010301731081270304-0.0037559853338304805*I	0.007536557000619837+0.00016122270189278254*I	-0.0068212659550033194+0.005175465988316308*I	-0.003863159609839073-0.005481522519228399*I	0.011584785905853323-0.002029995338981294*I	-0.004443080527678944+0.010166099941360862*I	-0.011974848183262693-0.007095305215867168*I	0.016967491895648834-0.008886254400379379*I	0.0025350914516089063+0.02128210341705561*I	-0.031045411138283185-0.006891093320399833*I	0.028907970586022458-0.034075179407677236*I	0.03727174063605787+0.06857928652550171*I	-0.16270780683394648+0.06214148065561531*I	-0.2015189120035048-0.2942204579067198*I	0.2783855287102579-0.5605490672212774*I	-0.1517821742494192-0.2818660785395579*I	-0.2087771457742491+0.0798524717800646*I
-0.005367146349505192+0.00623914873255238*I	0.002736335207288776-0.005060118177117046*I	0.00430873554059219-0.002467646496909004*I	-0.005368092626731769+0.007542893070011825*I	-0.0019083078047148483-0.003462976379352778*I	0.007407488835010745-0.0057686073874290145*I	-0.0021393248898958495+0.008868017927877003*I	-0.007830489054944656-0.0003548050303626704*I	0.0077210300862690096-0.010725341366395025*I	0.005186520172038134+0.009268883067001576*I	-0.013887945332184673+0.006541900860149082*I	0.002253906606832168-0.018039378592105137*I	0.01869132661391759+0.005463286046836879*I	-0.016880183511329694+0.02295729372581845*I	-0.018881300525216554-0.027782534628262245*I	0.04606933894097376-0.01771099112408714*I	0.0064163034078742465+0.0840074417881469*I	-0.16298899167814332+0.022819998648452633*I	-0.15178217424998786-0.28186607853973056*I	0.2325973746133697-0.5035165940899269*I	-0.2079352154114531-0.3782278996951334*I
0.009113650936214412-0.007072740225979146*I	-0.0053671463493039084+0.006239148733357069*I	-0.006377315728443023+0.0020126220508274173*I	0.009675881889828375-0.008706795229230124*I	0.001009223100655987+0.0055302710172213665*I	-0.011584189695330593+0.005243818846658144*I	0.006398265734670616-0.01129887840639654*I	0.009444864806244624+0.0036241990808534297*I	-0.01422875478865393+0.010944073376087715*I	-0.0017238347183869962-0.01434954044651704*I	0.019415274962211147-0.0016751903077424739*I	-0.012164110613444024+0.020891441308108938*I	-0.017161368355949946-0.016364188283169767*I	0.030855437226421145-0.015428155260465815*I	0.0002811848432795472+0.03932148200960128*I	-0.04973673775313614-0.012354379366790624*I	0.04578815409677617-0.05703247313299187*I	0.05615304116040676+0.09636182115395897*I	-0.20877714577629547+0.07985247177921906*I	-0.20793521541288484-0.3782278996953181*I	0.4413745203871571-0.5833690658696682*I
