-0.008868360528577623-0.013381162177509062*I	0.013223631748997027+0.012431244874312236*I	-0.008745788564952674+0.0038447364428294303*I	-0.005519725382038114-0.020376027053513514*I	0.0226307360110804+0.01782626902541329*I	-0.026856508264342136+0.011383463163011337*I	0.0005536519471898907-0.04603135372887188*I	0.06319117480914238+0.05679635959816378*I	-0.15068872504917155+0.10450599498522545*I	-0.2703874944673965-0.2686934481699898*I	0.21065724924736912-0.5758936482751911*I	-0.2632789861969487-0.271289823292464*I	-0.15795531902397106+0.10803390661784272*I	0.06332351222362448+0.054887067598976005*I	0.00800555209226939-0.0475775660379556*I	-0.03478241000812153+0.01581127407194661*I	0.02296946745687427+0.013740805036580867*I	0.002847018717350217-0.02052822130964718*I	-0.018118787219040294+0.00931549580139568*I	0.013874211157526472+0.005456062269661785*I	0.0013170868618678645-0.011500724332396985*I	-0.012154086357196153+0.006879623389638013*I	0.010185447390461065+0.001880437845129912*I	0.0006505794085459232-0.006975182604643418*I	-0.009372998654083824+0.005470759358569882*I	0.008366744099381183-0.00015219425612263008*I	0.0003387314457783335-0.004085463988828726*I	-0.00792590174380107+0.004427810908936909*I	0.0074519001450674026-0.0015462123090717681*I	0.00013233741449063398-0.0019092919991798355*I	-0.007266593974789686+0.003527911632616511*I	0.00710850827044648-0.0025963751224733263*I
-0.007851227352907027+0.01257831169212912*I	0.005510820283951925-0.015217529440658132*I	0.005863371321578503+0.004593116763007144*I	-0.013524228864494538+0.01275016734093317*I	0.005231014190241204-0.022825021748089026*I	0.016272531999415477+0.013186237998153032*I	-0.029907861374721303+0.017863123243014225*I	0.00908971738822531-0.04867387949430485*I	0.05749059900883549+0.054195155552581795*I	-0.15266832339952335+0.109205270079558*I	-0.2632789861969579-0.2712898232924651*I	0.20537025362292394-0.5770650117369072*I	-0.26455458125258974-0.26800153612359157*I	-0.1517728903451366+0.10560230844157717*I	0.05831662617571285+0.054744510427088576*I	0.007250587404631541-0.04547678669045486*I	-0.029240503737226982+0.013680263601439306*I	0.01803617765656564+0.014391597485854491*I	0.0024911144539517594-0.019513081546870502*I	-0.012939521987010429+0.007561541551091554*I	0.008920772744714459+0.0067325565718054136*I	0.0013170868618812151-0.011500724332405394*I	-0.007200647944372881+0.005603129087483978*I	0.0050061821584327015+0.0036343920954293417*I	0.001006483671962792-0.0079903223674328*I	-0.004439708853757064+0.004819966909268259*I	0.0028248378284771378+0.0019788162143540644*I	0.001093696133394952-0.006186243336347011*I	-0.002919015695895562+0.004570368080820802*I	0.0012694714662457324+0.0008853858671954821*I	0.0014079324701546908-0.005197579168057493*I	-0.0019795983503287083+0.004699275094319091*I
0.014379180812517843-0.0018363672631359143*I	-0.01521148778034465+0.004740183580844551*I	0.0007323799844017437-0.006312098542541129*I	0.016614110893854905+0.0021441220684324646*I	-0.01988243287617595+0.008110136313673919*I	0.0021796610798488574-0.016345361668075185*I	0.02480859744046018+0.010543712232732927*I	-0.035608437175010416+0.015261919197437154*I	0.0071101190378832215-0.04397460439997226*I	0.06459910727926897+0.05159878043010735*I	-0.15795531902398416+0.10803390661783613*I	-0.26455458125260584-0.26800153612360367*I	0.21155268230176485-0.5794966099131728*I	-0.269561467300498-0.2681440932954748*I	-0.1525278550327713+0.10770308778907464*I	0.06385853244661323+0.05261349995658277*I	0.0023172976043171153-0.04482599424117346*I	-0.029596408000639573+0.014695403364218719*I	0.023215442888587904+0.012637643235561885*I	-0.0024623239588704234-0.018236587244702143*I	-0.012939521987016587+0.007561541551099651*I	0.013874211157527861+0.0054560622696622745*I	-0.0038621783701428044-0.009746770082087823*I	-0.006844743680953388+0.004587989324705718*I	0.009939471958754347+0.002983599646133907*I	-0.0045354225989456595-0.005859311896944199*I	-0.0036847441661444296+0.002719187561756428*I	0.007831723876373906+0.002121373386239993*I	-0.0050887325454362815-0.00375464516007059*I	-0.0016434206402392204+0.0012820809119460082*I	0.006556467090690165+0.0020567493288890064*I	-0.005700575800312993-0.0026012040455907813*I
-0.0073602604274278305-0.007838128111296808*I	0.00960074051296744+0.0070690636349720086*I	-0.004460748208068235+0.0022911888862658385*I	-0.005625824027279878-0.010952129569800625*I	0.013562757783439757+0.008623782148451416*I	-0.011346367435157009+0.005467610548256791*I	-0.0035209147204373036-0.01894656571365745*I	0.02282899909013341+0.015242987327059724*I	-0.02849992890457368+0.012665544074966544*I	0.0018231234134163544-0.04514596786168341*I	0.06332351222361819+0.05488706759896512*I	-0.15177289034513466+0.10560230844155379*I	-0.26956146730049824-0.26814409329548444*I	0.2107977176141374-0.5773958305656577*I	-0.26401956102959506-0.2702751037659712*I	-0.15746114483307816+0.10835388023837175*I	0.06350262818320641+0.05362863971938205*I	0.0074965628363377204-0.04657994849147303*I	-0.0345498464134661+0.015971897666373105*I	0.023215442888572677+0.012637643235571885*I	0.002491114453927025-0.019513081546854227*I	-0.018118787219049623+0.009315495801402592*I	0.014230115420950826+0.004440922506894077*I	0.0010711114301865706-0.010397562531363919*I	-0.012386649951852898+0.006718999795206548*I	0.010694436646381818+0.0008828202986301446*I	0.00047146344895873784-0.005716754725057771*I	-0.00986717284499016+0.005150785738041901*I	0.009107318932014698-0.001166913782607386*I	0.00019826307901859894-0.0025832816983622536*I	-0.008751928910688912+0.0038784560344115896*I	0.0085360654410213-0.002642525765426042*I
-0.004778440299544266+0.008905430898091246*I	0.003390479144856776-0.010287122805888308*I	0.003242536501302341+0.002429032607704582*I	-0.007512101318461094+0.008770848966276177*I	0.002910241413747042-0.013594655335226455*I	0.007862181983145108+0.006022578102855319*I	-0.013325965785490885+0.01016688564256748*I	0.003587593549999779-0.021542940836133565*I	0.017542003465664324+0.014071623865359047*I	-0.02977552396022747+0.015953831243840866*I	0.008005552092268194-0.047577566037967096*I	0.0583166261757298+0.0547445104270693*I	-0.15252785503276253+0.1077030877890766*I	-0.2640195610296051-0.27027510376596314*I	0.20586442781381342-0.57674503811637*I	-0.2643754652930118-0.2692599640031836*I	-0.15228187960105227+0.10659992598807089*I	0.058549189770390205+0.054905134021513646*I	0.007496562836333846-0.0465799484914835*I	-0.02959640800065054+0.014695403364233516*I	0.018036177656555803+0.014391597485876895*I	0.0028470187173550133-0.020528221309649264*I	-0.013185497418722165+0.008664703352101233*I	0.008688209150047036+0.006571932977375551*I	0.0018260761178093509-0.01249834187888082*I	-0.007379763903947174+0.006861556967084572*I	0.00451200796754046+0.0033144184748946518*I	0.001747058504602013-0.009005041893921806*I	-0.0045801772205234+0.006322149199751671*I	0.0019988106615873753+0.0014294613398500024*I	0.0021778614293553908-0.007282556792684134*I	-0.0030513531103897+0.006479660080016634*I
0.010750739572280038-0.0024489946945794013*I	-0.011136644311212321+0.004265399870847187*I	0.0003391260344629693-0.003807462725860868*I	0.011778601942328411-0.00021349315771633683*I	-0.013212677118753883+0.006169644920684851*I	0.0009306430634199916-0.008895380240912468*I	0.014970690253596963+0.0034262029803765444*I	-0.0186129614099397+0.008995522180865351*I	0.0023119984943530104-0.0182546536672535*I	0.023724432144508062+0.0116400256890831*I	-0.034782410008120566+0.015811274071939788*I	0.00725058740463981-0.04547678669045909*I	0.06385853244661484+0.05261349995659061*I	-0.1574611448330944+0.10835388023836767*I	-0.2643754652930211-0.2692599640031932*I	0.21104369304584175-0.5784989923666803*I	-0.26932890370582896-0.26798346970103915*I	-0.15228187960105846+0.10659992598805614*I	0.06350262818320192+0.05362863971935903*I	0.0023172976043181128-0.04482599424116824*I	-0.029240503737214662+0.01368026360145817*I	0.0229694674568848+0.013740805036585235*I	-0.002694887553557688-0.0183972108391594*I	-0.012430532731105514+0.006563924004585591*I	0.013695095197953974+0.006714490149247093*I	-0.004356352561033019-0.010066743702623346*I	-0.006104168848310036+0.003573269798212171*I	0.009799003592002383+0.004485781936608142*I	-0.00536144976582491-0.006408666771452773*I	-0.0026005788701870427+0.001622874105416612*I	0.007699386461874589+0.004030665385431057*I	-0.006358204011682978-0.004640031027262208*I
-0.0063582040116653485-0.00464003102724638*I	0.0076993864618796985+0.004030665385449395*I	-0.002600578870197858+0.0016228741054280364*I	-0.005361449765842826-0.006408666771446055*I	0.009799003591987264+0.004485781936616139*I	-0.006104168848304939+0.0035732697982215206*I	-0.004356352561016108-0.010066743702617608*I	0.013695095197962368+0.006714490149247247*I	-0.012430532731099715+0.006563924004589523*I	-0.002694887553553148-0.018397210839149605*I	0.022969467456877272+0.013740805036588357*I	-0.029240503737224866+0.013680263601452284*I	0.0023172976043150423-0.0448259942411719*I	0.06350262818320183+0.053628639719358766*I	-0.15228187960105433+0.1065999259880566*I	-0.2693289037058271-0.26798346970103043*I	0.2110436930458365-0.5784989923666626*I	-0.26437546529301836-0.26925996400318386*I	-0.15746114483308457+0.10835388023835885*I	0.06385853244661821+0.05261349995658044*I	0.007250587404639373-0.04547678669044859*I	-0.034782410008127915+0.015811274071962367*I	0.023724432144493653+0.011640025689088791*I	0.002311998494352794-0.018254653667262314*I	-0.0186129614099278+0.008995522180865825*I	0.01497069025360145+0.0034262029803849114*I	0.000930643063423484-0.008895380240903803*I	-0.013212677118749405+0.0061696449207038736*I	0.01177860194232646-0.00021349315769868328*I	0.00033912603446157214-0.0038074627258705388*I	-0.01113664431121516+0.004265399870824432*I	0.010750739572270178-0.002448994694588686*I
-0.00305135311039168+0.0064796600800136285*I	0.002177861429345462-0.007282556792686718*I	0.0019988106615774714+0.0014294613398439355*I	-0.004580177220521449+0.006322149199747267*I	0.0017470585046083975-0.009005041893914692*I	0.004512007967539246+0.003314418474902273*I	-0.007379763903953608+0.006861556967078257*I	0.0018260761178010049-0.01249834187889741*I	0.008688209150037922+0.006571932977363342*I	-0.013185497418724833+0.008664703352107925*I	0.002847018717356681-0.020528221309634383*I	0.018036177656556848+0.01439159748587452*I	-0.029596408000642137+0.014695403364224603*I	0.00749656283634422-0.04657994849147947*I	0.05854918977038522+0.054905134021518365*I	-0.15228187960106204+0.10659992598807386*I	-0.2643754652930107-0.26925996400316893*I	0.20586442781381709-0.5767450381163585*I	-0.26401956102960705-0.2702751037659677*I	-0.15252785503277153+0.10770308778907829*I	0.058316626175713884+0.054744510427088104*I	0.008005552092261016-0.0475775660379545*I	-0.029775523960221876+0.015953831243836016*I	0.017542003465665885+0.01407162386535596*I	0.0035875935500015526-0.021542940836118966*I	-0.01332596578547828+0.01016688564258555*I	0.007862181983156755+0.00602257810286439*I	0.0029102414137555997-0.01359465533521451*I	-0.007512101318450411+0.008770848966289413*I	0.0032425365013055906+0.002429032607705173*I	0.0033904791448517175-0.010287122805884131*I	-0.00477844029954638+0.008905430898106623*I
0.008536065441023326-0.0026425257654253765*I	-0.008751928910695799+0.003878456034426463*I	0.00019826307901835272-0.0025832816983616547*I	0.009107318932037072-0.0011669137826303257*I	-0.009867172844968988+0.0051507857380262275*I	0.00047146344895505367-0.005716754725066285*I	0.010694436646361324+0.000882820298619265*I	-0.012386649951878409+0.006718999795205385*I	0.0010711114301700138-0.010397562531365185*I	0.014230115420963252+0.004440922506881918*I	-0.018118787219023262+0.009315495801392435*I	0.0024911144539334833-0.019513081546864*I	0.023215442888563406+0.012637643235565113*I	-0.03454984641347409+0.015971897666382844*I	0.007496562836328798-0.04657994849147063*I	0.06350262818320461+0.05362863971936401*I	-0.1574611448330698+0.10835388023836792*I	-0.2640195610295996-0.27027510376595754*I	0.2107977176141154-0.5773958305656501*I	-0.2695614673005155-0.268144093295472*I	-0.1517728903451341+0.10560230844157159*I	0.06332351222363646+0.054887067598961545*I	0.0018231234134343576-0.045145967861698416*I	-0.02849992890458239+0.012665544074964287*I	0.022828999090106838+0.01524298732706124*I	-0.0035209147204525782-0.01894656571365888*I	-0.011346367435153182+0.005467610548258931*I	0.013562757783463136+0.00862378214844785*I	-0.005625824027249835-0.010952129569815925*I	-0.004460748208062366+0.002291188886257039*I	0.009600740512949485+0.007069063634983402*I	-0.007360260427442014-0.007838128111279458*I
-0.0057005758002998085-0.002601204045576738*I	0.006556467090690775+0.0020567493289178817*I	-0.0016434206402493083+0.0012820809119650535*I	-0.005088732545438198-0.0037546451600727546*I	0.007831723876377364+0.0021213733862367364*I	-0.0036847441661443446+0.0027191875617593405*I	-0.004535422598945502-0.005859311896936725*I	0.009939471958751193+0.0029835996461476744*I	-0.006844743680961912+0.004587989324714338*I	-0.003862178370137314-0.009746770082091478*I	0.013874211157549811+0.005456062269655198*I	-0.01293952198701474+0.0075615415510879086*I	-0.002462323958900439-0.018236587244718067*I	0.023215442888561727+0.012637643235560833*I	-0.029596408000644246+0.014695403364232189*I	0.002317297604324102-0.04482599424116487*I	0.06385853244663045+0.0526134999565873*I	-0.1525278550327616+0.10770308778907796*I	-0.2695614673005182-0.26814409329548067*I	0.21155268230174412-0.5794966099131772*I	-0.2645545812525926-0.2680015361235954*I	-0.1579553190239627+0.10803390661784384*I	0.0645991072792745+0.05159878043010524*I	0.0071101190378800765-0.04397460439997686*I	-0.0356084371750268+0.015261919197429596*I	0.024808597440435846+0.010543712232726165*I	0.002179661079846212-0.01634536166806896*I	-0.0198824328761641+0.008110136313684712*I	0.01661411089385879+0.002144122068425433*I	0.0007323799844019631-0.006312098542557964*I	-0.015211487780351493+0.004740183580846331*I	0.014379180812502116-0.0018363672631197118*I
