-0.013010829298767188+0.010481433649844687*I	-0.014672027612461547+0.005906760775228763*I	-0.001511292625928424-0.00988472782941395*I	0.017469965251291037-0.016310172489918486*I	0.02396363090877262+0.0010830140636054924*I	0.003310583397107749+0.02941967726298469*I	-0.0387447876126277+0.03230919789704426*I	-0.06846509645331984-0.020369477472432677*I	-0.03438705308326148-0.12127009083630276*I	0.11434384110886667-0.2220317017066686*I	0.4374969486478218-0.2642797146101739*I	0.11434384110886735-0.2220317017066688*I	-0.03438705308326051-0.1212700908363031*I	-0.06846509645331922-0.02036947747243315*I	-0.03874478761262783+0.0323091978970438*I	0.0033105833971068554+0.02941967726298441*I	0.023963630908771377+0.0010830140636055*I	0.017469965251289982-0.016310172489918166*I	-0.0015112926259289868-0.009884727829413435*I	-0.014672027612461662+0.005906760775229279*I	-0.013010829298767117+0.010481433649845011*I
0.0010517578384749218+0.020142715394131996*I	-0.003103882338324169+0.01873863032751525*I	-0.007980729880086865-0.004184358443597177*I	-0.0034562725951970503-0.025692159315586695*I	0.011474982057765572-0.02099581152777239*I	0.021041934065264552+0.011310615903792192*I	0.005161979430446994+0.04270322663129275*I	-0.03589304292244552+0.03445186707480847*I	-0.06795811583212036-0.03112768892230125*I	-0.035413909585455886-0.13299250445125713*I	0.11434384110886704-0.22203170170666905*I	0.4385238051500169-0.2525573009952202*I	0.11383686048766799-0.21127349025680034*I	-0.03723879777344302-0.12341276001406681*I	-0.07031649248665896-0.033653026840740334*I	-0.035823090769120124+0.022081596056857986*I	0.009305566590632334+0.03410531630083903*I	0.0259086108780403+0.016890445549778782*I	0.01077866751891565-0.0062190532710918065*I	-0.011418239586371816-0.018141924507083743*I	-0.015723785450936598-0.014235954618902718*I
0.0099069469604436+0.00825719667767066*I	0.00774305557085035+0.010051596175306187*I	-0.005048862307592388+0.00293119884134262*I	-0.01397571307361246-0.008869997481451043*I	-0.006377969438705498-0.015464557475399984*I	0.013326378091104589-0.0077122621594643325*I	0.023893678755446866+0.013453285081556429*I	0.005668960051646833+0.0319450151814242*I	-0.03691989942463979+0.02272945345985412*I	-0.06795811583212011-0.031127688922301704*I	-0.03438705308326122-0.12127009083630337*I	0.11383686048766761-0.21127349025680037*I	0.4356720604598348-0.25469997017298357*I	0.11198546445432914-0.22455703962510687*I	-0.03431710092993437-0.13364036185425196*I	-0.06432150929313289-0.02896738780288501*I	-0.033878110799850966+0.03788902754303185*I	0.002614268858258072+0.044196435519665754*I	0.016001663917597636+0.008633248872108618*I	0.009726909680440989-0.02636176866522381*I	0.0015925897123955336-0.02862335815692878*I
0.006691297732375964-0.010091119218825745*I	0.007961966991176015-0.007550234808501957*I	0.0017480723773249712+0.005365957137452184*I	-0.007970559151101248+0.013158800681529012*I	-0.012124317040274208+0.004413551886856646*I	-0.003526224748523877-0.013321888297636012*I	0.013833358712304074-0.01847047360933295*I	0.02286682225325256+0.0017308714666021373*I	0.005668960051646925+0.031945015181423814*I	-0.03589304292244548+0.03445186707480784*I	-0.06846509645332013-0.020369477472433152*I	-0.03723879777344363-0.12341276001406687*I	0.11198546445432882-0.22455703962510692*I	0.43859375730334405-0.2649275720131684*I	0.11798044764785579-0.2198714005872513*I	-0.032372120960664816-0.11783293036807777*I	-0.07101280702550708-0.018876268584058147*I	-0.04378505776029379+0.029631830865361655*I	0.0015625110197833067+0.024053720125533612*I	0.029012493216365006-0.0018481847777365766*I	0.025450695131377654-0.012125814046321173*I
-0.0019449799692671324-0.01580743148617257*I	0.0006963145388510764-0.014776758256679783*I	0.005040270147667181+0.0026773670316841743*I	0.0035994684106626065+0.018649506505759375*I	-0.00511881446092059+0.015301469859292436*I	-0.01161733641907555-0.006344659563012367*I	-0.004553081250718577-0.0250443019125904*I	0.01383335871230414-0.0184704736093332*I	0.0238936787554468+0.013453285081556045*I	0.005161979430446599+0.042703226631292376*I	-0.038744787612628485+0.032309197897044194*I	-0.07031649248665946-0.03365302684074011*I	-0.03431710092993476-0.13364036185425207*I	0.1179804476478556-0.21987140058725163*I	0.4405387372726137-0.2491201405269944*I	0.11128914991548162-0.20978028136842458*I	-0.04227906792110788-0.1260901270457482*I	-0.07206456486398224-0.0390189839781906*I	-0.030774228461526693+0.01915039721551615*I	0.017286296470719893+0.03828967474443601*I	0.02741990350396948+0.026775173379192087*I
-0.0059949831935244766-0.004685639037853926*I	-0.004866676812775522-0.005579829645986354*I	0.002547710572188748-0.0014932088883726961*I	0.007892014837847365+0.0048200362094472475*I	0.004106449031860593+0.007891295055889928*I	-0.006145670963115691+0.0035790562443377325*I	-0.011617336419075353-0.0063446595630126685*I	-0.003526224748523829-0.013321888297636364*I	0.013326378091104235-0.007712262159464495*I	0.02104193406526379+0.011310615903792315*I	0.0033105833971068255+0.029419677262985094*I	-0.03582309076912015+0.022081596056858437*I	-0.06432150929313299-0.028967387802885193*I	-0.032372120960664996-0.1178329303680784*I	0.11128914991548156-0.20978028136842505*I	0.4306317903121706-0.25737733720466494*I	0.11023739207700624-0.2299229967625571*I	-0.029268238622341118-0.13657156069559395*I	-0.05634077941304589-0.024783029359288535*I	-0.03236681817392229+0.047773755372444465*I	-0.008164398660657766+0.05041548879075697*I
-0.002921696843508014+0.01022760184018646*I	-0.00414358716018636+0.008597910330453496*I	-0.002014932122595161-0.0034371604682230574*I	0.0030546911933865884-0.01225142033824214*I	0.006865158335652096-0.0069023774055076*I	0.00410644903186101+0.007891295055889456*I	-0.005118814460920153+0.015301469859291683*I	-0.012124317040274127+0.004413551886856032*I	-0.006377969438705875-0.015464557475400093*I	0.011474982057764871-0.02099581152777194*I	0.023963630908771932+0.0010830140636062416*I	0.009305566590632747+0.03410531630083958*I	-0.03387811079985091+0.03788902754303167*I	-0.0710128070255073-0.018876268584059015*I	-0.042279067921108006-0.1260901270457492*I	0.11023739207700631-0.22992299676255779*I	0.44364261961093765-0.2678587708545109*I	0.12596117752794253-0.21568704214365528*I	-0.030860828334736884-0.10794820253866595*I	-0.08179147454442366-0.012657215312967882*I	-0.05978672167789181+0.02099858199325219*I
0.0018513960333384192+0.013283549368307723*I	-0.00006995215332726194+0.01237027101795024*I	-0.0036366065389882587-0.002160301119415464*I	-0.0030417886247903216-0.015159574083177573*I	0.0030546911933871995-0.012251420338242502*I	0.007892014837848196+0.004820036209446294*I	0.0035994684106632623+0.018649506505758053*I	-0.007970559151100941+0.013158800681527865*I	-0.01397571307361243-0.008869997481451458*I	-0.003456272595197204-0.02569215931558626*I	0.01746996525129075-0.016310172489917597*I	0.025908610878040805+0.01689044554977928*I	0.0026142688582581346+0.04419643551966568*I	-0.04378505776029402+0.029631830865360986*I	-0.07206456486398238-0.039018983978191465*I	-0.02926823862234104-0.13657156069559465*I	0.12596117752794267-0.21568704214365556*I	0.44205002989854153-0.23923541269758264*I	0.10051048239656456-0.2035612280973347*I	-0.058280731838706516-0.1347233759178584*I	-0.07362707588376594-0.063072704103725*I
0.0028517446901808706+0.0021426691777640273*I	0.0023583766545366763+0.0025253379184391766*I	-0.0010968086555222948+0.0006478574029961687*I	-0.003636606538987556-0.0021603011194154726*I	-0.00201493212259406-0.003437160468223509*I	0.0025477105721897868-0.001493208888373911*I	0.005040270147667945+0.0026773670316823798*I	0.0017480723773255844+0.0053659571374504635*I	-0.005048862307591754+0.0029311988413416794*I	-0.007980729880086324-0.0041843584435970705*I	-0.0015112926259284042-0.009884727829413124*I	0.0107786675189159-0.006219053271091433*I	0.016001663917597508+0.008633248872108692*I	0.001562511019783052+0.024053720125533355*I	-0.030774228461526776+0.019150397215515758*I	-0.05634077941304567-0.024783029359288833*I	-0.030860828334736492-0.107948202538666*I	0.10051048239656496-0.20356122809733462*I	0.41463012639457214-0.2660105860767751*I	0.1086748810572223-0.2539767168880919*I	0.001505989839185276-0.15572195791111068*I
0.0005069806211981611-0.010758211449868464*I	0.0018248881879856802-0.009579744437189888*I	0.002358376654537211+0.00252533791843935*I	-0.00006995215332621259+0.012370271017950386*I	-0.004143587160185183+0.008597910330453163*I	-0.004866676812774593-0.005579829645987479*I	0.0006963145388517587-0.014776758256681587*I	0.007961966991176758-0.007550234808503816*I	0.007743055570851347+0.010051596175304987*I	-0.003103882338323256+0.018738630327515066*I	-0.014672027612461414+0.005906760775229372*I	-0.011418239586371892-0.018141924507083518*I	0.009726909680440697-0.02636176866522366*I	0.029012493216364767-0.0018481847777364867*I	0.017286296470719914+0.0382896747444361*I	-0.03236681817392197+0.04777375537244466*I	-0.08179147454442315-0.012657215312967622*I	-0.05828073183870599-0.13472337591785816*I	0.1086748810572226-0.2539767168880918*I	0.47441684807246387-0.2870091680700274*I	0.18230195694098816-0.19090401278436697*I
-0.0010268565021954144-0.011722413614953972*I	0.00050698062119834-0.010758211449868374*I	0.0028517446901813784+0.00214266917776422*I	0.001851396033339186+0.013283549368307881*I	-0.002921696843507254+0.010227601840186304*I	-0.005994983193523933-0.004685639037854591*I	-0.001944979969266729-0.015807431486173702*I	0.006691297732376479-0.010091119218826966*I	0.00990694696044434+0.008257196677669802*I	0.0010517578384756157+0.020142715394131764*I	-0.013010829298767075+0.010481433649845011*I	-0.01572378545093676-0.014235954618902614*I	0.0015925897123952825-0.028623358156928652*I	0.025450695131377488-0.012125814046321005*I	0.027419903503969518+0.026775173379192285*I	-0.008164398660657513+0.05041548879075724*I	-0.059786721677891425+0.020998581993252472*I	-0.07362707588376553-0.06307270410372477*I	0.0015059898391855083-0.15572195791111054*I	0.18230195694098814-0.1909040127843669*I	0.4729108582332782-0.1312872101589167*I
