-0.0008773747037584372+0.023703933388665714*I	-0.00560461728472813-0.010434206462303055*I	0.00613979788065203-0.021981897798326214*I	0.009661976790696632+0.02289784917888301*I	-0.01841630101578665+0.0176986215427177*I	-0.009442978968807143-0.041776017061464506*I	0.04593530684544621-0.006237973274398309*I	-0.004261505255080837+0.09298058811493047*I	-0.16436887513337686-0.001607880647394384*I	-0.11840818526262765-0.3144037313995598*I	0.31840057577052944-0.48844016813999186*I	-0.10989741620427168-0.30253885583952433*I	-0.16877685252748298-0.005606968039854989*I	-0.010740212711707418+0.08223187797458975*I	0.053932921999868766+0.0016030316197471592*I	-0.006797426493063596-0.033226841815479496*I	-0.028481953754755714+0.006389563492259609*I	0.012115466512877242+0.01765962700250317*I	0.016073427865797043-0.00780092775000756*I	-0.013790367572782325-0.009738481716894076*I	-0.008010425614431726+0.007414337029162658*I	0.013683589045799837+0.00522076915171716*I	0.0020371135937335095-0.006394149269930627*I	-0.012383228232265467-0.002576389506524553*I	0.002565583651914242+0.00523010194685088*I	0.010143970539365981+0.0010696563389990172*I	-0.006034569592392538-0.004224069184357123*I	-0.0071976425682369755-0.00034468010466291504*I	0.008361742292004514+0.003467782234204195*I	0.0037210858400793406+0.00007115302588782761*I	-0.009556850564583608-0.003059222321794758*I
0.02186933933385385+0.004525044406311596*I	-0.008773891095170128+0.0031288140704313436*I	-0.020441335239175202-0.0077723737924312*I	0.01877103427153556-0.005442737801016045*I	0.017160394854329724+0.015418330271886852*I	-0.03244848576258362+0.005633547464218223*I	-0.010161914080407376-0.031371987025762264*I	0.05870502653155096+0.0012288963522937475*I	-0.009051188473364872+0.08118686558079385*I	-0.17392572569795536-0.0046671029691948435*I	-0.10989741620425802-0.3025388558395356*I	0.3235494489410222-0.48938003321066476*I	-0.12009720950096456-0.31335871900575324*I	-0.1691409796650646-0.0012337453799151428*I	-0.0008970176677491+0.09112573332522976*I	0.04990183885326262-0.005481957246357451*I	-0.014487907310261377-0.03953472033084335*I	-0.021113907421518568+0.015340431593749657*I	0.01631294445709643+0.020931741254443057*I	0.0069032633614001335-0.017696374839589454*I	-0.013790367572760602-0.009738481716893135*I	0.0011597388899975843+0.017309784118754182*I	0.009486111101592778+0.0019486548998000296*I	-0.005330932739507448-0.015345017371395486*I	-0.004692747415087906+0.0037314890088552734*I	0.006596666798487831+0.012315090812964453*I	0.00030077549538785273-0.007824199011631163*I	-0.005670442454796888-0.008597291844285005*I	0.0030021507284877704+0.01047518306157513*I	0.0032128691215322844+0.004407647304878672*I	-0.004789683218283658-0.011793722534141286*I
-0.007896516391412573-0.0205751193182381*I	0.007032621379412629+0.007186877076175854*I	0.0038573452957249192+0.019667974067731603*I	-0.012942917175535406-0.015251892699436265*I	0.004738849524738102-0.017507811879522238*I	0.01644145974272624+0.025822360307582004*I	-0.01967876607648364+0.01310041709090106*I	-0.01495159729869877-0.04316570955990596*I	0.04914817596696673-0.0018303259695061306*I	-0.000540419414995925+0.09305174114082648*I	-0.1687768525274617-0.005606968039856277*I	-0.12009720950094907-0.31335871900575446*I	0.32318532180344617-0.4850068105507182*I	-0.11025401445699559-0.30446486365511327*I	-0.17317206281165692-0.008318734246026407*I	-0.00858749848493112+0.08481785480985868*I	0.057269885186512805+0.0034689108551308294*I	-0.010290429366041352-0.0362626060789015*I	-0.03028407192592884+0.005444984504167624*I	0.016312944457101117+0.020931741254439414*I	0.016073427865818123-0.007800927750005013*I	-0.01798784551697628-0.013010595968818721*I	-0.006208307443248931+0.008358916017277125*I	0.01717659191877694+0.008256533415164321*I	-0.001299849592914417-0.008260028505299858*I	-0.014535942459047624-0.0051623663417937745*I	0.006960793936090417+0.007941868153017607*I	0.01050056879211103+0.0029956641545926506*I	-0.010819315625276972-0.007657426773613098*I	-0.0055086183298904065-0.001389692498445175*I	0.012769719686101078+0.00746686962668338*I
-0.014836717954436151+0.00266183266986193*I	0.004734719999491112-0.0040359593209422515*I	0.014531039443059612-0.0002926418308353252*I	-0.010174839451070153+0.007602899989218486*I	-0.013661852287139535-0.0048478626637482045*I	0.017508569210837276-0.010040942252846689*I	0.011651776524431782+0.014028637773430146*I	-0.029235616641074998+0.010041194769092132*I	-0.00644082824033726-0.03130083399988249*I	0.054297049137455054-0.0027701910401755664*I	-0.01074021271169434+0.08223187797460266*I	-0.16914097966505043-0.0012337453799111248*I	-0.1102540144569943-0.3044648636551137*I	0.3191542386568452-0.49209179941683096*I	-0.11794449527417745-0.3107727421704908*I	-0.16580401647840085+0.000632133855453437*I	-0.004390020540705272+0.0880899690617953*I	0.04809972068210181-0.006426536234453089*I	-0.010290429366047195-0.03626260607890923*I	-0.02111390742152629+0.015340431593744515*I	0.012115466512873582+0.017659627002505625*I	0.008705381532565186-0.016751795851489067*I	-0.010297364699795883-0.0067027174534616514*I	-0.002177224296658835+0.015443904883365275*I	0.007333396874816337-0.0006373219354892733*I	-0.0009357224553102773-0.012633251165249507*I	-0.0043361491623244396+0.005657496824422693*I	0.0018119207656058154+0.00888173322367626*I	0.001989799733722668-0.00886921140544001*I	-0.0012624650607213634-0.004598204451812652*I	-0.00071893511161647+0.010404030035696905*I
0.012631236390905694+0.01653915999729754*I	-0.007338299890791987-0.0048176862371440594*I	-0.009297464747313324-0.01610103339944751*I	0.01381210433144755+0.010111388204859554*I	0.002594880235026719+0.015069769615898855*I	-0.018451535505434002-0.016641585197893587*I	0.007951718646245534-0.013100164574645287*I	0.020162545582793713+0.025893513333463583*I	-0.02408674347058514+0.009101329698424936*I	-0.016640621537036934-0.04212069716611539*I	0.053932921999862576+0.0016030316197525741*I	-0.0008970176677437303+0.09112573332522736*I	-0.1731720628116564-0.008318734246029677*I	-0.11794449527418596-0.31077274217048806*I	0.32652228499008734-0.48314093131534747*I	-0.1137470173299652-0.307500627918554*I	-0.17497418098282072-0.009263313234128285*I	-0.004390020540713693+0.08808996906179337*I	0.05726988518650669+0.0034689108551260255*I	-0.014487907310268403-0.03953472033084671*I	-0.028481953754767614+0.006389563492260085*I	0.01980594733006878+0.02396750551787277*I	0.012736464679163848-0.009666806985385747*I	-0.020140559743764583-0.01559657280410373*I	-0.0018130971590757659+0.011070682223425488*I	0.017533190171521603+0.01018254123074115*I	-0.0060845956258009535-0.011693386094575707*I	-0.012846918220711939-0.006207378735601152*I	0.011368771330165006+0.011940955545475623*I	0.006779482952004238+0.00292451112869657*I	-0.014032184746814294-0.0120650740785005*I
0.00749841806363812-0.007479518907006856*I	-0.001400948355912795+0.004474085918794894*I	-0.00805723500241872+0.005586343798556954*I	0.003472254938780235-0.008634163772763255*I	0.009022421113159703-0.0016823343292860918*I	-0.0069619703295603795+0.01201054729409933*I	-0.009940766447070891-0.004776709637857286*I	0.013100591816741268-0.01404002964530414*I	0.009962752286105556+0.015073650167242172*I	-0.02445087060816933+0.013474552358361931*I	-0.006797426493082328-0.0332268418154899*I	0.04990183885326405-0.005481957246371207*I	-0.008587498484924062+0.08481785480985127*I	-0.1658040164784095+0.0006321338554594633*I	-0.1137470173299787-0.30750062791854227*I	0.3173521204856608-0.4930363784049211*I	-0.11374701732997453-0.30750062791854565*I	-0.16580401647841206+0.0006321338554635491*I	-0.008587498484928614+0.08481785480986548*I	0.04990183885327365-0.005481957246355291*I	-0.006797426493062551-0.03322684181547672*I	-0.02445087060816056+0.013474552358372176*I	0.009962752286100756+0.015073650167242462*I	0.013100591816738632-0.014040029645317273*I	-0.009940766447068377-0.004776709637870078*I	-0.006961970329566783+0.012010547294103313*I	0.009022421113143709-0.0016823343292742688*I	0.0034722549387706417-0.008634163772763737*I	-0.008057235002418244+0.00558634379854787*I	-0.0014009483559141427+0.004474085918796354*I	0.007498418063631995-0.007479518906996288*I
-0.014032184746823185-0.012065074078509765*I	0.0067794829520051265+0.002924511128689714*I	0.011368771330179177+0.011940955545480105*I	-0.01284691822070098-0.006207378735591402*I	-0.006084595625798754-0.011693386094574496*I	0.017533190171525333+0.010182541230733904*I	-0.0018130971590668043+0.011070682223425892*I	-0.020140559743755962-0.015596572804087959*I	0.012736464679169415-0.009666806985365945*I	0.0198059473300738+0.02396750551788145*I	-0.02848195375476149+0.006389563492256676*I	-0.014487907310259894-0.0395347203308538*I	0.0572698851865161+0.0034689108551228735*I	-0.0043900205407100545+0.08808996906179983*I	-0.1749741809828297-0.009263313234112482*I	-0.11374701732997838-0.30750062791853594*I	0.32652228499008334-0.48314093131533303*I	-0.11794449527417838-0.3107727421704748*I	-0.1731720628116422-0.008318734246015227*I	-0.0008970176677258917+0.09112573332523717*I	0.05393292199987652+0.0016030316197540079*I	-0.016640621537037194-0.04212069716611337*I	-0.024086743470594092+0.009101329698433719*I	0.020162545582794452+0.02589351333346969*I	0.007951718646256796-0.013100164574647761*I	-0.018451535505430158-0.01664158519789645*I	0.0025948802350186694+0.015069769615904097*I	0.01381210433144487+0.010111388204867955*I	-0.009297464747306878-0.016101033399441834*I	-0.00733829989079254-0.004817686237137388*I	0.012631236390897471+0.016539159997304268*I
-0.0007189351116291969+0.010404030035690955*I	-0.0012624650607232697-0.004598204451824008*I	0.001989799733731301-0.008869211405449185*I	0.001811920765603236+0.008881733223675897*I	-0.004336149162339197+0.005657496824425842*I	-0.000935722455313934-0.012633251165254378*I	0.007333396874828847-0.0006373219355008376*I	-0.0021772242966467408+0.015443904883359992*I	-0.010297364699786786-0.006702717453454413*I	0.008705381532583328-0.016751795851474783*I	0.012115466512896016+0.017659627002519242*I	-0.021113907421519203+0.015340431593755048*I	-0.010290429366056888-0.03626260607890246*I	0.04809972068209146-0.0064265362344492405*I	-0.004390020540710524+0.08808996906179993*I	-0.16580401647840684+0.000632133855460831*I	-0.11794449527418079-0.31077274217048445*I	0.3191542386568539-0.49209179941682807*I	-0.11025401445697848-0.30446486365511216*I	-0.16914097966504318-0.0012337453799110046*I	-0.010740212711699336+0.08223187797459591*I	0.0542970491374474-0.0027701910401892564*I	-0.006440828240342338-0.03130083399988988*I	-0.029235616641077537+0.010041194769099277*I	0.011651776524431334+0.014028637773439214*I	0.017508569210840232-0.010040942252851064*I	-0.013661852287135174-0.004847862663759914*I	-0.01017483945106759+0.007602899989215838*I	0.014531039443061649-0.0002926418308296461*I	0.004734719999493074-0.004035959320941511*I	-0.014836717954433642+0.0026618326698568187*I
0.012769719686095905+0.007466869626685922*I	-0.005508618329904105-0.001389692498441306*I	-0.010819315625297806-0.007657426773614583*I	0.010500568792090445+0.0029956641545811832*I	0.00696079393607984+0.007941868153003418*I	-0.014535942459043421-0.005162366341801065*I	-0.0012998495928984277-0.00826002850530666*I	0.017176591918794674+0.008256533415145817*I	-0.00620830744323532+0.008358916017251925*I	-0.017987845516966545-0.013010595968829738*I	0.01607342786581993-0.007800927749994384*I	0.016312944457087215+0.02093174125445637*I	-0.0302840719259568+0.0054449845041743905*I	-0.010290429366066072-0.03626260607890806*I	0.05726988518650566+0.003468910855116544*I	-0.00858749848492572+0.08481785480984154*I	-0.17317206281164846-0.008318734246042046*I	-0.11025401445698661-0.3044648636551234*I	0.3231853218034524-0.48500681055072015*I	-0.12009720950095011-0.3133587190057502*I	-0.16877685252746472-0.005606968039851749*I	-0.0005404194149915274+0.09305174114082407*I	0.049148175966972386-0.001830325969516759*I	-0.014951597298710458-0.04316570955991641*I	-0.019678766076510344+0.013100417090896236*I	0.016441459742707953+0.025822360307578916*I	0.004738849524741411-0.017507811879530016*I	-0.01294291717552442-0.01525189269944676*I	0.003857345295731902+0.01966797406772108*I	0.00703262137942053+0.007186877076163887*I	-0.007896516391403763-0.0205751193182482*I
-0.0047896832182903505-0.011793722534133624*I	0.0032128691215053875+0.004407647304892156*I	0.003002150728449753+0.010475183061585899*I	-0.005670442454817255-0.008597291844288393*I	0.00030077549539094065-0.007824199011648419*I	0.006596666798498573+0.012315090812946851*I	-0.004692747415071828+0.0037314890088460274*I	-0.005330932739479582-0.015345017371407272*I	0.009486111101619295+0.0019486548997778943*I	0.0011597388899999047+0.017309784118732758*I	-0.013790367572780775-0.00973848171689705*I	0.006903263361376651-0.017696374839580285*I	0.01631294445707506+0.020931741254445344*I	-0.02111390742154127+0.015340431593735084*I	-0.014487907310278209-0.03953472033086582*I	0.04990183885326441-0.005481957246375484*I	-0.0008970176677333469+0.09112573332522116*I	-0.16914097966504846-0.0012337453799146324*I	-0.12009720950095545-0.3133587190057451*I	0.32354944894102705-0.4893800332106508*I	-0.10989741620425215-0.30253885583951856*I	-0.17392572569794737-0.004667102969180231*I	-0.009051188473361702+0.0811868655807953*I	0.058705026531536204+0.0012288963522792175*I	-0.010161914080438239-0.03137198702577966*I	-0.032448485762607886+0.005633547464213924*I	0.01716039485432803+0.01541833027189461*I	0.01877103427155006-0.005442737801011053*I	-0.020441335239158347-0.007772373792434852*I	-0.008773891095155223+0.003128814070426944*I	0.021869339333863688+0.004525044406311228*I
-0.009556850564595288-0.0030592223217989394*I	0.0037210858400555822+0.00007115302588209044*I	0.00836174229198285+0.003467782234204968*I	-0.007197642568242746-0.0003446801046543895*I	-0.0060345695923898915-0.004224069184355595*I	0.01014397053936352+0.0010696563389832436*I	0.002565583651916348+0.005230101946831588*I	-0.012383228232243382-0.002576389506527887*I	0.0020371135937611194-0.006394149269922607*I	0.0136835890458062+0.005220769151721459*I	-0.008010425614443853+0.007414337029163349*I	-0.013790367572789683-0.009738481716891593*I	0.016073427865799378-0.007800927750012138*I	0.012115466512873724+0.017659627002486723*I	-0.028481953754767864+0.006389563492245779*I	-0.006797426493070302-0.03322684181547447*I	0.05393292199987525+0.001603031619765496*I	-0.010740212711694059+0.08223187797460871*I	-0.16877685252746896-0.005606968039836448*I	-0.1098974162042602-0.30253885583950507*I	0.3184005757705342-0.4884401681399784*I	-0.1184081852626315-0.3144037313995562*I	-0.1643688751333842-0.0016078806473965787*I	-0.004261505255084624+0.09298058811492335*I	0.045935306845447915-0.006237973274411121*I	-0.009442978968802342-0.041776017061474845*I	-0.018416301015781893+0.01769862154272335*I	0.00966197679070258+0.02289784917890481*I	0.006139797880661697-0.021981897798301384*I	-0.005604617284714915-0.010434206462285591*I	-0.0008773747037479351+0.023703933388674096*I
