-0.002179494717621943-0.005079939629892391*I	0.004745465756872923+0.009692929532826163*I	-0.007999992708521815-0.011621152825252994*I	0.012116870796799533+0.01300003543725212*I	-0.01709951495990285-0.007078090464875417*I	0.02276723037690117+0.004391441880239701*I	-0.02874776372030041+0.022314975784570503*I	0.03457498478827335-0.02236601073106853*I	-0.03964862729481002+0.20400527330925947*I	-0.4565173089376275-0.09961461858368584*I	0.04450921493816692-0.6327427638027775*I	-0.45448990925710786-0.10110760371936768*I	-0.043272510633210644+0.20683738036547472*I	0.039046244118945125-0.026258754963470885*I	-0.03309100733782612+0.026867738543860327*I	0.025952180455320092-0.0002786658834068671*I	-0.01827861170346048-0.002896735495832188*I	0.010764914933230504+0.009993682764115127*I	-0.0040190648130137285-0.01040359706161624*I	-0.001412781606491838+0.010867449953886317*I	0.005152071935936002-0.008875946047547075*I	-0.007084724291432831+0.006668898776448428*I	0.007331566653562356-0.0037960064176583994*I	-0.006158247363358824+0.001174520421059159*I	0.003980927895511484+0.0012175557636244368*I	-0.0013519558635663104-0.003006352673127956*I	-0.0011790967435600106+0.004181354969057922*I	0.0031849500784107425-0.004670107763659334*I	-0.004343243617531026+0.004552762759289986*I	0.00447125933068175-0.0038927442323872736*I	-0.0036238833383941092+0.0028321070562212945*I	0.0020273996805063124-0.0014929851356804498*I
-0.00025260199395675493+0.005068777914608781*I	-0.00006368622417481968-0.009267992104947722*I	0.0014894504384389436+0.012747059893578078*I	-0.0043705852901684454-0.013302232214534438*I	0.00877607324179808+0.013364571865094224*I	-0.014547203951261788-0.006298594151424184*I	0.021324813435574005+0.002809403645945395*I	-0.028507481103914527+0.024344798331248564*I	0.035406693251483566-0.024499827097031166*I	-0.041273243672653614+0.20594571575541565*I	-0.4544899092571136-0.10110760371936131*I	0.04250994797761198-0.6318510991927112*I	-0.45287775807014347-0.10137354645009827*I	-0.04423215352872206+0.20652821352188608*I	0.03920235180801209-0.025454080260447955*I	-0.03247917147248569+0.0257168344401721*I	0.024756072068344077+0.001020552779286835*I	-0.016747994482737418-0.004179455311972688*I	0.009214638751866578+0.011120425497542056*I	-0.002784234548410541-0.011229106767836963*I	-0.0020866565406010614+0.011293050394691407*I	0.005152071935924845-0.00887594604756057*I	-0.006410849357319574+0.006243298335643223*I	0.006096736388965869-0.0029704967114338315*I	-0.004607971181996163+0.00004777768762445576*I	0.002450310674790732+0.0025002755797693997*I	-0.00015584747659913074-0.004305571335826778*I	-0.0017909326088998956+0.005332259072737026*I	0.0030288423893374185-0.005474782466685872*I	-0.003383600722037838+0.004861929602888411*I	0.0028591081437089527-0.0036268015016396827*I	-0.0016246163778269392+0.001940442446158892*I
0.0021158084934437336-0.004188052475063167*I	-0.003508617312400044+0.008122908275360477*I	0.003565721194175272-0.010949071494246572*I	-0.0018513471165596017+0.013111596321427063*I	-0.001818274281522826-0.012522735901071527*I	0.007333656300449431+0.011782533630769731*I	-0.014306921334920447-0.004268771604761011*I	0.022156521898788226+0.0006755872800076414*I	-0.03013209748174332+0.026285240777408417*I	0.03743409293198085-0.025992812232731668*I	-0.043272510633218304+0.20683738036548385*I	-0.4528777580701416-0.10137354645009261*I	0.0415503050821179-0.6321602660363176*I	-0.45272165038109335-0.10056887174707914*I	-0.04362031766340316+0.20537730941819682*I	0.03800624342104423-0.024154861597748115*I	-0.030948554251745208+0.024434114624029172*I	0.023205795886994025+0.002147295512702132*I	-0.015513164218148096-0.005004965018206903*I	0.008540763817760656+0.011546025938337989*I	-0.0027842345484060966-0.01122910676783841*I	-0.0014127816064821665+0.010867449953874507*I	0.003917241671339805-0.008050436341327741*I	-0.004860573175972941+0.005116555602241599*I	0.0045661191682475595-0.0016877768952957603*I	-0.00341186279500716-0.0012514409750669624*I	0.0018384748094409872+0.003651179683451604*I	-0.000311955165681312-0.005110246038866653*I	-0.0008312897133874058+0.005641425916343472*I	0.0014166912023869979-0.005208839735939519*I	-0.0013843337614719532+0.003970264992824808*I	0.000831708463203638-0.002133816365957268*I
-0.0032560153184330995+0.003054130360753842*I	0.005745215911798155-0.00586913186433832*I	-0.006849414867395833+0.008487444703196604*I	0.006118032202811749-0.010169575180768907*I	-0.0032937640579059793+0.011529558087120171*I	-0.0015779916651727842-0.010492913354425171*I	0.008165364763658164+0.009648717264827697*I	-0.015931537712725454-0.002328329158608833*I	0.024183921579298485-0.0008173978556944071*I	-0.03213136444232463+0.027176905387462903*I	0.0390462441189466-0.02625875496345948*I	-0.04423215352872198+0.20652821352189463*I	-0.45272165038109285-0.10056887174709224*I	0.04216214094744176-0.6333111701400047*I	-0.45391775876805124-0.09926965308438139*I	-0.0420897004426533+0.20409458960205173*I	0.0364559672396824-0.023028118864313097*I	-0.029713723987180658+0.023608604917790363*I	0.022531920952862834+0.0025728959534978505*I	-0.015513164218148032-0.005004965018194417*I	0.00921463875186675+0.011120425497545777*I	-0.004019064813010617-0.010403597061613932*I	0.0001374945748748111+0.009740707220459737*I	0.0023866244506200035-0.006767716525177021*I	-0.0036644647889901346+0.003817336939528679*I	0.003954283302904165-0.0005368727915995547*I	-0.0035679704840903157-0.002056115678077638*I	0.0027981177049567676+0.0039603465270591194*I	-0.0019241063526217216-0.004844303308112432*I	0.0011679772471687156+0.004749761306267065*I	-0.0006107084781392227-0.003715854600262258*I	0.00024028261636356238+0.002029822546670579*I
0.003629407418330824-0.0016810793892890427*I	-0.006596812873438516+0.0034186667885893994*I	0.008297526920450172-0.005089635550879452*I	-0.008291831808732017+0.006905406468899807*I	0.006358314819179854-0.00813975263412685*I	-0.0024620555946937876+0.00939574172114865*I	-0.003202608043003127-0.008552470908249264*I	0.010192764444173484+0.008155732129152576*I	-0.017930804673306044-0.001436664548534784*I	0.025796072766250133-0.0010833405864334486*I	-0.03309100733781692+0.026867738543856504*I	0.039202351808006124-0.025454080260439604*I	-0.04362031766338826+0.2053773094181867*I	-0.4539177587680512-0.09926965308439509*I	0.043692758168164515-0.6345938899561394*I	-0.4554680349494242-0.09814291035096523*I	-0.04085487017806687+0.20326907989582826*I	0.035782092305574144-0.022602518423519062*I	-0.029713723987165222+0.023608604917786696*I	0.02320579588699228+0.0021472955127048656*I	-0.01674799448273258-0.004179455311953612*I	0.010764914933228193+0.009993682764129493*I	-0.005549682033729597-0.009120877245491916*I	0.0013336029618465667+0.00844148855773818*I	0.001774788585269082-0.0056168124214965665*I	-0.0038205724780523286+0.0030126622365251325*I	0.004913926198428947-0.00022770594799660104*I	-0.005180121671051352-0.001790172947356046*I	0.004797384665508067+0.003068681916989452*I	-0.00395150603314855-0.0033513181724265585*I	0.0027925936249963003+0.002809318860127807*I	-0.0014424169413273596-0.0015820382342823433*I
-0.0033407975550192788+0.0003645364278236823*I	0.006181718426981141-0.0009015830758269762*I	-0.008039229814767247+0.0018366285543079395*I	0.008537809536803487-0.0030598130042088496*I	-0.007460123345536703+0.004771590102928259*I	0.004733698441335339-0.006199310187974984*I	-0.0004346559141824961+0.007902756585487884*I	-0.0052018750035507134-0.007660806298178329*I	0.011804915631132205+0.007889789398404817*I	-0.01889044756882193-0.001745831392134632*I	0.025952180455319187-0.00027866588342041857*I	-0.032479171472475345+0.025716834440164107*I	0.03800624342102497-0.024154861597745582*I	-0.04208970044267178+0.20409458960205798*I	-0.45546803494940935-0.09814291035096011*I	0.044927588432762365-0.6354193996623823*I	-0.45614190988352415-0.09771730991016786*I	-0.040854870178061456+0.20326907989581844*I	0.03645596723968252-0.023028118864328873*I	-0.03094855425175157+0.024434114624031097*I	0.02475607206835118+0.0010205527792904242*I	-0.018278611703475535-0.002896735495823788*I	0.011961023320198294+0.00869446410142269*I	-0.006161517899060895-0.007969973141790366*I	0.0011774952727758709+0.0076368138547314906*I	0.002734431480781033-0.005307645577896118*I	-0.00543272366501598+0.003278604967252133*I	0.006913193158968701-0.0011193705580715481*I	-0.007207521351569307-0.00029718781167007856*I	0.006422001043341376+0.0011282394708340892*I	-0.004783214496348245-0.0012175018064638382*I	0.0025523110086463612+0.0007794963134531675*I
0.0025523110086585845+0.0007794963134674502*I	-0.004783214496347383-0.0012175018064642673*I	0.006422001043347802+0.0011282394708415511*I	-0.007207521351561772-0.0002971878116720586*I	0.006913193158963021-0.0011193705580731497*I	-0.0054327236650164295+0.0032786049672537676*I	0.002734431480800023-0.005307645577904015*I	0.0011774952727793284+0.007636813854735181*I	-0.0061615178990807925-0.007969973141781559*I	0.011961023320210097+0.008694464101418211*I	-0.018278611703442586-0.0028967354958384186*I	0.024756072068343335+0.001020552779289262*I	-0.03094855425178608+0.0244341146240338*I	0.03645596723968224-0.02302811886432459*I	-0.04085487017804129+0.20326907989582818*I	-0.456141909883516-0.0977173099101585*I	0.04492758843274756-0.6354193996623715*I	-0.45546803494942784-0.09814291035096706*I	-0.04208970044264828+0.20409458960205523*I	0.03800624342103927-0.02415486159773292*I	-0.03247917147250336+0.025716834440176615*I	0.025952180455306072-0.0002786658834093251*I	-0.01889044756879797-0.0017458313921442398*I	0.011804915631143446+0.007889789398399268*I	-0.00520187500358111-0.007660806298176059*I	-0.00043465591419631787+0.007902756585474489*I	0.004733698441349343-0.006199310187975676*I	-0.0074601233455191766+0.004771590102938708*I	0.008537809536799711-0.003059813004215235*I	-0.008039229814794116+0.0018366285542865735*I	0.006181718426990774-0.0009015830758397818*I	-0.0033407975549952238+0.0003645364278274318*I
-0.0014424169413254004-0.0015820382342889028*I	0.002792593625005848+0.002809318860112156*I	-0.003951506033144421-0.0033513181724317653*I	0.004797384665505786+0.0030686819169926352*I	-0.0051801216710451545-0.0017901729473572866*I	0.004913926198428063-0.00022770594801187875*I	-0.003820572478066789+0.0030126622365132883*I	0.0017747885852583197-0.005616812421487125*I	0.0013336029618424684+0.008441488557755117*I	-0.00554968203372446-0.009120877245486114*I	0.010764914933228837+0.009993682764111613*I	-0.01674799448274433-0.004179455311970738*I	0.02320579588700144+0.0021472955127138614*I	-0.029713723987158477+0.023608604917793825*I	0.03578209230555245-0.022602518423525973*I	-0.040854870178074314+0.20326907989583085*I	-0.45546803494940574-0.09814291035096209*I	0.04369275816818033-0.634593889956145*I	-0.45391775876806073-0.09926965308438455*I	-0.04362031766339942+0.2053773094182036*I	0.039202351808029265-0.02545408026043504*I	-0.03309100733780437+0.026867738543851015*I	0.025796072766240817-0.0010833405864347303*I	-0.01793080467330367-0.0014366645485376374*I	0.010192764444172251+0.008155732129137195*I	-0.0032026080430018074-0.008552470908259651*I	-0.002462055594690468+0.00939574172114632*I	0.006358314819166129-0.008139752634114874*I	-0.00829183180874599+0.0069054064689057035*I	0.008297526920437105-0.005089635550893647*I	-0.0065968128734397976+0.003418666788594189*I	0.003629407418353918-0.001681079389278346*I
0.00024028261636752028+0.002029822546645781*I	-0.0006107084781173137-0.003715854600261963*I	0.0011679772471644304+0.004749761306288121*I	-0.0019241063526481905-0.004844303308103821*I	0.002798117704965412+0.003960346527047081*I	-0.0035679704840799915-0.002056115678097263*I	0.003954283302888022-0.0005368727915866197*I	-0.0036644647890002957+0.00381733693953554*I	0.0023866244506285275-0.006767716525199749*I	0.00013749457487785053+0.009740707220455294*I	-0.0040190648130198695-0.010403597061613357*I	0.009214638751870494+0.011120425497549586*I	-0.015513164218138534-0.005004965018187252*I	0.02253192095288061+0.002572895953508005*I	-0.02971372398717387+0.023608604917792254*I	0.036455967239672454-0.02302811886431788*I	-0.04208970044265216+0.20409458960206422*I	-0.45391775876805884-0.0992696530843899*I	0.042162140947437435-0.633311170140012*I	-0.45272165038109574-0.10056887174708197*I	-0.04423215352872079+0.20652821352188172*I	0.03904624411896499-0.026258754963470236*I	-0.03213136444233303+0.02717690538747051*I	0.02418392157928129-0.0008173978556754831*I	-0.015931537712722054-0.002328329158619236*I	0.00816536476366712+0.00964871726480854*I	-0.001577991665178545-0.010492913354402302*I	-0.0032937640579226526+0.011529558087120185*I	0.006118032202810808-0.01016957518079286*I	-0.00684941486739018+0.008487444703191821*I	0.005745215911797138-0.0058691318643418625*I	-0.0032560153184360437+0.003054130360756856*I
0.0008317084632203617-0.0021338163659614163*I	-0.0013843337614616617+0.003970264992817517*I	0.001416691202385821-0.005208839735941049*I	-0.0008312897133869995+0.005641425916331689*I	-0.00031195516566229-0.00511024603885827*I	0.0018384748094497144+0.0036511796834625553*I	-0.003411862795019497-0.0012514409750786911*I	0.00456611916823591-0.0016877768952903974*I	-0.004860573175977281+0.005116555602238299*I	0.003917241671354505-0.008050436341328666*I	-0.0014127816064742422+0.010867449953889014*I	-0.0027842345484175505-0.011229106767840573*I	0.008540763817757459+0.011546025938345984*I	-0.015513164218147893-0.005004965018194816*I	0.02320579588699289+0.002147295512702294*I	-0.03094855425175101+0.024434114624032506*I	0.03800624342102998-0.02415486159773431*I	-0.043620317663395275+0.2053773094182146*I	-0.4527216503810732-0.10056887174707721*I	0.04155030508210561-0.632160266036328*I	-0.45287775807016006-0.10137354645010087*I	-0.0432725106332146+0.20683738036548938*I	0.03743409293199301-0.025992812232729093*I	-0.030132097481749845+0.026285240777383236*I	0.022156521898771635+0.000675587279990458*I	-0.014306921334908743-0.004268771604742447*I	0.007333656300452667+0.011782533630789715*I	-0.0018182742815387473-0.012522735901089505*I	-0.0018513471165625076+0.013111596321418319*I	0.00356572119417747-0.010949071494225575*I	-0.003508617312390349+0.008122908275363995*I	0.002115808493451144-0.004188052475061627*I
