0.012417389111509991+0.01655685344197782*I	0.003292121990122367+0.013653711188628976*I	-0.014918991599491133-0.007822939191262432*I	-0.011069026304881064-0.024287629752190735*I	0.017370507258556645-0.011115022642098234*I	0.029697023594381+0.026973734902353958*I	-0.010828383978435604+0.04728041846761911*I	-0.0771629712318273+0.0004434520284035568*I	-0.07855038309743208-0.11877984880111037*I	0.07502315604511606-0.2504881599547581*I	0.42999389453803083-0.30839402372191826*I	0.08492725330537564-0.25073672927621227*I	-0.07227300556567687-0.11784717235751327*I	-0.08330497782282895+0.0019942949312293586*I	-0.02128368358164074+0.046641621005885175*I	0.02939171824525461+0.023773645447725075*I	0.028318477743660277-0.012570848013795764*I	-0.003528861914215363-0.020587931141900384*I	-0.02193489926826584-0.0029199737048497274*I	-0.009857118056853359+0.012075219290528282*I	0.011462242563593775+0.008470858460882972*I	0.01467056852098538-0.0038805001130095915*I	-0.0009551465479157232-0.008085994981094042*I	-0.013149240046975642-0.0015784918980987995*I	-0.0070159076687756755+0.004902965486415795*I	0.007540164390664074+0.0036996986102940258*I	0.010947970485102458-0.0014558253716944317*I	-0.00030530534912648073-0.0032000894546273203*I	-0.010455299603204625-0.0006387974617340665*I	-0.006142006591001584+0.0015508429028246258*I	0.00627737753175457+0.0009326764435957912*I	0.009904097260258706-0.000248569321454861*I
0.019876306764283164-0.00321777556763886*I	0.013617464266447936+0.002339640061836674*I	-0.012331761690681276+0.008126732893213811*I	-0.024801578036497768+0.00004401267461334214*I	-0.003426885343362001-0.0155109425145399*I	0.03029092993590597-0.012304390672101859*I	0.03045866745106226+0.0193468554596999*I	-0.02183923295192299+0.043837523321962286*I	-0.08425204336635753+0.004519755497469666*I	-0.072717450652156-0.1136744779946007*I	0.08492725330537496-0.2507367292762118*I	0.4304383396245089-0.31256671808482933*I	0.07597022158864411-0.25301362052099674*I	-0.07799483372715005-0.11597575111718524*I	-0.0782299204376354+0.004870242016430842*I	-0.012800836170682393+0.047013961125926325*I	0.029595047023525934+0.021896746274993356*I	0.02023718602678694-0.01407900902156229*I	-0.008594382671054035-0.020339143354877343*I	-0.017074213302345303-0.0016917207922167695*I	-0.001913616253175033+0.012990986643257976*I	0.011462242563594321+0.008470858460883501*I	0.006727066717306933-0.004796267465737976*I	-0.005815832513838838-0.00931424789372519*I	-0.008083719290140975-0.001827279685119769*I	0.0010653840480943366+0.006411126494184126*I	0.0073368356123912504+0.005576597783026877*I	0.0024651230741438075-0.0018281654917352605*I	-0.005380362734320605-0.006076036539829122*I	-0.004733471441732799-0.002510218702062819*I	0.002815025125728294+0.0038277341476084747*I	0.005832932445275659+0.005105370806507179*I
0.0012000751549383175-0.01421721338014127*I	0.0042524230834802-0.008744753863054068*I	0.0037348778294421926+0.01020659192771266*I	-0.004689620729161403+0.016903420130864998*I	-0.011881155359147957-0.0011453553553900425*I	-0.0026652414866805254-0.023137821957193973*I	0.01928008096241879-0.015747285817758784*I	0.023369595316532498+0.023423158928765876*I	-0.016006300506646184+0.04894289412847159*I	-0.07434794610609807+0.00427118617601549*I	-0.07227300556567764-0.11784717235751288*I	0.07597022158864329-0.25301362052099696*I	0.4247165114630356-0.3106952968445018*I	0.08104527897383781-0.2501376734357952*I	-0.0695119863161912-0.11560341099714391*I	-0.07802659165936332+0.0029933428436991283*I	-0.020882127887554978+0.045505800118159884*I	0.02452952626668784+0.022145534062016574*I	0.025097871992707823-0.012850756108929252*I	-0.0006508808673754994-0.01942337600214804*I	-0.01707421330234465-0.001691720792217158*I	-0.009857118056853438+0.012075219290528546*I	0.006601556597671245+0.007242605548251688*I	0.01179258747414179-0.0050450552527590824*I	0.002265459203031641-0.007806086885956724*I	-0.008287048068413077+0.00004961948761313697*I	-0.007417463362863439+0.006038786374143243*I	0.002261778227198024+0.0027006506978251724*I	0.00818695123561651-0.003699586732063534*I	0.0035766689824100906-0.0037991452950444757*I	-0.005177916528211027+0.0016624756608493798*I	-0.007089072134530006+0.004076303469063835*I
-0.015623883680802858-0.005526978295415065*I	-0.008682511282067332-0.006350261514264993*I	0.011894564045000037+0.00003193337459748951*I	0.01665530050679177+0.00901722389770956*I	-0.003927976872480312+0.00927654068821102*I	-0.022892004332635534-0.004588250501047121*I	-0.009754313621210507-0.019061518488128284*I	0.025113013407695707-0.010641915011249897*I	0.03327369257679243+0.023174589607311093*I	-0.015561855420167183+0.04477019976555869*I	-0.08330497782282918+0.001994294931229444*I	-0.07799483372715094-0.11597575111718593*I	0.08104527897383705-0.2501376734357958*I	0.43319935887399463-0.3103229567244608*I	0.08124860775211057-0.25201457260852705*I	-0.07759327803306275-0.11711157200491065*I	-0.08309211241620042+0.0032421306307220707*I	-0.016021441921633503+0.04673405303079268*I	0.03247302807036661+0.023061301414745716*I	0.02509787199270878-0.01285075610892988*I	-0.00859438267105326-0.02033914335487798*I	-0.02193489926826679-0.002919973704849762*I	-0.004791597300017575+0.01182643150350658*I	0.014682848314542718+0.008750766556019465*I	0.01158925869587076-0.0031681560800266616*I	-0.006217388207924916-0.00817842700599805*I	-0.01336210545360509-0.00282632759758908*I	-0.0016956352013898454+0.0041673651338144865*I	0.011218809943929067+0.00497754194260963*I	0.007742506149138137+0.0004731076308489304*I	-0.006327428277848574-0.0035505759735885564*I	-0.011010848973486965-0.00344289514565735*I
-0.009882586437005828+0.00786695186587667*I	-0.007981742719283442+0.0032497089422369994*I	0.0042379113952815415-0.00753962954426779*I	0.012656207901680223-0.007594946068056495*I	0.005644451533303266+0.0055743287520523335*I	-0.011017049007011104+0.013352844157276604*I	-0.017059071887359157+0.0005171203054617201*I	0.00014978363904923384-0.019310087809583164*I	0.02555745849417486-0.014814609374163026*I	0.024316660860061682+0.020897698362524742*I	-0.021283683581640227+0.04664162100588541*I	-0.07822992043763555+0.004870242016430299*I	-0.06951198631619188-0.11560341099714502*I	0.08124860775211006-0.25201457260852794*I	0.42511806715712386-0.31183111773222777*I	0.07618308699527432-0.2517657848215048*I	-0.07273259206714092-0.11588331909227874*I	-0.07514861061252191+0.00415789798345066*I	-0.016021441921633007+0.04673405303079196*I	0.024529526266688848+0.022145534062016064*I	0.020237186026787375-0.014079009021562198*I	-0.003528861914216287-0.02058793114190005*I	-0.013853607551394337-0.001411812697082549*I	-0.004994926078287922+0.013703330676238286*I	0.006200000903586773+0.008378426435977571*I	0.006514201310679498-0.006044103165229272*I	-0.0004955600464505969-0.010049848246327289*I	-0.004405073736873749-0.0005494363528053715*I	-0.0021400802878685883+0.008340059496726076*I	0.0013147126836695402+0.005226111264064891*I	0.0019095737038612873-0.0046322631756580725*I	0.0007616438566808697-0.007626879442652419*I
0.007642140961519298+0.008776687237652526*I	0.0030378362403427708+0.006677583835874353*I	-0.007220098862603717-0.004377170500416893*I	-0.006772937578207571-0.01098252468992528*I	0.005567135767148782-0.0035186425989911408*I	0.011477383978579067+0.01067969955856132*I	-0.0011129517467517002+0.01310427483582215*I	-0.016614626800879998-0.0036555740574509567*I	-0.0088072480776812-0.021586979054369227*I	0.019835630332702164-0.012943188133836145*I	0.029391718245255327+0.023773645447725828*I	-0.01280083617068161+0.04701396112592672*I	-0.07802659165936303+0.0029933428436986712*I	-0.07759327803306296-0.11711157200491176*I	0.07618308699527408-0.25176578482150574*I	0.429978753123046-0.31060286481959615*I	0.08412658879895285-0.2508500174687769*I	-0.07273259206714111-0.11588331909228*I	-0.08309211241620042+0.0032421306307208156*I	-0.020882127887554648+0.04550580011816004*I	0.029595047023526205+0.021896746274994706*I	0.02831847774366022-0.012570848013794487*I	-0.0037321906924867496-0.018711031969168318*I	-0.022336454962350854-0.0017841528171246152*I	-0.010069983463479731+0.010827383591035671*I	0.01192182906506089+0.006507005195648583*I	0.015471233027410785-0.0037672119204454407*I	-0.0009400051329296218-0.005877153883416104*I	-0.014309170997133849-0.0003008670313510509*I	-0.007973012733146+0.0032346886902180167*I	0.0084037848181987+0.0011498077950002686*I	0.012920422677348206-0.0011893680300010694*I
0.01292042267734876-0.0011893680300019503*I	0.008403784818199336+0.001149807794998917*I	-0.00797301273314594+0.003234688690216712*I	-0.014309170997134852-0.0003008670313519574*I	-0.0009400051329316821-0.0058771538834164645*I	0.015471233027408129-0.003767211920445197*I	0.011921829065058344+0.006507005195649398*I	-0.010069983463481614+0.010827383591036778*I	-0.022336454962351884-0.00178415281712368*I	-0.003732190692487052-0.01871103196916789*I	0.028318477743660492-0.012570848013794524*I	0.029595047023526937+0.021896746274994654*I	-0.020882127887553614+0.045505800118160314*I	-0.0830921124161994+0.0032421306307212723*I	-0.07273259206714057-0.11588331909227995*I	0.08412658879895256-0.2508500174687776*I	0.42997875312304523-0.3106028648195975*I	0.07618308699527342-0.25176578482150686*I	-0.0775932780330632-0.11711157200491193*I	-0.07802659165936295+0.002993342843699681*I	-0.012800836170681583+0.04701396112592822*I	0.02939171824525531+0.023773645447727018*I	0.019835630332702366-0.012943188133836008*I	-0.008807248077680272-0.021586979054370334*I	-0.016614626800878073-0.003655574057452842*I	-0.0011129517467491578+0.013104274835820369*I	0.01147738397858141+0.010679699558560404*I	0.005567135767150164-0.0035186425989910115*I	-0.0067729375782074-0.010982524689924555*I	-0.007220098862604443-0.004377170500416229*I	0.0030378362403417672+0.006677583835874616*I	0.007642140961518618+0.00877668723765252*I
0.0007616438566803229-0.0076268794426533615*I	0.0019095737038606491-0.004632263175659487*I	0.0013147126836690626+0.005226111264063535*I	-0.0021400802878692496+0.00834005949672502*I	-0.004405073736875053-0.0005494363528061772*I	-0.0004955600464523011-0.010049848246327967*I	0.0065142013106783535-0.006044103165229852*I	0.006200000903586926+0.00837842643597711*I	-0.0049949260782868+0.013703330676238003*I	-0.013853607551393296-0.0014118126970824646*I	-0.0035288619142159684-0.020587931141899374*I	0.0202371860267874-0.014079009021560935*I	0.024529526266689427+0.022145534062017455*I	-0.01602144192163177+0.04673405303079256*I	-0.07514861061252101+0.004157897983449868*I	-0.07273259206714136-0.11588331909228063*I	0.07618308699527297-0.25176578482150697*I	0.4251180671571231-0.311831117732229*I	0.08124860775211111-0.2520145726085277*I	-0.0695119863161895-0.11560341099714384*I	-0.07822992043763355+0.004870242016431995*I	-0.021283683581640102+0.04664162100588703*I	0.024316660860060246+0.020897698362525603*I	0.025557458494173534-0.014814609374163441*I	0.00014978363904930616-0.019310087809584753*I	-0.01705907188735796+0.0005171203054597598*I	-0.01101704900701013+0.013352844157275324*I	0.005644451533303078+0.0055743287520522*I	0.012656207901679232-0.0075949460680560296*I	0.004237911395280818-0.007539629544267652*I	-0.007981742719283366+0.003249708942236483*I	-0.009882586437005427+0.007866951865876055*I
-0.011010848973488129-0.0034428951456573122*I	-0.006327428277849758-0.0035505759735886804*I	0.007742506149137853+0.0004731076308484501*I	0.01121880994392943+0.00497754194260877*I	-0.001695635201389618+0.004167365133813336*I	-0.013362105453604974-0.002826327597590469*I	-0.006217388207923919-0.008178427005999724*I	0.011589258695873194-0.003168156080028562*I	0.014682848314545624+0.008750766556017735*I	-0.004791597300015947+0.01182643150350562*I	-0.02193489926826711-0.002919973704849619*I	-0.008594382671054302-0.020339143354877003*I	0.025097871992708846-0.012850756108928822*I	0.032473028070368046+0.023061301414746115*I	-0.01602144192163219+0.046734053030792276*I	-0.08309211241620063+0.003242130630721306*I	-0.077593278033064-0.1171115720049113*I	0.08124860775211049-0.2520145726085274*I	0.43319935887399713-0.3103229567244607*I	0.08104527897384128-0.2501376734357956*I	-0.07799483372714759-0.11597575111718529*I	-0.08330497782282886+0.0019942949312305707*I	-0.01556185542016959+0.044770199765559876*I	0.03327369257678941+0.023174589607311506*I	0.025113013407693806-0.010641915011250669*I	-0.009754313621211255-0.019061518488129897*I	-0.02289200433263623-0.004588250501048657*I	-0.003927976872481554+0.009276540688210221*I	0.01665530050679066+0.009017223897709415*I	0.011894564045000115+0.00003193337459745997*I	-0.008682511282066017-0.006350261514265231*I	-0.015623883680801547-0.005526978295415344*I
-0.007089072134530501+0.004076303469064971*I	-0.0051779165282114+0.0016624756608507605*I	0.0035766689824103855-0.0037991452950437753*I	0.008186951235617485-0.003699586732063749*I	0.0022617782271994753+0.0027006506978243527*I	-0.007417463362861444+0.006038786374142031*I	-0.0082870480684104+0.00004961948761139609*I	0.0022654592030345515-0.007806086885959035*I	0.011792587474143756-0.005045055252761493*I	0.006601556597671337+0.007242605548249847*I	-0.009857118056854812+0.012075219290527524*I	-0.017074213302345896-0.0016917207922177175*I	-0.0006508808673753075-0.01942337600214855*I	0.025097871992709166-0.012850756108929521*I	0.024529526266688938+0.022145534062017237*I	-0.02088212788755491+0.045505800118161674*I	-0.07802659165936353+0.002993342843701252*I	-0.06951198631619017-0.11560341099714272*I	0.08104527897384077-0.25013767343579546*I	0.4247165114630392-0.31069529684450276*I	0.07597022158864607-0.25301362052099785*I	-0.0722730055656771-0.1178471723575127*I	-0.07434794610609949+0.004271186176016348*I	-0.016006300506648512+0.04894289412847222*I	0.02336959531653008+0.023423158928765554*I	0.019280080962416644-0.015747285817760116*I	-0.002665241486682217-0.023137821957195825*I	-0.011881155359148948-0.00114535535539177*I	-0.004689620729161434+0.016903420130863944*I	0.0037348778294430396+0.010206591927712467*I	0.004252423083481397-0.008744753863053656*I	0.0012000751549391573-0.014217213380140826*I
