-0.01609144540495275-0.014753089370164419*I	0.020934322894032+0.013533903105553647*I	-0.009658407494128038+0.0043910936223489645*I	-0.012470875891746388-0.021910519307962093*I	0.031019681499478126+0.018316592827152894*I	-0.02842294870039482+0.0129749875293069*I	-0.00694508516860776-0.04745734560514107*I	0.0727941866826405+0.05583813200886534*I	-0.151094027975124+0.11085433814932708*I	-0.2854964212784136-0.2614461633262134*I	0.2016053055242375-0.5768387686474349*I	-0.2868877416160249-0.26848097179608565*I	-0.14890939436052653+0.11877194523962557*I	0.07098528087019357+0.054052144509159544*I	-0.006889512920247506-0.05363365188353404*I	-0.026108146682660403+0.021980072233504875*I	0.027417321139377275+0.014452436750172912*I	-0.010204145821925045-0.027129913425565207*I	-0.008090354845920938+0.014825995338761212*I	0.01557068989387693+0.006848025613174948*I	-0.010487683864757721-0.018582529651171322*I	-0.0006351684065787469+0.012575564540854584*I	0.009082290047640062+0.0035525896325496317*I	-0.009807075343144553-0.014775059635931937*I	0.003659074462396077+0.011820010952957207*I	0.004270517372715004+0.0015661930640659498*I	-0.008475501872399033-0.012826720630943712*I	0.006507021487794265+0.011950288516088557*I
0.0023451509359336065+0.018102225721076316*I	-0.005888700107846441-0.020590443990351558*I	0.008248050515781667+0.0042274588754069075*I	-0.004487994485800176+0.018690151415728738*I	-0.007463038531366292-0.028295037274398006*I	0.021194712485875268+0.01220175565136365*I	-0.021915927212609317+0.02492527604541172*I	-0.005595618027408988-0.05416922906026474*I	0.06554984520719137+0.05183855452328199*I	-0.14412986464864336+0.12120201193981371*I	-0.2868877416160116-0.26848097179608676*I	0.19682577581236954-0.5792688353476397*I	-0.2800609856154142-0.2592325733403546*I	-0.15238792286797703+0.11138991532607218*I	0.06860196721257096+0.052892928196983845*I	-0.0007224765151071535-0.04520666450633035*I	-0.031164055990930493+0.014140111378129483*I	0.027417321139369243+0.014452436750187541*I	-0.0051482365136705155-0.019289952570177734*I	-0.014257391251054491+0.00639900796154677*I	0.01795400355153041+0.008007241925335676*I	-0.007009155357301071-0.011200499737628567*I	-0.007461924407207758+0.0033271660851178306*I	0.0138618197595071+0.005982656332746556*I	-0.008415755005539658-0.0077402511660754104*I	-0.0033050888640922095+0.0014723371624623574*I	0.011514858848161365+0.005565770549660108*I	-0.009824969013592403-0.006114837175804669*I
0.010202745297095302-0.005837354620202389*I	-0.010341121442331331+0.008795781490932282*I	-0.0007182870995299936-0.006291386196966862*I	0.01325588787615929-0.0021570590910405837*I	-0.014312963499406552+0.01257531423993641*I	-0.0009560170435982485-0.01634474875828158*I	0.022544179627068204+0.005489872196244709*I	-0.029160268688034792+0.020925698559830397*I	0.001368545299089322-0.04382155526976562*I	0.06415852486959359+0.04480374605342017*I	-0.14890939436050077+0.1187719452396074*I	-0.2800609856153903-0.2592325733403599*I	0.19334724730491343-0.5866508652611822*I	-0.28244429927303516-0.26039178965251064*I	-0.14622088646282633+0.1198169027032746*I	0.06354605790429851+0.04505296734159279*I	-0.000722476515121994-0.04520666450631855*I	-0.026108146682682104+0.02198007223351755*I	0.021250284734225373+0.006025449372967494*I	-0.0027649228560174617-0.018130736258008495*I	-0.010778862743595984+0.013781037875100976*I	0.011127247550877637-0.00124115653040808*I	-0.0022296256454628514-0.008770433037433165*I	-0.006070604069606793+0.010361974554992529*I	0.006897656433024216-0.00436501745773605*I	-0.0011714135300965552-0.003740673680481343*I	-0.004654556005289373+0.008184220617606262*I	0.0050078373603677055-0.006384517966419078*I
-0.012686272378253614-0.009306444230143845*I	0.015373158305420707+0.008461703173202422*I	-0.005333284081959584+0.002411263524500204*I	-0.010543256113141755-0.012406223372777803*I	0.019762909363929045+0.009793229425048107*I	-0.012963496358222852+0.0058634307848091085*I	-0.00820035851903081-0.020344326243871728*I	0.029508342953574827+0.015837545986718524*I	-0.03055158902564302+0.013890890089947502*I	-0.0034109844127960987-0.04625162196997597*I	0.07098528087020974+0.05405214450914842*I	-0.15238792286795674+0.11138991532606753*I	-0.28244429927303316-0.26039178965250614*I	0.19951428371004853-0.5782238778839731*I	-0.2875002085813042-0.2682317505079147*I	-0.14622088646283082+0.11981690270326695*I	0.06860196721256741+0.05289292819697716*I	-0.00688951292025119-0.053633651883531294*I	-0.023724833025031103+0.023139288545691774*I	0.024728813241698018+0.013407479286523374*I	-0.009591678856635198-0.02737913471375873*I	-0.005999333031739116+0.0162111045752852*I	0.012518567888482036+0.005793651939470944*I	-0.009193788971937551-0.019118106827901132*I	0.0011737374058458487+0.014361552040581031*I	0.005548189291838529+0.0023468659973808433*I	-0.007678435017873835-0.015690962196580737*I	0.0051704130083142135+0.014299057793406527*I
0.005170413008325799+0.014299057793408515*I	-0.007678435017869677-0.015690962196568434*I	0.005548189291826361+0.0023468659973975717*I	0.001173737405827448+0.01436155204058444*I	-0.009193788971943277-0.019118106827911784*I	0.012518567888497758+0.005793651939466939*I	-0.0059993330317165555+0.01621110457529622*I	-0.009591678856629107-0.027379134713752615*I	0.024728813241688307+0.013407479286511904*I	-0.023724833025036904+0.02313928854567974*I	-0.006889512920246413-0.05363365188352614*I	0.06860196721257554+0.0528929281969929*I	-0.14622088646282216+0.11981690270328232*I	-0.2875002085813012-0.26823175050791015*I	0.1995142837100415-0.5782238778839885*I	-0.2824442992730401-0.26039178965252674*I	-0.15238792286795363+0.11138991532606829*I	0.07098528087021486+0.054052144509166795*I	-0.003410984412796775-0.04625162196996179*I	-0.030551589025647898+0.013890890089948003*I	0.029508342953566552+0.015837545986704622*I	-0.008200358519033678-0.020344326243889127*I	-0.012963496358215774+0.005863430784805207*I	0.01976290936393352+0.009793229425054471*I	-0.010543256113136472-0.012406223372782464*I	-0.005333284081938026+0.0024112635244813115*I	0.015373158305439843+0.008461703173186492*I	-0.012686272378253661-0.009306444230149199*I
0.005007837360372402-0.00638451796642147*I	-0.0046545560052768395+0.008184220617593937*I	-0.0011714135300881108-0.003740673680496381*I	0.006897656433018596-0.004365017457741511*I	-0.006070604069614334+0.0103619745549977*I	-0.0022296256454536916-0.008770433037421529*I	0.011127247550900436-0.0012411565303951865*I	-0.010778862743580605+0.013781037875110123*I	-0.0027649228560169287-0.01813073625800605*I	0.02125028473422944+0.006025449372959924*I	-0.02610814668266251+0.021980072233505645*I	-0.0007224765150978714-0.04520666450631954*I	0.06354605790431485+0.04505296734160201*I	-0.1462208864628223+0.11981690270327854*I	-0.2824442992730416-0.26039178965251875*I	0.19334724730490555-0.5866508652611894*I	-0.28006098561539616-0.25923257334034744*I	-0.14890939436050943+0.11877194523963565*I	0.064158524869584+0.04480374605343394*I	0.0013685452990777162-0.04382155526977494*I	-0.029160268688051993+0.02092569855981637*I	0.022544179627058288+0.00548987219622401*I	-0.0009560170435932588-0.016344748758308707*I	-0.014312963499404918+0.012575314239932653*I	0.013255887876148079-0.0021570590910218504*I	-0.0007182870995360048-0.006291386196963656*I	-0.010341121442324089+0.008795781490918232*I	0.010202745297103324-0.005837354620209278*I
-0.009824969013598184-0.006114837175795386*I	0.011514858848151243+0.005565770549660341*I	-0.0033050888641030555+0.0014723371624579696*I	-0.008415755005547743-0.007740251166083944*I	0.013861819759496486+0.005982656332729836*I	-0.007461924407225503+0.003327166085116078*I	-0.0070091553573142715-0.011200499737611726*I	0.017954003551530477+0.008007241925343052*I	-0.014257391251052461+0.006399007961542336*I	-0.005148236513671681-0.019289952570187917*I	0.02741732113937822+0.014452436750168732*I	-0.031164055990917983+0.014140111378125259*I	-0.0007224765151078126-0.04520666450631217*I	0.06860196721257107+0.05289292819699488*I	-0.15238792286795969+0.11138991532607259*I	-0.28006098561540116-0.2592325733403534*I	0.19682577581236277-0.5792688353476474*I	-0.28688774161601566-0.26848097179609354*I	-0.14412986464863098+0.12120201193982585*I	0.06554984520720275+0.05183855452329578*I	-0.0055956180274137225-0.054169229060266055*I	-0.021915927212619868+0.02492527604540191*I	0.02119471248587449+0.012201755651360778*I	-0.007463038531357927-0.02829503727437918*I	-0.004487994485795257+0.018690151415752112*I	0.008248050515777372+0.004227458875398449*I	-0.0058887001078553715-0.020590443990380566*I	0.002345150935927051+0.018102225721061654*I
0.006507021487786836+0.011950288516095657*I	-0.008475501872412272-0.012826720630926708*I	0.004270517372703309+0.0015661930640791751*I	0.003659074462394511+0.011820010952945693*I	-0.009807075343137205-0.014775059635958545*I	0.009082290047644387+0.003552589632539996*I	-0.0006351684065843808+0.012575564540860342*I	-0.010487683864766407-0.018582529651176904*I	0.01557068989387487+0.006848025613159092*I	-0.008090354845914168+0.01482599533875502*I	-0.010204145821918852-0.027129913425558046*I	0.02741732113937101+0.014452436750188827*I	-0.02610814668266953+0.021980072233521514*I	-0.006889512920238162-0.053633651883530996*I	0.07098528087021452+0.05405214450915199*I	-0.14890939436051567+0.11877194523962434*I	-0.2868877416160205-0.2684809717960871*I	0.20160530552424702-0.5768387686474472*I	-0.28549642127840014-0.26144616332622106*I	-0.15109402797511487+0.11085433814933242*I	0.07279418668263939+0.05583813200886946*I	-0.006945085168610057-0.04745734560513598*I	-0.028422948700388397+0.012974987529322813*I	0.03101968149948411+0.0183165928271673*I	-0.01247087589174657-0.021910519307963824*I	-0.009658407494124445+0.00439109362233574*I	0.020934322894031264+0.013533903105538753*I	-0.01609144540496336-0.014753089370175006*I
0.0013494671411847063-0.006711883455131405*I	-0.0007373199876596759+0.007950711030504614*I	-0.001511338545914481-0.002479046840452557*I	0.0028791970351139244-0.005468615405802005*I	-0.0011204552494605922+0.009389944252755687*I	-0.0029803193425090415-0.0055266611802054395*I	0.005603761540188058-0.003829440281001093*I	-0.003018482064223722+0.011416348228706033*I	-0.004320647459619817-0.010155542273953006*I	0.010514780585623175-0.0009919352422248704*I	-0.008090354845915118+0.014825995338758073*I	-0.005148236513663311-0.01928995257016238*I	0.02125028473424201+0.006025449372974713*I	-0.023724833025016+0.023139288545675547*I	-0.003410984412791735-0.046251621969978333*I	0.06415852486957485+0.04480374605342998*I	-0.14412986464864797+0.12120201193983489*I	-0.28549642127841063-0.26144616332620596*I	0.19464114219775808-0.5871864424379261*I	-0.27825207980296224-0.2574465858406348*I	-0.15244349511632+0.11756622160446227*I	0.06628716519484516+0.04388784349278381*I	0.002879883844990846-0.04134250842933468*I	-0.033430786060764675+0.01935950549574316*I	0.02584926849115209+0.004017535033771012*I	0.0002153964864902916-0.012604075077802273*I	-0.01986115279124663+0.010228448242546005*I	0.018589171958094747-0.004568322615529616*I
-0.007244341475448096-0.003999577485586359*I	0.008313630467679129+0.0036357903353505558*I	-0.002128640325268265+0.0009159025606224504*I	-0.006290868257796967-0.00490911354065816*I	0.009705953035721773+0.003779783049931022*I	-0.004598983756939809+0.002007914339202424*I	-0.005363633000167423-0.006685877492358435*I	0.011770797945338569+0.004597547096228099*I	-0.008074391372474671+0.0035763873733092085*I	-0.0043206474596416-0.010155542273978697*I	0.015570689893866906+0.006848025613155306*I	-0.01425739125104117+0.00639900796154898*I	-0.0027649228560100527-0.01813073625800546*I	0.02472881324169315+0.013407479286522472*I	-0.030551589025648525+0.013890890089949289*I	0.0013685452990677771-0.04382155526977865*I	0.06554984520717735+0.051838554523290066*I	-0.15109402797512866+0.1108543381493424*I	-0.2782520798029598-0.2574465858406195*I	0.19329167505656802-0.5804745589827913*I	-0.28475910129074794-0.26939687435671683*I	-0.14261852610272727+0.12368105878026808*I	0.06127932783447061+0.050272361459212135*I	-0.002290529163306982-0.055641566222718084*I	-0.020744513682494855+0.028665949725914353*I	0.01564652319403507+0.009854889653972897*I	-0.0021297544494456905-0.03070630079889221*I	-0.0037697073862738217+0.02498153761270442*I
0.0069641633264886675+0.010347673790482619*I	-0.008635661813048562-0.011034385955464947*I	0.003534100755806254+0.0012057236351591743*I	0.004698115675348008+0.01016430101637627*I	-0.00976939676525569-0.012291143454201837*I	0.007322639378077708+0.002620566737771841*I	0.001568052648210948+0.010434901716421188*I	-0.01041954230840576-0.014525838347764363*I	0.011770797945331337+0.004597547096195157*I	-0.00301848206423752+0.011416348228692301*I	-0.010487683864778653-0.018582529651170774*I	0.017954003551513813+0.008007241925327778*I	-0.010778862743592675+0.013781037875092186*I	-0.00959167885662818-0.02737913471374815*I	0.029508342953566+0.015837545986715253*I	-0.02916026868806022+0.020925698559812963*I	-0.005595618027424792-0.0541692290602683*I	0.07279418668264019+0.055838132008873775*I	-0.15244349511630959+0.1175662216044657*I	-0.28475910129074383-0.2693968743567128*I	0.20311664407016325-0.5743597218069835*I	-0.28976693865113146-0.2630123563902886*I	-0.14778893911103896+0.10938200098686836*I	0.07396560021274545+0.05957880568936958*I	-0.012493274460416995-0.04980421160251919*I	-0.023089664618440402+0.01056372400481291*I	0.031737968599005836+0.024607979024120357*I	-0.02071892640752647-0.02613797818336013*I
-0.0013913203376064132-0.007034808469882129*I	0.0021846336146248272+0.007917607090276798*I	-0.0018089058124181826-0.0017859874997184248*I	0.000055572248356858045-0.006176306278377162*I	0.0023148020177149523+0.009005084704219748*I	-0.00360236036009996-0.0038641560769823963*I	0.002266730069841268-0.005219394117620203*I	0.0015680526482184463+0.01043490171640244*I	-0.005363633000158786-0.00668587749237787*I	0.005603761540187104-0.003829440280990668*I	-0.0006351684065936689+0.01257556454087607*I	-0.007009155357329294-0.011200499737622438*I	0.011127247550895097-0.0012411565304156478*I	-0.005999333031707733+0.016211104575283495*I	-0.008200358519032676-0.020344326243883312*I	0.02254417962705384+0.005489872196237212*I	-0.021915927212611763+0.02492527604541765*I	-0.0069450851685981555-0.04745734560513269*I	0.06628716519485855+0.043887843492774435*I	-0.14261852610272208+0.12368105878026821*I	-0.2897669386511358-0.26301235639027765*I	0.1979462310618362-0.5886587796003886*I	-0.27708066627287165-0.2537059121601535*I	-0.15799168440814937+0.11521935560706384*I	0.07162044927679624+0.041476579968287394*I	0.003598170944533655-0.03505112223236336*I	-0.04167883657653768+0.015132046620347877*I	0.035507675985278736-0.0003735585885727743*I
-0.004779529711863709-0.0024300667002024948*I	0.005435435663024297+0.002213589985861251*I	-0.0012938948928368952+0.000535577176732265*I	-0.004192219470077905-0.002945203811891604*I	0.0062226086534848315+0.002250681098814836*I	-0.002741107290542211+0.0011651238488146886*I	-0.0036023603600987787-0.003864156076986867*I	0.007322639378092252+0.002620566737774335*I	-0.004598983756934155+0.0020079143392005947*I	-0.0029803193425330127-0.005526661180208597*I	0.009082290047634825+0.003552589632551317*I	-0.007461924407203137+0.0033271660851230587*I	-0.002229625645442603-0.008770433037431096*I	0.012518567888492326+0.005793651939463842*I	-0.012963496358219024+0.0058634307848093635*I	-0.0009560170435931676-0.016344748758288324*I	0.02119471248587726+0.01220175565136939*I	-0.028422948700380906+0.012974987529315774*I	0.0028798838450036935-0.041342508429340306*I	0.061279327834473325+0.05027236145921262*I	-0.14778893911104674+0.10938200098688106*I	-0.27708066627287464-0.253705912160137*I	0.18774348576473432-0.5828214249801933*I	-0.2794258172088004-0.27180813788121566*I	-0.14190023900318016+0.129972444977241*I	0.053031277318701414+0.04604490258381527*I	0.007367878330798937-0.060032659845072625*I	-0.02095991016901634+0.041270024803705285*I
