-0.004948151651527133+0.007295525129775713*I	-0.009695775812469467+0.012064721027898722*I	-0.013821015995561703+0.012302522577383042*I	-0.016509544498793848+0.006938790850064823*I	-0.016452307472122542-0.003940054763432832*I	-0.011758385809313527-0.019104734921571265*I	0.00032795578666917154-0.03642557440370901*I	0.024531139536257837-0.05328961679589157*I	0.07142274056611687-0.06710335540161373*I	0.17082836758682285-0.07577690066541773*I	0.42011036120744805-0.07809196390779685*I	0.16830835800985453-0.07387819671173138*I	0.06698930432754228-0.0640345017910183*I	0.019273616674727694-0.05026431874672951*I	-0.004408945194770073-0.034728701648635216*I	-0.014667293010591465-0.01963312178936904*I	-0.016569576690875176-0.006840947819410276*I	-0.013477178128705589+0.002411635890914216*I	-0.008048143358198916+0.0076526475398803525*I	-0.0023755863444624124+0.009151357170675674*I	0.0020928565140639404+0.0077573856783411995*I	0.004615994991670788+0.004649878699792556*I	0.005116996780856136+0.0010580264603894788*I	0.004031365107794898-0.0019869038389839543*I	0.002081152748783999-0.0038215820864317585*I	0.00003168262983211224-0.004218249945858066*I	-0.001512458831989089-0.0033501670825713025*I	-0.002230560973305589-0.0016766583821042026*I	-0.0021111670816107756+0.0002161702321166671*I	-0.0013894829931586801+0.0017782056499081192*I	-0.00042801964197119086+0.002625324522972309*I	0.00041741810745426534+0.0026121154869055835*I	0.0009058876769270247+0.001838374405804767*I	0.0009656932095701575+0.0005959780649816424*I	0.0006862382660228401-0.0007249505501230422*I	0.0002583674459813189-0.001744767637004652*I	-0.00011110901870481845-0.0021913790059995887*I	-0.00027937374637467574-0.001964012640419823*I	-0.00021519687921721283-0.0011510261785709626*I
-0.000052242028293096035+0.007245176668652802*I	-0.0011048564434338948+0.012583095938190557*I	-0.003724358859654131+0.01441350060301025*I	-0.007715677260228951+0.011704566774428634*I	-0.011972491035949318+0.004169046925947663*I	-0.014511923249813163-0.007673302969402103*I	-0.012599463789460487-0.02255959895358318*I	-0.0026968676256581767-0.038667817803282635*I	0.020449428575938018-0.05389537427252527*I	0.06757710609265902-0.06618986448535202*I	0.16830835800985436-0.0738781967117314*I	0.41952255944233097-0.07593660121346317*I	0.1696525556856124-0.07214584513962208*I	0.06971066299700501-0.06316423924696642*I	0.022463310315126894-0.0503631396316776*I	-0.0017296976543927534-0.035593219253717355*I	-0.013263072902069703-0.020862145956604863*I	-0.016784773570092407-0.007991973997981182*I	-0.015160771983602049+0.0016766474177302537*I	-0.010623303038063806+0.007476812317533793*I	-0.005027538792505546+0.009469423059038662*I	0.0001688451293290188+0.008353551590165409*I	0.003979123079501815+0.005258272829669045*I	0.005924447956877251+0.0014659887219832133*I	0.006003099582647468-0.001869470370746517*I	0.004592879903343679-0.0039481228855258*I	0.0023064924895389457-0.0044464023062215224*I	-0.00017078285930142273-0.0035170779738527926*I	-0.0022305609733056955-0.0016766583821039634*I	-0.003452843054298649+0.0003830811233985999*I	-0.0036642928528657056+0.002006358010271919*I	-0.0029397467965310417+0.002751865322066555*I	-0.0015543163673984528+0.0024946820186682044*I	0.00009843650090577704+0.0014304121442109696*I	0.0016025651217390139-0.00001241606489497824*I	0.002610249650757651-0.0013211164619473916*I	0.002910319894024352-0.0020628335253677446*I	0.002464050661159983-0.002015543783653074*I	0.001404220108521715-0.001229024167235844*I
0.003843295208093251+0.005287570808414832*I	0.005919174924522259+0.009593956243764298*I	0.005000482291898873+0.011985140135236105*I	0.0008126946031904099+0.011643756678893051*I	-0.005775293037919576+0.007971318568459321*I	-0.01281356901609628+0.000714182893935701*I	-0.017536746662140525-0.00991554636897577*I	-0.016681174749780293-0.023165356430216926*I	-0.006542502099116029-0.037754326887021024*I	0.01792941899896966-0.051996670318839*I	0.06698930432754227-0.06403450179101837*I	0.1696525556856124-0.07214584513962208*I	0.4222439181117939-0.07506633866941127*I	0.17284224932601175-0.07224466602457019*I	0.07238991053738233-0.06402875685204859*I	0.02386753042364867-0.051592163798913404*I	-0.0019448945336099886-0.03674424543228826*I	-0.014946666756966178-0.02159713442978878*I	-0.019359933249957325-0.00816780922032769*I	-0.01781272443164521+0.0019947133060932987*I	-0.012547314422798772+0.008072978229358055*I	-0.005664410704674569+0.010077817188915176*I	0.0009762963053500925+0.00876151385175914*I	0.005950857554354347+0.005375706297906457*I	0.008436175111436905+0.0013394479228891287*I	0.00827790944235428-0.002097622731110021*I	0.005934555876031326-0.004115033776807329*I	0.0023064924895388234-0.004446402306221303*I	-0.0015124588319893092-0.003350167082570858*I	-0.004505370833012735-0.0014485060217401407*I	-0.005964570208858513+0.0005096219224928825*I	-0.005636027327718436+0.0018889245420345786*I	-0.0037471979725522972+0.0023439030604727883*I	-0.0009174444552295973+0.001886287888791597*I	0.0020224478856405935+0.000834246232386614*I	0.004254517569782057-0.0003304819532580942*I	0.005185409330622464-0.001145281239600909*I	0.0045939137489207525-0.0013278450521837953*I	0.002679247540377201-0.0008645176050821291*I
0.005971416952815375+0.002348779575111467*I	0.009948633943426044+0.004689615005460324*I	0.010456228387366834+0.0068242123196470455*I	0.006940866514208276+0.008251891929266753*I	-0.000028383376956531377+0.008188892646881064*I	-0.008800116450246932+0.0057290751688856625*I	-0.01689527997641611+0.0001084254173020005*I	-0.021382381135598403-0.009002055452714116*I	-0.019201184326748687-0.02126665247653059*I	-0.007130303864232827-0.035598964192687335*I	0.01927361667472765-0.050264318746729604*I	0.06971066299700499-0.06316423924696643*I	0.17284224932601175-0.07224466602457018*I	0.42492316565217125-0.07593085627449349*I	0.17424646943453362-0.073473690191806*I	0.07217471365816513-0.06517978303061946*I	0.022183936568752192-0.052327152272097284*I	-0.0045200542134749356-0.03692008065463471*I	-0.017598619205009394-0.021279068541425694*I	-0.02128394463469233-0.007571643308503397*I	-0.0184495963438143+0.002603107435969845*I	-0.011739863246777758+0.008480940490951796*I	-0.0036926762298220873+0.010195250657152573*I	0.003488023459909705+0.008634973052665014*I	0.008225667414061135+0.005147553937542894*I	0.009777851084124536+0.0011725370316075373*I	0.008277909442354152-0.002097622731109857*I	0.004592879903343442-0.003948122885525432*I	0.000031682629831792256-0.004218249945857494*I	-0.004024185986549163-0.003223626283476564*I	-0.006477105307865452-0.0015659394899774522*I	-0.006772021384879754+0.00010165966089915064*I	-0.004999155415549564+0.0012805304121580017*I	-0.0018231865878174612+0.0017477371486484495*I	0.001734507992813469+0.0015682220004284806*I	0.004597607565505431+0.0010100814547330807*I	0.005938111424678478+0.0004045065199258318*I	0.005400606209839698+5.7449389700133666*^-6*I	0.0031896936403990475-0.00009882088494796498*I
0.006105338735332807-0.0005979558029545231*I	0.010508470415659965-0.0004209643490058202*I	0.011889018165735477+0.0009563667994909379*I	0.009615150407219912+0.0033693482876350363*I	0.003916043101880932+0.006009648529693084*I	-0.004110094337276369+0.007583135170247384*I	-0.012645750923704839+0.006642566085147353*I	-0.019415289553384528+0.002007129370988392*I	-0.021970182900715257-0.0068466927583803235*I	-0.01785698665099078-0.019534300904421147*I	-0.004408945194770152-0.03472870164863531*I	0.022463310315126855-0.05036313963167767*I	0.07238991053738235-0.06402875685204858*I	0.1742464694345335-0.07347369019180601*I	0.42470796877295436-0.07708188245306431*I	0.17256287557963707-0.07420867866498985*I	0.06959955397830017-0.06535561825296586*I	0.019531984120708966-0.05200908638373413*I	-0.006444065598209978-0.03632391474281037*I	-0.0182354911171785-0.0206706744115491*I	-0.02047649345867136-0.007163681046909635*I	-0.01647786186896185+0.0027205409042072265*I	-0.009228136092218172+0.008354399691857623*I	-0.001417866370115323+0.009967098296788943*I	0.004829699432597332+0.008468062161383344*I	0.008225667414061015+0.005147553937542977*I	0.008436175111436673+0.0013394479228893677*I	0.00600309958264715-0.0018694703707460903*I	0.002081152748783621-0.003821582086431153*I	-0.001940051845020891-0.004335683414094797*I	-0.004831637162570371-0.003631588545070268*I	-0.005840233395696548-0.0021743336198539937*I	-0.004848010000144888-0.0004945062509251572*I	-0.002347202967506467+0.0009624645237949049*I	0.0007519730920474054+0.0019235723709949207*I	0.0034181018477099177+0.0023032104736123967*I	0.004812804444722687+0.0021611076333039837*I	0.004533891316156787+0.001633530687161643*I	0.002721358669462505+0.0008702625440521309*I
0.0045370534628445995-0.0027697439241173025*I	0.008045722957642238-0.004331204008923934*I	0.009667392435513041-0.003875828381017849*I	0.008864194753408128-0.0012858766000827433*I	0.0055334394469000675+0.0027635908110013514*I	0.00007040862842301604+0.0069231394459547966*I	-0.006630103914244809+0.009481839123933813*I	-0.013233552688821709+0.008797928779481202*I	-0.01807109187762664+0.0037394809430979087*I	-0.01924882423125261-0.005976430214328245*I	-0.01466729301059158-0.019633121789369132*I	-0.001729697654392843-0.03559321925371742*I	0.023867530423648607-0.05159216379891342*I	0.07217471365816507-0.06517978303061946*I	0.1725628755796371-0.07420867866498983*I	0.4221328090930891-0.07725771767541065*I	0.16991092313159376-0.07389061277662662*I	0.0676755425935651-0.0647594523411414*I	0.01889511220853982-0.05140069225385749*I	-0.005636614422189025-0.03591595248121654*I	-0.01626375664232609-0.020553240943311703*I	-0.017964766304111805-0.007290221846003819*I	-0.014203052009255115+0.0024923885438435486*I	-0.007886460119530566+0.008187488800575878*I	-0.0014178663701154418+0.009967098296788936*I	0.0034880234599094792+0.008634973052665088*I	0.0059508575543540335+0.005375706297906671*I	0.0059244479568768835+0.0014659887219835943*I	0.004031365107794507-0.0019869038389834165*I	0.0012737015727624572-0.004229544348024858*I	-0.0013031799328519426-0.004944077543971318*I	-0.0029076257778354615-0.004227754456894546*I	-0.003188280947653415-0.002492399508217066*I	-0.0022728503202799864-0.00031867102857867027*I	-0.0006636091126099872+0.001697452996978822*I	0.0009671699712646895+0.0030745985495658117*I	0.002013881739188249+0.0035322346408481874*I	0.002133556904345508+0.003025625238386081*I	0.0013441976757577493+0.0017323515721095958*I
0.0019403842223094396-0.0037332482059694158*I	0.0036959754826976863-0.0062246079561293355*I	0.0050208995453149-0.006573447408497619*I	0.005585681475193205-0.004481585857651529*I	0.0050185602799501985-0.0003723856838210171*I	0.003013429869931602+0.004662294764687811*I	-0.0005173931366939012+0.009078502140288679*I	-0.005285906238486968+0.011214190696043382*I	-0.010512194019359105+0.009668191323533323*I	-0.014881398237227493+0.0036406600581499575*I	-0.016569576690875318-0.0068409478194103234*I	-0.013263072902069815-0.020862145956604874*I	-0.0019448945336100695-0.036744245432288235*I	0.022183936568752147-0.05232715227209724*I	0.06959955397830013-0.06535561825296579*I	0.16991092313159384-0.07389061277662663*I	0.4202087977083542-0.0766615517635862*I	0.16927405121942463-0.07328221864674994*I	0.068482993769586-0.06435149007954762*I	0.0208668466833922-0.05128325878562009*I	-0.003124887267629511-0.03604249328031075*I	-0.013988946782619374-0.020781393303675427*I	-0.016623090331424215-0.007457132737285625*I	-0.014203052009255233+0.0024923885438434715*I	-0.009228136092218397+0.008354399691857542*I	-0.00369267622982239+0.010195250657152545*I	0.0009762963053497382+0.008761513851759245*I	0.003979123079501444+0.005258272829669295*I	0.0051169967808557745+0.0010580264603898676*I	0.004668237019963502-0.002595297968859942*I	0.003197712957497407-0.004825710259849121*I	0.0013487725151912259-0.005262143432334369*I	-0.0003324660979705338-0.00405191923454804*I	-0.0015046870927569109-0.0017574110350331354*I	-0.002057653441062683+0.0008323551499922236*I	-0.0020678292211316384+0.002926477164214607*I	-0.0017120775691124746+0.003939116154647897*I	-0.0011758119012107797+0.0036310555257961273*I	-0.0005878017651169912+0.002155362694333943*I
-0.0008410779801469135-0.003454864032012038*I	-0.0010844391900179055-0.005975491605543101*I	-0.0003857354776221656-0.00683036543276301*I	0.0011752650718569555-0.005659956492235877*I	0.003065671898224714-0.002582881903965051*I	0.004430758514833253+0.0017829770105128998*I	0.004357627545689406+0.006394646336797399*I	0.0022039655327686703+0.009948764684340831*I	-0.002096212598087849+0.011115369811095451*I	-0.007832946478981842+0.008803673718451255*I	-0.013477178128705731+0.0024116358909141997*I	-0.016784773570092518-0.007991973997981173*I	-0.01494666675696626-0.021597134429788733*I	-0.004520054213474979-0.03692008065463464*I	0.019531984120708962-0.05200908638373404*I	0.06767554259356512-0.06475945234114142*I	0.16927405121942476-0.07328221864674993*I	0.4210162488843752-0.07625358950199244*I	0.171245785694277-0.07316478517851258*I	0.07099472092414552-0.06447803087864183*I	0.0231416565430989-0.05151141114598383*I	-0.001783211294941934-0.0362094041715926*I	-0.013988946782619506-0.02078139330367556*I	-0.017964766304112038-0.007290221846004037*I	-0.01647786186896216+0.0027205409042070036*I	-0.011739863246778105+0.008480940490951622*I	-0.005664410704674934+0.010077817188915114*I	0.00016884512932867373+0.008353551590165476*I	0.004615994991670483+0.00464987869979275*I	0.007041008165590761+0.0004618605485656009*I	0.0073201894680067015-0.0029133638572229775*I	0.005772872637362357-0.004649875037502598*I	0.003032366370087744-0.0045271549591504225*I	-0.00011726921875322115-0.0029008930559771377*I	-0.0029089072012785577-0.0005283868677973524*I	-0.004736900981439844+0.001696872755074299*I	-0.005257522861530666+0.003025298049162531*I	-0.004433436238574973+0.0030688536105957422*I	-0.002520009576968529+0.0018987039536865224*I
-0.0030248234123273487-0.002242243399573678*I	-0.004922788940466773-0.004060621508645701*I	-0.004930073663475862-0.0050620006892813495*I	-0.0029057450545906744-0.004931661479076519*I	0.0005874633067399824-0.0035045937979019475*I	0.004409869573982487-0.0008505303318554485*I	0.007152117184295793+0.002653239554565049*I	0.007547321186088498+0.006295825451849469*I	0.004883213073145915+0.009084247079258749*I	-0.0006919924895661037+0.00988634564385966*I	-0.008048143358199047+0.0076526475398803594*I	-0.015160771983602158+0.0016766474177302931*I	-0.019359933249957408-0.00816780922032762*I	-0.017598619205009432-0.021279068541425618*I	-0.006444065598209981-0.03632391474281028*I	0.01889511220853984-0.05140069225385743*I	0.06848299376958605-0.0643514900795476*I	0.17124578569427704-0.07316478517851258*I	0.4235279760389346-0.07638013030108666*I	0.17352059555398364-0.0733929375388763*I	0.07233639689683309-0.06464494176992365*I	0.02314165654309876-0.051511411145983996*I	-0.0031248872676297597-0.036042493280311075*I	-0.016263756642326408-0.020553240943312092*I	-0.02047649345867172-0.007163681046910018*I	-0.018449596343814663+0.002603107435969505*I	-0.012547314422799133+0.008072978229357805*I	-0.005027538792505859+0.009469423059038536*I	0.00209285651406369+0.007757385678341193*I	0.007267947439713704+0.004331812811429711*I	0.009616167845455723+0.0006376957709121329*I	0.009003783322903223-0.002178375384039021*I	0.005988069516579665-0.003498848858931685*I	0.001628146261566086-0.003298130791914636*I	-0.002796516759130397-0.0020363754508950674*I	-0.006098600841677598-0.0004295659828494385*I	-0.007458259650902354+0.0008266102110221308*I	-0.0066017205372884205+0.001292946477052913*I	-0.003845634473457986+0.0009134909162617923*I
-0.004081710960319867-0.0006057574766336521*I	-0.006870457885785315-0.0013287524833119043*I	-0.007442798517435299-0.002161917554959178*I	-0.00551787542859286-0.002906637994947388*I	-0.0015615473788329268-0.0031993099069668944*I	0.0033088219762024925-0.0026343312538497908*I	0.007599563214381549-0.0009493512168033899*I	0.009831364724673015+0.0017887219494829396*I	0.00895154129461023+0.00506680128461364*I	0.00466801619392871+0.0079332209006878*I	-0.0023755863444625044+0.009151357170675688*I	-0.01062330303806389+0.00747681231753384*I	-0.01781272443164528+0.0019947133060933655*I	-0.021283944634692357-0.007571643308503309*I	-0.0182354911171785-0.020670674411549*I	-0.005636614422189007-0.035915952481216484*I	0.02086684668339222-0.05128325878562001*I	0.07099472092414548-0.06447803087864178*I	0.1735205955539836-0.0733929375388763*I	0.4248696520116218-0.07654704119236845*I	0.17352059555398358-0.0733929375388765*I	0.07099472092414524-0.06447803087864218*I	0.020866846683391855-0.05128325878562057*I	-0.0056366144221894265-0.035915952481217074*I	-0.018235491117178912-0.020670674411549617*I	-0.021283944634692728-0.007571643308503873*I	-0.017812724431645575+0.0019947133060928958*I	-0.010623303038064098+0.007476812317533498*I	-0.0023755863444626314+0.00915135717067548*I	0.0046680161939286514+0.007933220900687725*I	0.00895154129461021+0.005066801284613673*I	0.009831364724673004+0.0017887219494830521*I	0.007599563214381537-0.0009493512168032287*I	0.0033088219762024604-0.002634331253849614*I	-0.0015615473788329844-0.0031993099069667257*I	-0.005517875428592931-0.0029066379949472415*I	-0.007442798517435374-0.0021619175549590633*I	-0.006870457885785378-0.0013287524833118264*I	-0.0040817109603199005-0.0006057574766336134*I
-0.0038456344734579787+0.0009134909162617865*I	-0.006601720537288408+0.0012929464770528914*I	-0.007458259650902336+0.000826610211022078*I	-0.006098600841677577-0.00042956598284953773*I	-0.0027965167591303707-0.002036375450895221*I	0.0016281462615661162-0.0032981307919148434*I	0.005988069516579708-0.0034988488589319253*I	0.009003783322903289-0.002178375384039259*I	0.009616167845455822+0.0006376957709119406*I	0.007267947439713848+0.004331812811429608*I	0.0020928565140638897+0.007757385678341212*I	-0.0050275387925056+0.009469423059038695*I	-0.012547314422798815+0.008072978229358103*I	-0.01844959634381431+0.0026031074359699037*I	-0.020476493458671353-0.007163681046909572*I	-0.01626375664232606-0.020553240943311662*I	-0.0031248872676294718-0.03604249328031073*I	0.02314165654309893-0.051511411145983815*I	0.07233639689683308-0.06464494176992369*I	0.1735205955539835-0.07339293753887648*I	0.4235279760389342-0.07638013030108702*I	0.17124578569427656-0.0731647851785131*I	0.06848299376958558-0.06435149007954824*I	0.01889511220853936-0.05140069225385813*I	-0.006444065598210435-0.036323914742810964*I	-0.017598619205009814-0.021279068541426256*I	-0.019359933249957703-0.008167809220328196*I	-0.015160771983602358+0.0016766474177298347*I	-0.008048143358199152+0.007652647539880024*I	-0.0006919924895661426+0.009886345643859448*I	0.00488321307314591+0.009084247079258645*I	0.007547321186088498+0.006295825451849468*I	0.0071521171842957735+0.0026532395545651303*I	0.0044098695739824305-0.000850530331855313*I	0.0005874633067398881-0.0035045937979017836*I	-0.0029057450545907962-0.0049316614790763475*I	-0.004930073663475988-0.005062000689281195*I	-0.004922788940466874-0.004060621508645589*I	-0.003024823412327405-0.0022422433995736182*I
-0.002520009576968552+0.0018987039536865606*I	-0.004433436238575011+0.003068853610595798*I	-0.005257522861530707+0.0030252980491625643*I	-0.004736900981439868+0.0016968727550742714*I	-0.0029089072012785503-0.0005283868677974715*I	-0.00011726921875317166-0.0029008930559773624*I	0.003032366370087845-0.004527154959150743*I	0.005772872637362517-0.004649875037502973*I	0.0073201894680069175-0.0029133638572233526*I	0.007041008165591026+0.0004618605485652872*I	0.004615994991670785+0.004649878699792548*I	0.00016884512932900152+0.008353551590165412*I	-0.005664410704674594+0.010077817188915195*I	-0.01173986324677776+0.008480940490951815*I	-0.01647786186896185+0.0027205409042072473*I	-0.017964766304111777-0.0072902218460038125*I	-0.013988946782619326-0.020781393303675427*I	-0.001783211294941864-0.03620940417159263*I	0.023141656543098823-0.05151141114598402*I	0.07099472092414531-0.06447803087864219*I	0.17124578569427662-0.07316478517851309*I	0.42101624888437467-0.07625358950199308*I	0.16927405121942418-0.07328221864675066*I	0.06767554259356459-0.06475945234114215*I	0.019531984120708452-0.05200908638373478*I	-0.004520054213475406-0.03692008065463531*I	-0.0149466667569666-0.021597134429789333*I	-0.016784773570092774-0.007991973997981688*I	-0.013477178128705893+0.002411635890913788*I	-0.007832946478981926+0.00880367371845094*I	-0.002096212598087896+0.01111536981109524*I	0.002203965532768632+0.009948764684340724*I	0.004357627545689352+0.006394646336797395*I	0.004430758514833164+0.0017829770105129725*I	0.0030656718982245918-0.0025828819039649185*I	0.00117526507185681-0.005659956492235717*I	-0.0003857354776223103-0.006830365432762852*I	-0.001084439190018022-0.005975491605542969*I	-0.0008410779801469784-0.003454864032011966*I
-0.0005878017651170412+0.002155362694334031*I	-0.0011758119012108643+0.0036310555257962657*I	-0.001712077569112567+0.0039391161546480265*I	-0.002067829221131702+0.002926477164214662*I	-0.002057653441062689+0.0008323551499921449*I	-0.0015046870927568332-0.0017574110350333796*I	-0.0003324660979703622-0.00405191923454844*I	0.0013487725151914876-0.005262143432334887*I	0.0031977129574977427-0.0048257102598496865*I	0.004668237019963888-0.0025952979688604705*I	0.0051169967808561735+0.0010580264603894478*I	0.00397912307950183+0.005258272829669026*I	0.0009762963053500882+0.008761513851759136*I	-0.0036926762298220947+0.01019525065715257*I	-0.009228136092218179+0.00835439969185762*I	-0.014203052009255096+0.0024923885438435313*I	-0.01662309033142418-0.007457132737285658*I	-0.013988946782619433-0.020781393303675604*I	-0.0031248872676296795-0.03604249328031111*I	0.020866846683391928-0.051283258785620615*I	0.06848299376958564-0.06435149007954828*I	0.16927405121942424-0.0732822186467507*I	0.42020879770835357-0.07666155176358701*I	0.16991092313159328-0.07389061277662738*I	0.06959955397829962-0.06535561825296651*I	0.022183936568751634-0.05232715227209789*I	-0.0019448945336105216-0.03674424543228881*I	-0.013263072902070192-0.020862145956605394*I	-0.016569576690875595-0.0068409478194107745*I	-0.014881398237227691+0.0036406600581495763*I	-0.01051219401935925+0.00966819132353302*I	-0.005285906238487085+0.011214190696043168*I	-0.0005173931366940084+0.009078502140288585*I	0.003013429869931487+0.004662294764687811*I	0.005018560279950072-0.00037238568382093454*I	0.0055856814751930675-0.004481585857651393*I	0.005020899545314771-0.006573447408497464*I	0.0036959754826975835-0.006224607956129203*I	0.0019403842223093826-0.0037332482059693394*I
0.0013441976757576786+0.0017323515721097281*I	0.002133556904345389+0.003025625238386297*I	0.0020138817391881195+0.0035322346408484043*I	0.0009671699712645973+0.0030745985495659357*I	-0.0006636091126099966+0.0016974529969787718*I	-0.002272850320279883-0.00031867102857893997*I	-0.0031882809476531855-0.00249239950821755*I	-0.002907625777835121-0.004227754456895198*I	-0.001303179932851518-0.004944077543972044*I	0.0012737015727629227-0.004229544348025561*I	0.004031365107794964-0.001986903838984001*I	0.005924447956877289+0.0014659887219831808*I	0.005950857554354357+0.005375706297906438*I	0.0034880234599097017+0.008634973052665003*I	-0.001417866370115331+0.009967098296788919*I	-0.007886460119530555+0.008187488800575843*I	-0.014203052009255203+0.002492388543843413*I	-0.01796476630411198-0.007290221846004111*I	-0.01626375664232633-0.020553240943312172*I	-0.005636614422189348-0.03591595248121717*I	0.01889511220853943-0.05140069225385824*I	0.06767554259356463-0.06475945234114222*I	0.1699109231315932-0.07389061277662744*I	0.4221328090930886-0.07725771767541138*I	0.1725628755796364-0.07420867866499048*I	0.07217471365816445-0.06517978303062*I	0.023867530423648017-0.051592163798913945*I	-0.0017296976543933848-0.03559321925371791*I	-0.014667293010592037-0.019633121789369618*I	-0.019248824231252962-0.005976430214328713*I	-0.018071091877626913+0.003739480943097492*I	-0.01323355268882192+0.008797928779480876*I	-0.006630103914244968+0.009481839123933597*I	0.00007040862842289152+0.0069231394459547055*I	0.0055334394468999695+0.0027635908110013826*I	0.008864194753408045-0.0012858766000826256*I	0.00966739243551298-0.003875828381017692*I	0.00804572295764219-0.004331204008923787*I	0.004537053462844571-0.002769743924117215*I
0.002721358669462422+0.000870262544052289*I	0.0045338913161566494+0.0016335306871619018*I	0.004812804444722534+0.0021611076333042465*I	0.0034181018477098045+0.002303210473612551*I	0.0007519730920473887+0.001923572370994871*I	-0.0023472029675063537+0.0009624645237946*I	-0.0048480100001446315-0.0004945062509257118*I	-0.0058402333956961705-0.0021743336198547384*I	-0.004831637162569914-0.0036315885450710944*I	-0.0019400518450204077-0.004335683414095589*I	0.0020811527487840688-0.0038215820864318083*I	0.006003099582647509-0.001869470370746544*I	0.008436175111436909+0.0013394479228891205*I	0.008225667414061125+0.005147553937542892*I	0.00482969943259731+0.008468062161383332*I	-0.0014178663701154524+0.009967098296788901*I	-0.009228136092218389+0.008354399691857476*I	-0.016477861868962124+0.002720540904206915*I	-0.02047649345867165-0.00716368104691012*I	-0.018235491117178836-0.020670674411549735*I	-0.006444065598210357-0.03632391474281109*I	0.01953198412070851-0.05200908638373489*I	0.06959955397829963-0.06535561825296657*I	0.17256287557963634-0.0742086786649905*I	0.42470796877295347-0.07708188245306487*I	0.1742464694345327-0.07347369019180652*I	0.07238991053738156-0.0640287568520491*I	0.022463310315126123-0.05036313963167818*I	-0.0044089451947707985-0.034728701648635875*I	-0.017856986650991304-0.019534300904421716*I	-0.021970182900715673-0.006846692758380876*I	-0.019415289553384826+0.0020071293709879178*I	-0.012645750923705028+0.006642566085147012*I	-0.004110094337276469+0.0075831351702472065*I	0.0039160431018809+0.006009648529693071*I	0.00961515040721992+0.0033693482876351486*I	0.011889018165735505+0.0009563667994911158*I	0.010508470415659993-0.000420964349005647*I	0.006105338735332825-0.0005979558029544177*I
0.003189693640398959-0.00009882088494780132*I	0.005400606209839548+5.7449389702795196*^-6*I	0.005938111424678313+0.00040450651992609605*I	0.004597607565505303+0.0010100814547332243*I	0.0017345079928134362+0.001568222000428404*I	-0.0018231865878173647+0.0017477371486481037*I	-0.004999155415549331+0.001280530412157401*I	-0.0067720213848794075+0.00010165966089837075*I	-0.0064771053078650385-0.0015659394899782942*I	-0.004024185986548738-0.003223626283477339*I	0.00003168262983216699-0.004218249945858093*I	0.004592879903343712-0.003948122885525796*I	0.008277909442354283-0.00209762273110999*I	0.009777851084124524+0.0011725370316075753*I	0.008225667414060982+0.005147553937543007*I	0.003488023459909456+0.008634973052665081*I	-0.0036926762298223987+0.0101952506571525*I	-0.01173986324677809+0.008480940490951532*I	-0.018449596343814628+0.002603107435969395*I	-0.021283944634692655-0.007571643308503997*I	-0.017598619205009734-0.021279068541426364*I	-0.004520054213475346-0.03692008065463539*I	0.022183936568751682-0.05232715227209791*I	0.07217471365816447-0.06517978303062001*I	0.17424646943453267-0.0734736901918065*I	0.42492316565217036-0.07593085627449396*I	0.17284224932601083-0.07224466602457075*I	0.06971066299700411-0.06316423924696708*I	0.019273616674726816-0.0502643187467303*I	-0.00713030386423353-0.03559896419268805*I	-0.019201184326749218-0.021266652476531315*I	-0.02138238113559877-0.009002055452714751*I	-0.01689527997641631+0.00010842541730153382*I	-0.008800116450246979+0.005729075168885413*I	-0.000028383376956462046+0.008188892646881033*I	0.006940866514208422+0.008251891929266885*I	0.010456228387366994+0.006824212319647267*I	0.009948633943426181+0.004689615005460545*I	0.005971416952815448+0.002348779575111602*I
0.0026792475403771164-0.0008645176050819853*I	0.004593913748920604-0.001327845052183566*I	0.005185409330622295-0.0011452812396006954*I	0.004254517569781921-0.00033048195325800854*I	0.002022447885640536+0.0008342462323864824*I	-0.0009174444552295456+0.0018862878887912107*I	-0.0037471979725521307+0.0023439030604721746*I	-0.005636027327718173+0.0018889245420338236*I	-0.005964570208858205+0.0005096219224921134*I	-0.004505370833012429-0.0014485060217407923*I	-0.0015124588319890657-0.003350167082571288*I	0.0023064924895389587-0.004446402306221463*I	0.005934555876031322-0.004115033776807234*I	0.008277909442354138-0.0020976227311097512*I	0.008436175111436633+0.0013394479228894568*I	0.005950857554353996+0.005375706297906715*I	0.0009762963053497022+0.008761513851759233*I	-0.00566441070467496+0.010077817188915044*I	-0.012547314422799135+0.008072978229357692*I	-0.017812724431645548+0.001994713306092765*I	-0.019359933249957648-0.008167809220328328*I	-0.01494666675696654-0.021597134429789423*I	-0.0019448945336104433-0.03674424543228885*I	0.023867530423648083-0.05159216379891394*I	0.07238991053738163-0.06402875685204909*I	0.17284224932601078-0.0722446660245707*I	0.42224391811179307-0.07506633866941193*I	0.16965255568561152-0.07214584513962287*I	0.06698930432754134-0.06403450179101927*I	0.017929418998968896-0.05199667031883995*I	-0.006542502099116632-0.03775432688702196*I	-0.016681174749780692-0.023165356430217728*I	-0.0175367466621407-0.00991554636897635*I	-0.012813569016096255+0.0007141828939353908*I	-0.005775293037919391+0.007971318568459285*I	0.0008126946031906889+0.011643756678893225*I	0.00500048229189917+0.011985140135236386*I	0.005919174924522504+0.009593956243764573*I	0.003843295208093388+0.005287570808414998*I
