0.01747854319847181-0.010133407745449347*I	-0.011642222427437975+0.012724274480698863*I	-0.012206905115094865-0.0029377393232887486*I	0.023798651258653596-0.014843031545052352*I	-0.0020208430156328787+0.023588874252462415*I	-0.034820928824585526-0.0036551849634858437*I	0.0363631938080035-0.039901878251215765*I	0.03641782644195772+0.07216942417699068*I	-0.16990052541351897+0.06902509089848069*I	-0.20199056652477812-0.29237759712458605*I	0.2528740241621765-0.55045661448708*I	-0.2100884614966694-0.2903177468000107*I	-0.16363950692711704+0.0664525971522774*I	0.0398613785218045+0.07287333302603075*I	0.027129829054593848-0.03744295312053937*I	-0.03116867493287254-0.0074795731347505655*I	0.005002414817334581+0.024571020361384706*I	0.014180318055912508-0.010768206633807243*I	-0.012235975998898087-0.00853128720698948*I	-0.000733408576087381+0.012971348410004975*I	0.008485308780338504-0.0027834261399539715*I	-0.005456638253394007-0.007664017897725553*I	-0.001916210869237246+0.0075486444589834365*I	0.005132623852868991+0.0007021837559002341*I	-0.0024678174831558575-0.006656878168793988*I	-0.0016976247916191916+0.004284739311891483*I	0.0029972685489402166+0.002580548075786845*I	-0.0012214932349132537-0.005729366915818898*I	-0.0009495183108555096+0.0019465595409493542*I	0.0016518734148031644+0.0038288881160537486*I	-0.0010601547648506071-0.004795962185665095*I
-0.016365452104745406-0.007911091827034155*I	0.01559140321301991+0.0030087845972531792*I	0.0031087346281511072+0.009351633325389842*I	-0.0216979804312207-0.010576763600988581*I	0.018448772575326764-0.0067339040619093385*I	0.010209790286713209+0.023710497197566557*I	-0.039485974139354875-0.010088460728328285*I	0.029152657010737878-0.03538282496404983*I	0.046167594828645346+0.07393846196847173*I	-0.17096068017837188+0.06422912871282434*I	-0.21008846149666388-0.29031774680000405*I	0.26019519741343644-0.5482331460476334*I	-0.2082967828316304-0.2934427260670527*I	-0.17192335336969092+0.06696496274198602*I	0.0447351256484188+0.0747783117705838*I	0.031155818338634126-0.03904135508739675*I	-0.0390893833439737-0.007689487535401216*I	0.007441161416697707+0.025634350646451858*I	0.019956508054406078-0.011223316460426578*I	-0.01931299954778036-0.008729950060479004*I	-0.000733408576094146+0.012971348410014646*I	0.015562332329212659-0.0025847632864600054*I	-0.011232828251888502-0.0072089080711155345*I	-0.004354957468597307+0.006485314173921609*I	0.013053332263976954+0.0009120981565666663*I	-0.006493806767191104-0.005058476201943039*I	-0.006571371918240354+0.002379760567307117*I	0.011281114991497424+0.002068182486049673*I	-0.003013171899961685-0.0026043876487836203*I	-0.00827069156210855-0.0002769088984809821*I	0.009749768386699609+0.0017690377914974294*I
-0.0018871399854304845+0.013142192342703276*I	-0.0016144950491420785-0.01128373298235742*I	0.006100327896896176-0.004630239680464456*I	-0.002241144055173735+0.017460760808528528*I	-0.009467347128876659-0.010455140655885502*I	0.013783727260545685-0.013167179826753875*I	0.002999253489438448+0.02822955048474039*I	-0.029736205752662993-0.008319422936839654*I	0.028092502245900215-0.04017878714971146*I	0.03806969985677417+0.07599831229305064*I	-0.16363950692710794+0.06645259715227457*I	-0.20829678283162664-0.29344272606705224*I	0.2519113509708636-0.5477207804579329*I	-0.20342303570501666-0.2915377473224929*I	-0.1678973640856552+0.06536656077513574*I	0.036814417237311554+0.07456839736992565*I	0.0335945649379851-0.03797802480233089*I	-0.03331319334549884-0.008144597362006031*I	0.00036413786780437247+0.025435687792971368*I	0.01995650805439592-0.011223316460422164*I	-0.012235975998914836-0.00853128720699527*I	-0.006509598574593686+0.01342645823660934*I	0.013123585729863758-0.0036480935715400217*I	-0.003312119840765574-0.006998993670452235*I	-0.008380946752627719+0.008083716140790929*I	0.008179585137354213-0.0009928805879968817*I	0.0017900396753610971-0.005570841791671539*I	-0.008363050583293738+0.005504739834341118*I	0.003959941740247488-0.00015528595338448915*I	0.00508472307194357-0.004664237973341936*I	-0.0072105367972533085+0.004519053287184164*I
0.014750957055608506-0.0033726411553067063*I	-0.011378215301559292+0.0055031680649916285*I	-0.006964373732477221-0.003174605499223308*I	0.018330961199238934-0.004508616735361644*I	-0.0069061893699493455+0.011027485043683675*I	-0.016677883926145744-0.005936087368709767*I	0.02353349564724213-0.011398142035253368*I	0.001939098724598911+0.02343358829908139*I	-0.03783410072453963-0.006259572612277922*I	0.0354136754971666-0.037955318710269914*I	0.03986137852181987+0.07287333302601642*I	-0.1719233533696752+0.06696496274199061*I	-0.2034230357050088-0.2915377473224797*I	0.25593734025490394-0.5493191824247672*I	-0.21134374411611934-0.29174766172314426*I	-0.16545861748630086+0.06642989106019172*I	0.04259060723578636+0.07411328754331781*I	0.026517541389090446-0.03817668765579867*I	-0.03331319334549884-0.008144597361991362*I	0.007441161416689192+0.02563435064645892*I	0.01418031805590575-0.010768206633824938*I	-0.01467472259826539-0.009594617492084337*I	0.0014111098365310935+0.013636372637248012*I	0.009097596445839701-0.002049691604690738*I	-0.00818586696738245-0.008903972415017747*I	-0.00009710031006668072+0.007571350551067324*I	0.006387906472308278+0.002132098679038384*I	-0.0055311335758938705-0.0077943102311043766*I	-0.0002651556114044659+0.003444889509783472*I	0.005020096505086755+0.0046406762322749335*I	-0.004665045314765803-0.006433275764848187*I
-0.009491075316135925-0.00763902427770641*I	0.009401078372259862+0.004736486327820363*I	0.0008524180007743288+0.005624791010091475*I	-0.011629419047249843-0.009607881264053026*I	0.011120424401978272+0.000010436551824450309*I	0.002843579016753819+0.012796522835186723*I	-0.017738038690982224-0.01073204955436177*I	0.01543560067535774-0.00933829171069844*I	0.009260271975848442+0.025657056738497726*I	-0.03604242205950144-0.009384551879321234*I	0.027129829054605186-0.03744295312054425*I	0.044735125648439095+0.07477831177058651*I	-0.16789736408564174+0.06536656077514816*I	-0.21134374411611323-0.2917476617231277*I	0.25837608685426616-0.5482558521397116*I	-0.2055675541176341-0.2922027715497663*I	-0.17253564103518218+0.06623122820671247*I	0.04259060723580113+0.07411328754332738*I	0.033594564937987445-0.0379780248023124*I	-0.0390893833439784-0.007689487535381716*I	0.005002414817345986+0.024571020361390573*I	0.022101026467027825-0.010558292233180272*I	-0.018700711882301185-0.00799621552524516*I	-0.0034626372900976115+0.01173139389267527*I	0.01738144288839253-0.0025620571944141753*I	-0.009977545632429776-0.005778993147985392*I	-0.007418273561315452+0.005347882111627832*I	0.014485801444201498+0.00007224835448144958*I	-0.004470978811056597-0.0029983480454395285*I	-0.010014923998110022+0.001675851718274521*I	0.012230633302349858+0.00012162294508060063*I
-0.005349878683344673+0.00810912748312863*I	0.0027395579862080142-0.00751740133262218*I	0.004736033057501717-0.0016967894370216213*I	-0.006358118796477252+0.010143844297284398*I	-0.0018796506605499622-0.007838843472551637*I	0.010060269637132581-0.004785525633840179*I	-0.005254315955132533+0.014856373159742423*I	-0.010416865439726414-0.008508581114940612*I	0.017227279340402163-0.012463270977743758*I	0.0009764255332938196+0.026169422328230833*I	-0.031168674932876117-0.007479573134747713*I	0.03115581833863001-0.039041355087410586*I	0.036814417237313116+0.07456839736991666*I	-0.16545861748629373+0.06642989106020884*I	-0.2055675541176301-0.292202771549745*I	0.2512990633053831-0.548454514993199*I	-0.20556755411761982-0.29220277154975804*I	-0.16545861748628557+0.06642989106019875*I	0.0368144172373094+0.07456839736992704*I	0.03115581833862354-0.03904135508738374*I	-0.03116867493286963-0.0074795731347281945*I	0.00097642553330705+0.026169422328230958*I	0.01722727934040403-0.012463270977753505*I	-0.010416865439736842-0.008508581114952639*I	-0.005254315955141658+0.014856373159730667*I	0.01006026963712987-0.004785525633842622*I	-0.0018796506605513012-0.007838843472541676*I	-0.006358118796479993+0.010143844297291036*I	0.004736033057507688-0.0016967894370288818*I	0.0027395579862332323-0.007517401332631272*I	-0.0053498786833166+0.008109127483127476*I
0.012230633302337852+0.00012162294510025706*I	-0.010014923998104783+0.0016758517182914132*I	-0.004470978811037736-0.0029983480454349935*I	0.01448580144420614+0.00007224835447578662*I	-0.007418273561324336+0.005347882111611823*I	-0.009977545632435783-0.005778993148001919*I	0.01738144288839506-0.0025620571944100982*I	-0.003462637290083957+0.01173139389270669*I	-0.018700711882283973-0.007996215525207082*I	0.02210102646702864-0.010558292233162962*I	0.005002414817329549+0.024571020361375383*I	-0.03908938334399426-0.00768948753541577*I	0.03359456493797409-0.03797802480233867*I	0.04259060723578716+0.07411328754332513*I	-0.17253564103518376+0.06623122820672647*I	-0.20556755411762098-0.2922027715497537*I	0.25837608685427577-0.5482558521397147*I	-0.21134374411611442-0.29174766172314714*I	-0.16789736408565398+0.06536656077512853*I	0.04473512564840901+0.07477831177058299*I	0.02712982905457348-0.03744295312053596*I	-0.03604242205950129-0.009384551879313403*I	0.00926027197587441+0.025657056738502406*I	0.0154356006753736-0.00933829171069657*I	-0.01773803869098689-0.010732049554364527*I	0.002843579016738671+0.012796522835184716*I	0.011120424401959627+0.00001043655183002666*I	-0.011629419047252655-0.009607881264046245*I	0.0008524180008026787+0.0056247910100898505*I	0.009401078372297816+0.004736486327814617*I	-0.009491075316115677-0.0076390242777091295*I
-0.004665045314775933-0.0064332757648328485*I	0.005020096505071353+0.0046406762322890455*I	-0.0002651556114135167+0.0034448895097860107*I	-0.0055311335758911895-0.007794310231109796*I	0.006387906472315652+0.002132098679029156*I	-0.00009710031006020345+0.0075713505510544895*I	-0.008185866967381517-0.008903972415025194*I	0.009097596445830788-0.002049691604681145*I	0.0014111098365223289+0.013636372637267687*I	-0.014674722598259558-0.009594617492075366*I	0.014180318055920307-0.010768206633829089*I	0.007441161416693646+0.025634350646455757*I	-0.03331319334550584-0.008144597361990913*I	0.026517541389088375-0.038176687655799964*I	0.04259060723579888+0.07411328754331864*I	-0.1654586174862837+0.06642989106019219*I	-0.21134374411610823-0.29174766172315497*I	0.2559373402549123-0.5493191824247798*I	-0.20342303570500395-0.291537747322477*I	-0.17192335336968917+0.0669649627420006*I	0.03986137852178569+0.07287333302601615*I	0.03541367549714142-0.037955318710281405*I	-0.03783410072453663-0.006259572612295327*I	0.0019390987246136085+0.023433588299066384*I	0.023533495647248017-0.011398142035251543*I	-0.016677883926149988-0.005936087368694976*I	-0.006906189369955239+0.011027485043692935*I	0.018330961199240586-0.004508616735355308*I	-0.006964373732469725-0.0031746054992127094*I	-0.01137821530155884+0.0055031680649897255*I	0.014750957055600589-0.003372641155321765*I
-0.007210536797261049+0.00451905328717616*I	0.005084723071922645-0.004664237973352959*I	0.00395994174022303-0.00015528595339356856*I	-0.008363050583308303+0.005504739834338732*I	0.0017900396753565018-0.005570841791665054*I	0.008179585137356796-0.0009928805879893241*I	-0.008380946752621916+0.00808371614078838*I	-0.003312119840768191-0.006998993670465496*I	0.01312358572985462-0.003648093571554928*I	-0.006509598574588709+0.013426458236595412*I	-0.01223597599889516-0.008531287207008189*I	0.01995650805440668-0.011223316460425972*I	0.00036413786780143363+0.025435687792980444*I	-0.03331319334549732-0.008144597361994285*I	0.03359456493799397-0.03797802480232714*I	0.036814417237319624+0.07456839736991669*I	-0.16789736408564576+0.06536656077512111*I	-0.2034230357050015-0.291537747322491*I	0.25191135097087725-0.5477207804579076*I	-0.20829678283162278-0.2934427260670325*I	-0.16363950692711227+0.06645259715226552*I	0.038069699856765594+0.07599831229302914*I	0.028092502245892628-0.040178787149730624*I	-0.02973620575266639-0.00831942293685932*I	0.002999253489437125+0.028229550484730623*I	0.013783727260545685-0.013167179826741841*I	-0.00946734712887313-0.010455140655868249*I	-0.0022411440551690907+0.017460760808533645*I	0.0061003278968948995-0.0046302396804660025*I	-0.001614495049148151-0.011283732982360123*I	-0.0018871399854341053+0.013142192342699192*I
0.009749768386708097+0.0017690377914851086*I	-0.008270691562092229-0.0002769088985030634*I	-0.0030131718999560717-0.002604387648796953*I	0.011281114991477258+0.0020681824860545447*I	-0.006571371918267187+0.0023797605673155425*I	-0.006493806767199248-0.005058476201938781*I	0.013053332263985279+0.00091209815657236*I	-0.0043549574685836255+0.0064853141739246445*I	-0.011232828251872086-0.007208908071122907*I	0.015562332329222373-0.0025847632864732712*I	-0.000733408576102538+0.01297134840999804*I	-0.019312999547799907-0.008729950060497756*I	0.019956508054392506-0.011223316460433595*I	0.007441161416690163+0.025634350646461704*I	-0.0390893833439824-0.007689487535394721*I	0.031155818338627437-0.03904135508740264*I	0.04473512564841972+0.07477831177058103*I	-0.17192335336968415+0.06696496274198965*I	-0.20829678283162267-0.29344272606705885*I	0.2601951974134428-0.5482331460476506*I	-0.21008846149665847-0.2903177468000175*I	-0.1709606801783668+0.06422912871282409*I	0.046167594828645436+0.07393846196848074*I	0.029152657010730946-0.03538282496404717*I	-0.039485974139361495-0.01008846072833758*I	0.010209790286710936+0.023710497197561728*I	0.018448772575323905-0.006733904061901287*I	-0.021697980431223778-0.010576763600987145*I	0.0031087346281561405+0.009351633325376495*I	0.015591403213033385+0.0030087845972486256*I	-0.016365452104734668-0.007911091827023826*I
-0.0010601547648431023-0.004795962185671669*I	0.0016518734148204834+0.00382888811604808*I	-0.0009495183108424287+0.0019465595409521098*I	-0.0012214932349149882-0.005729366915813519*I	0.0029972685489361734+0.0025805480757814018*I	-0.0016976247916153703+0.004284739311877059*I	-0.0024678174831537754-0.006656878168800027*I	0.005132623852866689+0.0007021837559106464*I	-0.001916210869232726+0.0075486444590003084*I	-0.005456638253389006-0.0076640178977141924*I	0.008485308780327274-0.0027834261399514895*I	-0.000733408576107022+0.012971348410002127*I	-0.012235975998910157-0.008531287206994597*I	0.014180318055904393-0.010768206633815227*I	0.005002414817324713+0.02457102036137709*I	-0.031168674932879465-0.0074795731347511085*I	0.027129829054590774-0.037442953120537976*I	0.03986137852180516+0.0728733330260177*I	-0.16363950692710805+0.06645259715224719*I	-0.21008846149665808-0.2903177468000386*I	0.2528740241621747-0.5504566144870856*I	-0.20199056652479558-0.29237759712456995*I	-0.1699005254135365+0.06902509089850414*I	0.0364178264419525+0.07216942417700808*I	0.03636319380801071-0.039901878251212275*I	-0.03482092882457655-0.0036551849634979925*I	-0.00202084301563346+0.023588874252445588*I	0.02379865125864512-0.014843031545057115*I	-0.012206905115103747-0.0029377393232776377*I	-0.011642222427448563+0.012724274480712467*I	0.017478543198461205-0.010133407745443454*I
