0.005157578050789032-0.004344432335023633*I	-0.005998787092028061+0.005993392192080731*I	0.001656685722711003-0.0037801705398705326*I	0.004465473415334052-0.0011683782381663075*I	-0.007210085195547969+0.005848432201447909*I	0.003866306523739067-0.007040240536251757*I	0.0034120973610231873+0.0033644593647144958*I	-0.008891241208290357+0.0034881807593330964*I	0.007402515084393811-0.0092153678660872*I	0.0012039664781093365+0.009248949126387887*I	-0.010983978664841956-0.0019265959109297341*I	0.013534772659683933-0.00935298377569897*I	-0.004155692565203507+0.017010877795672067*I	-0.013224051053108287-0.013096136758659845*I	0.02623969898378196-0.004510258946198906*I	-0.02000125502582712+0.030393839953413597*I	-0.014217262719714052-0.04277182656650075*I	0.07253617490663852+0.03230684201818274*I	-0.13841135897440376+0.13955684317475336*I	-0.31061948669984024-0.2462406718740191*I	0.17290585044088422-0.5960435810193301*I	-0.3141632484664875-0.24162650371444322*I	-0.1344615649010491+0.13349193245903349*I	0.07177939025591427+0.0355672914052883*I	-0.017577882946181934-0.04075612030050588*I	-0.015208639932048665+0.024221488523064487*I	0.024299521933874597+0.0016413381171359659*I	-0.016366595381871612-0.014666104396185549*I	0.001962887813535392+0.01227244688030893*I	0.009591621673236203-0.0010510760486344625*I	-0.01333474459362172-0.007917238636241265*I	0.009080547004646788+0.007815549889188065*I
-0.004259458388374091+0.0001397792169805642*I	0.00537989341028769-0.0006765647963695784*I	-0.0024550253254156515+0.001379224032510686*I	-0.002515423710159116-0.0013831273627996138*I	0.005937954687826624+0.000045561317323346696*I	-0.00505724894648421+0.002112247554742924*I	0.000056235482892604876-0.003461052693921807*I	0.005714861872013809+0.0023321743108928087*I	-0.00787658052651804+0.0014333992372272846*I	0.004038419141154049-0.0055568994516486826*I	0.004076221299886879+0.0064628756153487345*I	-0.01098397866483723-0.001926595910923058*I	0.010662517837911459-0.006566910264651324*I	-0.0007915966219656742+0.013352409381253347*I	-0.014238711734888238-0.011041355236524778*I	0.023936934472781786-0.003477973892382435*I	-0.016191183984979745+0.02681465211105149*I	-0.01637009896876949-0.0390356419198163*I	0.07106369363414207+0.03109290246269371*I	-0.13423924954155214+0.1371597999977048*I	-0.3141632484664669-0.24162650371443112*I	0.17268353508139297-0.599711448557998*I	-0.30990379007808755-0.24176628293144245*I	-0.13961914295181854+0.13783636479405523*I	0.07351871895956262+0.02971367843019751*I	-0.013854675258614162-0.0376525145569832*I	-0.02212913867277888+0.026769090793750366*I	0.028994183419288357-0.005590221447139605*I	-0.01429494721779378-0.0075803025426365*I	-0.006506458493985887+0.01102023507035694*I	0.018539098364431465-0.008000309501842764*I	-0.015022397806005105+0.0036303035407602344*I
0.000222315359497792+0.003667867538654888*I	-0.0007156966217574676-0.0044743889426013955*I	0.0012077839774086339+0.0017204783807022437*I	-0.0009825440529384773+0.002593163588018594*I	-0.0003625874610939082-0.005119312009492361*I	0.0021278836469804776+0.0036247491596646014*I	-0.002754484435494862+0.0010799625009266422*I	0.0010708961646804123-0.005515834216042243*I	0.00235076592877722+0.0059906427253155065*I	-0.005004325704752134-0.0013526742738237004*I	0.004038419141171314-0.00555689945165682*I	0.0012039664781209217+0.009248949126395338*I	-0.007619882721620361-0.0055850643253375345*I	0.009647857156136143-0.0045121287425282635*I	-0.00309436113294638+0.014384694435064859*I	-0.010428640694048547-0.014620543078870457*I	0.02178409822373017+0.0002582107543189724*I	-0.01766366525745663+0.02560071255557092*I	-0.012197989535918247-0.04143268509686445*I	0.06751993186752449+0.03570707062227654*I	-0.13446156490102745+0.13349193245903912*I	-0.30990379007808583-0.24176628293141925*I	0.1675259570306066-0.5953670162229626*I	-0.3081644613744252-0.247619895906519*I	-0.13589593526424815+0.14093997053757842*I	0.06659822021881395+0.03226128070086665*I	-0.009160013773216744-0.04488407412126209*I	-0.02005749050870971+0.03385489264731842*I	0.020524837111765507-0.006842433257084046*I	-0.005347470526599174-0.014529535995862049*I	-0.008194111706367318+0.022567777247338834*I	0.009458551359792625-0.01581585939103884*I
0.003543761766619691-0.004614168159593277*I	-0.003949794073374577+0.006064910715723725*I	0.0007567846507275433-0.003260449387094209*I	0.003360620226485007-0.002015706265997028*I	-0.004792615093773765+0.006172351430351747*I	0.0019401770498894582-0.00615159706331964*I	0.0031425443287590405+0.0015699676375386439*I	-0.006118580378723908+0.004738430915359417*I	0.003943150986450574-0.008301907727079831*I	0.002350765928787188+0.00599064272530872*I	-0.007876580526518196+0.0014333992372085717*I	0.007402515084382015-0.009215367866089981*I	0.00018930579633200632+0.011303730648512832*I	-0.009922647232593895-0.004552779271524772*I	0.013457928196977609-0.008091316584877833*I	-0.005247197382024993+0.018120879081761847*I	-0.011901121966533578-0.015834482634354854*I	0.02595620765659531-0.0021388324227326833*I	-0.021207427024075493+0.03021488071515521*I	-0.01242030489539131-0.04510055263552972*I	0.07177939025591189+0.035567291405284494*I	-0.13961914295183353+0.1378363647940658*I	-0.30816446137444087-0.24761989590651656*I	0.17124916471818025-0.592263410479461*I	-0.3150849601151788-0.24507229363585403*I	-0.13120127377886084+0.13370841097330535*I	0.0686698683828822+0.03934708255444243*I	-0.01762936008074399-0.04613628593120464*I	-0.011110013817521651+0.026905659194077235*I	0.018837183899386843+0.004705108919879089*I	-0.014428017531223662-0.022345085885060522*I	0.006828286099653917+0.018937473706584027*I
-0.004172109432862926+0.0023970431770379526*I	0.005016243039102648-0.0034002286040907053*I	-0.001796957824314228+0.0023287260690281015*I	-0.0030532863901195045+0.0003187384552379451*I	0.005663384737470072-0.003047991319816992*I	-0.0037779544119908555+0.004117569908215019*I	-0.00142391889333899-0.0024931286489037643*I	0.006014799150522697-0.0012161058734872835*I	-0.006118580378726179+0.004738430915372472*I	0.0010708961646848719-0.005515834216028504*I	0.005714861872013897+0.0023321743108951805*I	-0.008891241208305733+0.0034881807593313253*I	0.0050997505733960495-0.00818308281226679*I	0.0039993768371794506+0.0077245428061844075*I	-0.012075483481657642-0.0008165946248235625*I	0.011985446924493232-0.009305256140368255*I	-0.0010750879491631992+0.015723835904701586*I	-0.01544488373316232-0.011220314474786261*I	0.02573389229710072-0.005806699961402091*I	-0.01694796863569599+0.030075101498167684*I	-0.01757788294618696-0.04075612030050443*I	0.07351871895957308+0.029713678430189894*I	-0.13589593526423963+0.1409399705375728*I	-0.31508496011518694-0.24507229363585142*I	0.17594382620355975-0.5994949700437306*I	-0.31301331195110227-0.23798649178227546*I	-0.13967062008636316+0.13245619916336018*I	0.07761734507408846+0.032397849101196675*I	-0.019317013293113982-0.03458874375424349*I	-0.020190560822150882+0.019090109304896283*I	0.033859581705390815+0.0010748053791537232*I	-0.023886568891028723-0.006529226494006329*I
0.0014724812724900968+0.0012139395555012976*I	-0.0020192731838066576-0.001339141469642448*I	0.0012061719982448035+0.00017895923824338595*I	0.0005058066866649477+0.0012964410152053033*I	-0.0020386257083378234-0.0017360430668733435*I	0.0022992887942465804+0.0006104770946246482*I	-0.0009056995902156897+0.0013314963971953286*I	-0.0014239188933397298-0.002493128648901467*I	0.0031425443287444684+0.001569967637529848*I	-0.0027544844355033384+0.001079962500935816*I	0.00005623548290937776-0.0034610526938928634*I	0.0034120973610292957+0.0033644593647320334*I	-0.005081170167471003-0.00009100708299947753*I	0.002946914324335654-0.004446898165579419*I	0.002526895564715569+0.006510603250680232*I	-0.007903374048780758-0.0032136378018684897*I	0.008441685157868698-0.004691087980773021*I	-0.0012974033086619722+0.012055968366028727*I	-0.011185425344784599-0.011360093691792385*I	0.02057631424631496-0.001462267626386888*I	-0.015208639932033396+0.024221488523077372*I	-0.013854675258603111-0.037652514556970954*I	0.06659822021882711+0.03226128070088403*I	-0.13120127377885826+0.1337084109733041*I	-0.31301331195111687-0.2379864917822915*I	0.16747447989605618-0.6007471818536819*I	-0.3040658352598997-0.2449357252355022*I	-0.1413582732987444+0.1440037413403356*I	0.06853679806945563+0.024582299212001113*I	-0.004294615487111882-0.03821904729498251*I	-0.02964911218195909+0.034905968695952326*I	0.02703129560574106-0.017862668327430616*I
0.002152836249068343-0.0037361846466764403*I	-0.0023375897683540663+0.004793127397848921*I	0.0002834913271867256-0.0023714265234720602*I	0.0022208326800381216-0.0018758222838963948*I	-0.0028582892565550784+0.004954909429630303*I	0.000833629113435227-0.00452211657789044*I	0.0022992887942437225+0.0006104770946423746*I	-0.003777954411994136+0.0041175699082191125*I	0.0019401770498858576-0.006151597063360321*I	0.0021278836469704825+0.003624749159643076*I	-0.005057248946491969+0.0021122475547694416*I	0.0038663065237356134-0.007040240536229464*I	0.0012592611119621997+0.0071006440114083245*I	-0.006553651439934336-0.0013049466385211452*I	0.007119023757213903-0.006843941342649202*I	-0.0010168662019153028+0.011124771410272844*I	-0.008125689408285773-0.006881505340521926*I	0.012701143546250267-0.004830867197771243*I	-0.006454981359435066+0.016400400701038795*I	-0.009446096641115845-0.017213706666893168*I	0.024299521933883704+0.0016413381171326478*I	-0.022129138672800613+0.026769090793767988*I	-0.009160013773228852-0.04488407412123908*I	0.06866986838289126+0.03934708255442796*I	-0.1396706200863714+0.1324561991633316*I	-0.30406583525991293-0.2449357252355156*I	0.165786826683671-0.5891996396766823*I	-0.31314638226455815-0.2527512751246923*I	-0.12633587549276123+0.14037343779956957*I	0.05907824670965553+0.04039815860303666*I	-0.011122901586739231-0.05715652100156541*I	-0.005762543290912676+0.04143519518996064*I
-0.003810071040819117+0.0035791878423371533*I	0.004455600760080732-0.004768469700505628*I	-0.0013229290865712881+0.0027383458757140777*I	-0.0030806046160616308+0.0012870418909496483*I	0.00509308750180218-0.004661895794927318*I	-0.0028582892565395365+0.004954909429630654*I	-0.002038625708333557-0.0017360430668624655*I	0.005663384737453436-0.0030479913197978257*I	-0.004792615093783662+0.006172351430337943*I	-0.0003625874611027431-0.005119312009520585*I	0.005937954687804069+0.00004556131731982629*I	-0.0072100851955504705+0.005848432201453767*I	0.0023938252512755768-0.00825418009173398*I	0.005431370544833735+0.004703600834355529*I	-0.010097413206572708+0.003309221521061537*I	0.006896708397703628-0.010511808881316188*I	0.0032425921864579496+0.010984992193274054*I	-0.01328326745906571-0.0025370730055108487*I	0.014440472249917695-0.01068448017286252*I	-0.0027317736718716823+0.01950400644456749*I	-0.016366595381890975-0.014666104396211285*I	0.028994183419267978-0.005590221447139379*I	-0.020057490508708725+0.03385489264732556*I	-0.01762936008072688-0.046136285931203114*I	0.07761734507409085+0.03239784910120128*I	-0.14135827329875295+0.14400374134032518*I	-0.3131463822645533-0.2527512751247143*I	0.18080922448966913-0.5928299432174512*I	-0.3226049336243483-0.23693541573364518*I	-0.1331641615923842+0.12143596409300726*I	0.08296481560068987+0.04692738509705835*I	-0.03815419719249977-0.039293852674133906*I
0.002302764511022723-0.0010322850538205814*I	-0.0027954103590375912+0.0015244063202103253*I	0.0010915048168105709-0.0011100012860774764*I	0.0015493257351600885-0.000047727635303988574*I	-0.0030806046160575377+0.0012870418909638611*I	0.0022208326800596816-0.00187582228389114*I	0.0005058066866916057+0.0012964410152001289*I	-0.0030532863901343923+0.00031873845525527114*I	0.003360620226452637-0.0020157062659783794*I	-0.0009825440529489017+0.002593163588002352*I	-0.0025154237101599835-0.0013831273628301102*I	0.004465473415348029-0.0011683782381749744*I	-0.003037975762674245+0.003451389024413622*I	-0.0011499365153628093-0.0036400119321451795*I	0.00520905518532971+0.001035733295681096*I	-0.005837954818190912+0.0031694423040642848*I	0.0017391303469204852-0.006167376546293815*I	0.004981920890121144+0.005131379218183966*I	-0.009560059771492962+0.000566532738013764*I	0.007519973509154124-0.008136877902184432*I	0.0019628878135085864+0.012272446880293565*I	-0.01429494721780854-0.007580302542636829*I	0.020524837111778278-0.006842433257075766*I	-0.011110013817492206+0.026905659194107756*I	-0.019317013293107328-0.03458874375421949*I	0.06853679806943842+0.024582299211991277*I	-0.12633587549276165+0.1403734377995525*I	-0.3226049336243346-0.23693541573366028*I	0.17398093839006526-0.6117674169240059*I	-0.298718364733309-0.23040618923962677*I	-0.16019545719816247+0.1392986324204292*I	0.08872735889158385+0.005492189907092084*I
0.0010146606817837006-0.0020547815221174737*I	-0.0010613314322492884+0.002626183360609611*I	0.00007684446270057218-0.001261667190818795*I	0.0010915048168225936-0.0011100012860791539*I	-0.0013229290865824396+0.0027383458757202998*I	0.0002834913271803622-0.002371426523464901*I	0.001206171998261621+0.00017895923823936998*I	-0.0017969578243150646+0.0023287260690232794*I	0.0007567846507149883-0.0032604493870906125*I	0.0012077839774116545+0.0017204783806996687*I	-0.002455025325422131+0.0013792240324949398*I	0.001656685722693452-0.0037801705398818356*I	0.0009217116487093803+0.003445789921408103*I	-0.003260291122168141-0.00021647851427033542*I	0.0031095218730281494-0.0037797911491582107*I	0.00005147713454470694+0.005380165630694649*I	-0.004098626114537931-0.002684170671021183*I	0.005462338034496986-0.0030637708027567542*I	-0.0019385778506211316+0.007678981488860625*I	-0.004865398286097886-0.006665026826286339*I	0.009591621673227437-0.001051076048632825*I	-0.00650645849400532+0.011020235070353835*I	-0.005347470526607024-0.014529535995860206*I	0.018837183899398105+0.0047051089198942315*I	-0.02019056082214377+0.019090109304887352*I	-0.0042946154871250815-0.03821904729499321*I	0.05907824670963707+0.04039815860305943*I	-0.13316416159238606+0.12143596409300551*I	-0.2987183647332994-0.23040618923966344*I	0.14694964278429762-0.5939047485966078*I	-0.2929558214424017-0.2718413844295981*I	-0.12204126000565257+0.17859248509456294*I
-0.0033640959432419703+0.0036584684144276183*I	0.0038869155035401283-0.0048408550331533575*I	-0.0010613314322378542+0.0026261833606054433*I	-0.002795410359053094+0.001524406320207928*I	0.004455600760051133-0.004768469700518423*I	-0.0023375897683682047+0.004793127397830619*I	-0.002019273183815094-0.0013391414696437317*I	0.005016243039093522-0.0034002286040875954*I	-0.003949794073370227+0.00606491071572098*I	-0.0007156966217524058-0.004474388942589074*I	0.005379893410269936-0.0006765647963529006*I	-0.005998787092054481+0.005993392192082719*I	0.0014343703632084784-0.00744803807854821*I	0.005181170037098783+0.0033060107044061734*I	-0.008417869172956241+0.004127953820738714*I	0.004848850576677348-0.009633404124257028*I	0.003774684822108791+0.008483771374221507*I	-0.011019124855285846-0.00013656840033181262*I	0.010156999519896832-0.01029533036703465*I	0.00013307031344927486+0.014764783342410808*I	-0.013334744593618095-0.00791723863623408*I	0.01853909836443222-0.008000309501852442*I	-0.008194111706374586+0.022567777247326865*I	-0.014428017531243752-0.02234508588507105*I	0.03385958170539172+0.0010748053791311328*I	-0.029649112181945107+0.034905968695943576*I	-0.011122901586751619-0.057156521001549734*I	0.08296481560067846+0.04692738509706865*I	-0.16019545719814632+0.1392986324204221*I	-0.2929558214423929-0.2718413844296108*I	0.18510383997679808-0.5546108959224653*I	-0.3816831803339953-0.2773335743367089*I
0.0028722548217754843-0.002786073511031434*I	-0.0033640959432225514+0.003658468414421822*I	0.0010146606817772934-0.0020547815221195866*I	0.0023027645109708235-0.0010322850538096334*I	-0.0038100710408503617+0.0035791878423307418*I	0.0021528362490741497-0.003736184646706854*I	0.001472481272483537+0.0012139395554981696*I	-0.004172109432883424+0.0023970431770607556*I	0.0035437617666074107-0.004614168159580542*I	0.00022231535948794825+0.0036678675386690603*I	-0.004259458388375799+0.00013977921699932514*I	0.005157578050799939-0.004344432335009367*I	-0.0017393287036568206+0.005853612975100665*I	-0.0037232076875858577-0.0031036057435255473*I	0.006920498740748949-0.0025476022706882283*I	-0.004694661485385621+0.00723155956426701*I	-0.002071648164078385-0.007085801853568435*I	0.008469346307502028+0.0012522118099502644*I	-0.008947476691210352+0.006949233453232808*I	0.0016876532123754632-0.011547542176976103*I	0.009080547004647617+0.007815549889198711*I	-0.015022397805987037+0.003630303540758795*I	0.009458551359802662-0.0158158593910449*I	0.006828286099633157+0.018937473706577352*I	-0.023886568891032547-0.006529226494007983*I	0.027031295605761407-0.0178626683274374*I	-0.00576254329090906+0.04143519518993927*I	-0.038154197192496624-0.039293852674126196*I	0.08872735889160437+0.005492189907141228*I	-0.12204126000564891+0.1785924850945834*I	-0.3816831803340068-0.2773335743367228*I	0.3071450999824353-0.7332033810170472*I
