0.014737295056128231+0.010345082372388108*I	0.005321728669046125+0.010461015398800977*I	-0.01577668432078358-0.0030241386008587265*I	-0.014273821215626719-0.018390828140241417*I	0.01567919036048942-0.013231821634613285*I	0.03252588207537128+0.01921423155796382*I	-0.005975603328434424+0.04555839899233228*I	-0.07705989612806338+0.00929612664108068*I	-0.08665234483498192-0.11032440914331729*I	0.06379920240099013-0.25618981575461897*I	0.42248135069758286-0.32634426614090833*I	0.06979374009986691-0.26377606703204076*I	-0.08234429885433932-0.11379738522775804*I	-0.08026144922288964+0.015578334118613419*I	-0.012967214382424786+0.05220952308499227*I	0.030970613704559797+0.015613764008779018*I	0.022457312829368546-0.02233520269309111*I	-0.007559599896508328-0.01890203550489014*I	-0.018922694194618356+0.007156110032804324*I	-0.005038592894476462+0.01640115785893776*I	0.011138658451143283+0.0013704818367668303*I	0.010418064922830926-0.012216117765107937*I	-0.0025876763797269167-0.006016511335637299*I	-0.010262198813263018+0.00784483212512124*I	-0.004438930313492184+0.008318362569820083*I	0.006165122481199563-0.003779773397773838*I	0.008360801098870031-0.009224605743779889*I
0.014685726037215312-0.012474698612808347*I	0.011269542783990318-0.0034749046486132616*I	-0.008002162280852043+0.013898723779179242*I	-0.020291884239499687+0.009729591683925405*I	-0.006004331525698124-0.015301567955704575*I	0.02403999145935879-0.02245642737839358*I	0.03042151486664167+0.012345197975652795*I	-0.014260134822079943+0.05034763702114874*I	-0.08016332647262739+0.01748302378359848*I	-0.08133333862907992-0.11083929602777291*I	0.06979374009986623-0.2637760670320405*I	0.421470390472323-0.32930235534089325*I	0.06370107965072855-0.25809450541960494*I	-0.08535942439532558-0.10846252307947543*I	-0.07651079729014475+0.012564692674205473*I	-0.007558281958425351+0.04567962367763447*I	0.030970613704559776+0.015613764008779164*I	0.017048380405369823-0.0158053032857328*I	-0.011310251829251192-0.015888394060481374*I	-0.015907568653630015+0.00182124788452238*I	0.001054067554662385+0.010719596246501782*I	0.012149618676401438+0.004328571036750704*I	0.004423527223951508-0.004629866487687442*I	-0.007906682585631833-0.005501624451181448*I	-0.007158768468700784-0.00034206501739520194*I	0.0038456011801522366+0.0035291245410052287*I	0.008269489689928166+0.0030892601845379543*I
-0.0034677522721381165-0.01381998702100169*I	0.001361835087316977-0.009036990232430259*I	0.006754342865274277+0.009278825636171186*I	0.0002673274090768252+0.01698798396371668*I	-0.011931083140630133+0.0005049859401455575*I	-0.008108698734427777-0.022170601538015464*I	0.015755459965713113-0.01766718934957705*I	0.02731808452207761+0.020532095118170966*I	-0.008941128616177886+0.049832750136693735*I	-0.07416878877375116+0.009896772506177664*I	-0.0823442988543398-0.11379738522775734*I	0.06370107965072831-0.2580945054196039*I	0.4184552649313372-0.32396749319260953*I	0.06745173158347359-0.26110814686401157*I	-0.07995049197132649-0.11499242248683204*I	-0.07651079729014547+0.012564692674206079*I	-0.012967214382424647+0.05220952308499277*I	0.027219961771816705+0.018627405453187994*I	0.020063505946358105-0.021140165434014407*I	-0.005217591380112547-0.021569955672917054*I	-0.01489660842837217+0.004779337084506133*I	-0.0049404701442170365+0.018305847523921743*I	0.0068306124704971966+0.00484345792120599*I	0.007526957568514969-0.012816763630204089*I	0.00037784890801382783-0.010290862479996145*I	-0.005054401259971383+0.006526968564916874*I	-0.004515199918717475+0.012753730284785306*I
-0.013323890949898774+0.003437708380378047*I	-0.007982952190854542-0.001066256736217119*I	0.009631324777245895-0.00594773004789254*I	0.015115143964144187+0.00005421989239135826*I	-0.0018370397996525308+0.010118950381405223*I	-0.020215614634275604+0.005294223968961062*I	-0.011212129078991483-0.013983704395498134*I	0.021074466171615777-0.018182076234032243*I	0.03331262222095429+0.012945843840750475*I	-0.00995208884143789+0.04687466093670947*I	-0.08026144922288958+0.015578334118613854*I	-0.08535942439532575-0.10846252307947393*I	0.06745173158347344-0.26110814686401057*I	0.42386419735533637-0.3304973925999658*I	0.06745173158347229-0.26110814686401046*I	-0.08535942439532675-0.10846252307947363*I	-0.08026144922288929+0.015578334118614725*I	-0.009952088841436306+0.04687466093671095*I	0.03331262222095599+0.012945843840752126*I	0.021074466171616433-0.01818207623403103*I	-0.01121212907899198-0.013983704395497848*I	-0.020215614634276447+0.005294223968960459*I	-0.0018370397996529608+0.010118950381404335*I	0.015115143964144095+0.000054219892391011554*I	0.00963132477724557-0.005947730047891913*I	-0.007982952190855278-0.0010662567362158656*I	-0.013323890949899442+0.0034377083803790428*I
-0.004515199918717162+0.012753730284784819*I	-0.0050544012599705685+0.006526968564916205*I	0.00037784890801529546-0.010290862479996582*I	0.0075269575685169175-0.012816763630204085*I	0.006830612470499059+0.004843457921206118*I	-0.0049404701442160096+0.018305847523921375*I	-0.01489660842837246+0.00477933708450485*I	-0.005217591380113955-0.02156995567291908*I	0.02006350594635641-0.02114016543401643*I	0.027219961771815612+0.01862740545318679*I	-0.01296721438242471+0.052209523084992694*I	-0.07651079729014493+0.012564692674206908*I	-0.07995049197132625-0.11499242248683078*I	0.06745173158347291-0.26110814686400996*I	0.41845526493133606-0.3239674931926079*I	0.06370107965072776-0.2580945054196021*I	-0.08234429885433904-0.11379738522775568*I	-0.07416878877374952+0.00989677250617861*I	-0.008941128616176689+0.04983275013669391*I	0.027318084522077516+0.020532095118170637*I	0.01575545996571217-0.017667189349577617*I	-0.008108698734428339-0.022170601538016112*I	-0.01193108314062954+0.0005049859401449853*I	0.0002673274090781197+0.01698798396371647*I	0.006754342865275256+0.009278825636171523*I	0.0013618350873171325-0.009036990232429489*I	-0.003467752272138368-0.01381998702100103*I
0.008269489689927169+0.0030892601845383155*I	0.0038456011801516455+0.003529124541005658*I	-0.0071587684686997295-0.00034206501739496515*I	-0.007906682585629408-0.005501624451181448*I	0.004423527223953741-0.0046298664876877164*I	0.012149618676402161+0.00432857103674994*I	0.0010540675546616002+0.010719596246500339*I	-0.01590756865363132+0.0018212478845205436*I	-0.011310251829252204-0.015888394060482848*I	0.017048380405369195-0.015805303285733253*I	0.030970613704559256+0.015613764008779722*I	-0.0075582819584258205+0.04567962367763551*I	-0.076510797290145+0.012564692674206741*I	-0.08535942439532554-0.10846252307947357*I	0.06370107965072866-0.25809450541960216*I	0.42147039047232315-0.32930235534089014*I	0.069793740099867-0.2637760670320382*I	-0.08133333862907884-0.11083929602777255*I	-0.08016332647262675+0.017483023783597156*I	-0.01426013482208017+0.05034763702114715*I	0.030421514866640856+0.012345197975652117*I	0.024039991459358236-0.022456427378393297*I	-0.0060043315256977465-0.015301567955703964*I	-0.0202918842394985+0.009729591683925757*I	-0.008002162280850773+0.013898723779179325*I	0.01126954278399106-0.0034749046486132*I	0.014685726037215534-0.012474698612808257*I
0.008360801098867648-0.009224605743779377*I	0.006165122481196892-0.0037797733977730993*I	-0.004438930313493145+0.00831836256982084*I	-0.010262198813262272+0.00784483212512206*I	-0.002587676379725998-0.006016511335636437*I	0.01041806492283095-0.012216117765107474*I	0.011138658451142787+0.0013704818367663916*I	-0.00503859289447664+0.016401157858936567*I	-0.01892269419461829+0.007156110032803282*I	-0.007559599896508779-0.018902035504890186*I	0.022457312829367356-0.022335202693090257*I	0.03097061370455882+0.015613764008779944*I	-0.012967214382424451+0.052209523084992764*I	-0.08026144922288804+0.015578334118614008*I	-0.0823442988543378-0.11379738522775662*I	0.06979374009986755-0.263776067032039*I	0.422481350697583-0.3263442661409072*I	0.06379920240099016-0.25618981575461935*I	-0.08665234483498148-0.11032440914331876*I	-0.07705989612806294+0.00929612664107924*I	-0.005975603328434573+0.045558398992332*I	0.03252588207537058+0.019214231557964583*I	0.015679190360488884-0.01323182163461232*I	-0.014273821215626566-0.018390828140240883*I	-0.01577668432078295-0.003024138600858536*I	0.005321728669046673+0.010461015398801135*I	0.014737295056128467+0.010345082372388265*I
-0.0021043672087313363-0.00686903358231188*I	0.0000762696052219474-0.004435367714964859*I	0.0030616921366345483+0.004407123744743515*I	0.0008800758924111716+0.007803475685366093*I	-0.004267661114384624+0.0002585808477031816*I	-0.003598636604985859-0.008974600535619007*I	0.00432540447369195-0.006534556152670875*I	0.008123532910155589+0.006705343985048651*I	-0.001287940961733052+0.01338751641452839*I	-0.013513761770620166+0.0006262106254458187*I	-0.007559599896509567-0.018902035504889683*I	0.017048380405368782-0.015805303285732257*I	0.027219961771816712+0.018627405453187838*I	-0.009952088841435397+0.04687466093671004*I	-0.07416878877374876+0.009896772506177553*I	-0.08133333862907882-0.11083929602777341*I	0.0637992024009898-0.2561898157546197*I	0.41716234449168044-0.325829379256453*I	0.0669026327455546-0.2643767128971367*I	-0.07836781334133544-0.11511364717213345*I	-0.07495552891933356+0.01616516022339214*I	-0.014336404427304512+0.05478300473611312*I	0.024256392385441822+0.016124971373427457*I	0.02019439027920513-0.025985551919396842*I	-0.0009499302657286782-0.021828536520618887*I	-0.012308932048645893+0.010795848420143531*I	-0.009363997368169468+0.022935714011609945*I
-0.0082845314936465+0.004789238028814169*I	-0.005207797553294279+0.0013178635602041813*I	0.005395275811126649-0.004950254599420131*I	0.00905622983551317-0.003179127532675696*I	-0.0001308843328481362+0.004845386485383312*I	-0.01036032156352387+0.005940142460139367*I	-0.006613762145973543-0.003639738387337618*I	0.008076056406435474-0.00954819759708025*I	0.013532465334153932+0.00017544457769023687*I	-0.001287940961733861+0.013387516414528624*I	-0.018922694194619068+0.007156110032804201*I	-0.011310251829251721-0.015888394060481193*I	0.020063505946358442-0.021140165434014608*I	0.03331262222095673+0.012945843840751509*I	-0.008941128616176595+0.049832750136693395*I	-0.08016332647262756+0.01748302378359692*I	-0.08665234483498244-0.11032440914331904*I	0.06690263274555427-0.26437671289713716*I	0.42544687598532716-0.3306186172852676*I	0.06900699995428458-0.25750767931482393*I	-0.08672861444020549-0.1058890414283525*I	-0.08322501860926271+0.013075900038854608*I	-0.009821204508588085+0.04202927445132785*I	0.03758028333534052+0.012687262993048835*I	0.02366214255134284-0.012165564898394807*I	-0.015635656302944872-0.009353837907809534*I	-0.02704622710477473+0.0004507660477558362*I
-0.0031034303445635326+0.008186897142515923*I	-0.002965525287742272+0.004274351144358788*I	0.0007867401455845417-0.006268387717215008*I	0.004384315585867959-0.00790834379940293*I	0.002963569386374348+0.002502434079760081*I	-0.003146009873835769+0.010180248633663706*I	-0.006609669630780309+0.0029265010157286547*I	-0.0012048297219749051-0.01016963779469717*I	0.00807605640643489-0.009548197597080458*I	0.008123532910154713+0.006705343985048839*I	-0.005038592894476759+0.016401157858937542*I	-0.015907568653629914+0.0018212478845220624*I	-0.00521759138011158-0.02156995567291764*I	0.021074466171617463-0.018182076234031497*I	0.027318084522077422+0.020532095118170765*I	-0.014260134822081412+0.05034763702114764*I	-0.07705989612806421+0.009296126641079209*I	-0.0783678133413358-0.11511364717213428*I	0.06900699995428497-0.2575076793148249*I	0.4170860748864578-0.3213940115414872*I	0.06073751026435549-0.26059693949936197*I	-0.08221341452148942-0.11864277171313833*I	-0.06990112765936404+0.009638191658475228*I	-0.006353452236450028+0.055849261472329374*I	0.02289455729812453+0.025161961605858214*I	0.008924847495213694-0.02251064727078202*I	-0.0062716589347758455-0.03228955191941901*I
0.005319006205903746-0.0005148868844556098*I	0.002891107354314744+0.0006006458650967996*I	-0.0039764855130012+0.001316261944376741*I	-0.005305920303554277-0.000586826104778084*I	0.001369190044880367-0.002573481651121745*I	0.006714221319118017-0.0005112073646506277*I	0.002262922550163225+0.003650349226303689*I	-0.006609669630780381+0.002926501015728191*I	-0.006613762145973974-0.0036397383873382305*I	0.004325404473691376-0.006534556152670872*I	0.011138658451142761+0.0013704818367671794*I	0.0010540675546625896+0.010719596246501196*I	-0.01489660842837095+0.0047793370845050686*I	-0.011212129078990671-0.013983704395498432*I	0.01575545996571243-0.01766718934957719*I	0.03042151486663998+0.01234519797565304*I	-0.0059756033284355655+0.04555839899233235*I	-0.07495552891933364+0.01616516022339141*I	-0.08672861444020477-0.10588904142835368*I	0.060737510264355976-0.26059693949936263*I	0.4216012748051733-0.3341477418262728*I	0.07406140121425323-0.2640346478797413*I	-0.07874566224935199-0.10482278469213677*I	-0.08458685369658038+0.022112890271284828*I	-0.0210907472925796+0.04550417909994252*I	0.03225855466629288+0.0022262475942491154*I	0.035971074599987836-0.022961413318537634*I
0.0059945376988779185-0.0075862512774198185*I	0.0043080459806443105-0.0034729760844380104*I	-0.0032015530948245343+0.0062822074775346305*I	-0.006991611053989196+0.006651124092659892*I	-0.0015552683708109493-0.003600467549186812*I	0.006778122468879253-0.009103381058480546*I	0.0067142213191182295-0.0005112073646505145*I	-0.0031460098738353686+0.010180248633663163*I	-0.010360321563523766+0.0059401424601385235*I	-0.003598636604986466-0.008974600535619211*I	0.01041806492282979-0.012216117765106883*I	0.012149618676401148+0.004328571036750331*I	-0.004940470144216336+0.018305847523920706*I	-0.020215614634275448+0.00529422396895988*I	-0.008108698734427874-0.02217060153801577*I	0.02403999145935795-0.0224564273783924*I	0.03252588207537004+0.019214231557965318*I	-0.014336404427304689+0.05478300473611336*I	-0.08322501860926236+0.013075900038854461*I	-0.08221341452148902-0.11864277171313847*I	0.07406140121425352-0.26403464787974124*I	0.4250690270773101-0.32032775480527087*I	0.05937567517703635-0.25155994926693104*I	-0.09348295730548206-0.11516786706452298*I	-0.07522285632841261-0.0008228237403238556*I	0.005955479812193868+0.04505341305218696*I	0.0385302136010682+0.034515799513667976*I
-0.001010960225259486-0.0029580891999835706*I	-0.00009812275026145348-0.001904689664983077*I	0.00129292043965615+0.0018618860638452985*I	0.0005490988379184762+0.0032685660331272224*I	-0.0015826786299907344+0.00012122468530254569*I	-0.0015552683708110243-0.0036004675491859055*I	0.0013691900448807432-0.0025734816511208177*I	0.002963569386375214+0.002502434079760085*I	-0.00013088433284760533+0.004845386485382615*I	-0.004267661114385474+0.00025858084770278623*I	-0.0025876763797284008-0.006016511335636112*I	0.004423527223950888-0.004629866487687434*I	0.006830612470497246+0.004843457921205507*I	-0.0018370397996527107+0.010118950381404082*I	-0.011931083140629462+0.0005049859401452429*I	-0.0060043315256979235-0.015301567955703269*I	0.01567919036048851-0.013231821634611228*I	0.024256392385441337+0.016124971373428925*I	-0.009821204508588567+0.04202927445132944*I	-0.06990112765936443+0.009638191658476555*I	-0.07874566224935209-0.10482278469213611*I	0.05937567517703646-0.2515599492669309*I	0.41033173202117995-0.33067283717765655*I	0.06873967254520404-0.27449566327853925*I	-0.06643673020070874-0.11561863311227852*I	-0.06895119739363761+0.031466728179094496*I	-0.030015594787794246+0.06801482637072401*I
-0.00609266044913904+0.005681561612435476*I	-0.004026085766247169+0.002376772948298249*I	0.0036525291824818966-0.004918331109391265*I	0.006701852863654608-0.004668013343512228*I	0.000549098837918124+0.0032685660331277563*I	-0.006991611053989509+0.006651124092661282*I	-0.005305920303554014-0.000586826104776502*I	0.004384315585868832-0.007908343799402114*I	0.009056229835513888-0.0031791275326758703*I	0.0008800758924107371+0.007803475685365531*I	-0.010262198813264106+0.00784483212512175*I	-0.007906682585631767-0.005501624451181492*I	0.007526957568515331-0.012816763630204227*I	0.01511514396414402+0.000054219892391100635*I	0.00026732740907756667+0.016987983963716858*I	-0.020291884239499052+0.009729591683926486*I	-0.014273821215626861-0.018390828140239665*I	0.020194390279204846-0.02598555191939499*I	0.037580283335340005+0.012687262993051075*I	-0.006353452236450624+0.05584926147233135*I	-0.08458685369658064+0.022112890271285858*I	-0.09348295730548177-0.11516786706452296*I	0.06873967254520448-0.2744956632785397*I	0.4373779591259537-0.3311236032254123*I	0.07501133147997938-0.24220611135912132*I	-0.10240780480069667-0.09265721979374231*I	-0.10748141099470568-0.0030490713345742437*I
