0.0009661564265013073-0.0007429033896329319*I	-0.0018542535295892634+0.0014854118950033508*I	0.0025428717328592858-0.0021757787705259605*I	-0.0029555551668765207+0.0028786052534511357*I	0.003054111151406534-0.003419562471372832*I	-0.00277139109763024+0.003987596535431102*I	0.002070776955410358-0.004243852876245766*I	-0.0009716789837612345+0.00461258869732255*I	-0.0005030300324128489-0.0042792943780242424*I	0.0023301661418328287+0.0043202167053017024*I	-0.004447243856529596-0.00290308049090327*I	0.006775850418671003+0.0026582086376311623*I	-0.009221580699465229+0.0010131460294266707*I	0.011703518839161826-0.0011453207333730082*I	-0.01412471440934637+0.010344446344914873*I	0.016409172952119706-0.008225499337299935*I	-0.0184340191551353+0.036776193215823205*I	0.02016873359107786-0.02155981233295868*I	-0.021517946380805376+0.2092393468400767*I	-0.47748106128470186-0.05844538554314519*I	0.02205052706583428-0.6375323251363607*I	-0.47697537631395814-0.057697000863601765*I	-0.022558729162403358+0.20780923739357354*I	0.021703407697845487-0.01963163299051819*I	-0.020380435241030698+0.034589757878275215*I	0.01870627260903381-0.006090432210395415*I	-0.016681433870887753+0.00852222281941266*I	0.01436257985768341-8.080894447512303*^-6*I	-0.011787137981051663+0.0007470920062144458*I	0.009016267593485684+0.0017234358950971582*I	-0.006089990064280141-0.0008456148286173497*I	0.0030681898202598915+0.0008513787582708949*I
-0.0009026859709701379+0.00020178916767742052*I	0.0016985092082475483-0.00043694994018663*I	-0.0023599385001289138+0.0007370272153656057*I	0.0028513017326954296-0.0010516227735891121*I	-0.0030818583319537273+0.001497021423247164*I	0.002993588029191668-0.0019203331907776703*I	-0.0025822490895255606+0.002497086023301281*I	0.0018367178065424432-0.0028692358575527588*I	-0.000738023678510025+0.003468837947126894*I	-0.0006970016311307823-0.0034675241828405028*I	0.002438342751281685+0.003901654174686347*I	-0.004447243856584009-0.002903080490872884*I	0.006667673809408046+0.003076771168364021*I	-0.009027609100771392+0.00020137583423278133*I	0.011469863533780473-1.5699832551956724*^-6*I	-0.01389065526042669+0.008969829326462503*I	0.01622003094379401-0.006734988825259121*I	-0.018373496032878876+0.03527696393509429*I	0.020295036756182605-0.020178228502698462*I	-0.021826376380597853+0.20811519084306987*I	-0.4769753763139409-0.0576970008634734*I	0.021318174284007483-0.6378382785860321*I	-0.4760726903429724-0.05789879003110369*I	-0.02352488558884623+0.2085521407832727*I	0.022654975256380733-0.020915255718152493*I	-0.021224797765619238+0.03632858670870928*I	0.019301889275820567-0.008232010248385454*I	-0.01688424328972824+0.01089016251713788*I	0.014052112623262902-0.0024986560067961298*I	-0.010864326907162606+0.0030706116917330467*I	0.007405697487684208-0.0003920667788055444*I	-0.003750242225358532+0.0005644436917782067*I
0.0007323527819536599+0.000305953449533066*I	-0.0014083709416519564-0.0005465955121814066*I	0.002006939207999857+0.0006872060568120049*I	-0.002486241665350646-0.0006445566148602238*I	0.002790778610548728+0.0004476065069340053*I	-0.0028927163238362075+6.510911287893064*^-6*I	0.002759528880153032-0.0005457161720473795*I	-0.002348593784123487+0.001353335273200383*I	0.0016427462078544798-0.00205746566244438*I	-0.0006298470688470744+0.003050275416236839*I	-0.000697001631211641-0.003467524182650102*I	0.002330166141757083+0.0043202167053108045*I	-0.0042532722577282404-0.003714850686259302*I	0.006434018503936255+0.004220521918670393*I	-0.008793549951903668-0.0011732411844551504*I	0.011280721525484292+0.0014889405286569147*I	-0.013830132138141618+0.007470600045746047*I	0.016346334109118725-0.005353404994924628*I	-0.01868192603283563+0.034152807938292576*I	0.020800721726688745-0.01942984382291181*I	-0.02255872916233235+0.20780923739361845*I	-0.47607269034290106-0.057898790031092114*I	0.02035201785732475-0.6370953751962963*I	-0.4751211227844954-0.05918241275852501*I	-0.024369248113238134+0.2102909696137134*I	0.023250591923172-0.023056833756207047*I	-0.021427607184315058+0.038696526406646364*I	0.018991422041417457-0.010722585360400437*I	-0.01596143221597141+0.01321368220260908*I	0.012441542517640514-0.004614158680745633*I	-0.008524579068263972+0.004480670212118324*I	0.004337507667324783-0.0012434455369033093*I
-0.0005056849705307575-0.0007483846797563549*I	0.0010407827815882673+0.0014301094462512531*I	-0.0015346741068471717-0.0019281793423938927*I	0.0019464160859097284+0.002186435337411654*I	-0.002297099657053385-0.0021350671269022305*I	0.002556719461435787+0.001822223525621345*I	-0.002659061018718438-0.0011372398391046642*I	0.002565557281573794+0.0002660540230458101*I	-0.0022404171746145856+0.0009347727423852066*I	0.0016427462078219403-0.002057465662310337*I	-0.0007380236784661937+0.0034688379472032254*I	-0.0005030300326588708-0.004279294377971444*I	0.0020965108366658644+0.005463967455461808*I	-0.004019213108697641-0.005089467704865913*I	0.006244876495688799+0.005711032430691149*I	-0.008733026829619264-0.0026724704651309053*I	0.011407024690818706+0.002870524358903122*I	-0.014138562137947886+0.006346444048939552*I	0.016852019079529334-0.004605020315284506*I	-0.01941427881458383+0.03384685448863383*I	0.0217034076977742-0.019631632990449472*I	-0.023524885588833616+0.20855214078333797*I	-0.47512112278431445-0.0591824127586595*I	0.01950765533297101-0.635356546366008*I	-0.474525506117562-0.06132399079678767*I	-0.024572057532061674+0.21265890931138584*I	0.022940124688604135-0.02554740886822657*I	-0.020504796110688953+0.04102004609205934*I	0.017380851935719466-0.012838088034585192*I	-0.013621684376857898+0.01462374072297375*I	0.009373352697426533-0.0054655374389449085*I	-0.004774336843049002+0.003916226520375368*I
0.0003084299998865553+0.0011241559967183497*I	-0.0006319881357206534-0.002129968509952029*I	0.000980259659388329+0.002929338727072954*I	-0.0013455320985961312-0.0034186898542034544*I	0.0017123569370334642+0.00356105235623547*I	-0.0020634443516586326-0.003278817877051479*I	0.002362747862710632+0.0026339937208430214*I	-0.002550884409102632-0.0015558023697602313*I	0.0025655572815473497+0.00026605402317266035*I	-0.002348593784030327+0.00135333527311614*I	0.001836717806496484-0.002869235857566034*I	-0.0009716789838028431+0.004612588697344175*I	-0.0002689708833269761-0.005653911396726488*I	0.001907368828285697+0.006954477967505231*I	-0.003958689986673135-0.006588696985578367*I	0.006371179660831599+0.007092616260760342*I	-0.00904145682937334-0.003796626461907666*I	0.011912709661430527+0.0036189090386612712*I	-0.014870914919950037+0.006040490599268832*I	0.017754705050717495-0.004806809482960765*I	-0.020380435240989793+0.03458975787834013*I	0.022654975256314915-0.020915255717782678*I	-0.0243692481135312+0.21029096961369095*I	-0.474525506117702-0.061323990796737934*I	0.01930484591440581-0.6329886066681552*I	-0.47483597335193556-0.06381456590889374*I	-0.02364924645849418+0.2149824289969587*I	0.021329554582889765-0.027662911542226894*I	-0.0181650482715844+0.04243010461240152*I	0.014312662115522094-0.013689466792841005*I	-0.009871442151546637+0.014059297031226763*I	0.005035845029688953-0.004222091901947998*I
-0.00012630316515441437-0.001381583830204462*I	0.00024790687750335795+0.002623385277344513*I	-0.00044284612746220984-0.003620479021959941*I	0.0007462005104840648+0.0043039557457647485*I	-0.0011118767933388615-0.004562440604559163*I	0.001518385338199976+0.004372822551338571*I	-0.0019552677424808226-0.0036973804078920063*I	0.0023627478628323578+0.002633993720919373*I	-0.0026590610184412415-0.0011372398390280892*I	0.002759528880254382-0.0005457161720461197*I	-0.002582249089393815+0.0024970860234028794*I	0.002070776955518548-0.0042438528764012105*I	-0.0011608209919233953+0.00610309920936767*I	-0.0002084477613698212-0.007153140677300404*I	0.0020336719936264757+0.008336061797771773*I	-0.004267119986405281-0.007712852982329616*I	0.0068768646314093336+0.00784100094055272*I	-0.009773809611209947-0.004102579911539633*I	0.012815395632367657+0.003417119871034853*I	-0.01583707134624738+0.0067833939890014905*I	0.018706272609111178-0.0060904322102727955*I	-0.02122479776565258+0.036328586708833106*I	0.023250591923078642-0.02305683375619406*I	-0.02457205753213891+0.21265890931138376*I	-0.4748359733519796-0.06381456590879273*I	0.020227656987997347-0.6306650869826778*I	-0.47644654345777504-0.06593006858284582*I	-0.021309498619388263+0.21639248751745366*I	0.018261364762703618-0.028514290300376836*I	-0.01441480604636058+0.041865660920537465*I	0.009975154448166192-0.012446021255769192*I	-0.005097105308735158+0.010143070510890539*I
-0.00006052312221922068+0.0014992292807384944*I	0.00006283884292159272-0.002872094342333046*I	0.000013847728716391908+0.003998002296119876*I	-0.00020919082206400622-0.004764229772079254*I	0.0005522289117839488+0.005115725941078865*I	-0.0010037001838719695-0.0049810031353054235*I	0.0015183853381726207+0.004372822551220781*I	-0.002063444351714796-0.003278817877041976*I	0.0025567194614507325+0.001822223525721671*I	-0.0028927163239355763+6.5109111286234395*^-6*I	0.0029935880292395476-0.001920333190812737*I	-0.0027713910976871706+0.00398759653542426*I	0.0021313000776887053-0.005743082156896714*I	-0.0010345178267379372+0.007484683039512892*I	-0.000516877761084852-0.008277296674205804*I	0.002539356964162863+0.009084446477482846*I	-0.004999472768290574-0.008018806431931619*I	0.007779550602470598+0.007639211772967523*I	-0.010739966037627769-0.0033596765219522312*I	0.013766963191020604+0.002133497143362736*I	-0.01668143387086476+0.008522222819461923*I	0.019301889275788825-0.008232010248255456*I	-0.021427607184223065+0.03869652640641708*I	0.02294012468883088-0.025547408868397653*I	-0.023649246458500486+0.21498242899686043*I	-0.4764465434576916-0.06593006858276998*I	0.022567404826910085-0.6292550284622762*I	-0.4795147332780866-0.06678144734111562*I	-0.017559256394109324+0.21582804382554124*I	0.013923857095199528-0.027270844763429503*I	-0.009640469203226481+0.0379494344003931*I	0.004939309418246407-0.00822392935394413*I
0.0001891420083408998-0.0014905105120724149*I	-0.0002945822711728032+0.0028738462992648492*I	0.0002964941482592135-0.004015845092410334*I	-0.00018012386998132496+0.004809772491298545*I	-0.00010101421265185442-0.0051827923029340245*I	0.0005522289118810042+0.005115725941097288*I	-0.0011118767931717266-0.0045624406045209264*I	0.0017123569369715378+0.0035610523562367513*I	-0.0022970996570527433-0.002135067126979059*I	0.0027907786105499863+0.0004476065067431828*I	-0.0030818583320935105+0.0014970214232750128*I	0.0030541111513820015-0.003419562471404107*I	-0.0026450879323808444+0.0053691803655679035*I	0.0018228700777585616-0.006867238153806918*I	-0.0005288328562515184+0.008233067719181635*I	-0.0012492305429159804-0.00858325012376865*I	0.0034420429351787194+0.008882657309882273*I	-0.005965629194608508-0.007275903042317297*I	0.008731118160952116+0.006355589045522383*I	-0.011584328562315848-0.0016208476913935179*I	0.014362579857749452-8.080894563112758*^-6*I	-0.016884243289612792+0.010890162517130304*I	0.018991422041419105-0.010722585360534082*I	-0.020504796110562912+0.041020046092119664*I	0.021329554583020195-0.027662911542263642*I	-0.021309498619335555+0.21639248751716691*I	-0.47951473327797567-0.06678144734106943*I	0.026317647052233155-0.6298194721539987*I	-0.4838522409454092-0.06553800180410782*I	-0.012784919551269177+0.21191181730501002*I	0.008888012065295688-0.02304875286157163*I	-0.004543363894863183+0.027806363889536497*I
-0.0002340591488819363+0.0013746170186745858*I	0.0004227973135631025-0.002634261262383187*I	-0.0004885538697917274+0.0036856164946102807*I	0.0004046707578018397-0.004434407623305337*I	-0.00018012386999917418+0.004809772491194503*I	-0.00020919082225968368-0.004764229772249317*I	0.0007462005104358904+0.004303955745794141*I	-0.0013455320985819343-0.0034186898543547553*I	0.0019464160858441784+0.0021864353371581417*I	-0.002486241665305037-0.0006445566149469032*I	0.00285130173261524-0.0010516227735723198*I	-0.0029555551667979005+0.0028786052535120406*I	0.0027456811516537796-0.004543718468306637*I	-0.0021394029619505213+0.006117565045245358*I	0.0010905172960187087-0.007173191603220044*I	0.0003738531148612112+0.008031278551829375*I	-0.002215386969406326-0.007840346734158028*I	0.004393610493591979+0.007599034582357845*I	-0.006809991719239246-0.005537074211706269*I	0.00932673482781781+0.004214011007424488*I	-0.011787137981036245+0.0007470920062202389*I	0.014052112623260088-0.0024986560067704246*I	-0.01596143221577617+0.013213682202685432*I	0.017380851935835342-0.01283808803443232*I	-0.018165048271600932+0.042430104612319296*I	0.018261364762775532-0.028514290300583403*I	-0.017559256394141184+0.21582804382554058*I	-0.483852240945391-0.06553800180398153*I	0.03109198389528517-0.6337356986745198*I	-0.4888880859753227-0.06131590990228525*I	-0.007687814242505074+0.20176874679440862*I	0.003948702647263581-0.014824823507595473*I
0.0002336553053930504-0.0011437507502015665*I	-0.0004280307475179794+0.0021863872138791467*I	0.0005309739229686881-0.0030528237929613317*I	-0.0004885538698131357+0.0036856164945811183*I	0.0002964941485002412-0.0040158450922914285*I	0.000013847728689221801+0.003998002296150931*I	-0.0004428461274134949-0.0036204790220718958*I	0.0009802596594589968+0.0029293387270924454*I	-0.0015346741068999244-0.0019281793423476107*I	0.0020069392081179666+0.0006872060565833449*I	-0.0023599385001395294+0.0007370272152556617*I	0.002542871732758571-0.002175778770428932*I	-0.002449870196413311+0.0036269899330075434*I	0.0020133283697170053-0.004849671917912829*I	-0.0012367169908868401+0.005915775877629051*I	0.00012436086953872098-0.006430288213805396*I	0.0013254206733633+0.006747655824313137*I	-0.0030597494939813997-0.0061015179036555955*I	0.0049892271603753195+0.005457456544373643*I	-0.007012801137991024-0.0031691345141869054*I	0.00901626759340888+0.001723435895133546*I	-0.01086432690729708+0.0030706116919202026*I	0.012441542517528558-0.004614158680585595*I	-0.013621684376887645+0.014623740723053794*I	0.014312662115503898-0.013689466792884478*I	-0.014414806046256667+0.041865660920511055*I	0.013923857095359987-0.027270844763475063*I	-0.012784919551168129+0.21191181730514025*I	-0.4888880859752656-0.061315909902242935*I	0.03618908920384837-0.643878769185269*I	-0.4938273953935648-0.053091980548128234*I	-0.003144450347664687+0.17396238290488059*I
-0.00019397159863349112+0.0008117701952919422*I	0.0003418319147809445-0.0015623132810038095*I	-0.0004280307477163292+0.002186387213918971*I	0.00042279731361950443-0.0026342612622828024*I	-0.0002945822710494761+0.0028738462992455444*I	0.00006283884295202324-0.002872094342298911*I	0.00024790687773038056+0.0026233852773443374*I	-0.0006319881356305485-0.0021299685099088342*I	0.0010407827816166504+0.0014301094463989687*I	-0.0014083709416016221-0.0005465955121366772*I	0.0016985092082290598-0.00043694994003345283*I	-0.001854253529568889+0.0014854118949916614*I	0.001810518950937881-0.002481732220140906*I	-0.00154718422528978+0.003425200765508219*I	0.0010471719433597648-0.004106768528030939*I	-0.000285149432382531+0.004632153150352621*I	-0.0007200016549520627-0.004691459383284113*I	0.001921037340128759+0.004606077786052178*I	-0.0032625589127564386-0.0037335782060240116*I	0.00467875992594427+0.0029668814323023686*I	-0.006089990064377146-0.0008456148285890062*I	0.0074056974877104165-0.00039206677887463834*I	-0.008524579068206792+0.004480670212144907*I	0.00937335269710235-0.005465537438776136*I	-0.009871442151696032+0.014059297031339525*I	0.009975154448218365-0.012446021255969358*I	-0.009640469203298682+0.037949434400201716*I	0.008888012065398992-0.023048752861426235*I	-0.007687814242542661+0.20176874679426282*I	-0.49382739539356263-0.053091980548488675*I	0.04073245309844153-0.6716851330747649*I	-0.49777609804082784-0.03826715704040207*I
0.00010817660951056851-0.0004185625308166935*I	-0.00019397159863536505+0.0008117701952611422*I	0.00023365530531458366-0.0011437507500732524*I	-0.00023405914897688053+0.0013746170187070063*I	0.0001891420082601649-0.0014905105119682321*I	-0.00006052312218202084+0.0014992292806147653*I	-0.00012630316523197516-0.001381583830251179*I	0.00030842999980605895+0.0011241559967980555*I	-0.0005056849705782221-0.0007483846797865928*I	0.0007323527818016238+0.0003059534495273644*I	-0.0009026859711307698+0.0002017891675736294*I	0.0009661564263801084-0.0007429033895558351*I	-0.0009515675585085679+0.0012836227273955725*I	0.0008443625245503463-0.0017388288305218713*I	-0.0005956166667660315+0.0021415780381005417*I	0.00020280941867927785-0.0023679396976914457*I	0.0003104672343930727+0.0024905751121642172*I	-0.0009228110737047957-0.0023235196855477813*I	0.0016105701057145799+0.0021155026740886373*I	-0.0023397478390037967-0.0014100585203910554*I	0.003068189820249748+0.000851378758085615*I	-0.0037502422252699763+0.0005644436917098261*I	0.0043375076673391084-0.0012434455368629735*I	-0.004774336842970113+0.0039162265205080204*I	0.005035845029938933-0.004222091902019547*I	-0.0050971053085825495+0.010143070510756358*I	0.004939309418236948-0.008223929353818334*I	-0.004543363894770853+0.027806363889477104*I	0.00394870264731678-0.014824823507802388*I	-0.0031444503476616825+0.17396238290483823*I	-0.4977760980406529-0.03826715704048221*I	0.04387690344647244-0.8456475159795699*I
