0.01773131112949138-0.007844683474458774*I	0.01627425986111105-0.012053698916742656*I	-0.013966738294669828-0.0029748029789368*I	-0.0270915634942333+0.011690321451422585*I	-0.003187485938492595+0.02302198442042414*I	0.03638710337462709+0.006978442752756483*I	0.03965059436164213-0.03829145827174644*I	-0.03500385497438314-0.07332219071014842*I	-0.17274466281770495+0.06373483883493483*I	0.19493614476925128+0.2944010528587083*I	0.2602002414993941-0.5462330334086498*I	0.20380549185040625+0.2909317193928158*I	-0.16309542483542538+0.06294810815558931*I	-0.04080439316825569-0.07589692953317649*I	0.028445143306202448-0.035149452777748426*I	0.03201144848637923+0.011109717460423784*I	0.006038223286082681+0.02539198318000201*I	-0.015597755447230837+0.006205006813799472*I	-0.013184021972051927-0.009660300131630224*I	0.00040032540252505017-0.012019993057151146*I	0.008074470535898869-0.0004708488793304299*I	0.007681988488623039+0.010833762949838864*I	0.0009399195692936446+0.004654956442438443*I	-0.008883599391878846-0.004709741996107041*I	-0.0037727857252722154-0.00796316223540058*I
0.015140704574873102+0.00883749141524089*I	0.012270785018889398+0.004335583917159102*I	-0.0022241355633350005-0.010004011885423955*I	-0.01773952401995149-0.010937965214346068*I	-0.017476767461650188+0.004930892424003932*I	0.006985745466667897+0.02345983570665761*I	0.03781198668024953+0.01368445628343749*I	0.02905383419877254-0.03557258011903598*I	-0.04341907334672666-0.07528475638515582*I	-0.1677656320121099+0.061855774478714515*I	0.20380549185040875+0.2909317193928235*I	0.2648704486760768-0.5451406997317838*I	0.19755082494772241+0.29378887971068185*I	-0.1733533537102766+0.06415796617624195*I	-0.04080439316825867-0.07589692953318386*I	0.03870307218106415-0.036359310798398166*I	0.038266115389056485+0.008252557142570569*I	0.0013680161093869315+0.024299649503124205*I	-0.02446710252836785+0.009674340279688717*I	-0.01816305277765901-0.0077812357754077*I	0.008815543774874635-0.010057427382156375*I	0.018671230698771142-0.003189727032020904*I	0.006257105182986211+0.004127749419148198*I	-0.009233311835859521+0.004217105156193409*I	-0.01849839542445261+0.0020496870313335817*I
-0.005460526110596594+0.012180267391600169*I	-0.0033576908495768676+0.010887178446572556*I	0.008497999293608081-0.003627578318251735*I	0.007390660469246036-0.01676344091284264*I	-0.0075662926147841755-0.01050011392811581*I	-0.016051884156033862+0.011636905954690397*I	-0.0036110146962049067+0.026178713859359874*I	0.02939676830791444+0.011721890608437797*I	0.034032865004367155-0.03745164447526096*I	-0.03454972626557468-0.07875408985103964*I	-0.16309542483542974+0.06294810815558306*I	0.19755082494773366+0.29378887971068984*I	0.25461251980122207-0.5439308417111416*I	0.19755082494772394+0.2937888797106841*I	-0.16309542483542777+0.06294810815559396*I	-0.034549726265573184-0.07875408985104038*I	0.03403286500437292-0.03745164447527699*I	0.02939676830791334+0.011721890608454124*I	-0.0036110146962184107+0.026178713859355635*I	-0.01605188415601817+0.011636905954687563*I	-0.0075662926147898515-0.0105001139281113*I	0.007390660469241401-0.016763440912843777*I	0.008497999293620311-0.0036275783182583457*I	-0.003357690849591559+0.010887178446580858*I	-0.00546052611058693+0.01218026739159742*I
-0.018498395424459038+0.0020496870313318656*I	-0.009233311835862717+0.004217105156198678*I	0.006257105182988949+0.004127749419145723*I	0.018671230698784378-0.003189727032027668*I	0.008815543774860558-0.010057427382145651*I	-0.018163052777658298-0.007781235775418283*I	-0.024467102528364076+0.009674340279693496*I	0.0013680161093831467+0.024299649503135456*I	0.03826611538906462+0.008252557142548248*I	0.03870307218105757-0.036359310798388896*I	-0.04080439316825597-0.07589692953317179*I	-0.1733533537102818+0.06415796617622362*I	0.19755082494772663+0.29378887971069556*I	0.2648704486760792-0.5451406997317906*I	0.20380549185040808+0.29093171939282086*I	-0.16776563201211467+0.061855774478719504*I	-0.04341907334672487-0.07528475638514978*I	0.029053834198772173-0.03557258011905092*I	0.03781198668025639+0.013684456283448485*I	0.0069857454666619285+0.023459835706652492*I	-0.01747676746165445+0.004930892424006617*I	-0.017739524019944955-0.010937965214346193*I	-0.0022241355633375124-0.010004011885423983*I	0.012270785018893567+0.004335583917153448*I	0.015140704574866664+0.00883749141524845*I
-0.003772785725276294-0.007963162235394837*I	-0.008883599391882012-0.004709741996109212*I	0.0009399195693066725+0.00465495644243451*I	0.0076819884886088945+0.010833762949840137*I	0.008074470535905267-0.00047084887932646353*I	0.00040032540253012597-0.012019993057152702*I	-0.01318402197206533-0.00966030013163415*I	-0.015597755447219771+0.006205006813799664*I	0.006038223286080229+0.0253919831800104*I	0.032011448486377686+0.011109717460415393*I	0.028445143306207024-0.03514945277774779*I	-0.040804393168267-0.07589692953317126*I	-0.16309542483541212+0.06294810815558059*I	0.20380549185039784+0.2909317193928261*I	0.2602002414993989-0.5462330334086563*I	0.1949361447692525+0.2944010528587092*I	-0.17274466281771625+0.06373483883493429*I	-0.035003854974373305-0.07332219071014698*I	0.03965059436164851-0.038291458271747236*I	0.03638710337461439+0.006978442752763146*I	-0.003187485938489016+0.023021984420408786*I	-0.027091563494233115+0.011690321451430346*I	-0.01396673829466807-0.0029748029789262993*I	0.01627425986111822-0.012053698916756605*I	0.017731311129477467-0.00784468347445445*I
0.009614796032582784-0.006759429027434071*I	0.006400445679878894-0.007525310949166227*I	-0.007458716086245903+0.0019962715345861397*I	-0.00965684059357973+0.007373834595139074*I	-0.000733229883723886+0.008871197274829476*I	0.013053501341501902-0.0023499132355382017*I	0.009269672483674038-0.015489326523049947*I	-0.008513814795368408-0.00856796645475903*I	-0.021852422349908345+0.009062167131667138*I	-0.004219705588770431+0.02660184120065474*I	0.032011448486372496+0.01110971746041354*I	0.038703072181066514-0.0363593107983934*I	-0.03454972626558453-0.07875408985103649*I	-0.16776563201210515+0.06185577447871478*I	0.19493614476925483+0.29440105285870977*I	0.2552212106937906-0.5443539690524397*I	0.20335136314160523+0.29636361853371795*I	-0.16214790265484547+0.061015960682235616*I	-0.036428738280001545-0.08002820424084364*I	0.02947736295648388-0.03872930955798421*I	0.02677230734204172+0.013737871780199496*I	0.0005852997867876888+0.03098514665581961*I	-0.008593168069779826+0.009640634420088195*I	-0.008506212184081178-0.015155070370530713*I	0.0011335552862495552-0.02089119033199361*I
0.010173231405171049+0.0004378512862300955*I	0.011039679338203552-0.00005341549673371284*I	-0.004196314482997428-0.004806432796472727*I	-0.015873934458588947+0.00003370585959064998*I	-0.004677809787975828+0.005494770238907269*I	0.008136117197423326+0.005401863808947068*I	0.017723708518187956-0.00125757955866216*I	0.003015005580994855-0.0126321662051905*I	-0.01877174367022093-0.0073581084341104415*I	-0.021852422349916613+0.009062167131663176*I	0.006038223286087857+0.025391983180005857*I	0.038266115389064+0.00825255714256061*I	0.034032865004363214-0.03745164447527017*I	-0.04341907334671903-0.07528475638515397*I	-0.1727446628177209+0.06373483883494015*I	0.2033513631416078+0.29636361853371507*I	0.26581797085667136-0.5470728472051446*I	0.20192647983596795+0.28965760500302856*I	-0.17232113406001145+0.06057810939600272*I	-0.046043534312568996-0.07326877521341425*I	0.03325014868175759-0.03076614732257629*I	0.04527070276649924+0.011688184748858946*I	0.006045825897369231+0.018804879264222446*I	-0.02373387264464747+0.000803143004854259*I	-0.02623752331355658-0.007310386896091556*I
0.0014248833056141423+0.00670601353068479*I	-0.0004235287576988427+0.0031567294389365824*I	0.0026244609658517336-0.0020159811717332444*I	0.0007827163226170671-0.006685497152707574*I	-0.007004587377443968-0.0034356276062806634*I	-7.602611294553387*^-6+0.006587103915773864*I	0.001881450294747384+0.008259024126802602*I	0.007465779643331715-0.00004772153800668748*I	0.003015005580989132-0.012632166205191716*I	-0.008513814795357002-0.008567966454762809*I	-0.015597755447232249+0.006205006813808577*I	0.0013680161093893243+0.024299649503127265*I	0.02939676830791548+0.011721890608448856*I	0.029053834198767902-0.03557258011904296*I	-0.035003854974376095-0.07332219071015911*I	-0.16214790265483756+0.06101596068224216*I	0.20192647983596373+0.2896576050030286*I	0.2556447394515121-0.5475106984913847*I	0.19231168380339608+0.29641703403045977*I	-0.16854834833472807+0.06854127163141248*I	-0.027545138888121858-0.07531846224475594*I	0.03871067479234171-0.042946414714170315*I	0.03012999819163087+0.002850693333620174*I	-0.01168548523210197+0.02664956273865767*I	-0.024867427930900073+0.02169433333685843*I
-0.01059676016287957+0.0027188781527081197*I	-0.0069903350667158215+0.004743447855679181*I	0.0045555020478970235+0.001277665082719849*I	0.011493808047001444-0.005485314637629022*I	0.005452923499299191-0.005593163475828469*I	-0.013259254280124434-0.000578467288425609*I	-0.010265531486143741+0.007796961936430134*I	0.0018814502947443544+0.00825902412680458*I	0.01772370851818756-0.001257579558669419*I	0.009269672483671672-0.015489326523046246*I	-0.013184021972052295-0.009660300131626182*I	-0.02446710252837733+0.009674340279688965*I	-0.0036110146961996384+0.026178713859344126*I	0.037811986680242465+0.013684456283454998*I	0.0396505943616528-0.03829145827173918*I	-0.03642873828000858-0.08002820424085495*I	-0.17232113406000454+0.060578109396010466*I	0.19231168380339828+0.29641703403045455*I	0.2594175251767881-0.5395475362559733*I	0.21081007922784176+0.29436734699912204*I	-0.16308782222413548+0.05636100423981171*I	-0.042685843462998245-0.0841559536599926*I	0.020979363662880467-0.035101731239727395*I	0.02899644290536944+0.02374188366561239*I	0.014552038081457266+0.03395994963475661*I
-0.008415218372332393-0.0019625656750017657*I	-0.005617729357287926+0.0008398137964837684*I	0.0018790120144405766+0.0012741143897839259*I	0.00922570922457591+0.0023699987596040055*I	0.005239141144323894-0.0026281543197673504*I	-0.004805005375551567-0.004383305455183585*I	-0.01325925428012848-0.0005784672884278991*I	-7.602611290389455*^-6+0.006587103915777376*I	0.008136117197427718+0.005401863808950369*I	0.013053501341499095-0.0023499132355331983*I	0.00040032540252784844-0.012019993057172393*I	-0.018163052777659013-0.007781235775410519*I	-0.016051884156036332+0.011636905954706882*I	0.00698574546668232+0.02345983570664008*I	0.03638710337461825+0.006978442752756004*I	0.02947736295647461-0.03872930955796408*I	-0.04604353431257456-0.07326877521342931*I	-0.16854834833472407+0.0685412716314134*I	0.21081007922784856+0.29436734699912537*I	0.26487805128737096-0.5517278036475769*I	0.19566937465297504+0.28552985558388705*I	-0.18081913335360553+0.06420568771425329*I	-0.043819398749255146-0.06326476332800395*I	0.04721688697643813-0.027791344343625294*I	0.05386387083627116+0.0020475503287557656*I
0.004979030805604687-0.0018790643562144021*I	0.00045412870880340945-0.005431899140895562*I	-0.0009475221805909916+0.0019321474733547369*I	-0.004375654888242111+0.004131274707662321*I	-0.0010322196502819886+0.003579856780224729*I	0.005239141144329263-0.0026281543197528294*I	0.00545292349929686-0.005593163475824011*I	-0.007004587377445601-0.003435627606305247*I	-0.004677809787970258+0.005494770238920022*I	-0.000733229883728266+0.008871197274828314*I	0.008074470535893396-0.0004708488793200244*I	0.008815543774879014-0.010057427382150834*I	-0.0075662926147808465-0.01050011392811639*I	-0.017476767461666088+0.004930892424002586*I	-0.003187485938494699+0.02302198442042314*I	0.02677230734205444+0.013737871780179326*I	0.03325014868176208-0.030766147322571578*I	-0.0275451388881372-0.07531846224473651*I	-0.16308782222413426+0.05636100423979519*I	0.19566937465298254+0.2855298555838862*I	0.24714674015789395-0.5438831201731255*I	0.19453581936673142+0.3064210459158711*I	-0.1545816100400617+0.07151607461035239*I	-0.0189519708183475-0.08495909666484155*I	0.03266484889498146-0.06175129397840653*I
0.008869347081137438-0.003469333465898644*I	0.009649237982300449-0.0007867306793386521*I	-0.005800538193878108-0.0025747388230267015*I	-0.011205451055449454+0.0031420054939893956*I	-0.004375654888239377+0.0041312747076711195*I	0.009225709224570269+0.0023699987595821865*I	0.011493808047012003-0.005485314637630043*I	0.0007827163226147839-0.006685497152683788*I	-0.01587393445860322+0.00003370585958027309*I	-0.009656840593570415+0.0073738345951333585*I	0.007681988488619329+0.010833762949839882*I	0.018671230698775087-0.003189727032020757*I	0.007390660469239113-0.016763440912850088*I	-0.017739524019945517-0.010937965214339332*I	-0.0270915634942303+0.011690321451425359*I	0.0005852997867803007+0.03098514665582087*I	0.04527070276650222+0.011688184748869368*I	0.03871067479235046-0.042946414714191056*I	-0.04268584346300561-0.08415595365997774*I	-0.18081913335360422+0.06420568771425299*I	0.1945358193667249+0.3064210459158661*I	0.27338426347145-0.53657273327702*I	0.21940324729763458+0.2847267125790236*I	-0.16913364812151319+0.03755612497556974*I	-0.0728158416546269-0.08700664699358542*I
0.0046702071766892604+0.0010923336768682956*I	0.0026146801784712684-0.0006121731480310124*I	-0.000608690892574761+0.0004231273413116045*I	-0.00580053819387255-0.0025747388230377*I	-0.0009475221805846248+0.0019321474733606727*I	0.0018790120144318015+0.0012741143897917777*I	0.004555502047887145+0.001277665082711578*I	0.002624460965862319-0.0020159811717286157*I	-0.004196314482990258-0.004806432796478462*I	-0.007458716086253971+0.0019962715345863326*I	0.0009399195693098128+0.004654956442443591*I	0.006257105182980478+0.004127749419139443*I	0.008497999293612337-0.003627578318257275*I	-0.0022241355633277294-0.010004011885413389*I	-0.013966738294675703-0.002974802978941598*I	-0.008593168069768108+0.009640634420105005*I	0.006045825897356707+0.018804879264213085*I	0.030129998191638207+0.002850693333615863*I	0.0209793636628768-0.03510173123972514*I	-0.043819398749261655-0.06326476332799506*I	-0.15458161004003884+0.07151607461035078*I	0.21940324729761393+0.28472671257901544*I	0.2588322253900051-0.5705326829117894*I	0.16553937646135267+0.28267916225026934*I	-0.20179849701649033+0.09930741895397899*I
-0.006254666902674863+0.0028571603178648764*I	-0.005587721698179062+0.002302191697521906*I	0.002614680178474222-0.000612173148034835*I	0.009649237982294731-0.000786730679337145*I	0.00045412870879259985-0.005431899140898988*I	-0.005617729357268464+0.0008398137964818524*I	-0.006990335066710373+0.0047434478556946285*I	-0.00042352875772243916+0.0031567294389217666*I	0.011039679338208118-0.00005341549673070624*I	0.006400445679892855-0.007525310949165895*I	-0.008883599391887998-0.004709741996109018*I	-0.009233311835861437+0.004217105156198912*I	-0.0033576908495835354+0.0108871784465827*I	0.012270785018887008+0.0043355839171443315*I	0.016274259861126877-0.012053698916748116*I	-0.00850621218409154-0.015155070370539639*I	-0.023733872644641784+0.0008031430048538714*I	-0.011685485232105447+0.026649562738672798*I	0.028996442905375144+0.023741883665607064*I	0.04721688697643896-0.027791344343638297*I	-0.018951970818360687-0.08495909666484174*I	-0.16913364812149748+0.037556124975585706*I	0.16553937646134465+0.2826791622502646*I	0.22616737649501611-0.5087813889333955*I	0.2383552181159881+0.369685809243868*I
-0.010257928874859937+0.00120985802065883*I	-0.0062546669026793044+0.0028571603178584155*I	0.004670207176693655+0.0010923336768663445*I	0.008869347081138313-0.003469333465882963*I	0.004979030805609469-0.0018790643562255134*I	-0.008415218372345771-0.00196256567499457*I	-0.010596760162882534+0.002718878152696093*I	0.0014248833056378235+0.006706013530687239*I	0.010173231405164782+0.0004378512862381711*I	0.009614796032565981-0.006759429027428373*I	-0.003772785725276657-0.007963162235409427*I	-0.018498395424447815+0.002049687031335412*I	-0.0054605261105861325+0.012180267391599234*I	0.015140704574865427+0.008837491415243056*I	0.017731311129474833-0.007844683474445472*I	0.0011335552862494376-0.0208911903319995*I	-0.026237523313549095-0.007310386896088336*I	-0.024867427930907193+0.021694333336853625*I	0.014552038081459395+0.03395994963475351*I	0.05386387083627352+0.002047550328763279*I	0.03266484889497528-0.061751293978398576*I	-0.07281584165462236-0.08700664699360038*I	-0.20179849701648866+0.09930741895397736*I	0.23835521811598503+0.3696858092438766*I	0.42796587351149684-0.608088807887386*I
