-0.018687251614657115+0.010460803585671002*I	-0.003591893972413191-0.00396743483780983*I	0.020270305852863307-0.012106821361016014*I	0.008281839165243325+0.008896871340679485*I	-0.024220795764739095+0.016381660905906006*I	-0.01629903411155367-0.016604048175236596*I	0.033340313796917626-0.026958235217079688*I	0.035790770660306476+0.033145522284441765*I	-0.05952399460468979+0.06698083860627989*I	-0.14087508044587746-0.06153725859933642*I	-0.01734645559054235-0.3005409348736561*I	0.3765025675475268-0.42130568559206744*I	-0.028533524502016648-0.2969050684906649*I	-0.14180032746512838-0.0628327945430583*I	-0.048095867701119295+0.06313098462531963*I	0.03770186406834981+0.03579807749260034*I	0.021402581549066997-0.022663021636193784*I	-0.019332086090253664-0.020754626265945483*I	-0.01144744665361984+0.011363280821913731*I	0.012680055264586779+0.014806071703967796*I	0.006241711788354692-0.0059731675485593235*I	-0.009746528803195988-0.012050926816678395*I	-0.0027963863700121655+0.002623680725852008*I	0.008574940092234787+0.010913333439240341*I
0.008574940092228174+0.010913333439242731*I	-0.0027963863700193395+0.002623680725856645*I	-0.009746528803198092-0.0120509268166758*I	0.006241711788356926-0.005973167548563621*I	0.012680055264588475+0.014806071703958965*I	-0.011447446653620207+0.011363280821909547*I	-0.019332086090252172-0.020754626265941444*I	0.02140258154907284-0.022663021636187167*I	0.037701864068354934+0.03579807749260293*I	-0.048095867701121474+0.06313098462531856*I	-0.1418003274651363-0.06283279454306014*I	-0.02853352450202116-0.29690506849066745*I	0.3765025675475301-0.4213056855920716*I	-0.017346455590539194-0.30054093487366174*I	-0.14087508044588185-0.06153725859934278*I	-0.059523994604699135+0.06698083860627362*I	0.03579077066029972+0.033145522284439226*I	0.033340313796915697-0.026958235217075653*I	-0.016299034111555095-0.01660404817523216*I	-0.024220795764742946+0.01638166090589953*I	0.008281839165238605+0.008896871340660611*I	0.020270305852860198-0.012106821361032803*I	-0.003591893972414709-0.003967434837811449*I	-0.018687251614657844+0.010460803585677893*I
0.01589086524463484-0.007837122859811838*I	0.0024203052614407412+0.0028298414603817666*I	-0.016824980434525152+0.008757334538315063*I	-0.005348312703850245-0.0061417264533912145*I	0.019015060899478114-0.010991547632556399*I	0.009647003285892117+0.010655493613257475*I	-0.023385178901461526+0.015658494402804077*I	-0.017420992682199248-0.0181020710577815*I	0.032830708452642805-0.026512875617153826*I	0.036776617049093414+0.03450254154887245*I	-0.059282936612605155+0.0667668510083023*I	-0.14180032746513566-0.06283279454306656*I	-0.017346455590542778-0.3005409348736644*I	0.3774278145667786-0.42001014964835437*I	-0.028774582494116654-0.2966910808927055*I	-0.1427861738539275-0.06418981380750327*I	-0.047586262356843996+0.0626856250253904*I	0.038823822639003316+0.03729610037515197*I	0.02056696468579468-0.021939855133087636*I	-0.020697250210901963-0.022513248538535285*I	-0.010192201700233952+0.01024800709342977*I	0.01443647399602425+0.016980363319531185*I	0.004379440608216686-0.004269698501202067*I	-0.012166834064649605-0.01488076827704769*I
-0.006154634830786867-0.008083491978857419*I	0.0018622711801318968-0.0017034690473478162*I	0.006818521360793315+0.00873904182367227*I	-0.004051631323400935+0.0037389544543276355*I	-0.008381364682547182-0.01029230454408842*I	0.007077328651635368-0.006696334051659209*I	0.011558096693946258+0.013308048821417794*I	-0.011957051997888263+0.011808640421835768*I	-0.018346239701458895-0.01939760700151433*I	0.0216436395411585-0.02287700923417097*I	0.036776617049093616+0.03450254154886792*I	-0.04809586770112405+0.06313098462531054*I	-0.14087508044588268-0.06153725859934205*I	-0.028774582494116623-0.2966910808927009*I	0.37551672115873463-0.42266270485651003*I	-0.01683685024626143-0.3009862944735861*I	-0.1397531218752262-0.060039235716789076*I	-0.06035961146796901+0.06770400510937932*I	0.03442560653965303+0.031386900011849524*I	0.03459555875030387-0.02807350894555668*I	-0.01454261538011139-0.014429756559663172*I	-0.02608306694487165+0.018085129953262363*I	0.005861533903792515+0.006067029880296772*I	0.023066692222875128-0.014730502086878936*I
-0.014028594064501161+0.006133653812463457*I	-0.001756418731431051-0.0021742916155690728*I	0.01463562029125904-0.006721849131339313*I	0.003785469382096339+0.004588463732970006*I	-0.015989363571247313+0.008034168035220047*I	-0.006470271274498209-0.007639749335931927*I	0.01850545555520473-0.010546188032629453*I	0.010632849674684726+0.01201251287768562*I	-0.023144120909372644+0.015444506804821612*I	-0.01834623970145714-0.01939760700151431*I	0.0328307084526433-0.026512875617157285*I	0.03770186406835111+0.03579807749259743*I	-0.05952399460469496+0.06698083860627653*I	-0.14278617385392725-0.06418981380749907*I	-0.016836850246265172-0.300986294473585*I	0.3785497731374311-0.41851212676579685*I	-0.02961019935739216-0.29596791438959436*I	-0.14415133797458188-0.0659484360800891*I	-0.046331017403464604+0.061570351296908084*I	0.040580241370441465+0.039470391990714684*I	0.018704693505666507-0.020236386085731*I	-0.023117555472343124-0.02534308999890157*I	-0.007395815330215338+0.0076243263675839935*I	0.018028367968439655+0.020947798157343954*I
0.004398216099355235+0.005909200363286131*I	-0.0012552449533758255+0.0011152737284668929*I	-0.0047894707101307395-0.006324869706278433*I	0.002697888043410302-0.0024266355504537294*I	0.0056965627901439915+0.007241018941121597*I	-0.004561236667679539+0.004184314054247067*I	-0.007395518293762209-0.00893528527966415*I	0.0073183866437180585-0.006910321649640314*I	0.010632849674686437+0.012012512877690507*I	-0.011957051997885321+0.01180864042183918*I	-0.017420992682196112-0.018102071057783442*I	0.021402581549073763-0.022663021636192625*I	0.03579077066030444+0.03314552228443669*I	-0.047586262356848506+0.06268562502538542*I	-0.13975312187523545-0.0600392357167942*I	-0.029610199357398063-0.2959679143895981*I	0.3741515570380746-0.4244213271290958*I	-0.015581605292887903-0.3021015682020638*I	-0.1379967031437954-0.05786494410122588*I	-0.06222188264810454+0.06940747415672742*I	0.03200530127820656+0.028557058551470234*I	0.03739194512031913-0.03069718967141189*I	-0.010950721407700453-0.010462321721854633*I	-0.030462507553093772+0.022354828454463165*I
0.012773349111123402-0.0050183800839947255*I	0.0013651641206512606+0.0017586222725782643*I	-0.01319297720122906+0.005410487309353533*I	-0.002878377302083694-0.0036723144981236737*I	0.01412601494698265-0.0062764895314208445*I	0.004771315770886087+0.0059454829973949914*I	-0.01574830557916234+0.007820180437239255*I	-0.007395518293758598-0.008935285279657501*I	0.0185054555552072-0.01054618803262133*I	0.011558096693948895+0.013308048821421094*I	-0.02338517890145651+0.01565849440280023*I	-0.019332086090247284-0.020754626265949146*I	0.03334031379691689-0.026958235217086825*I	0.03882382263899697+0.037296100375140626*I	-0.06035961146797747+0.06770400510937198*I	-0.14415133797458698-0.06594843608009422*I	-0.015581605292889612-0.30210156820206774*I	0.38030619186886416-0.4163378351502326*I	-0.03147247053752649-0.2942644453422438*I	-0.1465716432360292-0.06877827754046835*I	-0.0435346310334518+0.058946670571050325*I	0.04417213534284928+0.04343782682852169*I	0.014325252897440707-0.015966687584529852*I	-0.0289790893761401-0.03141011987919764*I
-0.003033051978703446-0.004150578090702352*I	0.0008356168632700818-0.0007231665031017317*I	0.003276257528698022+0.004411177480738301*I	-0.001764850297654845+0.0015606333283933213*I	-0.0038036243213367517-0.004967850441841263*I	0.00293894603550528-0.002640623148422509*I	0.004771315770892994+0.005945482997401212*I	-0.004561236667671862+0.004184314054254481*I	-0.006470271274495536-0.00763974933592879*I	0.007077328651635922-0.0066963340516604086*I	0.009647003285895307+0.010655493613253414*I	-0.011447446653616451+0.011363280821903085*I	-0.01629903411155506-0.01660404817524409*I	0.020566964685792354-0.02193985513309292*I	0.03442560653965226+0.03138690001185005*I	-0.04633101740346384+0.06157035129690779*I	-0.13799670314379509-0.057864944101230026*I	-0.03147247053752692-0.2942644453422477*I	0.3717312517766324-0.42725116858947276*I	-0.01278521892287117-0.30472524892791597*I	-0.13440480917138467-0.05389750926341147*I	-0.06660132325632806+0.07367717265793643*I	0.026143767374412527+0.02249002867118106*I	0.04478776045053686-0.038321516038992136*I
-0.011937732247850304+0.00429521358089656*I	-0.001121958570652477-0.0014980228825401812*I	0.012263743766847504-0.004573020484063815*I	0.002351010509446069+0.003115641537017687*I	-0.012951919209133233+0.005196499711390227*I	-0.003803624321332722-0.004967850441837231*I	0.014126014946991505-0.006276489531413405*I	0.005696562790151659+0.007241018941122696*I	-0.015989363571245686+0.00803416803521343*I	-0.008381364682548801-0.01029230454409224*I	0.01901506089947794-0.010991547632553372*I	0.01268005526458962+0.014806071703958514*I	-0.024220795764739577+0.016381660905896822*I	-0.020697250210899572-0.022513248538529523*I	0.0345955587503043-0.028073508945548217*I	0.040580241370439966+0.03947039199072029*I	-0.0622218826481057+0.0694074741567287*I	-0.14657164323602961-0.06877827754047033*I	-0.012785218922871508-0.30472524892791875*I	0.38389808584127744-0.4123704003124164*I	-0.03585191114574851-0.2899947468410349*I	-0.15243317713982346-0.07484530742075764*I	-0.03613881570323282+0.05132234420347343*I	0.05512285675055313+0.05390014855038081*I
0.001911093408051673+0.002652555208161658*I	-0.0005096053442713424+0.00044535959993116924*I	-0.002047205589903038-0.002793558826268383*I	0.0010766748553684387-0.000937154101076596*I	0.002351010509446499+0.0031156415370143203*I	-0.0017648502976527185+0.0015606333283955092*I	-0.0028783773020805313-0.0036723144981190034*I	0.002697888043411642-0.0024266355504585155*I	0.0037854693820948897+0.00458846373295826*I	-0.00405163132340298+0.0037389544543257876*I	-0.005348312703850635-0.006141726453380289*I	0.006241711788357898-0.005973167548559029*I	0.008281839165244158+0.008896871340667922*I	-0.01019220170023247+0.010248007093438202*I	-0.014542615380117615-0.014429756559658*I	0.01870469350565757-0.02023638608572647*I	0.032005301278202315+0.02855705855147704*I	-0.043534631033451565+0.05894667057105519*I	-0.1344048091713843-0.053897509263413156*I	-0.03585191114574939-0.28999474684103843*I	0.36586971787283645-0.43331819846976993*I	-0.005389403592656659-0.31234957529550605*I	-0.12345408776368494-0.04343518754155955*I	-0.08092657615377014+0.08964386024246869*I
0.011428126903574897-0.003849853980966698*I	0.0009858463887964933+0.0013570192644314766*I	-0.011696674255752739+0.0040812259829157965*I	-0.0020472055899028994-0.0027935588262741357*I	0.012263743766849229-0.004573020484070685*I	0.003276257528699025+0.0044111774807375475*I	-0.013192977201232234+0.005410487309355924*I	-0.0047894707101373704-0.006324869706282061*I	0.014635620291253966-0.0067218491313475355*I	0.006818521360793178+0.008739041823671141*I	-0.016824980434522352+0.00875733453832306*I	-0.009746528803196312-0.01205092681667179*I	0.02027030585286316-0.012106821361023604*I	0.01443647399602461+0.01698036331953433*I	-0.026083066944877803+0.01808512995325877*I	-0.02311755547235074-0.025343089998903293*I	0.037391945120316704-0.030697189671406323*I	0.04417213534285026+0.04343782682852883*I	-0.06660132325632966+0.07367717265793716*I	-0.15243317713982651-0.07484530742076119*I	-0.005389403592657489-0.31234957529550766*I	0.3948488072489763-0.401908078590572*I	-0.0501771640431913-0.27402805925650936*I	-0.17857694451423614-0.09733533609193702*I
-0.0009252470192601066-0.0012955359437295377*I	0.0002410579920881927-0.00021398759798025045*I	0.0009858463887947963+0.0013570192644292115*I	-0.0005096053442702655+0.00044535959992725587*I	-0.0011219585706469342-0.0014980228825433627*I	0.0008356168632741953-0.000723166503102039*I	0.0013651641206472397+0.00175862227258059*I	-0.0012552449533857438+0.0011152737284689277*I	-0.0017564187314374155-0.002174291615570322*I	0.0018622711801339787-0.0017034690473520535*I	0.0024203052614459415+0.0028298414603781857*I	-0.002796386370018683+0.0026236807258566536*I	-0.0035918939724167514-0.0039674348378074915*I	0.004379440608219611-0.004269698501203767*I	0.005861533903797055+0.006067029880289764*I	-0.007395815330210781+0.007624326367578169*I	-0.010950721407696401-0.010462321721855085*I	0.014325252897441416-0.015966687584527826*I	0.02614376737440812+0.022490028671181644*I	-0.036138815703237064+0.05132234420347354*I	-0.12345408776368387-0.04343518754155684*I	-0.050177164043187776-0.2740280592565063*I	0.33972595049842963-0.4558082271409475*I	0.030749412110581503-0.36367191949897715*I
-0.011187068911487782+0.003635866382988018*I	-0.0009252470192617197-0.0012955359437303929*I	0.011428126903572753-0.0038498539809676048*I	0.001911093408053065+0.002652555208162192*I	-0.011937732247844316+0.004295213580897905*I	-0.0030330519786982485-0.004150578090701377*I	0.01277334911112181-0.0050183800839926195*I	0.004398216099348442+0.005909200363290295*I	-0.014028594064505425+0.006133653812465371*I	-0.006154634830784632-0.008083491978862555*I	0.015890865244638817-0.007837122859820137*I	0.008574940092227468+0.010913333439240929*I	-0.018687251614661424+0.010460803585677688*I	-0.01216683406464546-0.01488076827704972*I	0.02306669222288463-0.014730502086883064*I	0.018028367968449758+0.020947798157339416*I	-0.030462507553087565+0.022354828454459803*I	-0.028979089376140042-0.03141011987919964*I	0.04478776045053243-0.03832151603899243*I	0.055122856750549926+0.05390014855038287*I	-0.08092657615376772+0.08964386024247328*I	-0.17857694451423087-0.09733533609193258*I	0.030749412110584334-0.36367191949897515*I	0.518302895012665-0.35847289104901225*I
