-0.013921648257731506+0.016645980174091447*I	-0.0004902630341326141-0.008987848669025099*I	0.017491659509106656-0.01499671691945346*I	-0.00015773897568667982+0.019925782993369907*I	-0.026501808777876768+0.010678848570346698*I	0.004419576089066751-0.037228574333523515*I	0.04933200112711638+0.001097391081376453*I	-0.021890643570939977+0.08615557944390177*I	-0.16162370156303704-0.012767606588990768*I	-0.09082686544149741-0.31114012026795784*I	0.331168972753248-0.47841136023455*I	-0.093510946324981-0.3042204518735219*I	-0.1617015640957473-0.01520034400001125*I	-0.018789145152560194+0.07990435022613383*I	0.049312831202946494+0.005925078367471619*I	0.0005654053331526224-0.03228902797823588*I	-0.02595371354500331+0.003643432334652445*I	0.004726832524255172+0.01709179317454153*I	0.01573132927150484-0.00596298937184716*I	-0.0065761110479579865-0.009121434950151545*I	-0.009988699801692941+0.0060443678788418735*I	0.007184096726100054+0.0043185644789682015*I	0.006314729454379194-0.005089141335476721*I	-0.007307414929066182-0.0012717363567934447*I	-0.003741055422830075+0.00363522584551211*I	0.007250178261732672-0.0005308637841599803*I	0.0017255099925875695-0.0018750209153678924*I	-0.007215471743001623+0.001391862029340954*I
0.013529747308547025+0.014251064303780864*I	-0.006946140792834562-0.00020454661836272854*I	-0.012363775341464102-0.016648389636202077*I	0.015183234038644758+0.0010724268637195096*I	0.009484096073738423+0.022513191323948727*I	-0.027216772392095502-0.003969068001879582*I	-0.002795895653835422-0.03583671230408721*I	0.05177247473397166+0.013870286738328045*I	-0.017066828615838286+0.08164544529975362*I	-0.1647818415082219-0.023326503611387613*I	-0.09351094632496966-0.30422045187343694*I	0.3342492501657049-0.470285200623058*I	-0.09254918197833036-0.3128812153415464*I	-0.16408334509421438-0.0207128149598147*I	-0.01852934258402569+0.08970326376981547*I	0.050595059974250324+0.008709891417925124*I	-0.0003376874603681383-0.042649972483018286*I	-0.025953713545049172+0.0036434323346359594*I	0.005629925317753001+0.027452737679296544*I	0.014449100500222358-0.008747802422323817*I	-0.006835913616579788-0.018920348493873716*I	-0.007606918803354004+0.011556838838609283*I	0.00622233237948485+0.01297932794699033*I	0.003234452042053105-0.013215300946922505*I	-0.004623334045667224-0.008191404751243038*I	-0.0005829154779506528+0.014194122867992957*I	0.0024263633064000338+0.003979270360110932*I	-0.0007149636142530038-0.014647916572166155*I
0.006975507464871699-0.016850526792445072*I	0.0016562350011579943+0.006590523336626351*I	-0.009254566263361378+0.015864597164838793*I	-0.002721940292076979-0.014060981305592041*I	0.014468270424406305-0.013575489708476484*I	0.0022686243308046375+0.0239050533534071*I	-0.02477629878526319+0.00880382765506856*I	0.0020279193012934437-0.04034684644827846*I	0.048614334788842854+0.003311389715856943*I	-0.019750909499292382+0.08856511369421066*I	-0.16170156409579584-0.015200343999938188*I	-0.09254918197836809-0.3128812153414914*I	0.3318674691671867-0.47579767158288566*I	-0.09228937940983847-0.3030823017978761*I	-0.162801116322915-0.017928001909354233*I	-0.019432435377508144+0.07934231926505747*I	0.05059505997425913+0.008709891417934674*I	0.0005654053331815503-0.032289027978234006*I	-0.027235942316274665+0.0008586192841838662*I	0.0053701227491747714+0.017653824135578887*I	0.016830881498549062-0.0032353314625704656*I	-0.007797677963253991-0.010259585025847172*I	-0.010687196215728128+0.0034306792272003742*I	0.008906413262865228+0.006059659552583581*I	0.006392591986913057-0.0026564039244408953*I	-0.009447149001016487-0.0036812706070172138*I	-0.00302338908476843+0.0014212272111465358*I	0.009641835049445028+0.0025874083307425785*I
-0.01187351230737947-0.00766054096718203*I	0.0046670819943532395-0.0007813830092834194*I	0.011298070050558523+0.009177931667216465*I	-0.009969529877600265+0.0012166805926563983*I	-0.00993741203504762-0.012669119276100121*I	0.016908744031168467-0.0008025940514973571*I	0.007092439285910029+0.019394919209239022*I	-0.02793443873031155-0.0017550693673778878*I	-0.0006561615820054123-0.0334271780538025*I	0.05169461220140615+0.01143754932731767*I	-0.018789145152598614+0.07990435022614123*I	-0.16408334509425404-0.020712814959819796*I	-0.09228937940984222-0.3030823017979162*I	0.33314969793850474-0.47301285853254066*I	-0.09319247220328536-0.3134432463027228*I	-0.16280111632286048-0.01792800190938815*I	-0.018529342583938978+0.0897032637698487*I	0.049312831203017535+0.005925078367552715*I	0.00030560276459412963-0.04208794152182036*I	-0.024854161317933367+0.006371090244081687*I	0.004408358402508767+0.026314587603705558*I	0.013750604086182321-0.011361491073935791*I	-0.005113597079828317-0.017179253420241885*I	-0.0075290562708047164+0.013989576249655666*I	0.0040825983075362645+0.01056979369670377*I	0.003952118380089665-0.01542929958146932*I	-0.002231677257932472-0.00507313263656585*I	-0.002308425470451252+0.016069143783203836*I
-0.0023084254704799252+0.016069143783170495*I	-0.0022316772579258418-0.005073132636592857*I	0.003952118380170504-0.015429299581482635*I	0.0040825983076341645+0.010569793696673529*I	-0.007529056270800099+0.01398957624959974*I	-0.005113597079908516-0.017179253420285305*I	0.013750604086158807-0.011361491073918668*I	0.004408358402642+0.02631458760378559*I	-0.02485416131773941+0.006371090244176131*I	0.00030560276469015135-0.04208794152179312*I	0.04931283120298473+0.005925078367491305*I	-0.018529342583985954+0.089703263769748*I	-0.16280111632284636-0.017928001909465918*I	-0.09319247220324973-0.3134432463027731*I	0.33314969793853944-0.47301285853258956*I	-0.09228937940977452-0.30308230179794804*I	-0.16408334509416408-0.020712814959794504*I	-0.018789145152556426+0.07990435022623087*I	0.051694612201369575+0.01143754932743473*I	-0.0006561615820446214-0.03342717805368789*I	-0.027934438730273816-0.0017550693672818028*I	0.007092439285994607+0.01939491920927823*I	0.0169087440312172-0.0008025940515310792*I	-0.009937412035052854-0.012669119276155954*I	-0.009969529877605415+0.001216680592624959*I	0.011298070050594484+0.009177931667167502*I	0.00466708199440188-0.0007813830094017668*I	-0.01187351230735623-0.007660540967307765*I
0.009641835049430711+0.0025874083306242*I	-0.003023389084696463+0.0014212272110287936*I	-0.009447149000878657-0.0036812706070836233*I	0.006392591986976716-0.0026564039245248095*I	0.008906413262828134+0.006059659552462564*I	-0.010687196215723624+0.003430679227138061*I	-0.007797677963134727-0.010259585025773219*I	0.01683088149866951-0.00323533146239622*I	0.005370122749185134+0.017653824135767382*I	-0.02723594231631702+0.0008586192843305931*I	0.000565405333203004-0.032289027978165345*I	0.05059505997435716+0.008709891417918433*I	-0.019432435377399464+0.07934231926499986*I	-0.1628011163228345-0.017928001909402115*I	-0.09228937940980492-0.30308230179790924*I	0.33186746916714777-0.47579767158293745*I	-0.0925491819784377-0.3128812153415617*I	-0.1617015640957839-0.015200343999983277*I	-0.019750909499142443+0.08856511369422554*I	0.04861433478903811+0.0033113897159186305*I	0.00202791930139868-0.04034684644823788*I	-0.024776298785271836+0.008803827655044755*I	0.002268624330782663+0.023905053353328824*I	0.014468270424441789-0.013575489708520985*I	-0.0027219402920079724-0.014060981305552426*I	-0.009254566263322014+0.015864597164882425*I	0.0016562350011615264+0.0065905233365797875*I	0.0069755074648636586-0.016850526792531732*I
-0.0007149636142492711-0.014647916572158429*I	0.002426363306421023+0.003979270360153433*I	-0.0005829154779609094+0.014194122868062872*I	-0.0046233340457372644-0.00819140475120531*I	0.0032344520420248667-0.013215300946935913*I	0.006222332379586987+0.012979327946969205*I	-0.007606918803235857+0.011556838838606684*I	-0.0068359136166181835-0.018920348493883445*I	0.014449100500062786-0.008747802422358175*I	0.005629925317658493+0.027452737679282135*I	-0.02595371354501241+0.003643432334680378*I	-0.00033768746029918693-0.04264997248293728*I	0.050595059974302956+0.008709891418007407*I	-0.0185293425839693+0.08970326376990712*I	-0.16408334509420114-0.020712814959714963*I	-0.09254918197843627-0.31288121534149493*I	0.3342492501655592-0.470285200623099*I	-0.09351094632498143-0.3042204518735495*I	-0.16478184150808295-0.023326503611512884*I	-0.01706682861571811+0.08164544529963881*I	0.05177247473395475+0.013870286738214343*I	-0.0027958956539222038-0.0358367123041876*I	-0.027216772392131706-0.003969068001919948*I	0.009484096073778406+0.022513191323983058*I	0.01518323403870263+0.001072426863805093*I	-0.012363775341437937-0.01664838963608884*I	-0.006946140792836355-0.00020454661824860238*I	0.013529747308540495+0.014251064303859192*I
-0.007215471743000446+0.0013918620294346177*I	0.0017255099924964896-0.0018750209152194816*I	0.007250178261560332-0.0005308637839974619*I	-0.0037410554229355252+0.0036352258456622873*I	-0.007307414929031153-0.0012717363566760085*I	0.006314729454445084-0.005089141335424911*I	0.007184096726068827+0.004318564478924572*I	-0.009988699801802446+0.006044367878708871*I	-0.006576111048047572-0.009121434950331886*I	0.015731329271458545-0.005962989371995502*I	0.004726832524207211+0.017091793174483807*I	-0.02595371354505579+0.0036434323346969883*I	0.0005654053331304466-0.03228902797812565*I	0.049312831202955446+0.0059250783676054325*I	-0.01878914515255376+0.07990435022624551*I	-0.1617015640957427-0.015200343999945654*I	-0.0935109463249675-0.3042204518735038*I	0.33116897275323803-0.47841136023456277*I	-0.09082686544157965-0.3111401202680058*I	-0.16162370156317446-0.012767606589091873*I	-0.021890643571055995+0.08615557944377963*I	0.049332001127070306+0.0010973910813052096*I	0.004419576089059385-0.0372285743335111*I	-0.02650180877787382+0.010678848570377762*I	-0.00015773897566368454+0.0199257829933562*I	0.017491659509165976-0.014996716919468248*I	-0.0004902630340627521-0.00898784866896436*I	-0.01392164825768734+0.016645980174176588*I
0.0024404736067998546+0.012772895656887238*I	-0.0023916567878043103-0.00311827211478935*I	-0.0014326299524438889-0.012433917937702455*I	0.00456609737829268+0.006388804610436179*I	-0.000660778010492251+0.011761385457099992*I	-0.006345650582533968-0.009932499824711524*I	0.0039329484558938066-0.010601612295220688*I	0.0074438992946704655+0.014117478022633941*I	-0.008706471030370087+0.00882918092923886*I	-0.007479203841454074-0.019482379454986452*I	0.015731329271488792-0.0059629893719063114*I	0.005629925317734192+0.02745273767927681*I	-0.02723594231633249+0.0008586192842242974*I	0.0003056027645631839-0.0420879415218455*I	0.05169461220140381+0.011437549327327922*I	-0.019750909499106753+0.08856511369416938*I	-0.16478184150811082-0.02332650361146709*I	-0.0908268654416232-0.3111401202679563*I	0.3343271126981388-0.46785246321207924*I	-0.09565068039685819-0.30662998612380155*I	-0.16406417516998714-0.02554050224596897*I	-0.01467517182800344+0.08476371741445833*I	0.05004696474141227+0.01574530765358244*I	-0.005222258960301823-0.039815982664189904*I	-0.024193383307397048-0.005390295212976473*I	0.011715773331664257+0.02758632396039824*I	0.0105161520442769+0.0018538098729050049*I	-0.014020010342607095-0.023238912972846998*I
0.0048238149552225435-0.00451013414418673*I	-0.0007176663381339241+0.002213998634456784*I	-0.005075737671085547+0.0038013962796707903*I	0.0016476474600138642-0.0043077583262933015*I	0.005527861724853912-0.002271958857668969*I	-0.0030425590089567965+0.006248914497227645*I	-0.006085848013879365-0.0001335862810658622*I	0.005215177227317678-0.00781679924473268*I	0.0065408065012027596+0.0037565335179640547*I	-0.00870647103040032+0.008829180929331406*I	-0.006576111047935841-0.009121434950186476*I	0.014449100500249716-0.008747802422362314*I	0.005370122749184356+0.0176538241356041*I	-0.02485416131791099+0.006371090244019812*I	-0.0006561615820239331-0.033427178053865955*I	0.048614334789018006+0.0033113897158260856*I	-0.01706682861577348+0.08164544529971784*I	-0.16162370156321518-0.012767606588990814*I	-0.09565068039686835-0.30662998612379105*I	0.3318866390913808-0.48062535886904156*I	-0.08843520865378744-0.30802184815322103*I	-0.16334921155566098-0.010892585673734169*I	-0.024317006877356884+0.08217630908379844*I	0.05235539021193376-0.000323836129719382*I	0.006651253347039929-0.03215544169708189*I	-0.031168890772312982+0.011460231579482097*I	-0.0018139739768941662+0.013335259656612832*I	0.024437800301976783-0.014792170301202903*I
-0.0031581399449598715-0.010558897022390766*I	0.0021397340718940124+0.002409534250333382*I	0.0023626110742769324+0.010340158245945393*I	-0.004113973324549746-0.004859367188342432*I	-0.000734133538454574-0.009820229286112609*I	0.0057876642935183915+0.007526954685921589*I	-0.0017603302375278594+0.009033727547557602*I	-0.006988940807365878-0.010494530785925965*I	0.005215177227238115-0.007816799244813082*I	0.007443899294661762+0.014117478022616415*I	-0.00998869980168584+0.006044367878769277*I	-0.006835913616531198-0.018920348493875295*I	0.016830881498607286-0.0032353314624881105*I	0.004408358402541054+0.026314587603687253*I	-0.027934438730296638-0.001755069367421284*I	0.002027919301359926-0.04034684644827978*I	0.05177247473396132+0.013870286738354935*I	-0.021890643571007718+0.08615557944393204*I	-0.16406417516997868-0.025540502245971854*I	-0.08843520865383556-0.3080218481533013*I	0.3326016027056189-0.46597744229689736*I	-0.09807704370326686-0.31060925648388876*I	-0.16104078608523467-0.026961729456963138*I	-0.012443494570047755+0.08983685005101576*I	0.04537988274701865+0.016526690662842826*I	-0.006878493961500753-0.04640650600077891*I	-0.017247242514571846-0.0051857485945645265*I	0.01220603636575556+0.03657417262949451*I
-0.002684080883347005+0.006919668394473754*I	-0.00007786253254333034-0.0024327374109557945*I	0.0031014984184493787-0.006251229217682588*I	-0.000019169924201622654+0.004827687286192147*I	-0.003854170755950584+0.004939546355343955*I	0.0005480952329043295-0.007035416235714388*I	0.004884571499995081-0.0028339898189122283*I	-0.0017603302376223654+0.009033727547491027*I	-0.006085848013936459-0.00013358628126466238*I	0.00393294845591977-0.010601612295391931*I	0.007184096726053399+0.004318564478879376*I	-0.00760691880333563+0.01155683883861344*I	-0.007797677963194783-0.010259585025777304*I	0.013750604086212488-0.011361491073915889*I	0.007092439285959335+0.019394919209235768*I	-0.024776298785295466+0.008803827655053432*I	-0.0027958956538431654-0.03583671230406916*I	0.04933200112718267+0.001097391081422869*I	-0.01467517182801021+0.08476371741446476*I	-0.16334921155577717-0.010892585673812641*I	-0.09807704370334389-0.31060925648395704*I	0.3349100281760187-0.4820465860801075*I	-0.08620353139597484-0.30294871551666835*I	-0.16801629355015832-0.010111202664422825*I	-0.025973241878592283+0.07558578574729069*I	0.05930153100477773-0.00011928951123614875*I	0.007141516381190319-0.023167593027954316*I	-0.04168504281650896+0.009606421706584826*I
0.003080277412431536+0.008126159611368923*I	-0.0017223165367442929-0.001741095073631833*I	-0.002459643530974335-0.007945208370787268*I	0.0033613009870650107+0.003547684325950283*I	0.0012630588471297926+0.007612500336590069*I	-0.004757263549496515-0.005421398149399997*I	0.0005480952328153176-0.0070354162356052385*I	0.005787664293428817+0.007526954685969735*I	-0.00304255900897224+0.006248914497134285*I	-0.006345650582573376-0.009932499824821502*I	0.006314729454299341-0.005089141335455836*I	0.006222332379462553+0.012979327946979573*I	-0.01068719621567164+0.0034306792271494397*I	-0.005113597079762999-0.017179253420275563*I	0.016908744031213684-0.0008025940515225538*I	0.002268624330755163+0.023905053353334604*I	-0.02721677239209279-0.003969068001944999*I	0.004419576089110902-0.03722857433352773*I	0.05004696474134765+0.015745307653617556*I	-0.02431700687750719+0.08217630908384349*I	-0.16104078608531497-0.02696172945697855*I	-0.08620353139595816-0.3029487155167111*I	0.3279345207111843-0.46519605928762425*I	-0.0997332787044626-0.3171997798205263*I	-0.15409464529238875-0.02675718283862283*I	-0.011953231535909103+0.09882469872003702*I	0.034863730702838366+0.014672880789840937*I	-0.0050645199845575205-0.059741765657515225*I
