0.0072112923176102794+0.007960034324284998*I	0.010134734210310713+0.01406346926390261*I	0.006246951742059692+0.0164362002182712*I	-0.004010277942025982+0.01332975299825058*I	-0.01695248455440486+0.003492225906498336*I	-0.026297807634016367-0.013310011694240885*I	-0.024274735054233044-0.035824343214694285*I	-0.0021086069668529188-0.06114909261557957*I	0.05252712374483965-0.08506168327388854*I	0.16787146574144002-0.10286007652727164*I	0.4336877890857246-0.11053607238348018*I	0.17027360795250485-0.10593189729588054*I	0.05649034321662948-0.08955451448918844*I	0.0019674753724197467-0.06458776489773475*I	-0.021705998966997844-0.03617543769412087*I	-0.026474035463480674-0.010084638050598234*I	-0.020199417580415026+0.008848823786350537*I	-0.00943095102887653+0.01800474101633729*I	0.0006797146863948126+0.017579877746707436*I	0.006993458415852975+0.010314704890011846*I	0.008624881008672694+0.00044620019356837124*I	0.006554073045960702-0.007751400372909176*I	0.0027542407576303155-0.011339699486813654*I	-0.0008050649832753825-0.009543370971988048*I	-0.002899890940112453-0.0037721539406078077*I	-0.003306774449219101+0.003131462934233587*I	-0.00256952844134123+0.008112668574383641*I	-0.0014841362371154087+0.009126184063091224*I	-0.0006021012361345059+0.005904939975701323*I
0.008675684006200531+0.000369878735674537*I	0.013657806163772877+0.0021556920179074887*I	0.012414131502703192+0.005639716871925322*I	0.004460959612969082+0.009370110514080144*I	-0.008235058365194694+0.010406852638001675*I	-0.021427501601082442+0.005374052909679746*I	-0.029233571825788746-0.008068057631848122*I	-0.02487683629036747-0.029919403238993503*I	-0.0006569790121958544-0.05726486261488213*I	0.05503471358631043-0.08473578167838831*I	0.17027360795250487-0.1059318972958806*I	0.4351434187160435-0.1153548051942804*I	0.17049592012605574-0.11018297881012434*I	0.055697961068209366-0.09131771772901603*I	0.0006509293954551821-0.06316567303432968*I	-0.02304665103356566-0.032349572338023394*I	-0.027493700297698275-0.005712123315905083*I	-0.020733729480979294+0.011701993139125823*I	-0.009430951028876403+0.01800474101633728*I	0.0012140265869592993+0.014726708393932163*I	0.008013123250070711+0.005942190155318862*I	0.009965533075240502-0.003379665162528787*I	0.00787061902292517-0.009173492236313705*I	0.0035466229060502797-0.00957649624698551*I	-0.0010273771568264035-0.005292289457743799*I	-0.004355520570431601+0.001046578870192641*I	-0.005708916660283921+0.006203283702842567*I	-0.005077118282811966+0.007786766978883174*I	-0.0029357641917723797+0.00524195406239331*I
0.006446513846162621-0.005804342306377516*I	0.01095508129859306-0.008053873656302753*I	0.01187181403468233-0.004910397686283568*I	0.008189351079534552+0.002716816511676413*I	-0.000014057433708422774+0.01125193751726158*I	-0.011170822556967039+0.015648806700394462*I	-0.02202960283721684+0.011278992885380559*I	-0.027781943871131656-0.004183827631150607*I	-0.022369246448896665-0.02959350164349323*I	0.0017451631988689605-0.06033668338349099*I	0.056490343216629546-0.0895545144891885*I	0.17049592012605583-0.11018297881012439*I	0.4343510365676238-0.11711800843410802*I	0.16917937414909134-0.10876088694671936*I	0.054357309001641624-0.08749185237291851*I	-0.00036873543876236506-0.0587931582996365*I	-0.023580962934129847-0.029496402985248037*I	-0.027493700297698074-0.00571212331590507*I	-0.02019941758041473+0.008848823786350553*I	-0.008411286194658607+0.013632226281644257*I	0.0025546786535271537+0.010900843037834946*I	0.0093296692270352+0.004520098291914261*I	0.01075791522366047-0.0016164619227007006*I	0.007648306849374139-0.004922410722069486*I	0.002090993275731117-0.004757763436185051*I	-0.0034295193678912385-0.00222046868913477*I	-0.006863110411902351+0.0007206772746922473*I	-0.007160544614940898+0.002319053702144718*I	-0.0044750170466774635+0.0018818270031818933*I
0.0022793972923925406-0.00842375239197728*I	0.0046605217170721-0.01287043201056855*I	0.0067303008754244515-0.01097677401655162*I	0.0073967969880048634-0.0030285706831020965*I	0.005253586887762263+0.007958770574069239*I	-0.0006161586698427858+0.017156877492962408*I	-0.009719194602309909+0.019533036701091997*I	-0.019522012995746005+0.011604894480880838*I	-0.025379801660066845-0.007255648399759507*I	-0.020913616818577622-0.03441223445429335*I	0.0019674753724198304-0.06458776489773477*I	0.05569796106820944-0.09131771772901608*I	0.16917937414909134-0.10876088694671932*I	0.433010384501056-0.11329214307801035*I	0.16815970931487373-0.10438837221202601*I	0.053822997101077505-0.08463868302014312*I	-0.0003687354387620414-0.05879315829963647*I	-0.023046651033565152-0.03234957233802332*I	-0.026474035463480174-0.010084638050598154*I	-0.018858765513846822+0.005022958430253222*I	-0.00709474021769411+0.012210134418239527*I	0.00334706080194709+0.012664046277662907*I	0.009107357053484123+0.008771179806158385*I	0.009302285593341264+0.003202270888099713*I	0.0052461646383092754-0.0018505899534604533*I	-0.0004165965657396413-0.0050836650316854*I	-0.004881147322548208-0.006104698689832555*I	-0.006261009175767831-0.005184262701008975*I	-0.004224780423168508-0.0029229003602485562*I
-0.001785992129090525-0.007066089704190995*I	-0.0019453831307760657-0.011346652752226082*I	0.00018550467039464428-0.010988605007386992*I	0.0037945366836521846-0.005734819954158714*I	0.006794695751870545+0.0028763692925988017*I	0.00670521484241943+0.011843000574766822*I	0.0018914311716280983+0.017482779088462738*I	-0.007317052391245055+0.016461215932483102*I	-0.01806638336542695+0.0067861616700807354*I	-0.025157489486515996-0.011506729914003214*I	-0.021705998966997778-0.036175437694120884*I	0.0006509293954552445-0.06316567303432966*I	0.054357309001641665-0.08749185237291841*I	0.16815970931487387-0.10438837221202601*I	0.4324760726004918-0.11043897372523492*I	0.16815970931487417-0.10438837221202599*I	0.05435730900164227-0.0874918523729184*I	0.0006509293954559381-0.06316567303432957*I	-0.0217059989669972-0.036175437694120745*I	-0.025157489486515666-0.011506729914003005*I	-0.018066383365426906+0.006786161670081047*I	-0.0073170523912452325+0.016461215932483526*I	0.0018914311716278255+0.017482779088463223*I	0.006705214842419212+0.011843000574767368*I	0.006794695751870482+0.002876369292599359*I	0.0037945366836523073-0.005734819954158205*I	0.0001855046703948976-0.010988605007386569*I	-0.0019453831307757906-0.011346652752225773*I	-0.0017859921290903514-0.007066089704190837*I
-0.004224780423168616-0.00292290036024876*I	-0.0062610091757680005-0.005184262701009364*I	-0.004881147322548341-0.0061046986898330696*I	-0.00041659656573966744-0.005083665031685989*I	0.005246164638309386-0.0018505899534610511*I	0.009302285593341465+0.003202270888099173*I	0.009107357053484323+0.008771179806157955*I	0.003347060801947181+0.0126640462776626*I	-0.007094740217694214+0.012210134418239343*I	-0.01885876551384713+0.005022958430253159*I	-0.026474035463480622-0.01008463805059813*I	-0.023046651033565593-0.032349572338023255*I	-0.0003687354387622922-0.05879315829963639*I	0.0538229971010776-0.08463868302014302*I	0.16815970931487423-0.10438837221202593*I	0.4330103845010569-0.11329214307801032*I	0.16917937414909226-0.10876088694671926*I	0.0556979610682103-0.09131771772901594*I	0.001967475372420469-0.06458776489773459*I	-0.020913616818577316-0.034412234454293075*I	-0.02537980166006686-0.007255648399759154*I	-0.019522012995746244+0.011604894480881247*I	-0.00971919460231022+0.019533036701092417*I	-0.0006161586698430045+0.017156877492962828*I	0.005253586887762232+0.007958770574069612*I	0.007396796988005045-0.003028570683101796*I	0.0067303008754247716-0.010976774016551403*I	0.0046605217170724265-0.012870432010568403*I	0.002279397292392746-0.008423752391977206*I
-0.004475017046677486+0.0018818270031817016*I	-0.007160544614940921+0.002319053702144367*I	-0.006863110411902325+0.0007206772746917851*I	-0.003429519367891152-0.002220468689135274*I	0.0020909932757312614-0.004757763436185528*I	0.0076483068493743-0.004922410722069876*I	0.010757915223660576-0.0016164619227009651*I	0.009329669227035188+0.004520098291914134*I	0.0025546786535270032+0.010900843037834942*I	-0.008411286194658862+0.013632226281644342*I	-0.020199417580414995+0.008848823786350702*I	-0.027493700297698234-0.0057121233159049*I	-0.023580962934129777-0.029496402985247895*I	-0.0003687354387619501-0.058793158299636376*I	0.05435730900164236-0.0874918523729184*I	0.1691793741490922-0.10876088694671926*I	0.4343510365676247-0.11711800843410787*I	0.17049592012605672-0.11018297881012425*I	0.056490343216630164-0.08955451448918837*I	0.001745163198869231-0.06033668338349081*I	-0.02236924644889672-0.02959350164349298*I	-0.027781943871131906-0.004183827631150354*I	-0.022029602837217138+0.011278992885380774*I	-0.011170822556967238+0.01564880670039462*I	-0.000014057433708441024+0.011251937517261662*I	0.008189351079534732+0.0027168165116764277*I	0.011871814034682633-0.004910397686283603*I	0.010955081298593366-0.008053873656302796*I	0.006446513846162814-0.005804342306377549*I
-0.0029357641917723155+0.005241954062393185*I	-0.005077118282811845+0.007786766978882958*I	-0.005708916660283747+0.00620328370284229*I	-0.004355520570431407+0.0010465788701923642*I	-0.0010273771568262255-0.005292289457744024*I	0.0035466229060503985-0.00957649624698564*I	0.007870619022925187-0.00917349223631372*I	0.009965533075240415-0.0033796651625287014*I	0.008013123250070532+0.005942190155319024*I	0.0012140265869591093+0.01472670839393237*I	-0.009430951028876505+0.018004741016337495*I	-0.02073372948097921+0.011701993139126024*I	-0.027493700297697946-0.0057121233159049154*I	-0.023046651033565017-0.032349572338023255*I	0.0006509293954560552-0.06316567303432957*I	0.05569796106821033-0.09131771772901597*I	0.17049592012605666-0.11018297881012427*I	0.4351434187160445-0.11535480519428033*I	0.17027360795250543-0.10593189729588061*I	0.055034713586310645-0.08473578167838827*I	-0.0006569790121959283-0.05726486261488208*I	-0.024876836290367698-0.029919403238993496*I	-0.029233571825789003-0.008068057631848181*I	-0.02142750160108261+0.005374052909679599*I	-0.00823505836519472+0.010406852638001444*I	0.004460959612969205+0.009370110514079866*I	0.012414131502703407+0.00563971687192504*I	0.013657806163773087+0.00215569201790726*I	0.008675684006200663+0.000369878735674409*I
-0.0006021012361343686+0.005904939975701311*I	-0.001484136237115166+0.009126184063091219*I	-0.0025695284413409345+0.008112668574383645*I	-0.003306774449218823+0.003131462934233629*I	-0.0028998909401122533-0.003772153940607709*I	-0.0008050649832753014-0.00954337097198789*I	0.0027542407576302665-0.011339699486813444*I	0.006554073045960549-0.007751400372908926*I	0.008624881008672506+0.0004462001935686306*I	0.006993458415852842+0.010314704890012084*I	0.0006797146863948224+0.017579877746707637*I	-0.009430951028876306+0.018004741016337453*I	-0.020199417580414568+0.008848823786350645*I	-0.026474035463480004-0.010084638050598163*I	-0.02170599896699703-0.03617543769412084*I	0.001967475372420569-0.0645877648977347*I	0.05649034321663018-0.08955451448918846*I	0.17027360795250546-0.10593189729588066*I	0.43368778908572503-0.1105360723834804*I	0.16787146574144024-0.10286007652727193*I	0.052527123744839595-0.0850616832738889*I	-0.002108606966853093-0.061149092615579936*I	-0.02427473505423324-0.03582434321469467*I	-0.026297807634016512-0.013310011694241359*I	-0.01695248455440495+0.003492225906497815*I	-0.004010277942025992+0.01332975299825007*I	0.00624695174205974+0.01643620021827074*I	0.010134734210310772+0.014063469263902253*I	0.007211292317610319+0.00796003432428481*I
0.0014516279546571554+0.0038842300006980573*I	0.001905488605336551+0.006230841571202059*I	0.0009180059739497791+0.006054363294482609*I	-0.0011138988110217568+0.003293935763583606*I	-0.0030844622756678744-0.001119618580010239*I	-0.003692273088532362-0.005535357180435559*I	-0.0021216109602399283-0.008121279108583167*I	0.0014135886910623557-0.007513834130716204*I	0.005534408211742833-0.0033788856382159544*I	0.008090569108108169+0.003299369546343831*I	0.006993458415852996+0.010314704890012027*I	0.0012140265869594236+0.014726708393932291*I	-0.008411286194658417+0.01363222628164428*I	-0.018858765513846607+0.005022958430253133*I	-0.025157489486515486-0.011506729914003196*I	-0.0209136168185772-0.034412234454293304*I	0.0017451631988692799-0.06033668338349106*I	0.05503471358631067-0.0847357816783885*I	0.16787146574144018-0.10286007652727203*I	0.4311801992442539-0.11086197397898095*I	0.166419837786783-0.10674430652796978*I	0.05312922498097398-0.09096662324959005*I	0.000827157224919343-0.06639104667797308*I	-0.019799718007555603-0.03770617021787645*I	-0.022073027210847782-0.01038711133399271*I	-0.015166492425314381+0.010558315610688714*I	-0.006289675234418572+0.021753505390227305*I	-0.00019956210410298163+0.022240542524648296*I	0.0014590502041101406+0.01369359052822785*I
0.0025075898414709417+0.0003259015955007598*I	0.0038537701657221425+0.0008124092320894749*I	0.003361118235655782+0.0014121087604020291*I	0.0011403181475007828+0.0018032817802387273*I	-0.00190628095944182+0.001530732523755715*I	-0.0044010082526324745+0.00030247328339440797*I	-0.005032925155100272-0.0017094918243384094*I	-0.0031412757944576683-0.0037487643738902824*I	0.0008792767904979824-0.004660664777941066*I	0.005534408211742931-0.0033788856382160463*I	0.008624881008672725+0.00044620019356850053*I	0.008013123250070848+0.005942190155318916*I	0.002554678653527359+0.01090084303783489*I	-0.0070947402176938885+0.012210134418239368*I	-0.018066383365426722+0.0067861616700808*I	-0.02537980166006674-0.007255648399759438*I	-0.02236924644889669-0.029593501643493263*I	-0.0006569790121959508-0.057264862614882346*I	0.05252712374483954-0.08506168327388908*I	0.16641983778678293-0.10674430652796989*I	0.4317823004803881-0.11676691395468214*I	0.16935560197855537-0.1119862605903629*I	0.057604242027651575-0.09284845025277179*I	0.00505193764808806-0.0634681463177244*I	-0.018013725878465035-0.03064008051368552*I	-0.02435242450324034-0.001963358942015441*I	-0.02161300627147707+0.016362657917066304*I	-0.014965359240619173+0.02138362665455291*I	-0.007410854421713282+0.014280508200363497*I
0.0024021422110650273-0.0030718207686085924*I	0.003963219471790247-0.004492831215299285*I	0.00407608233927323-0.0034386722821544394*I	0.002568736087235795-0.000351094479425913*I	-0.00017622782946376356+0.003225373643643307*I	-0.0032469330260097105+0.005356597879852783*I	-0.005420673086850228+0.004674988018087214*I	-0.005567237055664687+0.0011436775284366628*I	-0.003141275794457627-0.003748764373890412*I	0.0014135886910624765-0.007513834130716395*I	0.0065540730459607505-0.007751400372909102*I	0.009965533075240653-0.003379665162528807*I	0.009329669227035403+0.004520098291914145*I	0.003347060801947299+0.01266404627766272*I	-0.007317052391245071+0.016461215932483283*I	-0.019522012995746157+0.011604894480880992*I	-0.027781943871131913-0.004183827631150598*I	-0.024876836290367774-0.029919403238993728*I	-0.0021086069668531885-0.061149092615580124*I	0.05312922498097391-0.0909666232495902*I	0.1693556019785553-0.11198626059036294*I	0.43625731752706576-0.11864874095786379*I	0.1735803824017241-0.10906336023011415*I	0.059390234156742175-0.0857823605485808*I	0.0027725403556955004-0.05504439392574711*I	-0.02446023972462772-0.024835738207307893*I	-0.03302810850944094-0.0023332376776897972*I	-0.028824298589087364+0.008402623592781516*I	-0.016424409444729313+0.007690036126325076*I
0.0014556296303193548-0.004818732810800069*I	0.0026244543846162065-0.00732290228285255*I	0.0031708373233703623-0.006256034455127287*I	0.0027595363623087762-0.0020165804187499323*I	0.0012280840206679655+0.0034747708766710793*I	-0.001195892663681507+0.007597888378336037*I	-0.003781244926574155+0.008209767232627797*I	-0.005420673086850244+0.004674988018087047*I	-0.005032925155100257-0.0017094918243386707*I	-0.0021216109602398645-0.008121279108583436*I	0.002754240757630374-0.011339699486813633*I	0.007870619022925306-0.009173492236313774*I	0.010757915223660645-0.0016164619227008448*I	0.009107357053484297+0.008771179806158208*I	0.0018914311716279554+0.01748277908846304*I	-0.00971919460231016+0.019533036701092268*I	-0.02202960283721716+0.01127899288538065*I	-0.029233571825789086-0.008068057631848292*I	-0.024274735054233363-0.03582434321469478*I	0.0008271572249192199-0.06639104667797319*I	0.05760424202765149-0.09284845025277186*I	0.17358038240172394-0.10906336023011419*I	0.43804330965615634-0.11158265125367284*I	0.1713009851093315-0.10063960783813686*I	0.05294372031057944-0.07997801824220317*I	-0.00590314365050514-0.055414272661421446*I	-0.03167153204223806-0.032795772531592625*I	-0.034487158713551104-0.016026828205917592*I	-0.021413444167374104-0.00587788460758195*I
