0.005132534220703253-0.0013395301231203906*I	0.005642771410880431-0.0007217628549789476*I	0.0009157358396603372+0.0013692319994720822*I	-0.004981345595712717+0.002333994505424053*I	-0.006640315238138276+0.00038845106877267527*I	-0.002059476401893734-0.0029791757883617397*I	0.0051768418975295435-0.003957671006527738*I	0.00846000572877089-0.00036395473334437036*I	0.0038273264494511267+0.0052159182314208755*I	-0.005812573056089699+0.006840111775090879*I	-0.011943940739080132+0.0008806808454590038*I	-0.007197807366512151-0.008955725578323526*I	0.00719773914152156-0.012816920050310656*I	0.019736956238846314-0.0029320178837683587*I	0.01578284073099011+0.016959488803245285*I	-0.010002264059426376+0.02954578921260064*I	-0.04439831181919366+0.013360487085121707*I	-0.056732461985924916-0.041220364429191955*I	-0.009329241019593067-0.12085692024156142*I	0.13597265266555644-0.1926543488655026*I	0.4446539604526685-0.22194677703151272*I	0.13958698815765228-0.19342987979268017*I	-0.0053997128788152255-0.12122314260201583*I	-0.05616588138008149-0.040326654902656474*I	-0.04791139253607765+0.014756708152181731*I	-0.014525106887636951+0.029663978668485125*I	0.014535170695515229+0.01504739895159206*I	0.023351151846743048-0.005279431417016633*I	0.01274058246413308-0.012847955455604854*I	-0.004984557864631747-0.005718320390212216*I	-0.015908179915177872+0.004772854211071082*I	-0.013145321863250601+0.0070186899525278455*I
0.003967684153682001-0.006081422294621745*I	0.004949889044502643-0.006134307474977587*I	0.002028435918784392+0.000053768072198991175*I	-0.0028311471249172463+0.006530231711784293*I	-0.005901274863142513+0.0067461763463330165*I	-0.004330240601179674-0.00003446223562148908*I	0.0013548597749620966-0.0075633151573539946*I	0.006945584420963127-0.00815289956226487*I	0.0073327488071611244-0.00017857817743746233*I	0.0008459812045862231+0.00947664442807288*I	-0.008253425411321642+0.01098064518842589*I	-0.011943940739079525+0.000880680845459358*I	-0.004756955011279012-0.013096258991657927*I	0.01017908438638757-0.017077646246962303*I	0.020864213160456963-0.0031173944396751412*I	0.01401409820755704+0.021154717358982472*I	-0.013416600236282139+0.034129928581593125*I	-0.04670838645615262+0.01378340038951637*I	-0.05581253271849567-0.045632546270100195*I	-0.0055823580550159015-0.12601791995387293*I	0.13958698815765244-0.19342987979268025*I	0.4448366056288694-0.21715199967965604*I	0.135619304003971-0.18734845749805948*I	-0.010532247099517724-0.11988361247889667*I	-0.05784096863727935-0.04568631434230009*I	-0.04387723933123518+0.007253168677731966*I	-0.007515325373140037+0.0273837522352606*I	0.01834433880873591+0.021189179594604417*I	0.019509353385493974+0.004445920717678636*I	0.0032334999654237175-0.008924746684698476*I	-0.01208970381844057-0.012917680814221889*I	-0.012789921943665935-0.00859596358261453*I
-0.00018264517620069962-0.004794777351857051*I	0.0003533486615858452-0.005305891367443521*I	0.0012030060799249854-0.0009733077626649796*I	0.001108506651354601+0.004465949913108404*I	-0.0005210724879585797+0.006107318407390545*I	-0.002486938686286615+0.0021620369773410926*I	-0.0025614980777460415-0.0042296907913584045*I	0.00022760285335237483-0.007377938601446944*I	0.003964239176098323-0.003892173365612746*I	0.004891896451929361+0.003961955235897669*I	0.0008459812045870613+0.009476644428073324*I	-0.0058125730560883195+0.006840111775091474*I	-0.008962595494213459-0.003380045351192462*I	-0.0036296980896684612-0.013281635547565054*I	0.008410341862954291-0.012882417691225542*I	0.01744987698360097+0.0014667449293169351*I	0.01170402357059796+0.02157763066337692*I	-0.01249667096885293+0.029717746740684836*I	-0.04296150349157548+0.008622400677204925*I	-0.052198197226399706-0.04640807719727777*I	-0.005399712878814923-0.12122314260201615*I	0.1356193040039712-0.18734845749805965*I	0.4397040714081672-0.215812469556537*I	0.1339442167467733-0.19270811693770343*I	-0.0064980938946750675-0.1273871519533468*I	-0.050831187122782236-0.04796654077552508*I	-0.040068071218014305+0.013394949320743858*I	-0.011357123834388968+0.03710910436995546*I	0.00883725631002663+0.02511238836551053*I	0.012404207431685167-0.0027534397063311584*I	0.006351757936935656-0.022293564478384112*I	0.0010556180448100204-0.019936370766749725*I
-0.0036143354920961635+0.0007755309271783202*I	-0.003929528140778325+0.0003662223604557135*I	-0.0005665806058438395-0.0008937095265339392*I	0.0035130807168838145-0.0013962210670585935*I	0.004522842828210636-0.00011818945588344963*I	0.001247670035475066+0.001912089851653647*I	-0.0036141956078964846+0.0023474135332481115*I	-0.0055428433226111+0.000031035405293665325*I	-0.0022132495018796295-0.0032374051881118673*I	0.003964239176099035-0.0038921733656123404*I	0.007332748807162684-0.00017857817743676448*I	0.0038273264494531455+0.005215918231421479*I	-0.004685316134477852+0.006654735219184235*I	-0.010731338017647005+0.0008151832045440196*I	-0.007044034266524856-0.008697496178573445*I	0.006100267225994783-0.012459504386831698*I	0.018369806251029908-0.0029454369115919058*I	0.015450906535175026+0.016416630951065107*I	-0.008882335476756925+0.028942215813507224*I	-0.04277885831537444+0.013417178029062012*I	-0.05616588138008108-0.04032665490265669*I	-0.010532247099517557-0.11988361247889671*I	0.13394421674677323-0.1927081169377034*I	0.4437382246130098-0.2233160090309872*I	0.14095399826127047-0.1949883433709286*I	-0.0026889257814539367-0.12124537131033525*I	-0.05467298558403087-0.03824118864083058*I	-0.04957515371672335+0.017318158091649657*I	-0.018462269788197695+0.02990974394594542*I	0.0119555142815385+0.011743570571824685*I	0.025549529294935622-0.009772129658859152*I	0.01914167988060149-0.013697600895769673*I
-0.0037468829645775606+0.005160999712312771*I	-0.004534264759525695+0.005187712768087871*I	-0.001619453503819251-0.00005669094393801522*I	0.002847755571012471-0.005477848895526013*I	0.005281823240317651-0.005591449622795791*I	0.003395585906600752+0.00006718710002325599*I	-0.0017336752093902552+0.00617281604830543*I	-0.00605504796312893+0.006487946946582945*I	-0.005542843322610846+0.000031035405293877056*I	0.00022760285335336617-0.0073779386014464375*I	0.0069455844209649715-0.008152899562264252*I	0.00846000572877311-0.0003639547333439918*I	0.0020585839260195186+0.009411146787157987*I	-0.008099652311334493+0.011238874588175777*I	-0.01304141265460692+0.0012380965089375982*I	-0.006124104999096389-0.013109678019482778*I	0.00984715019057148-0.017620504099144133*I	0.021984141743125733-0.003720967838770076*I	0.01563355171137601+0.021211408302921907*I	-0.012850019630438284+0.03502363810812839*I	-0.04791139253607716+0.014756708152181794*I	-0.057840968637279236-0.04568631434229994*I	-0.006498093894675265-0.12738715195334657*I	0.14095399826127025-0.19498834337092835*I	0.4475473927262307-0.21717422838797562*I	0.13711219980002207-0.1852629912362342*I	-0.012196008280162676-0.11732216253942959*I	-0.061778131537839336-0.04544054906484077*I	-0.046456895745211446+0.00394934029796364*I	-0.005316947924947409+0.02289105399341722*I	0.024745436225204056+0.020339534154438937*I	0.024493911250125403+0.010164241107890448*I
-0.0009199292674294901+0.004412181840909522*I	-0.0014368083276183718+0.004738086407918929*I	-0.0011199285826691736+0.0006035733990955403*I	0.00014928901961484592-0.004251919499675608*I	0.0017204986494027913-0.005292472339619761*I	0.00230047799545235-0.0013307234261444136*I	0.0009547335513680846+0.004207720513357793*I	-0.0017336752093904087+0.00617281604830544*I	-0.003614195607896362+0.0023474135332482156*I	-0.0025614980777451933-0.004229690791358172*I	0.0013548597749637194-0.007563315157353739*I	0.0051768418975314204-0.003957671006527688*I	0.005045669551916525+0.0042201846356477325*I	-0.0002514907109405133+0.009834060091551777*I	-0.007179723043906341+0.006826692747266523*I	-0.009294529690030626-0.0039229032033750045*I	-0.0025097695070008873-0.013885208946661355*I	0.010029795366772344-0.012825726747287776*I	0.018016457589444437+0.002360454455850839*I	0.0105010174906734+0.022550938426041757*I	-0.0145251068876365+0.029663978668485504*I	-0.04387723933123511+0.007253168677732374*I	-0.05083118712278257-0.04796654077552468*I	-0.0026889257814544506-0.12124537131033493*I	0.13711219980002173-0.185262991236234*I	0.4380403102275222-0.21325101961707008*I	0.13000705384621386-0.1924623516602444*I	-0.009077750308650531-0.1306909803331156*I	-0.048632809674589064-0.052459239017368944*I	-0.03366697380154615+0.012545303880577816*I	-0.006372565969758009+0.042827424760166696*I	0.005603756344602299+0.03403713505020851*I
0.00231007463695913-0.00042291330439384365*I	0.0024944069094269676-0.00017195752808287138*I	0.0003319341958157269+0.0005428578521811463*I	-0.0022471855042787616+0.0007889499550014906*I	-0.0028320562252503213+8.806696975453512*^-6*I	-0.0007203537058297882-0.0011519389262854335*I	0.0023004779954521725-0.001330723426144457*I	0.0033955859066005256+0.00006718710002311569*I	0.0012476700354751074+0.0019120898516534466*I	-0.00248693868628604+0.0021620369773409074*I	-0.0043302406011786155-0.00003446223562163922*I	-0.002059476401892619-0.002979175788361958*I	0.0028667672605716134-0.003534757702133665*I	0.005965598819344743-0.00019199720526113587*I	0.0034953922536356463+0.004673060379239573*I	-0.0035653875518110796+0.006051161820088195*I	-0.009111884513829953+0.0008718741484813721*I	-0.006477453660682186-0.0078037866520405666*I	0.004897261146069932-0.01148619662416802*I	0.016341370332246457-0.0029992049837919794*I	0.014535170695515536+0.015047398951592612*I	-0.007515325373140014+0.02738375223526112*I	-0.040068071218014686+0.013394949320744382*I	-0.05467298558403152-0.038241188640830044*I	-0.012196008280163245-0.11732216253942913*I	0.13000705384621358-0.19246235166024406*I	0.44115856819903454-0.22661983741075592*I	0.14315237570946435-0.1994810416127724*I	0.0037121716350147467-0.12209501675050129*I	-0.04968842771939997-0.03252286825061945*I	-0.052808653682148356+0.026242904776347345*I	-0.030866477219883733+0.03266318365227619*I
0.003414336176856286-0.004584139368992338*I	0.004078817160392964-0.004618141860131571*I	0.001367149987817137+0.000013419027823063741*I	-0.002649411049049564+0.004803584048832138*I	-0.004688037859511321+0.004929483368335787*I	-0.0028320562252503656+8.80669697553059*^-6*I	0.0017204986494028327-0.005292472339619814*I	0.005281823240317872-0.0055914496227960735*I	0.00452284282821104-0.00011818945588389203*I	-0.0005210724879580678+0.006107318407390101*I	-0.00590127486314205+0.006746176346332672*I	-0.006640315238138046+0.000388451068772381*I	-0.001139547134464069-0.007391357629270656*I	0.006613650225147958-0.008695757414445466*I	0.009579934311440006-0.0009675281324389224*I	0.003678037429836222+0.009467837731096452*I	-0.007533071705492431+0.012132584114709319*I	-0.014244418734532251+0.002211404271601285*I	-0.008152540917879847-0.013163446091683299*I	0.008931414350912421-0.018989736098617024*I	0.023351151846743155-0.005279431417016129*I	0.01834433880873586+0.02118917959460487*I	-0.0113571238343893+0.03710910436995593*I	-0.049575153716723906+0.017318158091650177*I	-0.06177813153783993-0.0454405490648402*I	-0.009077750308650896-0.13069098033311505*I	0.14315237570946426-0.19948104161277214*I	0.4539484901427-0.2180238738281415*I	0.14209675766465338-0.17954467084602282*I	-0.015429508245587758-0.10839741585473164*I	-0.07418233896952614-0.04268710935850989*I	-0.05841241002675096-0.007794230273861137*I
0.0017687425234336478-0.004195228555737649*I	0.002287079255246141-0.004398762813086287*I	0.0010974719155273326-0.00035741566348047746*I	-0.001073702367415676+0.004153952441157471*I	-0.0026494110490497026+0.004803584048832403*I	-0.0022471855042786103+0.0007889499550017428*I	0.0001492890196155678-0.004251919499675606*I	0.0028477555710136604-0.005477848895526316*I	0.0035130807168850314-0.0013962210670590443*I	0.0011085066513553629+0.004465949913108013*I	-0.0028311471249171678+0.006530231711784061*I	-0.00498134559571319+0.0023339945054238736*I	-0.002893432273561438-0.004772548643539384*I	0.00247478835763136-0.008166888556448173*I	0.006796295401348583-0.003900980062588144*I	0.005612250157758635+0.005113894162182672*I	-0.0014544967908660532+0.01080736785421673*I	-0.009208158962689953+0.0067729246750668*I	-0.01021026552968946-0.005292135202847609*I	-0.0011427594033828143-0.015443672524907347*I	0.012740582464132996-0.012847955455604633*I	0.019509353385493887+0.004445920717678798*I	0.008837256310026458+0.025112388365510725*I	-0.01846226978819794+0.02990974394594573*I	-0.04645689574521166+0.003949340297964133*I	-0.04863280967458917-0.05245923901736835*I	0.003712171635014761-0.12209501675050075*I	0.14209675766465343-0.17954467084602252*I	0.43480681026209755-0.20432627293237177*I	0.11760284641452705-0.18970891195391315*I	-0.021033264590190705-0.1424345509049401*I	-0.04331586174964265-0.07535029301078607*I
-0.0011272569216102305+0.00018537655590608707*I	-0.001212602721432153+0.00006549764091349992*I	-0.00015377309998690038-0.00025822939975182237*I	0.001097471915526959-0.0003574156634801235*I	0.0013671499878168604+0.000013419027823602158*I	0.00033193419581618085+0.0005428578521815644*I	-0.0011199285826676982+0.000603573399095632*I	-0.0016194535038170958-0.00005669094393821136*I	-0.0005665806058418166-0.000893709526534196*I	0.0012030060799260993-0.0009733077626650857*I	0.0020284359187843462+0.00005376807219904463*I	0.0009157358396595207+0.0013692319994721021*I	-0.0013670101036176987+0.0015584635782462718*I	-0.002710787097360778+0.000022228708318031806*I	-0.0014928957960500095-0.002085466261826374*I	0.0016637611806462815-0.002561449939467672*I	0.003937162900561107-0.0002457652774597605*I	0.0025796564139767895+0.003303828379767803*I	-0.0021983774481927716+0.004492698241842677*I	-0.006401097416468691+0.0008496454401647557*I	-0.004984557864631925-0.005718320390212337*I	0.003233499965423622-0.008924746684698642*I	0.01240420743168516-0.002753439706331272*I	0.011955514281538586+0.01174357057182473*I	-0.005316947924947222+0.022891053993417516*I	-0.03366697380154586+0.012545303880578333*I	-0.04968842771939965-0.032522868250618835*I	-0.015429508245587475-0.10839741585473114*I	0.11760284641452728-0.1897089119539129*I	0.4292030539174945-0.2383634079825802*I	0.14846932363441032-0.22237209560618937*I	0.03737914543656009-0.13464032063107892*I
-0.002981345244865732+0.004260726196651106*I	-0.003568109276843199+0.004325909969240468*I	-0.0012126027214325267+0.0000654976409137623*I	0.002287079255245524-0.004398762813085748*I	0.0040788171603926456-0.004618141860130949*I	0.0024944069094275686-0.00017195752808242274*I	-0.0014368083276166395+0.004738086407919073*I	-0.004534264759523276+0.005187712768087806*I	-0.003929528140776114+0.0003662223604556766*I	0.0003533486615870454-0.005305891367443369*I	0.0049498890445026185-0.006134307474977318*I	0.0056427714108796476-0.0007217628549787955*I	0.0010983810158600156+0.006164009351329378*I	-0.005334694257299186+0.00763988587286802*I	-0.00784332131806316+0.001361758831438453*I	-0.0031679830532476104-0.007445125701468953*I	0.0056979143854890505-0.010064989413916885*I	0.010946944415058222-0.0025259917106842597*I	0.006388824527197522+0.00944560902277984*I	-0.00604017590944188+0.014218050376537502*I	-0.01590817991517805+0.004772854211070774*I	-0.01208970381844065-0.012917680814222223*I	0.006351757936935739-0.0222935644783844*I	0.02554952929493589-0.009772129658859284*I	0.02474543622520447+0.020339534154439034*I	-0.006372565969757517+0.042827424760167036*I	-0.05280865368214786+0.026242904776347886*I	-0.07418233896952574-0.042687109358509355*I	-0.02103326459019046-0.1424345509049397*I	0.1484693236344104-0.22237209560618917*I	0.48761546394424504-0.23056917770871918*I	0.19178518538405284-0.14702180259540334*I
-0.0024408523552327988+0.004140533413334281*I	-0.0029813452448658674+0.004260726196651184*I	-0.0011272569216105998+0.00018537655590633435*I	0.0017687425234331762-0.004195228555737252*I	0.0034143361768560736-0.004584139368991917*I	0.0023100746369595568-0.0004229133043935506*I	-0.0009199292674283169+0.0044121818409096295*I	-0.0037468829645759564+0.0051609997123127785*I	-0.003614335492094709+0.00077553092717837*I	-0.00018264517619990606-0.004794777351856868*I	0.003967684153682011-0.006081422294621501*I	0.0051325342207027905-0.0013395301231202538*I	0.001675087257197881+0.00535965943964283*I	-0.004034153204842568+0.0075035394744496975*I	-0.007009781514496923+0.002280226433225264*I	-0.0038091681132204967-0.006141780643011095*I	0.0038417984612493846-0.009725352134693947*I	0.009507082498709636-0.0039232087709054125*I	0.007105145953808949+0.007199360424010094*I	-0.003118257971511981+0.01336881779368558*I	-0.013145321863250703+0.007018689952527593*I	-0.012789921943665968-0.008595963582614795*I	0.0010556180448101006-0.019936370766749936*I	0.019141679880601704-0.013697600895769798*I	0.024493911250125715+0.010164241107890451*I	0.0056037563446026594+0.03403713505020865*I	-0.030866477219883382+0.03266318365227648*I	-0.05841241002675065-0.0077942302738608065*I	-0.043315861749642456-0.07535029301078579*I	0.03737914543656016-0.13464032063107875*I	0.19178518538405276-0.14702180259540323*I	0.45023631850768486-0.09592885707764029*I
