-0.006780652281763156+0.022346724951540466*I	-0.0034091250906312627-0.010203285385812161*I	0.0112244593913687-0.020640998425780422*I	0.0054791835703234+0.022375146052335388*I	-0.022044350857025028+0.01631208032093114*I	-0.0038067637209973373-0.04097835288521787*I	0.047525159008382147-0.004830764219436778*I	-0.010801707352686518+0.09178302229745083*I	-0.16359750751197297-0.003347879931331401*I	-0.11099162425632561-0.3133456629108497*I	0.3174426200711015-0.4869456186014436*I	-0.11216228704933678-0.30375943931168886*I	-0.16440877593060071-0.00694655618614299*I	-0.008898047669910833+0.08330061516315401*I	0.04876236721898036+0.0021705826109124217*I	-0.00710324716949029-0.0346511924342536*I	-0.022998746081709414+0.006374746129789792*I	0.010612701548463756+0.019306556751677816*I	0.01086279372114033-0.00838814663697077*I	-0.01050218962994692-0.011462463112745689*I	-0.003711518732218+0.008682297198531901*I	0.008768480568763904+0.006840258212884309*I	-0.0008524189752808872-0.008407199486499648*I	-0.006217894262367222-0.0038407310608344187*I	0.003633163726002426+0.008064636007754703*I	0.0032248524377214757+0.0017237885632445972*I	-0.0049424580462937295-0.007851725998983428*I
0.016157037624157135+0.00109476567456267*I	-0.006533414039568394+0.004216337445605159*I	-0.015630701750424546-0.004703844541671843*I	0.014568043556838365-0.0075377674683243965*I	0.013909184996950603+0.0129793963007138*I	-0.026986808903317287+0.00846035432195018*I	-0.009011912709901617-0.029858814570342798*I	0.05275719661520611-0.0020176331701445734*I	-0.008022877392987167+0.08071906182923068*I	-0.16833032845545304-0.001689327919661241*I	-0.11216228704934778-0.3037594393116963*I	0.32136417259593186-0.49220284686793897*I	-0.11186679453326413-0.31076410957693357*I	-0.16759233690819497+0.0008403358497301566*I	-0.008893041812259483+0.0869906444335534*I	0.05151322183000013-0.0069163724115848275*I	-0.007103247169484337-0.034651192434247365*I	-0.02574960069272121+0.015461701152292139*I	0.010607695690811627+0.015616527481275823*I	0.01404635469872509-0.016175038672838107*I	-0.010797682146035447-0.004457792847484918*I	-0.0076330712570630115+0.013939525465036144*I	0.009939143361782499-0.002745965386276784*I	0.0038804019682076997-0.010065751498180878*I	-0.008996724222056779+0.007223229407383139*I	-0.0015988738808195588+0.0052515049584637135*I	0.008430001426622646-0.009395749751630565*I
0.00024723824218987747-0.01813038750593825*I	0.003935460964358944+0.006594206518701304*I	-0.0031898298741039103+0.017319568403065345*I	-0.0072007003238040174-0.0140995942932833*I	0.009625585510543086-0.015389493467296048*I	0.008704036008050524+0.024098934615590095*I	-0.021754771296487778+0.011273485371235303*I	-0.006233082750200787-0.040922775038568907*I	0.0480243756717272-0.0003590811584725081*I	-0.009193540186003104+0.09030528542839023*I	-0.16440877593061842-0.0069465561861540995*I	-0.11186679453328079-0.31076410957694045*I	0.31818061161832617-0.4844159548320611*I	-0.1118617886756224-0.3070740803065272*I	-0.1648414822971821-0.008246619172765837*I	-0.008893041812258385+0.08699064443355482*I	0.048762367218990695+0.0021705826109143715*I	-0.007108253027123675-0.03834122170464818*I	-0.022566039715118006+0.007674809116422186*I	0.010312203174738997+0.022621197746525757*I	0.010124802173889032-0.010917810406347409*I	-0.009627019353015118-0.014044016446652522*I	-0.0029002503135786+0.012280973453357566*I	0.007160313402084063+0.008317995081950007*I	-0.0013516356386268791-0.012878882547459888*I	-0.0037915752331701387-0.0038963089074816695*I	0.0033435841654635423+0.013103230957453478*I
-0.012221576659788597+0.005499440844139877*I	0.003590822407670144-0.0050271565484753*I	0.012365462390992473-0.002801543232908567*I	-0.008132287920394046+0.009467842404092658*I	-0.012405849312703849-0.002980055978410976*I	0.014857623117371318-0.01257636241801756*I	0.01148286596774496+0.013034974147354198*I	-0.026487592239978618+0.012932037382898227*I	-0.007403745543223602-0.03133655143941282*I	0.0519459281965681-0.00561630942496456*I	-0.008898047669921786+0.0833006151631466*I	-0.16759233690821096+0.0008403358497284589*I	-0.11186178867562754-0.30707408030651867*I	0.32093146622934915-0.49350290985453826*I	-0.11186178867561937-0.3070740803065193*I	-0.16759233690820002+0.0008403358497245594*I	-0.008898047669909984+0.0833006151631401*I	0.05194592819658489-0.0056163094249691145*I	-0.007403745543201442-0.03133655143941336*I	-0.026487592239958353+0.012932037382898862*I	0.011482865967754228+0.013034974147351818*I	0.014857623117369443-0.0125763624180245*I	-0.01240584931271014-0.002980055978420274*I	-0.00813228792040005+0.009467842404085915*I	0.0123654623909852-0.0028015432329082718*I	0.003590822407660813-0.005027156548467823*I	-0.012221576659796007+0.005499440844147385*I
0.003343584165485752+0.013103230957459163*I	-0.0037915752331442155-0.003896308907476301*I	-0.0013516356386078935-0.012878882547458538*I	0.007160313402100651+0.008317995081950639*I	-0.002900250313563063+0.012280973453363873*I	-0.00962701935301034-0.01404401644664391*I	0.010124802173876632-0.010917810406347876*I	0.010312203174716246+0.02262119774651262*I	-0.022566039715140623+0.007674809116404838*I	-0.007108253027140565-0.03834122170466087*I	0.04876236721897996+0.002170582610909051*I	-0.008893041812262+0.08699064443356118*I	-0.16484148229717735-0.00824661917274454*I	-0.11186178867561027-0.3070740803065009*I	0.3181806116183416-0.48441595483204725*I	-0.11186679453326884-0.31076410957694406*I	-0.16440877593061176-0.006946556186167356*I	-0.009193540185999686+0.09030528542837343*I	0.04802437567172924-0.00035908115849002435*I	-0.006233082750201744-0.040922775038581036*I	-0.021754771296491345+0.011273485371232515*I	0.008704036008050971+0.024098934615590772*I	0.00962558551054989-0.015389493467297956*I	-0.007200700323793884-0.01409959429328333*I	-0.0031898298740902233+0.017319568403072815*I	0.0039354609643771285+0.006594206518711389*I	0.000247238242205107-0.018130387505932176*I
0.008430001426639102-0.009395749751621024*I	-0.0015988738808004291+0.005251504958470377*I	-0.008996724222042394+0.007223229407378375*I	0.003880401968220559-0.010065751498191099*I	0.009939143361795997-0.002745965386280956*I	-0.0076330712570524956+0.013939525465040573*I	-0.010797682146029886-0.004457792847478546*I	0.01404635469872673-0.016175038672838517*I	0.010607695690810194+0.015616527481267156*I	-0.025749600692725888+0.01546170115228111*I	-0.0071032471694879645-0.03465119243424966*I	0.05151322183000307-0.006916372411574421*I	-0.008893041812250082+0.08699064443356815*I	-0.1675923369081838+0.0008403358497379745*I	-0.11186679453325624-0.3107641095769325*I	0.32136417259593264-0.49220284686793997*I	-0.1121622870493541-0.303759439311701*I	-0.16833032845546195-0.0016893279196728342*I	-0.008022877392996727+0.08071906182921988*I	0.05275719661519534-0.002017633170144938*I	-0.0090119127099094-0.02985881457033506*I	-0.02698680890331647+0.008460354321956179*I	0.013909184996959503+0.012979396300717379*I	0.014568043556851306-0.007537767468317866*I	-0.015630701750407497-0.004703844541665513*I	-0.006533414039546079+0.004216337445602909*I	0.016157037624175252+0.0010947656745558948*I
-0.00494245804628859-0.007851725998986007*I	0.003224852437731591+0.0017237885632402368*I	0.0036331637260145827+0.008064636007747608*I	-0.006217894262356246-0.0038407310608439046*I	-0.0008524189752702578-0.008407199486507559*I	0.00876848056877902+0.006840258212886*I	-0.00371151873219828+0.008682297198543812*I	-0.010502189629930155-0.011462463112734177*I	0.010862793721146211-0.008388146636966347*I	0.010612701548461825+0.01930655675168421*I	-0.022998746081710146+0.006374746129805536*I	-0.007103247169485076-0.034651192434241244*I	0.04876236721899072+0.002170582610903727*I	-0.008898047669900095+0.0833006151631311*I	-0.1644087759305968-0.0069465561861581475*I	-0.11216228704934496-0.30375943931168836*I	0.31744262007108504-0.4869456186014386*I	-0.11099162425634117-0.313345662910846*I	-0.1635975075119851-0.0033478799313231577*I	-0.010801707352699778+0.09178302229746393*I	0.04752515900836861-0.0048307642194277325*I	-0.0038067637210037323-0.04097835288521536*I	-0.022044350857020934+0.016312080320933134*I	0.005479183570332611+0.022375146052338757*I	0.011224459391378151-0.020640998425781886*I	-0.0034091250906209554-0.010203285385820082*I	-0.006780652281754729+0.022346724951532643*I
-0.005205148988900377+0.011119538314866208*I	0.00028957956053181745-0.005038594949701151*I	0.006003682397417009-0.009340171904976201*I	-0.001099657217478437+0.009723188019433707*I	-0.0073885570553758545+0.00574549253832529*I	0.003069133549577573-0.013664427753001512*I	0.009063973084868358-0.00016441205237262887*I	-0.006895079709789452+0.01646918923440432*I	-0.010497183772288662-0.007772433842328578*I	0.013613648332153146-0.017475101659444728*I	0.0106127015484601+0.01930655675169671*I	-0.025749600692721225+0.015461701152290832*I	-0.00710825302713124-0.03834122170466754*I	0.05194592819657923-0.005616309424979479*I	-0.009193540185991698+0.0903052854283819*I	-0.16833032845544948-0.0016893279196610776*I	-0.11099162425633631-0.3133456629108431*I	0.32217544101456136-0.48860417061309785*I	-0.11377045421604338-0.3022817024426082*I	-0.16882954511881235-0.0061610109806109195*I	-0.005596558363795441+0.08066348398258257*I	0.05246761705466728+0.0030209617795544748*I	-0.012236765147622902-0.03158260313358538*I	-0.02538793502248765+0.0032088493634756443*I	0.017700760230121473+0.016875705208185165*I	0.010977221149169908-0.0025106109198559695*I	-0.0195661627147955-0.011298051060379878*I
0.005232037606829721+0.0028131310492820892*I	-0.002426319029205796+0.00005557784664518636*I	-0.004443241382957773-0.0033800429380241607*I	0.004833019604398612+0.00024605169418060184*I	0.0028218953073677376+0.0044659597529337096*I	-0.007093064539292992-0.0012591777269272905*I	-0.00011442742802178686-0.005877535717132112*I	0.00906897894250593+0.0035256172180332577*I	-0.004144225098784649+0.007382234211920797*I	-0.010497183772293528-0.007772433842318726*I	0.010862793721140119-0.008388146636959321*I	0.010607695690815579+0.015616527481272211*I	-0.022566039715131842+0.007674809116415517*I	-0.007403745543225022-0.03133655143940448*I	0.04802437567172398-0.00035908115847800115*I	-0.008022877392983227+0.08071906182921736*I	-0.1635975075119738-0.0033478799313349334*I	-0.1137704542160413-0.3022817024426151*I	0.3169434034077322-0.4914173016623881*I	-0.1085653052271366-0.31340124075748715*I	-0.16388708707250899+0.0016907150183784992*I	-0.014026559790408327+0.09005923373422235*I	0.049124032889208226-0.0100822691778959*I	-0.000015188487826538717-0.03708204397773855*I	-0.02563517326468893+0.021339236869395702*I	0.0015437226059527827+0.015780939533616277*I	0.017757873430929105-0.024857335871395603*I
0.002778829959699465-0.011063960468224854*I	0.000499216663340682+0.004471683060953323*I	-0.003596981822230302+0.009641801445794754*I	-0.0005216888581168852-0.008637271204532965*I	0.0051285121204801675-0.006758618571078759*I	-0.00036166567023058105+0.012252851788801504*I	-0.007088058681649568+0.0024308515434807807*I	0.0026364271829971515-0.014964490739612368*I	0.009068978942516777+0.003525617218049328*I	-0.006895079709788964+0.016469189234415704*I	-0.010502189629936801-0.01146246311273607*I	0.014046354698727651-0.016175038672835085*I	0.010312203174717698+0.022621197746529778*I	-0.02648759223999256+0.012932037382909907*I	-0.006233082750219361-0.04092277503857622*I	0.05275719661520156-0.0020176331701576766*I	-0.010801707352684091+0.09178302229744338*I	-0.16882954511879925-0.006161010980624318*I	-0.1085653052271281-0.313401240757492*I	0.32188586145404524-0.483565575663396*I	-0.11699530665374068-0.3040054910058455*I	-0.1672306712379649-0.011412515939072979*I	-0.0018049831306167045+0.08455979289006582*I	0.04887679464699619+0.008048118328022174*I	-0.016172226112004917-0.03817680965230812*I	-0.018854520982933096-0.0010074880821471586*I	0.02110988532075003+0.02707899059399163*I
-0.0047328209434851255+0.0016585520116756218*I	0.001608167166676615-0.0014777368690691418*I	0.004420769188180016-0.0007855452055481449*I	-0.003301489306149825+0.0026371311805435*I	-0.0037052498357137676-0.0008503791686615427*I	0.005133517978125645-0.003068589300676548*I	0.002389188940791487+0.003165896766310968*I	-0.00708805868163361+0.0024308515434927494*I	-0.00011442742800256952-0.0058775357171118306*I	0.00906397308487512-0.00016441205235797582*I	-0.0037115187321999418+0.008682297198548742*I	-0.010797682146029873-0.004457792847475597*I	0.010124802173874294-0.010917810406346666*I	0.011482865967730793+0.01303497414734536*I	-0.02175477129650794+0.011273485371221477*I	-0.009011912709914489-0.02985881457034733*I	0.04752515900837831-0.004830764219437686*I	-0.005596558363772771+0.08066348398257349*I	-0.1638870870724896+0.0016907150183701303*I	-0.11699530665373674-0.30400549100585017*I	0.31854227728858436-0.4966688066208507*I	-0.10477372999395446-0.3095049318500084*I	-0.16747790948018176+0.006717871566841466*I	-0.017962020754799385+0.08346502721549963*I	0.05565744692874973-0.014298606623515895*I	0.00339393660279381-0.026878758591933474*I	-0.036612394413859384+0.023849847789244344*I
-0.0011706627930211672+0.009586223599162214*I	-0.0008112684186392092-0.003598676254819585*I	0.0019036596827672195-0.008482407134315043*I	0.0012372082105897655+0.007001346830333209*I	-0.0032964834485024676+0.006327160450955861*I	-0.0009543952246911958-0.00993733419114977*I	0.005133517978139742-0.003068589300669235*I	-0.000361665670218288+0.012252851788807188*I	-0.007093064539291941-0.0012591777269173223*I	0.0030691335495728837-0.013664427752982483*I	0.008768480568778396+0.006840258212901074*I	-0.007633071257048486+0.013939525465040214*I	-0.009627019353006368-0.014044016446657762*I	0.014857623117372605-0.012576362418037633*I	0.008704036008048614+0.024098934615572346*I	-0.02698680890332342+0.008460354321944703*I	-0.0038067637210039387-0.040978352885212815*I	0.05246761705467809+0.003020961779559447*I	-0.014026559790398675+0.09005923373422071*I	-0.16723067123797042-0.011412515939074198*I	-0.104773729993966-0.3095049318500036*I	0.3182950390463619-0.4785384191149324*I	-0.12093076761813075-0.3105996975245738*I	-0.16069725719841246-0.015628853384696495*I	0.001604141960017838+0.0947630782758695*I	0.03789957349783844+0.010558729247864723*I	-0.01771594871794835-0.053957749185935266*I
0.0039215525248441985-0.005257228266499415*I	-0.0008751702769262211+0.0025815533339102847*I	-0.003994829396219975+0.004188215781056204*I	0.0019086655404185662-0.004792377863904397*I	0.003988062821610319-0.002085608192152379*I	-0.0032964834484875446+0.006327160450970145*I	-0.003705249835696424-0.0008503791686457428*I	0.005128512120481528-0.006758618571075963*I	0.002821895307351516+0.004465959752931721*I	-0.0073885570553935105+0.0057454925383335536*I	-0.0008524189752789137-0.008407199486494897*I	0.009939143361795234-0.0027459653862782836*I	-0.0029002503135589154+0.012280973453353784*I	-0.012405849312694114-0.002980055978428804*I	0.009625585510556445-0.015389493467314823*I	0.013909184996959614+0.012979396300704438*I	-0.02204435085702395+0.016312080320937308*I	-0.01223676514763142-0.03158260313357023*I	0.04912403288919527-0.010082269177883858*I	-0.0018049831306294988+0.08455979289007585*I	-0.16747790948019242+0.006717871566855238*I	-0.12093076761813962-0.3105996975245625*I	0.32507569132813513-0.5008851440664717*I	-0.10136460490330776-0.29930164646421165*I	-0.17845513062931698+0.00922848248667249*I	-0.019505743360719297+0.06768408768185649*I	0.07451196791169945-0.01329111854138687*I
0.00029549251609264633-0.007004670265260413*I	0.0007379915472607746+0.002529663769368222*I	-0.000870164419278391+0.0062715826043152605*I	-0.001243974785206905-0.004898739241437489*I	0.0019086655404262293-0.0047923778638995825*I	0.001237208210605525+0.007001346830349536*I	-0.0033014893061358254+0.00263713118056925*I	-0.0005216888581117494-0.008637271204515833*I	0.004833019604394637+0.0002460516941757012*I	-0.0010996572174887065+0.009723188019421429*I	-0.006217894262374327-0.003840731060839722*I	0.0038804019682000005-0.010065751498176307*I	0.007160313402088895+0.008317995081949699*I	-0.008132287920393168+0.009467842404071154*I	-0.007200700323796579-0.014099594293303153*I	0.014568043556846476-0.0075377674683285755*I	0.005479183570329468+0.022375146052341397*I	-0.025387935022499367+0.0032088493634887345*I	-0.000015188487843796681-0.03708204397771903*I	0.048876794646995424+0.008048118328043483*I	-0.01796202075478614+0.08346502721551723*I	-0.1606972571984138-0.01562885338468373*I	-0.101364604903324-0.29930164646420365*I	0.30731781789721435-0.47602780819511037*I	-0.12247449022406431-0.3263806370582317*I	-0.1418427362154721-0.014621365302580304*I	-0.001789794642779785+0.12164183686779408*I
