0.007418324584462899+0.029812082279778298*I	0.009306720858998585+0.00913718201122095*I	-0.0006315966404528625-0.02385275666332299*I	-0.01625769106122545-0.026922798589425742*I	-0.014946981882479914+0.022249929600984247*I	0.018178289354918553+0.045289512282362415*I	0.04705294495977361-0.009313077075407943*I	-0.006158622648919761-0.09921755258714139*I	-0.17090831540701032+0.004161367074670033*I	0.13456075293172096+0.3175949218300049*I	0.31536516853455665-0.4912665218203933*I	0.12056114313566133+0.2984267498099839*I	-0.17684166089195325-0.0023345532993078455*I	0.00288426912471979-0.081648212100151*I	0.0583906435079943+0.002623243017714296*I	0.017725525616556666+0.032734485134816554*I	-0.030272951893749095+0.0037769576418021904*I	-0.02543565504832656-0.02077525723827501*I	0.015023045091116464+0.0009240398949071447*I	0.02648817783529861+0.010837164861536516*I
-0.017181456976293585-0.0016999828502975642*I	-0.008236317147114956+0.005035285721521787*I	0.01848468484610385+0.0029896406600976866*I	0.014694373370820335-0.00537978470416502*I	-0.0158049273228743-0.014367771441867665*I	-0.026284680430691022+0.01031360950786745*I	0.009135397581276065+0.027720171795357407*I	0.052986290444716234-0.002817156701420985*I	0.007840987147137013-0.08004938056711959*I	-0.1709083154070036+0.004161367074668264*I	0.12056114313565823+0.29842674980998257*I	0.30943182304960704-0.4977624421943734*I	0.12960403490931485+0.31599609029698256*I	-0.16550396234374765+0.009601766793807741*I	0.002431505386367729-0.09420323924770246*I	0.04306467349672131-0.015849728941448593*I	0.008547561629455667+0.038882026485939004*I	-0.014618310162177668+0.02855375420006491*I	-0.008254198072029002-0.01907527438798937*I	0.007604720506655488-0.028888042384852763*I
-0.015654641731583943-0.024776796558260646*I	-0.008003492989180627-0.007847524201414081*I	0.007089652864154548+0.023508257680674417*I	0.01893744858445135+0.015544667807655444*I	0.0033566748226177626-0.017316104797278176*I	-0.02484781909652454-0.031937111928873704*I	-0.02035133494574551+0.016809529881852005*I	0.023135007377336085+0.046888343815379235*I	0.05298629044471446-0.0028171567014178955*I	-0.006158622648916836-0.09921755258714698*I	-0.17684166089195574-0.002334553299311419*I	0.1296040349093055+0.31599609029698505*I	0.3207695215978252-0.485826122101261*I	0.1291512711709479+0.3034410631494306*I	-0.18082993235500672-0.008871205165352933*I	-0.006746458600740746-0.0880556978965793*I	0.05871931522828819+0.008927067616804327*I	0.02572901860577037+0.04058200933624481*I	-0.022036634746660587-0.0012583280797199801*I	-0.03474237590731276-0.02991243924950832*I
0.009177963987112254-0.006147541351119855*I	-0.00032867172031218056-0.006303824599101893*I	-0.007550729250837572+0.004707502946135117*I	-0.004248045684041291+0.011571937587571888*I	0.0098945568107933-0.002024672679358703*I	0.009290020307569348-0.010820184423292169*I	-0.01084820930046524-0.01276893990884781*I	-0.020351334945752954+0.016809529881850867*I	0.00913539758129087+0.027720171795354645*I	0.04705294495975572-0.009313077075401056*I	0.0028842691247321223-0.08164821210014021*I	-0.16550396234373513+0.009601766793798205*I	0.1291512711709344+0.30344106314943287*I	0.30544355158657155-0.504299094060419*I	0.11997330718383374+0.30958860450055026*I	-0.16517529062343567+0.015905591392901222*I	0.010434998375575745-0.08635571504626796*I	0.05130099064379417-0.02088501466299311*I	-0.0007591592294963565+0.02974484447473993*I	-0.02964135525332954+0.0276297143051241*I
0.015325970011268467+0.018472971959161977*I	0.009630727725457963+0.0064074857964229875*I	-0.01166637026850835-0.018240144692196925*I	-0.016593621024496574-0.012861837540884422*I	0.0016852998009140446+0.01806785796155887*I	0.02389416660684543+0.017143499340669652*I	0.00929002030756916-0.010820184423296533*I	-0.02484781909651397-0.03193711192886975*I	-0.026284680430709736+0.01031360950786464*I	0.018178289354937788+0.04528951228236509*I	0.0583906435079737+0.0026232430177058758*I	0.0024315053863736003-0.09420323924769206*I	-0.18082993235500663-0.008871205165358852*I	0.11997330718383492+0.30958860450055314*I	0.32109819331813483-0.47952229750216435*I	0.13715476416014802+0.3112885873508556*I	-0.17259361520791688-0.013906490886882672*I	-0.01605317945970708-0.09719287990778969*I	0.043696270137134716+0.008003027721865254*I	0.03398321667781483+0.059657283724240034*I
0.0004527637383606037+0.012555027147552363*I	0.003988271463055554+0.00653665186605816*I	0.0005878359518102227-0.011161854690593095*I	-0.005733024783561309-0.011744224318211594*I	-0.00259401122843958+0.00630633447914556*I	0.0016852998009156128+0.018067857961555675*I	0.009894556810790059-0.0020246726793557296*I	0.0033566748226185744-0.017316104797280157*I	-0.015804927322874376-0.01436777144186029*I	-0.014946981882482314+0.022249929600971878*I	0.017725525616574783+0.03273448513481582*I	0.04306467349669531-0.01584972894145746*I	-0.00674645860071417-0.08805569789656523*I	-0.16517529062345165+0.015905591392891827*I	0.13715476416015226+0.3112885873508596*I	0.313679868733657-0.509334379781946*I	0.11066658632485205+0.3004514224893259*I	-0.18019833571455973+0.014981551497986544*I	0.018689196447596264-0.06728044065829564*I	0.07333762539046289-0.019626686583258002*I
-0.011337698548224848-0.011936320093119235*I	-0.008590128035275785-0.005014313339449239*I	0.009921616947997175+0.01303257224003751*I	0.014587445747872407+0.008006317329438309*I	-0.005733024783567117-0.011744224318214133*I	-0.016593621024489386-0.012861837540885823*I	-0.00424804568403761+0.011571937587579989*I	0.01893744858443172+0.015544667807649154*I	0.014694373370846912-0.005379784704169749*I	-0.016257691061244278-0.026922798589413974*I	-0.03027295189375065+0.00377695764180791*I	0.008547561629477257+0.038882026485952126*I	0.05871931522826192+0.00892706761678394*I	0.010434998375589664-0.08635571504625773*I	-0.1725936152079199-0.013906490886888861*I	0.11066658632485368+0.300451422489334*I	0.30607514822701276-0.48044633739708476*I	0.14540896223216254+0.3303638617388308*I	-0.15055698046124716-0.012648162807153265*I	-0.015294020230203237-0.12693772438252052*I
-0.009042891773636236-0.01756934048699385*I	-0.005404353063278827-0.005440399719143618*I	0.005409481760777185+0.014153858680580556*I	0.009921616947999173+0.01303257224003318*I	0.0005878359518204715-0.011161854690587045*I	-0.011666370268522214-0.018240144692191818*I	-0.007550729250843047+0.0047075029461163265*I	0.007089652864183282+0.023508257680692174*I	0.018484684846069646+0.002989640660092739*I	-0.0006315966404267931-0.023852756663326286*I	-0.025435655048340833-0.02077525723828444*I	-0.014618310162179515+0.02855375420004852*I	0.025729018605771037+0.04058200933626285*I	0.05130099064380736-0.02088501466299523*I	-0.01605317945971968-0.09719287990778569*I	-0.1801983357145625+0.014981551497971368*I	0.1454089622321728+0.3303638617388399*I	0.3357165034803094-0.5080760517022246*I	0.11142574555438091+0.27070657801460984*I	-0.2238946058517223+0.006978523776097895*I
0.0059333454849504474+0.006495920373976741*I	0.004956718022408657+0.0015988315330299208*I	-0.005404353063266365-0.00544039971914094*I	-0.008590128035284778-0.005014313339443077*I	0.0039882714630513905+0.006536651866045563*I	0.009630727725462251+0.006407485796424264*I	-0.00032867172029965586-0.006303824599083047*I	-0.008003492989203942-0.007847524201438097*I	-0.008236317147094746+0.005035285721535367*I	0.00930672085898157+0.00913718201121673*I	0.015023045091131837+0.0009240398949240669*I	-0.008254198072032481-0.019075274387981095*I	-0.022036634746646355-0.0012583280797278662*I	-0.0007591592295333426+0.02974484447473482*I	0.04369627013716615+0.008003027721864273*I	0.018689196447597478-0.06728044065828331*I	-0.1505569804612678-0.012648162807155125*I	0.11142574555439336+0.27070657801459924*I	0.2623788780898366-0.48844936511895753*I	0.1267197657845795+0.3976443023971239*I
0.013999609796049084+0.019168172020025187*I	0.0059333454849580525+0.006495920373980779*I	-0.009042891773650696-0.017569340486998708*I	-0.01133769854821498-0.011936320093123537*I	0.00045276373835737016+0.01255502714756511*I	0.015325970011274448+0.01847297195915587*I	0.009177963987098803-0.006147541351130048*I	-0.015654641731572494-0.02477679655824294*I	-0.017181456976298637-0.001699982850309742*I	0.007418324584468672+0.029812082279783325*I	0.026488177835292004+0.010837164861519977*I	0.007604720506654394-0.028888042384851986*I	-0.03474237590732221-0.02991243924950779*I	-0.029641355253297808+0.027629714305128734*I	0.0339832166777857+0.05965728372423998*I	0.07333762539046385-0.01962668658326222*I	-0.015294020230186-0.12693772438252765*I	-0.22389460585173437+0.006978523776116463*I	0.12671976578458205+0.39764430239711196*I	0.4862734839415677-0.49542788889505673*I
