-0.018967617978518418+0.005763093002796316*I	-0.019630932032345665+0.0011139250543348216*I	0.00046255305308310095-0.009880134658953547*I	0.02431145188983542-0.011194227036258145*I	0.027651578923872922+0.006434030351861803*I	-0.0010008659361058897+0.02934389364947865*I	-0.04659642090409786+0.02598933349876316*I	-0.07024867668195776-0.02736916670592604*I	-0.025906377525089935-0.12149807728048961*I	0.12648495229147583-0.21302716226774673*I	0.44328231807731655-0.251486674227827*I	0.11824679542768446-0.21453507707013364*I	-0.03334718111890977-0.12375414156563283*I	-0.06855998781646251-0.0287211075631944*I	-0.0373117133829589+0.027210360690075555*I	0.005781152698580006+0.03288369912406082*I	0.02401910863509928+0.009249420681116111*I	0.013532336980711985-0.012645123422829568*I	-0.005725900475014218-0.015493205174455044*I	-0.013415040615158745-0.0034640400536491045*I	-0.005841264111814534+0.008188180316342232*I	0.005567733397941817+0.009108361314205464*I	0.008663284019915373+0.0012850362392511487*I	0.0022137327891349283-0.0059468551506489335*I	-0.005271173636945054-0.006011509346349941*I	-0.005876898553558019-0.00036378476195492166*I	-0.00013704349172313562+0.004581751442803472*I	0.004901009677796513+0.0043167527232382975*I	0.003947879389230423-0.0000121565332275132*I	-0.0012176964696933381-0.003691309089603982*I	-0.004491832853939724-0.003366255232980817*I	-0.0024553762634499177+0.00011753336062402335*I	0.0021788194987424846+0.003115211939250643*I	0.004033134007029734+0.0028738275864434205*I	0.001177599538306829-0.00008658656923507573*I	-0.0029211284061015043-0.0027893862761956775*I	-0.003521947633206717-0.002702007193420047*I
-0.0023978046125593734+0.014934705845620797*I	-0.005887251632083134+0.013684804136149867*I	-0.006652827405004402-0.003832051753604034*I	0.0006387302036105315-0.02017585780343828*I	0.013533543658479984-0.01587476452145069*I	0.01825634874716834+0.010730400683225158*I	0.00023036692673444789+0.036714861881566044*I	-0.03730261735050281+0.02871826665076354*I	-0.06325919166683394-0.03105749853692102*I	-0.028113960030981457-0.12683949337842637*I	0.1182467954276845-0.2145350770701341*I	0.438049096989388-0.24840132241503438*I	0.12118415614184708-0.2106907712940208*I	-0.025915473557545882-0.12300598324117809*I	-0.06469789091011147-0.03120032946343139*I	-0.04083366101616554+0.02450835349665441*I	-0.001002072613872501+0.032573534748100576*I	0.021286948245248793+0.011116682980846166*I	0.017549238679680498-0.010826215336302236*I	0.0005085405733502187-0.015376758478760749*I	-0.011665394021845965-0.004712419477080696*I	-0.010304333958603737+0.007048129242046981*I	-0.00018407182342411959+0.008987850694971511*I	0.007809192709491094+0.001910201787003574*I	0.007101206073783934-0.005309761569893727*I	0.000039133658804513146-0.00571397170168155*I	-0.005876898553558978-0.00036378476195504395*I	-0.0054473507874741+0.004284213798134799*I	0.0000135363931472915+0.0036796591424827297*I	0.004801970699655517-0.0006373220809803087*I	0.004534108751673665-0.003570798470370212*I	-0.000028763007149903634-0.0022262041586853147*I	-0.004205022856762627+0.0013659127840564159*I	-0.004055621549621972+0.0029987652435574806*I	0.00001623230806161733+0.0010549194999170295*I	0.003909759928158128-0.0019538488689649085*I	0.003862096906351746-0.0024792219002360647*I
0.013080366346435071+0.00792171113335354*I	0.010580300014781649+0.009988729037681915*I	-0.005711074481555723+0.0033890809916650873*I	-0.017430735636359624-0.008512589238796638*I	-0.008756499973093818-0.01587948747207499*I	0.014764776521320348-0.008503796289363307*I	0.027550152300763114+0.013459333835225615*I	0.007219851941857984+0.03302653005057118*I	-0.03951019985639449+0.023376850552826938*I	-0.07149734853062514-0.03256541333930824*I	-0.03334718111890952-0.12375414156563352*I	0.1211841561418474-0.2106907712940212*I	0.445480804550752-0.24765316409057936*I	0.12504625304819816-0.2131699931942576*I	-0.029437421190752353-0.12570799043459924*I	-0.07148111622256355-0.0315104938393917*I	-0.04356582140601547+0.0263756157963843*I	0.0030148290850963186+0.03439244283462768*I	0.02752138929361308+0.011233129676540199*I	0.01929888527299276-0.012074594759734018*I	-0.003954529273439477-0.016516809553056018*I	-0.01741719924321203-0.004832930096314526*I	-0.01115842526902774+0.007673294789799567*I	0.004703401461225274+0.009624944275726756*I	0.013119500005240774+0.0022077394316718096*I	0.00710120607378265-0.005309761569894081*I	-0.005271173636947023-0.0060115093463503095*I	-0.010764371838208657-0.0010008783427103835*I	-0.004593259477049143+0.003659048250382509*I	0.005765341614514394+0.003800169761717038*I	0.009265040546445398+0.0005027289933154583*I	0.0027844621583607773-0.0023224190469379553*I	-0.006263204055514708-0.0023426508543788914*I	-0.008221924555730998-0.0004529953024703834*I	-0.0013234611597706268+0.0011315029438274627*I	0.006799457620515159+0.0013650838758766878*I	0.007431707561365115+0.0007481583244552452*I
0.012978104627340973-0.004945976807939081*I	0.01325654349696243-0.002374012011131501*I	-0.00019760821657359426+0.005308191552489165*I	-0.01510630465826012+0.00768545132302837*I	-0.01619950277351942-0.0011416210067092228*I	0.0005373035805006652-0.013150554320074575*I	0.021754261536443505-0.012192128120358326*I	0.02534256979487112+0.008117917737288849*I	-0.0010183049219333377+0.03151861524818395*I	-0.04474342094432239+0.02646220236561991*I	-0.06855998781646198-0.02872110756319502*I	-0.02591547355754543-0.12300598324117842*I	0.12504625304819833-0.21316999319425778*I	0.44195885691754533-0.25035517128400037*I	0.118263027735746-0.21348015757021774*I	-0.03216958158060202-0.12384072813486903*I	-0.06746421452359426-0.029691585752864524*I	-0.03733138035765086+0.026492062492078187*I	0.0047644756784085305+0.03314406341119554*I	0.02305831944682295+0.010093078602244518*I	0.013547080051626218-0.012195105378968054*I	-0.004808620583863599-0.015891644005303348*I	-0.012529725958562237-0.004195836515559003*I	-0.005848117973277386+0.007970832434468052*I	0.004703401461224484+0.009624944275726476*I	0.0078091927094892325+0.001910201787002996*I	0.002213732789132537-0.00594685515064941*I	-0.004417082326522569-0.006636674894102351*I	-0.005012566616841808-0.0008803677234756093*I	-0.00013018963025925205+0.004799099324678761*I	0.004015695021201534+0.005048549185149543*I	0.003030599498080393+0.0003862822976217775*I	-0.0012324395406080064-0.004141327133465125*I	-0.0035310436656637426-0.004209913154109321*I	-0.0014386992432775536-0.0001428309265109897*I	0.002198486473436535+0.003833510137247534*I	0.0029373607141636214+0.003844305776112762*I
0.00017617715052750546-0.010295723144485415*I	0.0022001963959859053-0.009626514293132273*I	0.0038613133202580955+0.0019223583202315926*I	0.0010336246462664654+0.012679159784576732*I	-0.005812501104665969+0.010414384475029072*I	-0.00921001775839668-0.004829952837704144*I	-0.0016702789253917219-0.018491970418011594*I	0.013516104672651888-0.01370004292274597*I	0.02010934870694311+0.011203269550081467*I	0.0019190557922299047+0.03536292102429708*I	-0.03731171338295813+0.02721036069007515*I	-0.06469789091011087-0.031200329463431556*I	-0.029437421190751985-0.12570799043459913*I	0.1182630277357462-0.21348015757021765*I	0.43922669652769575-0.2484879089842697*I	0.12227992943471554-0.2116612494836902*I	-0.025935140532237062-0.12372428143917481*I	-0.06571456793028176-0.030939965176296644*I	-0.041794450204441+0.02535201141778227*I	-0.0009873295429583284+0.033023552791961154*I	0.022204228136398472+0.010718244149997017*I	0.018434553336275965-0.011558011798212387*I	0.0005016867118871925-0.015594106360634491*I	-0.012529725958562294-0.004195836515558908*I	-0.01115842526902832+0.0076732947897994305*I	-0.00018407182342546733+0.008987850694971156*I	0.008663284019913429+0.0012850362392509255*I	0.007965538010499023-0.005826344531414543*I	0.000045987520267170876-0.005496623819805866*I	-0.006762213210154562+0.0003680116999571403*I	-0.0063646306786241166+0.0046826526289851685*I	-1.206677767328938*^-6+0.0032296410986222403*I	0.005762759887931046-0.0014809800021089257*I	0.005550785771845119-0.00383116275750599*I	-9.096032456661047*^-6-0.001507905960689375*I	-0.005300796149628924+0.0023363909737250874*I	-0.005233221087928383+0.003085351812792334*I
-0.01077790823135479-0.004680537485193633*I	-0.009219053026176484-0.005999352813122817*I	0.0034314292588261395-0.0022555460610448625*I	0.013155116873852152+0.00465129147223262*I	0.008023109661388932+0.008990827953582354*I	-0.008020083610558622+0.005072968377092383*I	-0.01744817462218846-0.006337867640091932*I	-0.006903500013319836-0.015406618605219415*I	0.016453465386815018-0.00985573714663331*I	0.027541056268307187+0.011951427874536532*I	0.0057811526985807726+0.03288369912406063*I	-0.040833661016164986+0.024508353496654606*I	-0.0714811162225632-0.03151049383939127*I	-0.03216958158060182-0.1238407281348687*I	0.12227992943471573-0.21166124948368992*I	0.4454611375760609-0.24837146228857535*I	0.12402957602802822-0.21290962890712198*I	-0.030398210379027103-0.12486433251347064*I	-0.07146637315164868-0.03106047579553107*I	-0.042648541514865704+0.025977176965534587*I	0.0039001437416912054+0.03366064637271672*I	0.02751453543214927+0.011015781794666031*I	0.01843455333627625-0.011558011798211932*I	-0.0048086205838632065-0.01589164400530275*I	-0.01741719924321181-0.0048329300963140705*I	-0.010304333958604013+0.00704812924204725*I	0.005567733397940862+0.009108361314205761*I	0.013126353866703001+0.0024250873135471906*I	0.006215891417186329-0.004577965107981878*I	-0.0061884535280974096-0.005613070515499463*I	-0.010779114909123155-0.0014508963865702146*I	-0.003632470288773431+0.0028153903292543023*I	0.006782018634685599+0.0035398054745811734*I	0.00928470752113793+0.0012210271913109176*I	0.0016886888654937733-0.00135194085726983*I	-0.0074408035938213326-0.0022560642851443694*I	-0.008238156863792308-0.0015079148023875025*I
-0.009395230176703634+0.004296370331362245*I	-0.009546675368514113+0.0026904307468933798*I	0.0000747505274178207-0.003270419661121887*I	0.0104209142739486-0.005943877892038886*I	0.0109475343679594-0.0006901246257034378*I	-0.00021504720240282278+0.0074829131511950945*I	-0.013253304698486543+0.008158320189884693*I	-0.01451081390802512-0.0024935618639795173*I	0.0005282075480441999-0.014658460280764783*I	0.020315562293165508-0.012334959046870094*I	0.024019108635099738+0.009249420681115854*I	-0.00100207261387214+0.03257353474810091*I	-0.04356582140601517+0.026375615796385046*I	-0.06746421452359398-0.029691585752863774*I	-0.02593514053223684-0.12372428143917444*I	0.12402957602802826-0.21290962890712198*I	0.44099806772927064-0.2495115133628712*I	0.11827777080666114-0.2130301395263563*I	-0.031252301689452026-0.12423916696571834*I	-0.06657889986699941-0.03042338221477563*I	-0.03733823421911513+0.02627471461020348*I	0.003900143741691419+0.03366064637271723*I	0.022204228136399013+0.010718244149998009*I	0.013547080051626966-0.012195105378966854*I	-0.003954529273438766-0.016516809553054932*I	-0.011665394021845557-0.004712419477079802*I	-0.005841264111814621+0.008188180316342964*I	0.003818086804628104+0.010356740737637924*I	0.006891912818338614+0.002308640617853338*I	0.0021989897182181036-0.006396873194509267*I	-0.0034562931382464425-0.007480332815230335*I	-0.003995889596670227-0.0011407320106113978*I	-0.00011052265556677698+0.00551739752267396*I	0.002919921728334056+0.006019027374817257*I	0.001852999959773309+0.00047286886685609297*I	-0.0012486718486693312-0.005196246633382074*I	-0.0022075825058926915-0.005341416097936422*I
0.0012312328628410081+0.0073709682320868015*I	-0.00010142662310891676+0.007025303483362891*I	-0.0025571903533914255-0.0009979010841007815*I	-0.0021328319784749456-0.008611835759057792*I	0.002182757410156782-0.00745179269442572*I	0.005714313280031618+0.0023952271870893724*I	0.002722313511760919+0.01132721892730783*I	-0.00582159713712202+0.008906478514339303*I	-0.010648717001674404-0.004972783764216584*I	-0.002993740085163454-0.01736046747418579*I	0.013532336980712023-0.012645123422829953*I	0.02128694824524888+0.011116682980846324*I	0.0030148290850965567+0.03439244283462837*I	-0.03733138035765044+0.026492062492078975*I	-0.06571456793028133-0.030939965176296186*I	-0.030398210379026833-0.12486433251347065*I	0.11827777080666123-0.21303013952635652*I	0.44014397641884545-0.24888634781511887*I	0.12316524409131002-0.21239304594560093*I	-0.025941994393701838-0.12394162932104968*I	-0.06657889986699946-0.030423382214775443*I	-0.04264854151486545+0.02597717696553522*I	-0.0009873295429578125+0.03302355279196229*I	0.023058319446823485+0.010093078602245915*I	0.01929888527299309-0.012074594759732693*I	0.0005085405733503613-0.015376758478759698*I	-0.013415040615158573-0.003464040053648376*I	-0.012075705160179074+0.0080717336206485*I	-0.00019881489433994993+0.00853783265111037*I	0.009624073208189837+0.00044137831812272177*I	0.00898221503067113-0.006086708818550118*I	0.00006565449496000756-0.0047783256218105995*I	-0.007857986503022173+0.001338489889624477*I	-0.007542230216931737+0.004769239198218914*I	-0.000017438985829123394+0.002174721598705064*I	0.0070862210477021185-0.0026124829459356355*I	0.006989485015123163-0.0036883318309942643*I
0.009293803553594965+0.002728933152000633*I	0.008220717877963985+0.0036826364010925034*I	-0.0023090091290015767+0.0016838873854266986*I	-0.010795347217183374-0.0025058158864879124*I	-0.007366053066402926-0.0055264839462650615*I	0.005120118124320508-0.0036074869183127614*I	0.013146020841396452+0.00314338551154433*I	0.006584410418112185+0.008847997027070901*I	-0.009343544770329162+0.0062044713209181476*I	-0.01743194231412764-0.0052829481401767365*I	-0.0057259004750144045-0.015493205174455392*I	0.01754923867968042-0.01082621533630222*I	0.027521389293613266+0.011233129676540683*I	0.004764475678408931+0.03314406341119617*I	-0.041794450204440566+0.025352011417782597*I	-0.07146637315164851-0.031060475795531207*I	-0.03125230168945217-0.12423916696571878*I	0.12316524409130972-0.21239304594560143*I	0.4454542837145955-0.24858881017045031*I	0.1231652440913096-0.21239304594560113*I	-0.03125230168945238-0.12423916696571848*I	-0.07146637315164875-0.031060475795530926*I	-0.04179445020444092+0.025352011417782865*I	0.004764475678408325+0.033144063411196495*I	0.02752138929361248+0.011233129676541116*I	0.017549238679679825-0.010826215336301657*I	-0.005725900475014331-0.015493205174454835*I	-0.017431942314126696-0.005282948140176428*I	-0.009343544770327743+0.006204471320917979*I	0.006584410418113193+0.008847997027070181*I	0.013146020841396227+0.0031433855115432004*I	0.00512011812431884-0.0036074869183139375*I	-0.0073660530664054705-0.005526483946265883*I	-0.010795347217185818-0.0025058158864881296*I	-0.002309009129003158+0.0016838873854270423*I	0.008220717877963373+0.003682636401093099*I	0.009293803553594885+0.002728933152001072*I
0.006989485015123138-0.0036883318309941654*I	0.007086221047702484-0.002612482945935578*I	-0.000017438985827944646+0.00217472159870498*I	-0.007542230216929792+0.0047692391982187745*I	-0.00785798650302004+0.0013384898896245257*I	0.0000656544949615736-0.004778325621810192*I	0.008982215030671719-0.006086708818549444*I	0.009624073208189601+0.0004413783181233429*I	-0.00019881489434050593+0.008537832651110593*I	-0.012075705160179495+0.008071733620648194*I	-0.013415040615158757-0.0034640400536490932*I	0.0005085405733502545-0.015376758478760603*I	0.01929888527299289-0.012074594759733624*I	0.02305831944682316+0.010093078602244976*I	-0.0009873295429581703+0.03302355279196135*I	-0.04264854151486579+0.02597717696553435*I	-0.06657889986699987-0.03042338221477613*I	-0.02594199439370248-0.12394162932105016*I	0.12316524409130913-0.2123930459456014*I	0.44014397641884456-0.24888634781511942*I	0.11827777080666023-0.21303013952635722*I	-0.030398210379027804-0.12486433251347155*I	-0.06571456793028242-0.030939965176297043*I	-0.03733138035765186+0.02649206249207823*I	0.00301482908509503+0.03439244283462776*I	0.021286948245247666+0.011116682980845914*I	0.01353233698071161-0.01264512342283011*I	-0.002993740085162966-0.017360467474185643*I	-0.010648717001673398-0.004972783764216332*I	-0.005821597137121214+0.008906478514339324*I	0.0027223135117608863+0.011327218927307299*I	0.005714313280030502+0.00239522718708834*I	0.0021827574101548077-0.007451792694426776*I	-0.0021328319784772614-0.008611835759058243*I	-0.002557190353393536-0.000997901084100327*I	-0.00010142662311044177+0.00702530348336392*I	0.0012312328628402303+0.007370968232087629*I
-0.002207582505892417-0.005341416097935953*I	-0.0012486718486687124-0.00519624663338155*I	0.0018529999597742765+0.00047286886685617445*I	0.002919921728335205+0.006019027374816702*I	-0.00011052265556570488+0.005517397522672982*I	-0.003995889596669387-0.0011407320106123792*I	-0.0034562931382457495-0.007480332815231019*I	0.002198989718218875-0.006396873194509604*I	0.006891912818339557+0.002308640617853208*I	0.0038180868046290314+0.010356740737637827*I	-0.0058412641118140715+0.008188180316342785*I	-0.011665394021845639-0.004712419477080169*I	-0.003954529273439383-0.016516809553055564*I	0.013547080051626135-0.012195105378967721*I	0.022204228136398284+0.010718244149997096*I	0.0039001437416908607+0.03366064637271656*I	-0.037338234219115675+0.026274714610203184*I	-0.06657889986700018-0.030423382214775717*I	-0.03125230168945306-0.12423916696571871*I	0.11827777080665991-0.21303013952635735*I	0.4409980677292693-0.24951151336287286*I	0.1240295760280268-0.21290962890712384*I	-0.025935140532238412-0.12372428143917631*I	-0.06746421452359555-0.029691585752865398*I	-0.04356582140601652+0.026375615796383593*I	-0.0010020726138731118+0.03257353474809961*I	0.024019108635099134+0.009249420681114999*I	0.020315562293165102-0.0123349590468702*I	0.0005282075480438648-0.014658460280764122*I	-0.014510813908025397-0.00249356186397859*I	-0.01325330469848673+0.008158320189885175*I	-0.0002150472024030887+0.007482913151194776*I	0.010947534367958665-0.000690124625704219*I	0.01042091427394703-0.005943877892039352*I	0.00007475052741545041-0.003270419661121486*I	-0.009546675368516628+0.0026904307468944423*I	-0.009395230176705276+0.004296370331363141*I
-0.008238156863791826-0.001507914802387045*I	-0.007440803593820551-0.0022560642851438785*I	0.0016886888654945532-0.001351940857269879*I	0.009284707521138408+0.001221027191309971*I	0.006782018634685674+0.0035398054745793776*I	-0.0036324702887735047+0.0028153903292520593*I	-0.01077911490912287-0.0014508963865723513*I	-0.006188453528096303-0.0056130705155010025*I	0.006215891417188273-0.004577965107982558*I	0.013126353866705265+0.002425087313547335*I	0.005567733397942689+0.009108361314206389*I	-0.010304333958603168+0.007048129242047849*I	-0.017417199243211966-0.004832930096313926*I	-0.004808620583863913-0.015891644005303088*I	0.018434553336275524-0.011558011798212385*I	0.02751453543214885+0.011015781794665962*I	0.003900143741691027+0.033660646372717234*I	-0.04264854151486587+0.0259771769655353*I	-0.07146637315164915-0.031060475795530878*I	-0.030398210379028085-0.12486433251347157*I	0.12402957602802667-0.21290962890712406*I	0.445461137576059-0.24837146228857784*I	0.12227992943471398-0.2116612494836923*I	-0.032169581580602936-0.12384072813487057*I	-0.0714811162225636-0.031510493839392875*I	-0.040833661016165014+0.024508353496653156*I	0.0057811526985805115+0.03288369912405957*I	0.027541056268306226+0.01195142787453627*I	0.01645346538681349-0.009855737146632616*I	-0.006903500013321226-0.015406618605218173*I	-0.01744817462218899-0.0063378676400908975*I	-0.00802008361055825+0.005072968377092665*I	0.008023109661389406+0.008990827953582017*I	0.013155116873851637+0.004651291472232333*I	0.0034314292588241797-0.0022555460610445385*I	-0.009219053026179183-0.005999352813121955*I	-0.010777908231356742-0.004680537485192888*I
-0.005233221087928137+0.0030853518127924467*I	-0.005300796149628467+0.0023363909737250978*I	-9.096032456157091*^-6-0.0015079059606898026*I	0.005550785771845361-0.003831162757507162*I	0.0057627598879307716-0.001480980002110956*I	-1.2066777679968046*^-6+0.003229641098619558*I	-0.006364630678624587+0.004682652628982354*I	-0.0067622132101540664+0.00036801169995489316*I	0.0000459875202690061-0.0054966238198069645*I	0.007965538010501826-0.005826344531414334*I	0.008663284019916246+0.0012850362392520362*I	-0.00018407182342358095+0.00898785069497239*I	-0.011158425269027735+0.0076732947898001495*I	-0.012529725958562643-0.004195836515558835*I	0.0005016867118866745-0.015594106360634592*I	0.018434553336275885-0.011558011798212016*I	0.02220422813639892+0.010718244149998113*I	-0.0009873295429577214+0.03302355279196252*I	-0.04179445020444076+0.02535201141778308*I	-0.06571456793028223-0.03093996517629705*I	-0.025935140532238218-0.12372428143917652*I	0.12227992943471422-0.21166124948369244*I	0.43922669652769475-0.2484879089842719*I	0.11826302773574608-0.21348015757021924*I	-0.029437421190751354-0.12570799043460024*I	-0.06469789091010994-0.031200329463432465*I	-0.03731171338295785+0.027210360690074428*I	0.0019190557922290341+0.03536292102429676*I	0.020109348706941314+0.011203269550081739*I	0.013516104672650115-0.013700042922745261*I	-0.0016702789253924982-0.01849197041801087*I	-0.009210017758396194-0.004829952837703823*I	-0.0058125011046649385+0.010414384475029024*I	0.0010336246462668945+0.012679159784576713*I	0.003861313320257264+0.001922358320231955*I	0.0022001963959842204-0.0096265142931316*I	0.000176177150526159-0.010295723144484858*I
0.0029373607141633673+0.0038443057761124865*I	0.0021984864734363938+0.003833510137247028*I	-0.0014386992432772981-0.00014283092651172334*I	-0.003531043665663289-0.004209913154110398*I	-0.0012324395406079196-0.004141327133466718*I	0.0030305994980797616+0.00038628229761962713*I	0.004015695021200535+0.0050485491851471175*I	-0.00013018963025968774+0.004799099324676643*I	-0.005012566616840863-0.0008803677234767899*I	-0.004417082326520251-0.006636674894102322*I	0.0022137327891353096-0.0059468551506484685*I	0.00780919270949126+0.001910201787004114*I	0.0047034014612251495+0.009624944275727111*I	-0.005848117973277749+0.007970832434468073*I	-0.012529725958562717-0.004195836515559162*I	-0.00480862058386347-0.01589164400530304*I	0.013547080051627023-0.012195105378966984*I	0.023058319446823905+0.010093078602245974*I	0.004764475678408991+0.03314406341119659*I	-0.03733138035765112+0.02649206249207823*I	-0.06746421452359497-0.029691585752865592*I	-0.03216958158060256-0.12384072813487075*I	0.11826302773574612-0.21348015757021935*I	0.44195885691754605-0.25035517128400137*I	0.12504625304819958-0.21316999319425844*I	-0.025915473557544366-0.1230059832411788*I	-0.06855998781646162-0.028721107563195417*I	-0.04474342094432293+0.026462202365619466*I	-0.0010183049219345403+0.031518615248183626*I	0.02534256979486986+0.00811791773728869*I	0.02175426153644284-0.012192128120358416*I	0.0005373035805008792-0.013150554320074712*I	-0.016199502773518566-0.0011416210067093458*I	-0.015106304658259214+0.007685451323028473*I	-0.00019760821657311485+0.005308191552489618*I	0.013256543496962434-0.00237401201113085*I	0.012978104627340815-0.0049459768079386*I
0.007431707561364583+0.0007481583244548289*I	0.006799457620514724+0.001365083875876038*I	-0.0013234611597703705+0.0011315029438267892*I	-0.008221924555730129-0.00045299530247102076*I	-0.006263204055513964-0.0023426508543796325*I	0.002784462158360694-0.0023224190469389853*I	0.009265040546444543+0.0005027289933141327*I	0.005765341614513593+0.0038001697617156926*I	-0.004593259477048975+0.003659048250381574*I	-0.010764371838207365-0.0010008783427106406*I	-0.005271173636945373-0.00601150934635001*I	0.007101206073783572-0.005309761569893671*I	0.013119500005240477+0.002207739431671871*I	0.004703401461224224+0.009624944275726355*I	-0.011158425269028592+0.0076732947897990515*I	-0.017417199243212052-0.004832930096314635*I	-0.00395452927343884-0.016516809553055477*I	0.019298885272993394-0.012074594759733038*I	0.02752138929361316+0.011233129676541017*I	0.003014829085095928+0.03439244283462781*I	-0.04356582140601576+0.026375615796383593*I	-0.07148111622256322-0.03151049383939294*I	-0.029437421190751375-0.12570799043460043*I	0.1250462530481994-0.2131699931942586*I	0.445480804550753-0.24765316409057986*I	0.12118415614184781-0.21069077129402133*I	-0.033347181118909594-0.12375414156563393*I	-0.07149734853062542-0.03256541333930872*I	-0.0395101998563948+0.02337685055282631*I	0.007219851941857704+0.03302653005057051*I	0.02755015230076291+0.013459333835224916*I	0.014764776521320343-0.008503796289363985*I	-0.008756499973093438-0.01587948747207548*I	-0.01743073563635878-0.008512589238796706*I	-0.005711074481554543+0.003389080991665487*I	0.010580300014782815+0.009988729037682569*I	0.0130803663464358+0.00792171113335403*I
0.003862096906351442-0.0024792219002363505*I	0.003909759928158023-0.001953848868965301*I	0.000016232308062187135+0.0010549194999167654*I	-0.004055621549620795+0.002998765243557469*I	-0.004205022856761452+0.001365912784056572*I	-0.00002876300714934965-0.0022262041586852167*I	0.00453410875167354-0.0035707984703703686*I	0.004801970699655216-0.0006373220809807282*I	0.000013536393147358727+0.0036796591424822158*I	-0.005447350787473675+0.004284213798134384*I	-0.005876898553558808-0.00036378476195530915*I	0.00003913365880377303-0.005713971701681814*I	0.007101206073782224-0.005309761569894194*I	0.007809192709489074+0.0019102017870028644*I	-0.0001840718234255921+0.008987850694970772*I	-0.01030433395860429+0.007048129242046552*I	-0.011665394021845944-0.004712419477080643*I	0.0005085405733501564-0.01537675847876037*I	0.017549238679680036-0.01082621533630192*I	0.02128694824524823+0.011116682980846036*I	-0.0010020726138725475+0.0325735347480999*I	-0.040833661016164764+0.024508353496653364*I	-0.06469789091011016-0.031200329463432496*I	-0.0259154735575448-0.12300598324117905*I	0.1211841561418474-0.21069077129402158*I	0.4380490969893876-0.2484013224150351*I	0.1182467954276839-0.21453507707013483*I	-0.028113960030981662-0.12683949337842704*I	-0.06325919166683358-0.031057498536921548*I	-0.03730261735050223+0.028718266650763047*I	0.0002303669267349392+0.03671486188156539*I	0.01825634874716858+0.010730400683224315*I	0.013533543658480156-0.015874764521451496*I	0.0006387302036109405-0.020175857803438727*I	-0.006652827405003619-0.003832051753603918*I	-0.005887251632082196+0.013684804136150367*I	-0.002397804612558725+0.014934705845621236*I
-0.0035219476332064275-0.002702007193420178*I	-0.002921128406100878-0.002789386276195779*I	0.0011775995383077797-0.00008658656923493982*I	0.0040331340070308645+0.0028738275864439128*I	0.0021788194987435536+0.0031152119392514246*I	-0.002455376263449064+0.00011753336062486388*I	-0.004491832853939076-0.0033662552329801923*I	-0.0012176964696927982-0.0036913090896037327*I	0.003947879389230827-0.000012156533227625625*I	0.00490100967779651+0.004316752723237966*I	-0.0001370434917239045+0.004581751442803065*I	-0.005876898553559714-0.00036378476195533696*I	-0.005271173636947413-0.006011509346350378*I	0.0022137327891325028-0.005946855150649404*I	0.008663284019913458+0.0012850362392507154*I	0.005567733397940627+0.009108361314205175*I	-0.0058412641118151904+0.008188180316342138*I	-0.013415040615159203-0.0034640400536490737*I	-0.005725900475014665-0.01549320517445507*I	0.013532336980711676-0.012645123422829821*I	0.02401910863509933+0.009249420681115552*I	0.005781152698580444+0.032883699124059966*I	-0.037311713382958356+0.027210360690074414*I	-0.06855998781646232-0.02872110756319582*I	-0.033347181118910156-0.12375414156563447*I	0.11824679542768377-0.21453507707013508*I	0.4432823180773158-0.25148667422782817*I	0.1264849522914758-0.21302716226774723*I	-0.025906377525089116-0.12149807728048956*I	-0.0702486766819564-0.027369166705925888*I	-0.0465964209040964+0.02598933349876298*I	-0.0010008659361048534+0.02934389364947799*I	0.027651578923873328+0.006434030351860881*I	0.02431145188983525-0.011194227036258893*I	0.00046255305308262026-0.009880134658953783*I	-0.01963093203234616+0.001113925054335029*I	-0.018967617978518737+0.0057630930027965975*I
-0.006783225312452169-0.00031016437595956224*I	-0.006254108023056467-0.0008347448936901166*I	0.0010957732928678894-0.0009704781896691085*I	0.007412040586671982+0.000029860126458439798*I	0.005782780600342828+0.0016254481630116617*I	-0.0022842503480467423+0.0019751608649560717*I	-0.008207181484815891-2.9772586086752174*^-6*I	-0.005345924164363668-0.0027410896852270972*I	0.003669776814956518-0.003054215508847913*I	0.009258186684981047+0.000285381111441148*I	0.004901009677796183+0.004316752723238055*I	-0.0054473507874744885+0.0042842137981346775*I	-0.010764371838208837-0.0010008783427102792*I	-0.004417082326522431-0.006636674894102147*I	0.007965538010499266-0.005826344531414493*I	0.013126353866702998+0.0024250873135469174*I	0.0038180868046276675+0.010356740737637416*I	-0.012075705160179757+0.008071733620648074*I	-0.017431942314127244-0.005282948140176465*I	-0.0029937400851631477-0.017360467474185234*I	0.020315562293165102-0.01233495904686958*I	0.027541056268306004+0.011951427874536687*I	0.001919055792228381+0.03536292102429669*I	-0.04474342094432376+0.026462202365618956*I	-0.07149734853062588-0.03256541333930948*I	-0.02811396003098155-0.12683949337842754*I	0.1264849522914763-0.2130271622677475*I	0.44548990058320903-0.2461452581298903*I	0.11949546727635338-0.20933883043675097*I	-0.03520018107868304-0.12422701043248915*I	-0.07147990954479579-0.0347401349380131*I	-0.03720119072739101+0.021692963167399375*I	0.009777042295250919+0.0340244311346703*I	0.027475401773345322+0.016729753496345732*I	0.011333347262492445-0.006248250228319648*I	-0.012617813293354572-0.017801845792307015*I	-0.017233127419787973-0.013820780791285781*I
