-0.015157651334932196+0.004759222858147583*I	0.018615150029074653-0.009455238899552408*I	-0.00635531976261126+0.011675079661531975*I	-0.014588638304672597-0.006897690381974756*I	0.02914113315223407-0.00711214025192857*I	-0.02186740943294541+0.028045052912923963*I	-0.014458683780562113-0.03755188686619335*I	0.07393237821029135+0.02824280102652857*I	-0.1390953358247171+0.14012823445054134*I	-0.31179576175420043-0.2409423062805348*I	0.17060716037694276-0.6004714898360769*I	-0.31709335662809934-0.2395322299745036*I	-0.1324718770955643+0.13777209266128596*I	0.07108823252909167+0.030549255181769396*I	-0.017807104492881868-0.03842191713971418*I	-0.014536209691652195+0.02646368041490154*I	0.02328507871747833-0.0033575340690323594*I	-0.015038115651075218-0.010852516339951254*I	0.0008507280800874379+0.01289742971491397*I	0.00944211450286494-0.006014485682201147*I	-0.011153653115502551-0.002300592271855854*I	0.005562647656700448+0.006330453758188242*I	0.002326341573878667-0.0048166192646594734*I	-0.007308378534987228+0.0004990048502727547*I	0.006850251946375015+0.002809113272200611*I	-0.0020298963381916914-0.0029844679256890907*I	-0.0036074152962380156+0.0007609327035472495*I	0.006427461614820522+0.0013986375861093272*I	-0.004815795366819198-0.0016142618567600575*I
0.010114769174340257+0.006309428898716061*I	-0.01452547763280865-0.005966883051207067*I	0.009891591849265928-0.0020596597242384285*I	0.0028725591894652445+0.011586764257982806*I	-0.017748401383807202-0.012690872199782016*I	0.02495584278419824-0.00024430793016479944*I	-0.01444832102779661+0.024635206250426037*I	-0.019274479147377576-0.03916614872296033*I	0.07294075141997337+0.03305128527513074*I	-0.13370166538609654+0.13563559668909655*I	-0.31709335662809424-0.23953222997451562*I	0.17183694866746307-0.5983349938638896*I	-0.31364828064509753-0.24344433637387825*I	-0.13762796117020792+0.14087246603378076*I	0.07384448954644501+0.030071275190974914*I	-0.016129447847288148-0.04066511300506646*I	-0.019157123700226177+0.029883408772774293*I	0.027119302042839362-0.005801474794992262*I	-0.015038115651062799-0.010852516339953662*I	-0.0029834952452791274+0.015341370440869572*I	0.014063028511426493-0.009434214040090613*I	-0.012831309761074996-0.000057396406524711935*I	0.0028063906393506997+0.006808433748987245*I	0.00748242564850278-0.007916992637143176*I	-0.010753454517998308+0.004411111249634951*I	0.005620463655839606+0.0006726173000029496*I	0.0032676985356944036-0.004394544231696005*I	-0.009001085734837771+0.005253570465006243*I	0.007419088405161034-0.003409846662492111*I
0.0006321737021258178-0.010726105909331917*I	0.001391210994541033+0.013705008074045281*I	-0.005297598680730431-0.006055198454754027*I	0.0067318287701290174-0.007852841542053516*I	-0.0013127311785619935+0.01845459657974131*I	-0.010329312978647491-0.016100718862268413*I	0.020140047417385055-0.0018585697869254452*I	-0.015439947818125103+0.029443690499022897*I	-0.013880808708780173-0.043658786484400976*I	0.06764315654606519+0.03446136158115362*I	-0.13247187709557093+0.13777209266129212*I	-0.31364828064507955-0.2434443363738668*I	0.16668086459283332-0.5952346204913912*I	-0.31089202362774127-0.2439223163646881*I	-0.1359503045246227+0.1386292701684305*I	0.06922357553786991+0.03349100354885883*I	-0.012295224521921522-0.043109053731020155*I	-0.019157123700216765+0.029883408772776614*I	0.02328507871746562-0.0033575340690425682*I	-0.010417201642512808-0.014272244697845923*I	-0.004661151890865644+0.017584566306213287*I	0.011306771494077857-0.008956234049280669*I	-0.007675225686437229-0.003157769779001581*I	-0.0006386853436511172+0.010720540148355748*I	0.006252637357968337-0.010053488609341708*I	-0.00545585964412252+0.003001034943624784*I	0.0002267932172219793+0.005165255061461536*I	0.004259325326023187-0.009203028480293434*I	-0.004185290368020095+0.006867832321773126*I
-0.008723558179793155+0.007395579175333215*I	0.009860052654214644-0.0108144213128737*I	-0.0017685520846051248+0.007911826256233748*I	-0.009482889048777268+0.0008126338669984183*I	0.014150917175286748-0.011262688204544569*I	-0.006128526545373655+0.01684033472298776*I	-0.011320939768978114-0.011292234613671345*I	0.02553371785599427-0.006351207548369326*I	-0.02073754269202067+0.03085376680505146*I	-0.012651020418251575-0.041522290512215926*I	0.07108823252909231+0.030549255181785917*I	-0.1376279611701892+0.14087246603379414*I	-0.31089202362773133-0.24392231636468098*I	0.1683585212384071-0.597477816356756*I	-0.3155129376363127-0.24050258800679603*I	-0.13211608119924248+0.13618532944249076*I	0.06922357553789546+0.03349100354886005*I	-0.016129447847284883-0.04066511300507113*I	-0.014536209691663877+0.026463680414889033*I	0.021607422071877023-0.0011143382036861594*I	-0.013173458659866013-0.013794264707017693*I	0.0004949321837756536+0.014484192933740531*I	0.00786169551108783-0.005044127649920646*I	-0.008905013976973313-0.0052942657512053985*I	0.004658909530207989+0.00931046384234347*I	0.0008589669193407163-0.00556085084788796*I	-0.0044642328537915716-0.0018074493049855121*I	0.00504258858405103+0.006779516918211546*I	-0.0031597630791239117-0.005793181817811688*I
0.009227878952096329-0.00008831540355660252*I	-0.01188332125892182+0.0016023973575178673*I	0.005674762286169374-0.003946588991120447*I	0.005650536320539412+0.00450197959373927*I	-0.014298684415593836-0.0008016279897447543*I	0.013159290384951573-0.00645420395593347*I	-0.0007348561067640457+0.012347696961536868*I	-0.016618534642852446-0.009882158307646932*I	0.02676350614653653-0.004214711576171588*I	-0.017292466709000146+0.026941660405680187*I	-0.017807104492868105-0.038421917139726126*I	0.0738444895464396+0.0300712751909784*I	-0.13595030452463572+0.138629270168435*I	-0.31551293763631116-0.2405025880067962*I	0.17219274456380398-0.5999217570826982*I	-0.31551293763627913-0.24050258800679464*I	-0.13595030452461676+0.13862927016843388*I	0.07384448954643918+0.030071275190964333*I	-0.01780710449286809-0.03842191713972677*I	-0.017292466709007175+0.02694166040570468*I	0.026763506146518064-0.0042147115761698275*I	-0.016618534642859933-0.009882158307672476*I	-0.0007348561067606536+0.012347696961525599*I	0.013159290384947047-0.006454203955937795*I	-0.014298684415592679-0.0008016279897580376*I	0.005650536320558479+0.0045019795937332845*I	0.005674762286179459-0.003946588991124554*I	-0.011883321258935967+0.0016023973575086906*I	0.00922787895207966-0.00008831540355924705*I
-0.003159763079124725-0.0057931818178232775*I	0.005042588584052643+0.006779516918205849*I	-0.004464232853779217-0.0018074493049749164*I	0.0008589669193552582-0.005560850847884532*I	0.004658909530217916+0.009310463842344095*I	-0.008905013976967519-0.005294265751189223*I	0.007861695511079542-0.005044127649919944*I	0.000494932183768857+0.014484192933725958*I	-0.01317345865984715-0.013794264707016132*I	0.021607422071899814-0.0011143382036903858*I	-0.014536209691656945+0.02646368041487751*I	-0.016129447847297137-0.04066511300505864*I	0.06922357553786589+0.033491003548868435*I	-0.13211608119925167+0.13618532944247755*I	-0.3155129376362867-0.24050258800679933*I	0.16835852123842093-0.5974778163567506*I	-0.31089202362775004-0.24392231636468403*I	-0.1376279611702098+0.14087246603378104*I	0.07108823252908908+0.030549255181771907*I	-0.012651020418239569-0.041522290512217286*I	-0.020737542692010974+0.03085376680504832*I	0.025533717855988965-0.006351207548383591*I	-0.011320939768987681-0.011292234613676068*I	-0.006128526545377383+0.016840334722984573*I	0.01415091717529817-0.01126268820455311*I	-0.00948288904875276+0.0008126338670043161*I	-0.001768552084603701+0.007911826256238961*I	0.00986005265418501-0.010814421312883222*I	-0.00872355817981696+0.007395579175328348*I
-0.004185290368034933+0.006867832321742949*I	0.004259325326014059-0.009203028480313636*I	0.00022679321723022042+0.005165255061449847*I	-0.005455859644108641+0.003001034943621257*I	0.006252637357975784-0.010053488609333135*I	-0.000638685343647667+0.010720540148353577*I	-0.007675225686440556-0.0031577697790151054*I	0.011306771494064007-0.008956234049294132*I	-0.004661151890868403+0.01758456630620631*I	-0.010417201642495568-0.014272244697833636*I	0.023285078717477422-0.003357534069028938*I	-0.019157123700211495+0.029883408772777446*I	-0.012295224521912049-0.043109053731017706*I	0.06922357553786465+0.03349100354885355*I	-0.13595030452463777+0.1386292701684236*I	-0.3108920236277361-0.24392231636468042*I	0.16668086459284437-0.5952346204913962*I	-0.31364828064508404-0.24344433637387464*I	-0.1324718770955713+0.13777209266129947*I	0.06764315654607919+0.03446136158114307*I	-0.013880808708769786-0.04365878648440304*I	-0.015439947818123585+0.029443690499052592*I	0.02014004741737965-0.0018585697869257507*I	-0.010329312978655055-0.016100718862288286*I	-0.0013127311785605647+0.018454596579751903*I	0.006731828770133918-0.007852841542045236*I	-0.005297598680740178-0.0060551984547626515*I	0.0013912109945179792+0.013705008074039597*I	0.0006321737021075524-0.010726105909339534*I
0.007419088405150371-0.0034098466625088033*I	-0.009001085734848799+0.005253570464998125*I	0.003267698535685917-0.004394544231701035*I	0.005620463655838894+0.0006726173000090234*I	-0.010753454517990223+0.00441111124965226*I	0.00748242564850166-0.007916992637148691*I	0.002806390639337298+0.006808433748976816*I	-0.012831309761076798-0.000057396406521032824*I	0.014063028511434155-0.009434214040096785*I	-0.0029834952452773393+0.015341370440871164*I	-0.015038115651053938-0.010852516339935092*I	0.027119302042855595-0.005801474794993787*I	-0.019157123700228203+0.029883408772762857*I	-0.016129447847303538-0.04066511300506753*I	0.07384448954644492+0.030071275190971556*I	-0.13762796117018702+0.14087246603378503*I	-0.3136482806450717-0.24344433637386528*I	0.17183694866747984-0.5983349938638901*I	-0.31709335662809224-0.23953222997451784*I	-0.13370166538610445+0.13563559668910916*I	0.07294075141996569+0.03305128527514881*I	-0.019274479147379217-0.03916614872295004*I	-0.014448321027798436+0.024635206250419876*I	0.024955842784186666-0.0002443079301729041*I	-0.017748401383815695-0.01269087219977302*I	0.002872559189471977+0.011586764257996348*I	0.009891591849270912-0.0020596597242374293*I	-0.014525477632811921-0.005966883051216736*I	0.010114769174340954+0.006309428898705116*I
-0.0048157953668181205-0.0016142618567512132*I	0.006427461614826062+0.0013986375861164413*I	-0.003607415296235329+0.0007609327035528874*I	-0.0020298963381973614-0.002984467925689401*I	0.006850251946370691+0.002809113272201298*I	-0.007308378534993174+0.0004990048502858504*I	0.002326341573867108-0.004816619264653701*I	0.005562647656708981+0.006330453758182006*I	-0.011153653115485263-0.0023005922718576086*I	0.009442114502860912-0.006014485682203208*I	0.0008507280800920504+0.012897429714915715*I	-0.015038115651065416-0.010852516339940955*I	0.023285078717460075-0.0033575340690391426*I	-0.014536209691656057+0.02646368041488129*I	-0.017807104492862897-0.038421917139714816*I	0.07108823252908791+0.030549255181786472*I	-0.13247187709556293+0.13777209266129775*I	-0.31709335662808086-0.23953222997451468*I	0.17060716037693296-0.6004714898360974*I	-0.3117957617542234-0.2409423062805292*I	-0.13909533582472403+0.1401282344505583*I	0.07393237821029339+0.02824280102652383*I	-0.01445868378055363-0.03755188686620051*I	-0.021867409432947498+0.028045052912927106*I	0.029141133152217738-0.007112140251925551*I	-0.01458863830467961-0.0068976903819629775*I	-0.006355319762617124+0.011675079661542506*I	0.018615150029072006-0.009455238899565444*I	-0.015157651334918032+0.004759222858127687*I
-0.0009916267903370966+0.004808484248610756*I	0.0005778750717997485-0.0061068996182070566*I	0.0011298667409434288+0.0028087138921125197*I	-0.0023776270057159093+0.0028974286757311694*I	0.0014151796448059147-0.006896574325052249*I	0.0016941678717472613+0.005909486644691594*I	-0.004552121517631195+0.000021024859470868496*I	0.0040039982194503615-0.007059815130004936*I	0.0009417336481292718+0.00975018211606181*I	-0.007319429790125361-0.0047445329978273625*I	0.009442114502864507-0.006014485682210893*I	-0.0029834952452818635+0.015341370440875527*I	-0.010417201642499511-0.014272244697817694*I	0.021607422071884465-0.0011143382036869146*I	-0.017292466709031673+0.026941660405685897*I	-0.012651020418250012-0.041522290512207155*I	0.06764315654610194+0.03446136158114514*I	-0.13370166538608333+0.13563559668909467*I	-0.311795761754211-0.2409423062805237*I	0.16521348993831514-0.5959788520746299*I	-0.31080413496388815-0.24575079052912696*I	-0.13427954045788382+0.1417424963073221*I	0.06651328980516737+0.031652647689030984*I	-0.010273393412530986-0.04441971918795292*I	-0.018707646353842252+0.033838234730739644*I	0.01991325420012712-0.0070238248483820535*I	-0.005865080124874854-0.01429326955730213*I	-0.006987493464730271+0.0224011855708695*I	0.008500380854738587-0.015764667798285004*I
0.005393670438604045-0.00449263776145663*I	-0.006289221664201394+0.0062185605546128744*I	0.0018076633623237209-0.0039704036460236625*I	0.004574942723924313-0.0011033925072350041*I	-0.007533711080335515+0.005997802048249226*I	0.004171436662177781-0.00737455431586289*I	0.0033718245173244023+0.0036662907793266943*I	-0.009173035526205072+0.0034407532173542374*I	0.007838221544813902-0.00950375585595915*I	0.0009417336481338944+0.009750182116065454*I	-0.011153653115481131-0.0023005922718675525*I	0.01406302851143152-0.009434214040100452*I	-0.004661151890871749+0.01758456630622538*I	-0.013173458659858694-0.01379426470700519*I	0.02676350614652562-0.004214711576184221*I	-0.020737542691998255+0.030853766805047693*I	-0.013880808708751554-0.04365878648438942*I	0.07294075141996838+0.03305128527513436*I	-0.13909533582471797+0.1401282344505426*I	-0.3108041349638731-0.24575079052912524*I	0.17002928530515862-0.5943645902178666*I	-0.3182232233690179-0.24234094386663058*I	-0.13009425008986167+0.13487466398556228*I	0.06967305288426344+0.037445829506838904*I	-0.01950127236462369-0.0443314037844153*I	-0.009984088174014047+0.026442655555404683*I	0.019281080498027677+0.003702281060952345*I	-0.01597984929920508-0.020602698456022275*I	0.008170157870204114+0.017641962712739073*I
-0.005297594873885449+0.0014100763060142332*I	0.006623458729147337-0.00235614178926105*I	-0.0028441456812114065+0.002306454155255085*I	-0.0033484207123175742-0.0008700302735149887*I	0.007331199741298243-0.0015813724980331056*I	-0.0058560544347504885+0.003754606182889606*I	-0.00044947734639507164-0.003954825957975495*I	0.00720604784270322+0.0012223500533935132*I	-0.009173035526203455+0.003440753217369991*I	0.0040039982194437565-0.007059815129997772*I	0.00556264765670779+0.0063304537581794955*I	-0.012831309761073858-0.00005739640652339423*I	0.011306771494060439-0.008956234049285673*I	0.0004949321837728568+0.014484192933739712*I	-0.016618534642836857-0.00988215830765731*I	0.025533717856004955-0.006351207548381698*I	-0.015439947818127964+0.029443690499044578*I	-0.019274479147391922-0.03916614872294957*I	0.07393237821028172+0.028242801026512457*I	-0.13427954045789248+0.14174249630729868*I	-0.3182232233690231-0.2423409438666424*I	0.17421457567316553-0.6012324225396362*I	-0.31506346028991455-0.23654776204881212*I	-0.13932212904194086+0.13496297938909732*I	0.07839661106409754+0.030050250331491755*I	-0.02013344606672716-0.03360529787507468*I	-0.02009885734836238+0.020133226656683222*I	0.03443873183295823-0.0010569417971867778*I	-0.024480230153922755-0.0048380306577288645*I
0.001229788290527447+0.002136495972193294*I	-0.0018525188908804552-0.0025020300933568593*I	0.0014673746545138407+0.0007442315832268292*I	-0.00008788866385809198+0.0018284741644471836*I	-0.001670764066740932-0.0031132261388775884*I	0.002710285732724887+0.0018383558598408058*I	-0.0020218311093761223+0.0013106654569452056*I	-0.0004494773463933038-0.003954825957962743*I	0.003371824517318218+0.003666290779341271*I	-0.0045521215176443555+0.00002102485946606793*I	0.0023263415738643723-0.004816619264664623*I	0.0028063906393467944+0.006808433748988422*I	-0.0076752256864380175-0.0031577697789938273*I	0.007861695511068469-0.005044127649918802*I	-0.0007348561067772059+0.012347696961525104*I	-0.01132093976898871-0.011292234613682674*I	0.020140047417382286-0.0018585697869390463*I	-0.014448321027794172+0.024635206250421725*I	-0.014458683780568084-0.03755188686618603*I	0.06651328980513646+0.03165264768902614*I	-0.13009425008987102+0.13487466398554301*I	-0.3150634602899079-0.23654776204881806*I	0.1649866967210948-0.6011441071360787*I	-0.3063399021100816-0.2439433412241556*I	-0.13995430274406012+0.14568908529843097*I	0.06828184188972877+0.02374082143278005*I	-0.004975794731810018-0.038364520733223606*I	-0.02859923820307514+0.03589789445495554*I	0.026268573962771047-0.0186989045099194*I
