0.017876427234950566+0.00761404017313723*I	-0.01384072607368319+0.00010014955942219008*I	-0.009714943403911802-0.012189248127766028*I	0.025459942843903335+0.005049265925240717*I	-0.008220048694049336+0.019090321335234618*I	-0.031753106499389526-0.022316950974511533*I	0.04394656170477149-0.021437654746356085*I	0.024344557209658318+0.08005557345058609*I	-0.17346109818747463+0.03465536588153879*I	-0.16782213784028283-0.29856435866785497*I	0.28797927946184-0.5255294966980845*I	-0.1652504514319775-0.30447193827561275*I	-0.17420061257494995+0.0385932926338888*I	0.021635300505277805+0.08354392222571178*I	0.04583572511167413-0.027982896858709964*I	-0.0291927989929878-0.02164983735557541*I	-0.011825883001767117+0.02581977907672396*I	0.02398351210514742-0.00035011549996311704*I	-0.004175966309928464-0.016174250027561787*I	-0.015033269209387867+0.00923905511498601*I	0.011098360975836946+0.006030434040621905*I	0.00575481431376263-0.010161536769447907*I	-0.012084370719408367+0.0016290475886256782*I	0.001841440275715626+0.006622106928449201*I	0.009207630103510223-0.00537707600455743*I	-0.006722177162611798-0.0016546133289436005*I	-0.004386586426577937+0.005306521286799601*I	0.008499020652386446-0.00227766928406705*I	-0.0007702301100395942-0.002654025886009408*I	-0.00744445982815256+0.003776307214496286*I	0.0049620260128454274-0.0007040126923470124*I	0.004275457712789443-0.0027161276032436456*I	-0.007295738200740698+0.0029039245126615907*I
0.003913374038058005-0.01678364369789773*I	0.001890730872346638+0.011407510045188581*I	-0.008311092046765516+0.010893668443950177*I	0.00021062011664044853-0.021480771314343346*I	0.01548449145275597+0.001927553784111147*I	-0.01105565289170236+0.02847380496273758*I	-0.02174833916479775-0.025426144570063168*I	0.04087369909884364-0.027278884166354826*I	0.017359842792479634+0.08626004982896006*I	-0.16690487437421808+0.03568936812123222*I	-0.1652504514319765-0.3044719382756108*I	0.28068354126110306-0.5226255721854295*I	-0.16354668012749396-0.30128048627111004*I	-0.16849907217464158+0.033951353189182756*I	0.016900097381484416+0.08383188066507534*I	0.043176331594724414-0.02409168063237685*I	-0.02325408584698956-0.02459462025859395*I	-0.012606635120621696+0.02439684262202155*I	0.018737765681272285+0.0033946525962908467*I	-0.0005073133004193858-0.017566324132324947*I	-0.01199928579796688+0.006722256487873555*I	0.005792056515540588+0.009243087761773018*I	0.0057548143137464485-0.010161536769428887*I	-0.0067780662591235925-0.0015836061324996753*I	-0.001192543135697092+0.009138905555561412*I	0.005538977093995463-0.003985001899808702*I	-0.0014764307387440019-0.005399381425205162*I	-0.003605834307700123+0.0067294577414998644*I	0.0025603075064183235+0.0006671136189401025*I	0.0018891634069074486-0.006545242112358446*I	-0.002709256704380541+0.003488348775124764*I	-0.0007395143874677821+0.003937926752352447*I	0.0025716864083162316-0.0059075796077574984*I
-0.015985696362612795+0.0037934698720571806*I	0.009443008064968488-0.005990124813367149*I	0.011816294392894182+0.0021159868586057965*I	-0.018286543437919734+0.007771956302808726*I	-0.0026249840810176495-0.01209728768685476*I	0.025489258787349235-0.001181639811448983*I	-0.014128515497631753+0.02263257554274329*I	-0.028733053581991366-0.01922166819167765*I	0.04742992291207974-0.026244881926656454*I	0.019931529200774258+0.0803524702212004*I	-0.17420061257495573+0.038593292633879374*I	-0.16354668012748588-0.3012804862711153*I	0.286385081661427-0.5272675116301366*I	-0.16828188325126792-0.30099252783173297*I	-0.17115846569157578+0.037842569415546035*I	0.022838810527490504+0.08088709776208945*I	0.04239557947586892-0.025514617087058548*I	-0.028499832270873257-0.02084985216233586*I	-0.008937982111119305+0.023004768517251032*I	0.021771749092703668+0.0008778539691677642*I	-0.005813617760690859-0.014353670411181413*I	-0.011999285797959981+0.006722256487888922*I	0.01109836097583894+0.006030434040646941*I	0.00272083090233881-0.007644738142314289*I	-0.010446719268645814-0.0001915320277488367*I	0.00405320328815115+0.005394137459294822*I	0.006319729212854975-0.002562065445116891*I	-0.00741514388471801-0.002454598522200786*I	-0.0009464407907496704+0.002838241515154734*I	0.007295510630194176+0.000379155179574089*I	-0.003812376993404935-0.0019033026676550636*I	-0.004413028008857234+0.00029689677061591326*I	0.006556223813268147+0.0010340022396956548*I
0.005529634026906492+0.010793518884538743*I	-0.0060601328420611085-0.005498053314519365*I	-0.0005324433261731627-0.009111836954517059*I	0.008980690195242464+0.011499470486073506*I	-0.008281776103333229+0.004662762707233366*I	-0.005697846686956699-0.017938517106847705*I	0.018504544370151588+0.00502283656694809*I	-0.007572291684397322+0.023666577782453707*I	-0.026161367173696295-0.02512924779942937*I	0.04013418471134639-0.02334095741400852*I	0.02163530050526555+0.08354392222568961*I	-0.1684990721746419+0.03395135318916581*I	-0.16828188325127155-0.3009925278317435*I	0.283725688144488-0.5233762954037822*I	-0.16234317010526716-0.3039373107347262*I	-0.1719392178104479+0.03641963296086451*I	0.017593064103586794+0.0846318658583493*I	0.0460642324853605-0.026906691191833*I	-0.02546584885944299-0.023366650789467428*I	-0.014244286571389635+0.026217422238381492*I	0.021771749092706984+0.0008778539691643685*I	-0.0005073133004034892-0.017566324132321523*I	-0.015033269209375826+0.00923905511500633*I	0.007429707966323965+0.0074225081454103595*I	0.00796657732620332-0.011389506238573465*I	-0.009665967149777955+0.0012314044269442139*I	-0.001885509857824777+0.008338920362304077*I	0.008979122729804914-0.006453281671452538*I	-0.0026799407609375326-0.0027425569615581523*I	-0.006647981191059768+0.007480180959868117*I	0.005591739325713479-0.00281229682491857*I	0.0034833612073230332-0.004807227180289502*I	-0.006984714417178739+0.006204476378390349*I
0.009925563520560721-0.009291523186570061*I	-0.004445817364222157+0.007671806743400781*I	-0.008895737039703538+0.003885430312957163*I	0.009472324008410544-0.012221030550090191*I	0.005907827589290954+0.005658241066085537*I	-0.015266490520532737+0.010867239085638608*I	0.0008583771262990139-0.01690451486713735*I	0.021076230778477086-0.0008847430408098433*I	-0.014868029885107844+0.02657050229510261*I	-0.024457595869190843-0.021937795794931936*I	0.04583572511166302-0.027982896858715692*I	0.01690009738146421+0.08383188066506479*I	-0.1711584656916036+0.03784256941551673*I	-0.1623431701052826-0.3039373107347571*I	0.282944936025615-0.5247992318584959*I	-0.16758891652916902-0.3001925426384939*I	-0.16827056480094682+0.03502755885607312*I	0.02062704751503073+0.08211506723120948*I	0.04075792802509201-0.02369403747070349*I	-0.025465848859452276-0.02336665078946738*I	-0.008937982111117689+0.02300476851724431*I	0.018737765681274117+0.0033946525962878036*I	-0.004175966309937852-0.016174250027545585*I	-0.00978752278552211+0.005494287018757217*I	0.008210460085195386+0.008845444600100585*I	0.0020278641802374646-0.008444723335573423*I	-0.007006573632816244-0.002659811799395131*I	0.002849693265969997+0.008050961922951027*I	0.0032775823295048767-0.0018113422267376409*I	-0.004383712065418425-0.0059340089660605035*I	0.0006477570096626637+0.004576256447215903*I	0.00302005291738714+0.0030952827828422303*I	-0.003072862605947635-0.005841229419989545*I
-0.009975451391127448-0.003121712141129208*I	0.007089959322917119+0.00009196044091318494*I	0.005558949970356684+0.00456261314782828*I	-0.011968599645664348-0.001955799107028734*I	0.0024876095912008084-0.00601655417167794*I	0.01246405140254735+0.0066922433057969456*I	-0.012694804112192279+0.004959659477870017*I	-0.006437361074399752-0.01400059035449887*I	0.022780002082982143+0.0023067089636865236*I	-0.009166489484790472+0.02192856285039614*I	-0.029192798992990435-0.021649837355558414*I	0.04317633159469282-0.024091680632361792*I	0.022838810527445744+0.08088709776206046*I	-0.1719392178104652+0.036419632960811625*I	-0.16758891652916144-0.3001925426385157*I	0.2866135890351365-0.5261913059632743*I	-0.1645549331177044-0.30270934126562427*I	-0.17357686926119958+0.03824021257720013*I	0.020627047515018464+0.08211506723120256*I	0.0460642324853528-0.026906691191837223*I	-0.02849983227088207-0.020849852162328455*I	-0.012606635120638412+0.024396842622038173*I	0.023983512105135243-0.00035011549995039474*I	-0.0033952141910687994-0.014751313572852698*I	-0.015726235931496624+0.0084390699217534*I	0.010869853602147076+0.004954228373752876*I	0.006763067304030217-0.00873268177493632*I	-0.012708114033111312+0.0019821276453148864*I	0.0011459219614894844+0.0048595099184477785*I	0.01057332053022543-0.004715266739396449*I	-0.006955398473740142-0.000026429358317139205*I	-0.005908466803601167+0.0035422542074953402*I	0.010004767334567288-0.003109193595560134*I
-0.0028356041976551278+0.00938348362750246*I	0.00002931594344485555-0.006230905736697576*I	0.0040170967169636295-0.005749268979095371*I	-0.001425764446842495+0.010767089526216606*I	-0.005412375832407243-0.000921796867323847*I	0.005059295999533167-0.011924133779444573*I	0.005168313201835578+0.009596167818437364*I	-0.010991032807709914+0.008151111482371479*I	-0.000735820674106122-0.018642529799201245*I	0.018044798959175185+0.002594667403051431*I	-0.011825883001758733+0.02581977907673495*I	-0.023254085847011458-0.024594620258566655*I	0.04239557947583346-0.02551461708705429*I	0.017593064103581465+0.08463186585832481*I	-0.16827056480093647+0.035027558856066*I	-0.16455493311770977-0.30270934126560856*I	0.2813072845748675-0.5229786522421209*I	-0.16455493311772232-0.30270934126562643*I	-0.16827056480093844+0.03502755885605657*I	0.01759306410359373+0.08463186585832949*I	0.04239557947584263-0.025514617087049794*I	-0.02325408584701193-0.02459462025856653*I	-0.01182588300175993+0.025819779076732583*I	0.01804479895917612+0.002594667403046322*I	-0.0007358206741064947-0.018642529799199187*I	-0.01099103280770924+0.008151111482388628*I	0.005168313201840276+0.009596167818455776*I	0.005059295999541113-0.011924133779443994*I	-0.005412375832400509-0.0009217968673353141*I	-0.0014257644468384945+0.010767089526209027*I	0.004017096716963832-0.005749268979101375*I	0.000029315943439516126-0.006230905736708852*I	-0.0028356041976607127+0.009383483627491395*I
0.010004767334567568-0.0031091935955538954*I	-0.005908466803607105+0.003542254207502906*I	-0.006955398473742453-0.000026429358319769235*I	0.01057332053023354-0.004715266739407162*I	0.0011459219614908072+0.004859509918449458*I	-0.012708114033126992+0.0019821276453304113*I	0.006763067304009625-0.008732681774932739*I	0.010869853602126195+0.004954228373738529*I	-0.015726235931517504+0.008439069921738145*I	-0.003395214191070976-0.014751313572864876*I	0.023983512105157128-0.00035011549996450325*I	-0.012606635120618902+0.02439684262203654*I	-0.028499832270875446-0.020849852162306934*I	0.046064232485361754-0.026906691191809006*I	0.02062704751501831+0.08211506723122088*I	-0.17357686926123134+0.03824021257721347*I	-0.1645549331177453-0.3027093412656108*I	0.28661358903512685-0.5261913059632616*I	-0.16758891652914168-0.3001925426384992*I	-0.1719392178104437+0.036419632960832414*I	0.02283881052746181+0.08088709776207072*I	0.043176331594706054-0.0240916806323684*I	-0.02919279899298459-0.021649837355568958*I	-0.009166489484793003+0.021928562850389712*I	0.02278000208297648+0.0023067089636811273*I	-0.006437361074409834-0.01400059035449841*I	-0.012694804112200317+0.004959659477880401*I	0.012464051402553121+0.006692243305806846*I	0.0024876095912149403-0.006016554171677444*I	-0.011968599645663986-0.0019557991070306533*I	0.005558949970336169+0.004562613147828591*I	0.0070899593228930646+0.00009196044090835905*I	-0.009975451391140422-0.0031217121411372976*I
-0.0030728626059440696-0.005841229420003057*I	0.0030200529173842147+0.003095282782833963*I	0.0006477570096574367+0.004576256447208603*I	-0.004383712065417487-0.005934008966076835*I	0.0032775823295076783-0.0018113422267433553*I	0.002849693265970317+0.008050961922971661*I	-0.0070065736328189816-0.0026598117993740103*I	0.0020278641802264547-0.00844472333557969*I	0.008210460085181247+0.008845444600079558*I	-0.009787522785525672+0.005494287018739725*I	-0.004175966309931347-0.01617425002755904*I	0.018737765681287172+0.0033946525962853164*I	-0.008937982111092228+0.02300476851726594*I	-0.025465848859431327-0.02336665078943551*I	0.04075792802507583-0.023694037470692614*I	0.02062704751499374+0.08211506723119583*I	-0.16827056480095506+0.03502755885606147*I	-0.16758891652915076-0.30019254263848894*I	0.28294493602562315-0.5247992318584853*I	-0.1623431701052788-0.30393731073475516*I	-0.17115846569158713+0.03784256941551385*I	0.01690009738147291+0.0838318806650709*I	0.04583572511165314-0.02798289685870037*I	-0.02445759586919376-0.021937795794925972*I	-0.014868029885097559+0.02657050229508967*I	0.021076230778483383-0.0008847430408293315*I	0.0008583771263072668-0.016904514867147818*I	-0.015266490520512675+0.010867239085641571*I	0.005907827589301566+0.00565824106610131*I	0.00947232400839402-0.012221030550066847*I	-0.008895737039733374+0.0038854303129731075*I	-0.004445817364245529+0.007671806743395746*I	0.009925563520548963-0.009291523186584789*I
-0.0069847144171789645+0.006204476378381478*I	0.003483361207317778-0.004807227180290486*I	0.0055917393256970475-0.0028122968249099053*I	-0.006647981191081028+0.007480180959873821*I	-0.002679940760943596-0.0027425569615567584*I	0.008979122729818134-0.006453281671449115*I	-0.0018855098578062805+0.008338920362310594*I	-0.009665967149761406+0.0012314044269528613*I	0.007966577326217033-0.011389506238566183*I	0.007429707966321404+0.007422508145406764*I	-0.015033269209400468+0.009239055114991143*I	-0.0005073133004195563-0.017566324132337774*I	0.021771749092722847+0.0008778539691578181*I	-0.014244286571364726+0.026217422238386055*I	-0.025465848859432694-0.02336665078945808*I	0.04606423248536849-0.026906691191834083*I	0.01759306410359779+0.08463186585832774*I	-0.1719392178104564+0.03641963296083321*I	-0.16234317010529448-0.30393731073475244*I	0.28372568814447163-0.5233762954037995*I	-0.16828188325126972-0.3009925278317459*I	-0.16849907217464125+0.03395135318918749*I	0.021635300505262592+0.08354392222572282*I	0.04013418471135255-0.02334095741398977*I	-0.026161367173683444-0.02512924779943092*I	-0.007572291684385187+0.023666577782442626*I	0.018504544370164168+0.005022836566932095*I	-0.00569784668694646-0.01793851710686173*I	-0.008281776103332469+0.004662762707239553*I	0.008980690195240476+0.011499470486101983*I	-0.00053244332617197-0.00911183695449367*I	-0.006060132842065531-0.005498053314519729*I	0.005529634026896879+0.01079351888452745*I
