-0.023402704739739596+0.007378960782478458*I	0.002639340070589154-0.007635563570994807*I	0.026192511732901266-0.0055899934172591705*I	-0.0064687440713673385+0.017142896566608584*I	-0.03369754939103895+0.0009238707791033785*I	0.01397112604756928-0.03278096415297525*I	0.054090504976101635+0.011710993553753664*I	-0.03542885329515615+0.07924731178072447*I	-0.1625825334200074-0.02778994886813477*I	-0.06584395893541535-0.307045756282415*I	0.3497139955419429-0.46269009496439406*I	-0.07753697415768428-0.30549935624836566*I	-0.16034502091570724-0.029644070646953073*I	-0.023807352134913997+0.07834846237205566*I	0.0495266858804178+0.0152931155231523*I	0.002575534761219666-0.033272711432776665*I	-0.026509843907677605-0.004229051828247093*I	0.004556599009033595+0.0197895617334409*I	0.01595799097494334+0.0008197038946680089*I	-0.007713897995306348-0.013348952688193944*I	-0.009377158967092299+0.00025163459099853037*I	0.00921541386696071+0.010055184518516308*I	0.004385635849875481-0.0003153028917492408*I	-0.009837175530862628-0.008610504985335499*I
0.008324670253324683+0.013980877023176682*I	-0.005943969809139339-0.0007218189727082864*I	-0.007197835460286973-0.01624606855633419*I	0.013119412652149635+0.0021954834461786763*I	0.004259175073109792+0.02182770904729071*I	-0.024057639468272114-0.005888152520631692*I	0.002727144368050689-0.03456866076552637*I	0.047289173376112485+0.01714723730197409*I	-0.023887447679725823+0.07899686107942737*I	-0.1582334062594266-0.03156709192397161*I	-0.07753697415766576-0.3054993562483719*I	0.3476023808856848-0.4607670736873838*I	-0.06576386339060636-0.30769415498979125*I	-0.16034502091571237-0.029644070646968106*I	-0.035580462901991426+0.08054326111346019*I	0.051638300536687845+0.013370094246133323*I	0.014268549983469176-0.03481911146682372*I	-0.03085897106827492-0.0004519087724097853*I	-0.00698480660640771+0.020040012434749045*I	0.022759322574931417-0.004616539853542183*I	0.003530083684203879-0.011561256075645785*I	-0.019017068889876806+0.0070636578907275135*I	-0.001512505277525774+0.005370372037840666*I	0.017458734930625854-0.008100779755178285*I
0.017458734930610818-0.008100779755193473*I	-0.0015125052775381512+0.005370372037828405*I	-0.019017068889878464+0.0070636578907234925*I	0.003530083684204414-0.011561256075653005*I	0.022759322574929068-0.00461653985355472*I	-0.006984806606404184+0.02004001243473995*I	-0.03085897106826196-0.00045190877241494944*I	0.014268549983479971-0.03481911146683331*I	0.05163830053669084+0.013370094246123648*I	-0.03558046290198174+0.0805432611134632*I	-0.16034502091568936-0.029644070646951945*I	-0.06576386339059113-0.3076941549897769*I	0.34760238088567-0.46076707368737996*I	-0.07753697415769831-0.3054993562483758*I	-0.15823340625944973-0.03156709192397909*I	-0.023887447679736877+0.07899686107941799*I	0.04728917337609742+0.017147237301968366*I	0.0027271443680318233-0.034568660765525894*I	-0.024057639468277565-0.0058881525206325265*I	0.0042591750731213315+0.021827709047281377*I	0.013119412652165114+0.002195483446162755*I	-0.007197835460272847-0.01624606855634927*I	-0.005943969809121139-0.0007218189727196744*I	0.008324670253341517+0.013980877023170305*I
-0.009837175530855238-0.008610504985349937*I	0.004385635849880664-0.0003153028917584406*I	0.009215413866962511+0.010055184518517422*I	-0.0093771589670837+0.00025163459099444184*I	-0.0077138979952888435-0.013348952688206791*I	0.015957990974957422+0.0008197038946568751*I	0.004556599009038407+0.019789561733429*I	-0.026509843907674184-0.004229051828270357*I	0.0025755347612286803-0.033272711432804254*I	0.049526685880427045+0.01529311552313816*I	-0.023807352134911735+0.0783484623720567*I	-0.16034502091571223-0.029644070646948437*I	-0.0775369741576969-0.3054993562483611*I	0.3497139955419199-0.4626900949643883*I	-0.0658439589354442-0.3070457562824133*I	-0.1625825334200292-0.02778994886813863*I	-0.03542885329516489+0.0792473117807234*I	0.05409050497609769+0.011710993553755442*I	0.013971126047568198-0.03278096415298635*I	-0.03369754939102522+0.0009238707790743383*I	-0.006468744071333936+0.01714289656657683*I	0.026192511732937452-0.005589993417282616*I	0.0026393400706074556-0.007635563571015145*I	-0.023402704739737944+0.007378960782462811*I
-0.013073099080733558+0.00778547686344311*I	0.0008907436136373646-0.003925692504646631*I	0.01402554577266553-0.007127326191473148*I	-0.002028567812536842+0.00826748790597228*I	-0.016178490567054848+0.005687878339207485*I	0.0038275076201589988-0.013599403389517829*I	0.02030711813555056-0.002957439161196474*I	-0.007136416213212258+0.021335961767463822*I	-0.028621458563941684-0.002306030551247698*I	0.01434864552829624-0.03546751017420648*I	0.04952668588040827+0.015293115523133661*I	-0.03558046290201003+0.08054326111345107*I	-0.15823340625945853-0.03156709192398084*I	-0.06584395893544126-0.3070457562824119*I	0.3453648683813462-0.45891295190854753*I	-0.07738536455086395-0.3067953055810986*I	-0.15578120182002528-0.033226192616337365*I	-0.02418487161563203+0.08103500839328082*I	0.04445059505334482+0.01852301685348115*I	0.0032432069031078053-0.03746577663367083*I	-0.020624450310261-0.006861606084348385*I	0.003368431459536466+0.025753401551935208*I	0.00873377680231504+0.0025107863379186797*I	-0.005685330182734689-0.02161644059417546*I
0.01072791914448885+0.004684812480706122*I	-0.003433189157957655+0.0009734535637298689*I	-0.010353238065877114-0.0057133891171934955*I	0.0072242141726745705-0.001691082443261981*I	0.009512837802890603+0.008017037204663647*I	-0.011829363406479585+0.001910735283361771*I	-0.007865507602108813-0.012053003355474084*I	0.018195503479264755-0.0010344178841659567*I	0.004636694553840792+0.019141163026071564*I	-0.02862145856396432-0.002306030551239508*I	0.002575534761207955-0.033272711432803505*I	0.05163830053668027+0.013370094246098524*I	-0.023887447679735652+0.07899686107939018*I	-0.16258253342001758-0.027789948868146817*I	-0.07738536455085096-0.30679530558109547*I	0.35216619998135634-0.46434919565674254*I	-0.0661413828713309-0.3050076089685417*I	-0.1654211117427872-0.026414169316614455*I	-0.03491279076011197+0.07635019591259726*I	0.057523694134081454+0.010737539990062588*I	0.013080382433947083-0.028855271648307607*I	-0.038083185240915585+0.0012391736708566537*I	-0.004956238793834094+0.011772524528778876*I	0.03213648154203543-0.0048681744445409104*I
0.009639909922784441-0.006812023299717588*I	-0.0005160625350190095+0.002897115868147987*I	-0.010234520757951199+0.006409697311925924*I	0.0011881675495412918-0.0059638398185133615*I	0.011573341333241349-0.0054682254991077674*I	-0.0021801774193856657+0.009563437238714908*I	-0.013940978062777235+0.003833756560397755*I	0.003907603164930864-0.014247802096868009*I	0.01819550347923434-0.001034417884159543*I	-0.0071364162132493926+0.021335961767482564*I	-0.026509843907691552-0.004229051828256008*I	0.01426854998348306-0.034819111466843175*I	0.04728917337612327+0.01714723730194978*I	-0.035428853295143586+0.07924731178071827*I	-0.1557812018200087-0.03322619261633686*I	-0.06614138287131967-0.3050076089685453*I	0.34252629005859325-0.4575371723570371*I	-0.07686930201581459-0.30969242144924636*I	-0.15234801266206036-0.03419964618005109*I	-0.025075615229282287+0.08496070089794075*I	0.040064959203424656+0.018838319745243314*I	0.004755712180573748-0.04283614867148759*I	-0.014680480501207219-0.006139787111615305*I	0.0007290913888864295+0.03338896512295144*I
-0.01124398167949768-0.0017876966125557566*I	0.002838578322801348-0.0013757795515203814*I	0.011025343080403817+0.002646665166827404*I	-0.005885393597381574+0.002632554256080378*I	-0.010504847672724747-0.004417439784458467*I	0.009461726676960333-0.003545204222068835*I	0.009592933347671232+0.007368638497315969*I	-0.013940978062793272+0.003833756560391881*I	-0.007865507602148684-0.012053003355467919*I	0.02030711813551155-0.00295743916117986*I	0.0045565990090225645+0.019789561733444*I	-0.03085897106825842-0.0004519087724019145*I	0.0027271443680615282-0.03456866076551034*I	0.05409050497611501+0.011710993553766643*I	-0.02418487161563018+0.08103500839327259*I	-0.16542111174278187-0.026414169316634366*I	-0.07686930201580075-0.3096924214492571*I	0.35559938913933087-0.46532264922048094*I	-0.06703212648497081-0.30108191646390997*I	-0.16980674759269485-0.026098866424880178*I	-0.03340028548261977+0.07097982387474801*I	0.063467663943172+0.011459358962762001*I	0.010441042363320824-0.02121970807731843*I	-0.046816962043232976-0.0012716126670744275*I
-0.006801331599982523+0.00543624374821077*I	0.00029742393592613315-0.002038147313860345*I	0.007187705483372487-0.0051529226073543846*I	-0.0006676721418585983+0.004193065200891421*I	-0.007997008253653237+0.00455557553312599*I	0.0012682630943489084-0.006612238525858678*I	0.009461726676965732-0.0035452042220869163*I	-0.0021801774193894335+0.009563437238701773*I	-0.011829363406505932+0.0019107352833624216*I	0.0038275076201257805-0.013599403389517133*I	0.015957990974944266+0.0008197038946530634*I	-0.00698480660639999+0.02004001243474931*I	-0.024057639468271604-0.005888152520605468*I	0.013971126047562309-0.03278096415296274*I	0.04445059505332684+0.018523016853471016*I	-0.03491279076011849+0.07635019591256785*I	-0.1523480126620381-0.03419964618006398*I	-0.06703212648494476-0.301081916463902*I	0.3381406542087072-0.45722186946529375*I	-0.07535679673829716-0.3150627934870887*I	-0.14640404285292882-0.03347782720734777*I	-0.027714955299849003+0.09259626446893127*I	0.0313311824011677+0.016327533407308917*I	0.009711950974445672-0.05460867320026957*I
0.011541405615416965-0.0002504507012970038*I	-0.0024522044394183562+0.0016591006923803507*I	-0.011395591286340013-0.000491747279800672*I	0.005076090827097138-0.003229901330312677*I	0.011105438625208292+0.0019982664594912773*I	-0.007997008253656622+0.004555575533105351*I	-0.010504847672719786-0.004417439784482165*I	0.011573341333244237-0.005468225499124534*I	0.00951283780287542+0.008017037204649755*I	-0.016178490567078287+0.005687878339189389*I	-0.007713897995292505-0.0133489526882274*I	0.022759322574945697-0.004616539853569177*I	0.004259175073119496+0.02182770904728658*I	-0.03369754939104391+0.0009238707790973095*I	0.003243206903085801-0.03746577663366647*I	0.05752369413408003+0.010737539990045182*I	-0.025075615229255152+0.08496070089793419*I	-0.16980674759266456-0.026098866424861738*I	-0.07535679673828842-0.3150627934870691*I	0.3615433589484449-0.46460083024775367*I	-0.0696714665555544-0.29344635289289794*I	-0.17854052439495707-0.02860965276279397*I	-0.028444046688743754+0.05920729934597989*I	0.07814814444438778+0.01759914607437976*I
0.0043491271605611516-0.0037771430558372083*I	-0.0001516096068502975+0.001295949332748037*I	-0.004563819095692037+0.0035821219694029687*I	0.000377519480725068-0.0026865460212165647*I	0.005076090827083011-0.0032299013303395893*I	-0.0006676721418805045+0.004193065200868943*I	-0.0058853935974018876+0.002632554256069817*I	0.0011881675495224054-0.005963839818532491*I	0.007224214172654567-0.0016910824432931429*I	-0.0020285678125532263+0.008267487905947172*I	-0.009377158967079966+0.000251634590975884*I	0.00353008368423283-0.011561256075678492*I	0.013119412652187242+0.0021954834461501505*I	-0.006468744071337621+0.017142896566597694*I	-0.020624450310271745-0.006861606084324956*I	0.013080382433963953-0.028855271648308332*I	0.04006495920346071+0.01883831974523822*I	-0.03340028548260602+0.07097982387476386*I	-0.14640404285294947-0.033477827207323486*I	-0.06967146655557638-0.2934463528928869*I	0.32940687740638724-0.4597326558032129*I	-0.07040055794447747-0.3268353180158606*I	-0.131723562351766-0.027338040095728607*I	-0.038155997663209776+0.11381597254624805*I
-0.011693015222265025+0.0015464000340395085*I	0.002237512504293882-0.0018541217788209977*I	0.01162150116022417-0.0008988494086713908*I	-0.004563819095698643+0.0035821219693748818*I	-0.011395591286359514-0.0004917472798361253*I	0.0071877054833405065-0.0051529226073668815*I	0.011025343080366318+0.002646665166829906*I	-0.0102345207579866+0.006409697311911308*I	-0.010353238065904543-0.005713389117224708*I	0.01402554577264899-0.007127326191492182*I	0.009215413866964362+0.010055184518512563*I	-0.01901706888984819+0.0070636578907089355*I	-0.007197835460235351-0.01624606855635742*I	0.026192511732947454-0.005589993417263739*I	0.0033684314595289915+0.02575340155195821*I	-0.03808318524089694+0.0012391736708596492*I	0.0047557121806149-0.042836148671493296*I	0.06346766394318461+0.011459358962766944*I	-0.027714955299881827+0.09259626446894498*I	-0.1785405243949932-0.028609652762782576*I	-0.07040055794448308-0.3268353180158525*I	0.376223839449597-0.458461043136147*I	-0.08011250891892738-0.2722266448155826*I	-0.2098717067961445-0.044937186170097544*I
-0.0021116146562637048+0.001923021277020764*I	0.00008009554481652615-0.000648398707368015*I	0.002237512504296359-0.0018541217788326412*I	-0.0001516096068517273+0.0012959493327230243*I	-0.002452204439430882+0.0016591006923571004*I	0.0002974239359036456-0.002038147313866396*I	0.0028385783227782304-0.0013757795515164926*I	-0.0005160625350395212+0.00289711586814432*I	-0.0034331891579807644+0.0009734535637187852*I	0.0008907436136135769-0.00392569250465229*I	0.004385635849875077-0.00031530289175660356*I	-0.0015125052775151753+0.005370372037826839*I	-0.005943969809106504-0.0007218189727162354*I	0.0026393400706055496-0.007635563571002371*I	0.008733776802296037+0.0025107863379212787*I	-0.004956238793836901+0.011772524528772312*I	-0.014680480501174395-0.00613978711161557*I	0.010441042363355654-0.021219708077311838*I	0.031331182401169576+0.016327533407315496*I	-0.028444046688757257+0.05920729934598954*I	-0.13172356235175417-0.027338040095709584*I	-0.08011250891890102-0.2722266448155661*I	0.2980756950052547-0.47606018921050325*I	-0.04195651125569055-0.38604261736181966*I
0.011773110767080862-0.002194798741399703*I	-0.002111614656262802+0.0019230212770186702*I	-0.011693015222261084+0.0015464000340336013*I	0.004349127160564294-0.003777143055844249*I	0.011541405615413322-0.00025045070130337425*I	-0.006801331599990096+0.005436243748206571*I	-0.011243981679499377-0.0017876966125563998*I	0.009639909922785204-0.006812023299714181*I	0.010727919144477785+0.004684812480710492*I	-0.013073099080754519+0.007785476863444166*I	-0.009837175530862188-0.008610504985349375*I	0.0174587349306239-0.008100779755191613*I	0.00832467025333393+0.01398087702317583*I	-0.023402704739750823+0.007378960782467383*I	-0.005685330182754879-0.021616440594184994*I	0.0321364815420209-0.0048681744445491166*I	0.0007290913889016994+0.0333889651229567*I	-0.04681696204319542-0.0012716126670656715*I	0.009711950974471811-0.05460867320026565*I	0.07814814444439568+0.017599146074388308*I	-0.038155997663191915+0.1138159725462687*I	-0.20987170679611078-0.04493718617007718*I	-0.04195651125567056-0.38604261736181045*I	0.5079474018013989-0.43112300304040696*I
