0.024091036009756556+0.0058891761293998505*I	0.0172757731023617-0.0048993772617843155*I	-0.013544412063309554-0.009313967942666534*I	-0.031422116320374484-0.00018213416418529844*I	-0.008036208763427729+0.01966768064371032*I	0.0393455087376719+0.016970705928342985*I	0.0460026606655978-0.025725360482525328*I	-0.03149356790373543-0.07627722581971194*I	-0.17821437688734149+0.04497226517197119*I	0.1823329089384664+0.2927357425769078*I	0.2709721112009215-0.5340857336094325*I	0.19632682273619437+0.3033544381497875*I	-0.1688356200961137+0.052413443328079005*I	-0.03625543575502065-0.08317684897728535*I	0.03131183983707379-0.0385336891704109*I	0.032226064954746024+0.017740267589234315*I	0.0027746337275615872+0.033371471547604614*I	-0.014736307380848544+0.005954118435681172*I	-0.013838139694255043-0.017314156967539806*I	0.0006952214330030919-0.018408428928872213*I	0.01083675832738409+0.003380658981258571*I	0.005178356213319869+0.01916736983487559*I	-0.00034398074183290866+0.0066383919785260774*I	-0.005668315622542247-0.009361825094432284*I	-0.005976787886789545-0.0158343976745093*I
0.013204247767488925+0.020860010110888724*I	0.015381460514454435+0.012952443907980506*I	-0.0019966737088482336-0.013925985955900078*I	-0.01952119995008101-0.025148365617173044*I	-0.017817985131722884-0.0005173505645079584*I	0.006306173876820022+0.03507720251815657*I	0.03698793280605022+0.024639890746786255*I	0.03309236372507751-0.03487226960918775*I	-0.04004822801894323-0.08809363721082362*I	-0.1739634023312331+0.04654386107382558*I	0.19632682273619062+0.3033544381497832*I	0.2760998934360352-0.5282161513551871*I	0.18612570120241514+0.2976525308104721*I	-0.17999490077537575+0.04131084561073865*I	-0.03625543575501892-0.0831768489772737*I	0.04247112051633676-0.027431091453083613*I	0.04242718648852583+0.023442174928557644*I	-0.0023531485075739015+0.027501889293331853*I	-0.02873022117853484-0.0046645771371610165*I	-0.018089114250385015-0.018885752869393955*I	0.009249881548200901-0.006592017537790474*I	0.023747055267923055+0.01252756810793895*I	0.007535932144934523+0.011498185016438853*I	-0.014686363382073317-0.008771129895931363*I	-0.019272446811214525-0.009026608694104758*I
-0.008709575495308305+0.007063267778585271*I	-0.00606819904371226+0.01183340141676891*I	0.009404672627675461-0.0028819537665276417*I	0.011607457479807768-0.014261202356218706*I	-0.005178817309838105-0.009738843742726816*I	-0.02017556106333727+0.007151834253932763*I	-0.006604123063707623+0.025930293391491673*I	0.028433272690845703+0.012823479355680652*I	0.03734333828118836-0.03330067370733226*I	-0.026054314221224357-0.07747494163795902*I	-0.1688356200961135+0.05241344332807972*I	0.18612570120240546+0.2976525308104696*I	0.2649406127567768-0.5393187490725333*I	0.18612570120241947+0.29765253081048415*I	-0.16883562009611813+0.05241344332807047*I	-0.026054314221238953-0.07747494163795891*I	0.03734333828120824-0.03330067370733854*I	0.028433272690832928+0.012823479355697035*I	-0.00660412306370274+0.025930293391479894*I	-0.020175561063333316+0.007151834253930403*I	-0.005178817309853492-0.009738843742716347*I	0.011607457479824435-0.01426120235622953*I	0.009404672627674065-0.0028819537665206456*I	-0.006068199043727913+0.011833401416767189*I	-0.008709575495292417+0.007063267778583014*I
-0.01927244681119828-0.009026608694136587*I	-0.014686363382089432-0.008771129895907129*I	0.007535932144946505+0.011498185016438896*I	0.02374705526791181+0.012527568107933155*I	0.009249881548202705-0.006592017537788757*I	-0.018089114250373007-0.018885752869395093*I	-0.028730221178542743-0.004664577137164752*I	-0.002353148507580386+0.02750188929335087*I	0.042427186488536724+0.023442174928527737*I	0.04247112051632948-0.027431091453058203*I	-0.03625543575501858-0.08317684897728227*I	-0.17999490077536243+0.041310845610729285*I	0.1861257012023964+0.2976525308104868*I	0.27609989343604135-0.5282161513551966*I	0.19632682273619456+0.3033544381497879*I	-0.17396340233123367+0.04654386107382856*I	-0.0400482280189411-0.08809363721084035*I	0.03309236372506985-0.034872269609170385*I	0.036987932806051435+0.024639890746790693*I	0.006306173876819757+0.035077202518134044*I	-0.017817985131704916-0.0005173505644855775*I	-0.019521199950106646-0.025148365617191717*I	-0.001996673708838477-0.013925985955888068*I	0.015381460514456654+0.012952443907988548*I	0.01320424776748776+0.02086001011086903*I
-0.005976787886776432-0.015834397674491702*I	-0.005668315622544836-0.009361825094454481*I	-0.0003439807418461289+0.006638391978539364*I	0.005178356213331201+0.019167369834866648*I	0.010836758327383825+0.00338065898127417*I	0.0006952214329971311-0.018408428928885525*I	-0.013838139694245398-0.017314156967541187*I	-0.014736307380861024+0.005954118435682344*I	0.002774633727570408+0.03337147154762157*I	0.03222606495474807+0.017740267589216607*I	0.031311839837061546-0.03853368917041706*I	-0.03625543575501116-0.08317684897726987*I	-0.16883562009610725+0.05241344332807866*I	0.19632682273617788+0.30335443814978363*I	0.27097211120092995-0.5340857336094463*I	0.182332908938476+0.29273574257692525*I	-0.17821437688736377+0.044972265171979255*I	-0.031493567903711855-0.07627722581973505*I	0.04600266066558302-0.02572536048252242*I	0.03934550873767612+0.016970705928367306*I	-0.008036208763427732+0.019667680643681427*I	-0.03142211632037522-0.00018213416416419434*I	-0.013544412063306506-0.009313967942682761*I	0.01727577310235857-0.00489937726177452*I	0.024091036009757053+0.0058891761293974115*I
0.013604131188651447-0.00033521640030663365*I	0.008365594753466701-0.00042487580007225504*I	-0.00802589155416419-0.0016926402759984511*I	-0.013254277682361332-0.002508517148126079*I	-0.00337630390188271+0.007350958443758091*I	0.015087732883509165+0.00495225488313663*I	0.01468913523068368-0.00778973335603503*I	-0.008710357459101824-0.011444574713282097*I	-0.024937428914633217+0.00025221109639260827*I	-0.00838464695171445+0.02226887383023609*I	0.03222606495476135+0.017740267589243137*I	0.04247112051631153-0.02743109145306001*I	-0.02605431422121126-0.0774749416379877*I	-0.17396340233124108+0.04654386107383168*I	0.1823329089384658+0.2927357425769339*I	0.266721136644808-0.5356573295113146*I	0.19088756905369675+0.3045521539680463*I	-0.1653040799468452+0.05411917429861699*I	-0.029135991972093836-0.08394641063815753*I	0.03166027802533909-0.04113488235695785*I	0.025741377549010055+0.0173059223286567*I	-0.0020594208766307382+0.03550207831821349*I	-0.012149669509185067+0.008844474529949766*I	-0.004834836567995284-0.016377235721282937*I	0.0040715253348655575-0.02575938737263998*I
0.014342382640243375+0.015409521874431668*I	0.011246555257038486+0.007333968418139164*I	-0.004544702187056283-0.009571784926731858*I	-0.016580551669376692-0.013509051667118455*I	-0.00900330312623801-0.000936921246250768*I	0.010617609895806806+0.01796965401660808*I	0.020215515118659398+0.010821837137388978*I	0.0044880136969004366-0.013491640695329822*I	-0.019869638138383633-0.02254717243065135*I	-0.024937428914626775+0.00025221109640816033*I	0.0027746337275603183+0.0333714715475937*I	0.04242718648853753+0.023442174928527515*I	0.03734333828117855-0.033300673707308055*I	-0.040048228018914-0.08809363721083886*I	-0.17821437688736347+0.04497226517196918*I	0.19088756905368257+0.30455215396804136*I	0.27963143358532855-0.5265104203846558*I	0.19324514498531106+0.2968829691496068*I	-0.17964646258708905+0.038709652424180535*I	-0.042740123160749356-0.08361119423785127*I	0.03763706591212088-0.02530048468244478*I	0.04501382436021319+0.026332531022789752*I	0.006650154618670599+0.02843881053959622*I	-0.025353917276673653-0.012015535580914467*I	-0.028925872577752695-0.02226641185066999*I
-0.0023575759316198184+0.0076691848184238035*I	0.0014320856997230495+0.006262612747797119*I	0.0026918951418325593-0.004482442972999208*I	-0.00029372763094448186-0.008000189024845237*I	-0.002586637871674514-0.0028903560942653305*I	-0.00387552089109703+0.004932661007984423*I	0.00041648836201948314+0.012267746677319983*I	0.009056234439396469-0.00028076057995800807*I	0.0044880136968893725-0.013491640695349194*I	-0.008710357459103231-0.011444574713271663*I	-0.014736307380853263+0.005954118435686889*I	-0.0023531485075653138+0.027501889293342886*I	0.028433272690827977+0.012823479355681799*I	0.03309236372506333-0.03487226960917272*I	-0.031493567903708726-0.0762772258197362*I	-0.16530407994683483+0.05411917429863772*I	0.19324514498530032+0.2968829691495902*I	0.265289050945075-0.5419199422590846*I	0.17964101379666414+0.2972181855499188*I	-0.17366967470031303+0.05454405009867629*I	-0.023467676349543342-0.07458458554370305*I	0.04634664140742008-0.03236375246107086*I	0.03180957659272622+0.005472520911930067*I	-0.01744088139108377+0.022549634410212783*I	-0.029425442611544384+0.0137438517917172*I
-0.012910296940514968-0.009146909126645354*I	-0.010912236046833541-0.004147226572696288*I	0.005683060255837128+0.007834208649667891*I	0.016685808939540227+0.0061362525998627186*I	0.0048340546041903696-0.0021306067706180574*I	-0.012787759405453795-0.00859226343354447*I	-0.015034801570372477-0.006169936709364073*I	0.0004164883620153964+0.012267746677299123*I	0.02021551511867644+0.010821837137408759*I	0.014689135230676156-0.007789733356046104*I	-0.013838139694257384-0.01731415696753219*I	-0.028730221178542455-0.0046645771371687985*I	-0.006604123063686873+0.0259302933914858*I	0.03698793280603885+0.02463989074679121*I	0.046002660665591125-0.025725360482518764*I	-0.029135991972101958-0.08394641063816619*I	-0.17964646258708125+0.038709652424182416*I	0.1796410137966606+0.29721818554992024*I	0.2712658388318478-0.5260855445845866*I	0.19891346060785947+0.306244794244048*I	-0.16496009920500387+0.04748078232007708*I	-0.036671924117034155-0.09544459565458929*I	0.022255605397674818-0.03825292859043833*I	0.02773805125784084+0.031231908284560767*I	0.011484991186678414+0.04481604626087756*I
-0.008554660115216727-0.011816411391094182*I	-0.008659322384395601-0.007575313224800982*I	0.0030816777508721025+0.0064714690001773855*I	0.010810842490972859+0.01370379090389555*I	0.006484687405753391+0.0004343452605745087*I	-0.006325226075078887-0.013233204487954436*I	-0.012787759405450393-0.008592263433569301*I	-0.00387552089110332+0.004932661007991137*I	0.010617609895801175+0.017969654016627513*I	0.015087732883523119+0.004952254883121319*I	0.0006952214329959982-0.018408428928892634*I	-0.018089114250384588-0.018885752869379324*I	-0.020175561063328424+0.007151834253932739*I	0.006306173876822209+0.035077202518135016*I	0.03934550873766504+0.01697070592836822*I	0.031660278025352685-0.041134882356982996*I	-0.04274012316076116-0.08361119423782158*I	-0.17366967470030667+0.05454405009867624*I	0.1989134606078618+0.30624479424403367*I	0.27997541432716005-0.5331488123631711*I	0.18570921284036715+0.285384784133165*I	-0.18905113521475259+0.04159160619070183*I	-0.040743449451922646-0.06968520828195768*I	0.051181477975444006-0.01598651673977563*I	0.057163493869383256+0.01748805649285007*I
0.004250974556127502+0.0015715959018371714*I	0.005439253682485437-0.0011977158182334374*I	-0.0035315401492662124-0.0017057309705451852*I	-0.007119443782910564+0.0007695616608724083*I	-0.000348438188290368+0.0026011931865647427*I	0.006484687405747463+0.0004343452605435042*I	0.004834054604197894-0.002130606770593719*I	-0.0025866378716784075-0.002890356094247119*I	-0.009003303126234501-0.0009369212462841735*I	-0.003376303901896101+0.0073509584437693775*I	0.010836758327403979+0.0033806589812791763*I	0.00924988154819911-0.006592017537790929*I	-0.005178817309864026-0.009738843742730359*I	-0.017817985131699098-0.0005173505644972288*I	-0.008036208763427064+0.019667680643689043*I	0.025741377549003835+0.017305922328694816*I	0.03763706591213524-0.02530048468247838*I	-0.023467676349556404-0.07458458554372314*I	-0.16496009920500543+0.04748078232010776*I	0.18570921284037614+0.28538478413316004*I	0.255884378317404-0.5390379884925848*I	0.18163768750548911+0.31114417150583323*I	-0.16012526263698937+0.0638580180413502*I	-0.011318006840382058-0.08342906007366653*I	0.03969648678876825-0.0608025630006547*I
0.013993913797692364+0.01061869557286364*I	0.009378756791260608+0.007441178156107578*I	-0.004761867851288187-0.006899623157559611*I	-0.014690820828540552-0.0128083286878789*I	-0.00711944378290941+0.0007695616608650806*I	0.010810842490979597+0.013703790903908823*I	0.01668580893952336+0.006136252599863675*I	-0.00029372763092717766-0.008000189024857973*I	-0.016580551669382854-0.013509051667114939*I	-0.013254277682358913-0.0025085171481209288*I	0.005178356213319139+0.019167369834868334*I	0.023747055267922708+0.012527568107926905*I	0.011607457479817408-0.014261202356219907*I	-0.019521199950099287-0.02514836561716726*I	-0.03142211632036933-0.00018213416418475325*I	-0.0020594208766426406+0.03550207831819475*I	0.04501382436021337+0.026332531022801774*I	0.04634664140743119-0.03236375246104584*I	-0.03667192411704142-0.09544459565460431*I	-0.18905113521475644+0.04159160619069501*I	0.1816376875054932+0.31114417150582624*I	0.2848102508951652-0.5167715766419252*I	0.21106313011703592+0.29740031971411257*I	-0.17161025382366304+0.019041971780477382*I	-0.06848150070977368-0.10091711656652058*I
0.005127782235136042+0.005869582254254751*I	0.003792792263918677+0.004916788233551111*I	-0.0017805238880195795-0.003661419561233073*I	-0.004761867851281097-0.006899623157555841*I	-0.00353154014927311-0.0017057309705517053*I	0.0030816777508723167+0.006471469000195588*I	0.005683060255842282+0.0078342086496458*I	0.002691895141831395-0.004482442973002902*I	-0.004544702187063996-0.009571784926708715*I	-0.008025891554152051-0.001692640276002107*I	-0.0003439807418539661+0.0066383919785262336*I	0.007535932144942619+0.011498185016436742*I	0.009404672627687571-0.0028819537665123857*I	-0.0019966737088537925-0.01392598595590687*I	-0.013544412063313464-0.009313967942667561*I	-0.012149669509159381+0.008844474529945707*I	0.006650154618651485+0.028438810539603256*I	0.031809576592726374+0.005472520911924923*I	0.022255605397687082-0.03825292859045371*I	-0.04074344945193473-0.06968520828194376*I	-0.1601252626369835+0.06385801804137237*I	0.2110631301170348+0.29740031971408193*I	0.27332525970848726-0.5615876229027863*I	0.15389963624764727+0.2799122632212515*I	-0.21130674061242793+0.07984453478114235*I
-0.010201121533774938-0.005701907339301873*I	-0.006031498444142395-0.005233015463095249*I	0.003792792263926835+0.00491678823355231*I	0.009378756791248524+0.007441178156107318*I	0.005439253682489427-0.0011977158182406176*I	-0.008659322384393776-0.007575313224803397*I	-0.010912236046828143-0.004147226572677385*I	0.001432085699705519+0.006262612747796388*I	0.011246555257061131+0.007333968418109525*I	0.008365594753448316-0.00042487580005721895*I	-0.00566831562254105-0.009361825094439204*I	-0.014686363382077237-0.008771129895914342*I	-0.006068199043729009+0.011833401416754988*I	0.015381460514460087+0.012952443907985984*I	0.017275773102370936-0.004899377261772603*I	-0.004834836568024376-0.016377235721270516*I	-0.025353917276650182-0.01201553558092804*I	-0.017440881391089392+0.022549634410208002*I	0.02773805125783739+0.031231908284577902*I	0.051181477975452506-0.015986516739788837*I	-0.011318006840393113-0.08342906007366434*I	-0.17161025382365577+0.019041971780485018*I	0.15389963624764746+0.27991226322124296*I	0.23362877291971207-0.5007850599021234*I	0.22238113695742903+0.3808293797877597*I
-0.0111592806792758-0.011102597717353127*I	-0.010201121533772678-0.005701907339305585*I	0.005127782235127212+0.0058695822542582056*I	0.0139939137977023+0.010618695572856988*I	0.00425097455612857+0.00157159590186076*I	-0.008554660115223668-0.011816411391115682*I	-0.012910296940516637-0.00914690912665208*I	-0.0023575759316071506+0.007669184818432901*I	0.014342382640225486+0.015409521874455403*I	0.013604131188663306-0.0003352164003346725*I	-0.0059767878867678535-0.01583439767449856*I	-0.019272446811219084-0.009026608694116903*I	-0.008709575495299122+0.007063267778586567*I	0.01320424776749513+0.020860010110881528*I	0.02409103600974366+0.0058891761293888385*I	0.004071525334885822-0.025759387372650516*I	-0.02892587257776542-0.022266411850658658*I	-0.029425442611541664+0.013743851791716872*I	0.011484991186672936+0.04481604626087624*I	0.05716349386938839+0.017488056492860508*I	0.03969648678877378-0.06080256300068607*I	-0.06848150070978222-0.10091711656648966*I	-0.21130674061242866+0.07984453478113748*I	0.22238113695743272+0.3808293797877532*I	0.44493551353213506-0.5806295946832629*I
