0.009567135317836383-0.019638645844684707*I	0.005449359517035193-0.018070693600989285*I	-0.012455884519339357-0.00016931677140224078*I	-0.015133346963635906+0.024683650661807693*I	0.007005670871564014+0.027531763654865146*I	0.03093528677018719-0.004163966562809641*I	0.024448478823725507-0.04919631381655598*I	-0.043220961997742-0.0729923378771894*I	-0.162862418051506+0.08660547377656451*I	0.22385029587012517+0.2913794786322614*I	0.2359603488979031-0.5584455297726552*I	0.23087691998231993+0.28096149940811205*I	-0.15875522122585858+0.07844692588270974*I	-0.048579498758932485-0.07347352438028358*I	0.017962631905321956-0.03817720335747434*I	0.03061054383786599+0.0067817799889631075*I	0.013307663883757231+0.024445588062099288*I	-0.006116248897087007+0.01288086279545285*I	-0.014063118176675715-0.012371222972877597*I	-0.0090887471390175-0.0162134737323147*I
0.014538106656075259-0.0018572198686878753*I	0.011174368975157112-0.007436739643193826*I	-0.0035677385495135345-0.006267905734642405*I	-0.018757877531523894+0.0029168588213688076*I	-0.014808604031334126+0.013737904110028818*I	0.013491517789987598+0.01651265319577646*I	0.0362938235313714-0.00368278005969974*I	0.020341281998074785-0.04103776592269791*I	-0.05024758610992869-0.06257435865305869*I	-0.16286241805151785+0.08660547377656612*I	0.2308769199823229+0.2809614994081283*I	0.24006754572356084-0.5666040776665233*I	0.22551838322112205+0.2804803129050293*I	-0.16524106814426656+0.08946603634178027*I	-0.048904241691242495-0.06252777782851378*I	0.024264624917497125-0.04126337895022828*I	0.03962764190442663-0.005021007877391622*I	0.011700430226434078+0.012243681860609843*I	-0.020654355553164645+0.014738082664142374*I	-0.023630253494499088+0.007267422871799498*I
0.001607233657321714+0.01220190620148981*I	0.005521008589518078+0.009945567997671663*I	0.00487237596297576-0.004350564050437145*I	-0.0032429956172002686-0.017213652286420016*I	-0.012272030613114281-0.008102251637717023*I	-0.00945006727013784+0.014219090613144702*I	0.009384320964327803+0.02467120108962958*I	0.029267199419179813+0.006735199164424721*I	0.02034128199807688-0.04103776592268721*I	-0.043220961997737874-0.0729923378771974*I	-0.15875522122585942+0.0784469258827096*I	0.2255183832211291+0.28048031290502257*I	0.23358169880514087-0.5555849672074311*I	0.2251936402888182+0.29142605945678934*I	-0.15893907513208363+0.08637986074903331*I	-0.03988714362468439-0.07433056569487846*I	0.0226573912601706-0.05346528515171582*I	0.025089535248345618-0.0031637880086928943*I	0.0021332949086042188+0.03188232770528143*I	-0.011565608414127484+0.030951556396453167*I
-0.009017098066555644+0.011802787866357307*I	-0.004694759354855749+0.015288081794237327*I	0.005845751521833031-0.0010001785540986958*I	0.011358222881377528-0.015369674509511547*I	0.002115541143992726-0.016732465783317628*I	-0.016379227438766585+0.00005629625613520067*I	-0.016476691382327133+0.024637069837272704*I	0.009384320964330825+0.02467120108964254*I	0.03629382353136292-0.0036827800597124642*I	0.02444847882373457-0.049196313816551845*I	-0.04857949875892652-0.0734735243802978*I	-0.16524106814427894+0.08946603634180159*I	0.2251936402888246+0.29142605945678707*I	0.23988369181733066-0.5586711428001925*I	0.2342107383553575+0.27962327159043776*I	-0.16054630878939632+0.07417795454754603*I	-0.054425250280769666-0.0724733458261843*I	0.013090255942345502-0.033826639307044104*I	0.03417828238739093+0.013049685723612911*I	0.02576354840308306+0.02461490483349355*I
-0.006301993012183232+0.0030861755927573675*I	-0.008692355134242755+0.0008570413145854369*I	0.001791087563550002+0.004268971335162982*I	0.011204288283024388-0.0005189920510105389*I	0.007251026055733481-0.007211126615644339*I	-0.004911082968203265-0.006314486559189182*I	-0.016379227438768358+0.000056296256143339996*I	-0.009450067270142637+0.014219090613137447*I	0.013491517789992975+0.016512653195766364*I	0.030935286770179336-0.004163966562790514*I	0.01796263190530746-0.038177203357475584*I	-0.048904241691234585-0.0625277778285295*I	-0.15893907513208494+0.0863798607490354*I	0.23421073835536457+0.27962327159044775*I	0.23827645816001713-0.5708730490016951*I	0.21967263169927678+0.2814804914591439*I	-0.1701134441072259+0.09381660039221099*I	-0.04533650314173228-0.056259872093881*I	0.036720509436834164-0.04109406217881848*I	0.04574389080151903-0.017901870672854717*I
0.00032474293230664794-0.010945746551776991*I	0.00018385390623494244-0.007932934866321711*I	-0.0033338183730548202+0.0013382278176827626*I	-0.0023161092621044634+0.012427519229028489*I	0.004177664170838875+0.009898987173121904*I	0.007251026055723444-0.007211126615649599*I	0.0021155411439900303-0.016732465783317205*I	-0.012272030613105871-0.008102251637726099*I	-0.01480860403133319+0.01373790411005256*I	0.007005670871564756+0.027531763654845116*I	0.030610543837876324+0.00678177998896895*I	0.02426462491750056-0.04126337895022346*I	-0.039887143624687385-0.07433056569488782*I	-0.1605463087894146+0.07417795454754936*I	0.219672631699299+0.28148049145914134*I	0.22870932284217554-0.5512344031570268*I	0.22876137883832173+0.2976939651914541*I	-0.14648319061273513+0.08654917752042945*I	-0.03377089472760897-0.08721142849035114*I	0.010956961033750035-0.06570896701230484*I
0.006485846918424049-0.01101911045908191*I	0.005683279693489862-0.010464560048670683*I	-0.003923342919430528+0.00022561302753782916*I	-0.010360442485222499+0.011756207041814416*I	-0.002316109262114008+0.01242751922901888*I	0.011204288283018435-0.0005189920509958571*I	0.011358222881393237-0.01536967450952064*I	-0.0032429956172051466-0.017213652286413122*I	-0.018757877531525496+0.0029168588213661275*I	-0.015133346963639202+0.024683650661802097*I	0.013307663883754484+0.024445588062102577*I	0.039627641904428246-0.005021007877392578*I	0.0226573912601616-0.053465285151704414*I	-0.05442525028074641-0.0724733458262027*I	-0.17011344410724535+0.0938166003922275*I	0.2287613788383235+0.29769396519144475*I	0.25233957633667625-0.5585018260288109*I	0.2403269872524492+0.2667424087949947*I	-0.17224673901583104+0.06193427268693735*I	-0.07951478552911709-0.06930955781749856*I
0.005358536761184473+0.00048118650311007594*I	0.00237865009276052-0.0028605625652234346*I	-0.001343344418672249-0.00004658082454600532*I	-0.003923342919448005+0.00022561302753965062*I	-0.0033338183730557067+0.001338227817687776*I	0.001791087563579093+0.004268971335152083*I	0.005845751521816622-0.001000178554093123*I	0.004872375962970966-0.004350564050429828*I	-0.0035677385495161665-0.006267905734658519*I	-0.012455884519331533-0.00016931677138723455*I	-0.006116248897086442+0.012880862795457304*I	0.011700430226416116+0.012243681860604205*I	0.025089535248368326-0.00316378800869431*I	0.013090255942334551-0.03382663930703683*I	-0.04533650314173928-0.056259872093888996*I	-0.14648319061272136+0.08654917752043463*I	0.24032698725244067+0.26674240879499056*I	0.22657602793357776-0.5831167308623026*I	0.1945830964509457+0.28464427946783977*I	-0.18320370004958297+0.12764323969925054*I
-0.004107196825660964+0.008158547893854423*I	-0.00166808735099222+0.010899165727232*I	0.0023786500927539533-0.002860562565214244*I	0.005683279693500798-0.01046456004867577*I	0.00018385390623620879-0.007932934866326319*I	-0.008692355134250845+0.0008570413145890451*I	-0.004694759354859468+0.01528808179423953*I	0.005521008589522425+0.009945567997670018*I	0.011174368975164273-0.007436739643190679*I	0.0054493595170282405-0.018070693600999402*I	-0.014063118176663725-0.012371222972886758*I	-0.020654355553149706+0.014738082664152719*I	0.0021332949085882957+0.031882327705278046*I	0.03417828238738335+0.013049685723613286*I	0.036720509436846904-0.04109406217882906*I	-0.03377089472761011-0.08721142849033578*I	-0.17224673901582954+0.061934272686935424*I	0.19458309645093824+0.284644279467833*I	0.21561906689983368-0.5174077638499786*I	0.27409788198005475+0.3539538372853302*I
-0.007026624112181579+0.01041797922412896*I	-0.004107196825658632+0.008158547893861168*I	0.005358536761179505+0.00048118650309882105*I	0.006485846918426907-0.011019110459081216*I	0.0003247429323156581-0.010945746551766555*I	-0.006301993012203966+0.003086175592755369*I	-0.009017098066540385+0.011802787866353581*I	0.0016072336573242918+0.012201906201479373*I	0.014538106656068639-0.0018572198686768182*I	0.009567135317839037-0.01963864584467695*I	-0.00908874713903729-0.01621347373231541*I	-0.023630253494498876+0.007267422871792717*I	-0.011565608414126377+0.030951556396452765*I	0.02576354840309525+0.024614904833498596*I	0.045743890801519305-0.017901870672843545*I	0.010956961033730395-0.06570896701232579*I	-0.07951478552910751-0.06930955781749237*I	-0.1832037000495736+0.12764323969925845*I	0.2740978819800459+0.35395383728532426*I	0.3988227669494174-0.6450510035492303*I
