-0.01077481949264049-0.012205355548970334*I	0.015104874775343481+0.011043952172645675*I	-0.008742342031868265+0.004262809786824357*I	-0.007465487928908124-0.019416999776984682*I	0.02462004134328568+0.016242839514543396*I	-0.026831741989964512+0.012241406828832329*I	-0.001533615411556687-0.045318986071265506*I	0.06531664164688479+0.05501443154408787*I	-0.15068222589093896+0.10584383544233354*I	-0.2726862148044686-0.26829195834908104*I	0.2130547676857539-0.5779014984356662*I	-0.26328769066003976-0.26938436028418256*I	-0.16057261771537124+0.10806714458676915*I	0.06612636167783767+0.05263568970610613*I	0.007950180468079658-0.04495611976212652*I	-0.03787261422821234+0.015367251160644172*I	0.02637223373856381+0.011179013349373046*I	0.0026854094217102467-0.01697810786023802*I	-0.021904841821540077+0.008202686502985529*I	0.018238275413222278+0.0024864676324513227*I	0.000980018914052167-0.006625947468614947*I	-0.017046929792738568+0.004749316205256985*I	0.01609027049549172-0.0017027711398699963*I
-0.007577364955200446+0.011333508427475684*I	0.005315451002849399-0.013908126688817093*I	0.005635309937812965+0.004459759950447711*I	-0.013077774120663825+0.011544989007033745*I	0.00513747754649524-0.02139029209497554*I	0.015792973642412136+0.012900537010493263*I	-0.029283810114750335+0.016653591063554567*I	0.00904564468458565-0.04704050973238505*I	0.05672783753342343+0.05372809164120478*I	-0.15177769010743353+0.10792822541260698*I	-0.26328769066004176-0.2693843602841868*I	0.20425984007782427-0.5777625792615039*I	-0.26328769066004726-0.26938436028416984*I	-0.15177769010745848+0.10792822541261014*I	0.05672783753341271+0.05372809164119793*I	0.00904564468460354-0.047040509732389504*I	-0.029283810114730746+0.01665359106355868*I	0.01579297364242354+0.012900537010513401*I	0.005137477546487478-0.021390292094961814*I	-0.013077774120686295+0.011544989007028026*I	0.005635309937815118+0.004459759950445868*I	0.0053154510028675965-0.013908126688824213*I	-0.0075773649552001165+0.01133350842745151*I
0.016090270495492973-0.0017027711398585343*I	-0.01704692979274403+0.004749316205262631*I	0.0009800189140447622-0.006625947468611252*I	0.01823827541322385+0.0024864676324656493*I	-0.021904841821538356+0.008202686502999474*I	0.0026854094216995803-0.01697810786023979*I	0.02637223373855545+0.011179013349366437*I	-0.03787261422820958+0.015367251160653338*I	0.007950180468084907-0.044956119762114895*I	0.06612636167784837+0.05263568970609642*I	-0.1605726177153579+0.10806714458675946*I	-0.26328769066004626-0.26938436028416796*I	0.21305476768572984-0.5779014984356537*I	-0.2726862148044845-0.26829195834908454*I	-0.15068222589093722+0.10584383544234184*I	0.06531664164690144+0.05501443154410443*I	-0.0015336154115322587-0.045318986071264555*I	-0.026831741989952064+0.012241406828829491*I	0.024620041343278908+0.01624283951454768*I	-0.007465487928923575-0.019416999776979287*I	-0.008742342031881251+0.004262809786834425*I	0.015104874775343299+0.011043952172655183*I	-0.010774819492630927-0.012205355548969843*I
-0.009469564837543675-0.00658419222222471*I	0.011754838406695615+0.005579408080333242*I	-0.004443964317317237+0.0027760238872730127*I	-0.00784704878681753-0.009968249972657299*I	0.01578620728842691+0.006898651867184366*I	-0.011325581725403914+0.006481162841865693*I	-0.005903394691760743-0.01826444776314374*I	0.02527676952205697+0.013263403319634989*I	-0.028474090083791946+0.014274849225553533*I	-0.0008447471398456747-0.04481720058796199*I	0.0661263616778523+0.05263568970610168*I	-0.1517776901074395+0.10792822541260744*I	-0.2726862148044802-0.26829195834908265*I	0.2141502319022486-0.5799858884059393*I	-0.2640974106909972-0.26700561844619486*I	-0.16126148598707074+0.10756535910345646*I	0.06776870977168115+0.05060224730937278*I	0.007293452289315292-0.041976683567215956*I	-0.039434707465374835+0.014214699146812906*I	0.028955473432081227+0.008960660294330233*I	0.0020040769086126188-0.012832807554777715*I	-0.024832612527366838+0.005965580926685332*I	0.022682239730554277-0.0002895562548176911*I
-0.004335432088802173+0.007282179220197147*I	0.003133400637877154-0.008557484540201011*I	0.0029277707058262574+0.0022371055763079403*I	-0.00689603244211501+0.00718820812200358*I	0.002732211309324594-0.011689773633795374*I	0.007197403174969642+0.005612311964275541*I	-0.012421045941898811+0.008565552812138845*I	0.0034951294526644576-0.01935684969823058*I	0.016481841914119687+0.013402322493803841*I	-0.02847409008379747+0.01427484922556352*I	0.00795018046807865-0.04495611976211621*I	0.0567278375334219+0.05372809164119396*I	-0.1506822258909294+0.10584383544232955*I	-0.2640974106909956-0.2670056184461896*I	0.2035709718061217-0.578264364744812*I	-0.2616453425662029-0.27141780268091154*I	-0.15243441828621004+0.11090766160751193*I	0.05516574429625549+0.052575539627367184*I	0.01162888437811226-0.049258862787424466*I	-0.02996514262783023+0.020798891369015426*I	0.012865202936602574+0.01066343143419299*I	0.009581441863829627-0.024166315982240102*I	-0.014057793034722044+0.018170936475649352*I
0.012602965475420374-0.0019732923179805978*I	-0.01316249978966605+0.003939876716176991*I	0.0006813325130816992-0.004145300305457332*I	0.013507030801960158+0.0005155819151740222*I	-0.015484836555585373+0.005901868219091635*I	0.0016367470928172585-0.009605383663519372*I	0.016595927319390573+0.004519910029189699*I	-0.021215973549832214+0.008704471986299351*I	0.0034951294526576414-0.019356849698226788*I	0.02527676952204217+0.013263403319645681*I	-0.0378726142282229+0.01536725116064841*I	0.009045644684587335-0.0470405097323936*I	0.06531664164689549+0.055014431544100774*I	-0.16126148598706339+0.10756535910347216*I	-0.2616453425662024-0.2714178026809043*I	0.21239803950698452-0.5749220622407701*I	-0.27424830804162786-0.2694445103629352*I	-0.14809898619741488+0.10362548238730049*I	0.06463530913380504+0.0591597318495782*I	-0.004461386117361365-0.04755609164755274*I	-0.022387777672626695+0.009465382941565669*I	0.02364002242923141+0.022868786983168292*I	-0.013100797866723024-0.02387675972742015*I
-0.00882706770086449-0.0033423025040426758*I	0.010150897350637155+0.002438891916748787*I	-0.002583239693519711+0.0022183530550365727*I	-0.007907471600389841-0.0054316402083858075*I	0.012411566585448414+0.002599971885434788*I	-0.006086312411162279+0.00480946628400648*I	-0.007158180515106761-0.009466464489358542*I	0.016595927319397442+0.004519910029184395*I	-0.012421045941904357+0.008565552812137138*I	-0.005903394691774232-0.01826444776314043*I	0.026372233738545685+0.011179013349359584*I	-0.029283810114744936+0.016653591063539357*I	-0.001533615411536596-0.045318986071258505*I	0.06776870977169473+0.050602247309385846*I	-0.152434418286204+0.11090766160750415*I	-0.27424830804163586-0.26944451036294453*I	0.21673347159576747-0.5822042414609883*I	-0.2647787432040922-0.2628603181407183*I	-0.16418925669289172+0.10532825352717243*I	0.07221267408901205+0.04782622342211495*I	0.006313433375260114-0.03535073609859564*I	-0.04507001740318951+0.009754939196368701*I	0.03769781546395501+0.004697850507507095*I
-0.002452068124790281+0.004412184234713702*I	0.0017521923952736544-0.005063826165183028*I	0.0015620932371516068+0.0011525520138334607*I	-0.003678703910036747+0.004302743025308236*I	0.001491052544053344-0.00652404214346051*I	0.003616638977547782+0.002738891059601296*I	-0.006086312411145206+0.004809466283999739*I	0.0016367470928298697-0.009605383663517174*I	0.007197403174968953+0.005612311964281725*I	-0.011325581725409909+0.006481162841864729*I	0.0026854094216944772-0.016978107860239698*I	0.015792973642422003+0.012900537010489441*I	-0.02683174198993729+0.012241406828811547*I	0.007293452289334888-0.04197668356722302*I	0.05516574429627112+0.052575539627364394*I	-0.1480989861974107+0.10362548238730536*I	-0.26477874320409683-0.2628603181407111*I	0.20064320110027956-0.5805014703211065*I	-0.2572013782488889-0.2741938265681821*I	-0.1534144372002565+0.11753360907612345*I	0.04953043435845582+0.04811577967690971*I	0.02037122640998684-0.05352167257426608*I	-0.03196921953645371+0.03363169892378401*I
0.0105792600961337-0.0017215236611449268*I	-0.011040872238265387+0.003125844331814866*I	0.0006567281787638493-0.002979436194892962*I	0.010960617381582749+0.00006015007876178854*I	-0.012473631517951559+0.00444166219947981*I	0.0014910525440561186-0.006524042143462005*I	0.012411566585461489+0.0025999718854353006*I	-0.015484836555589234+0.005901868219090374*I	0.0027322113093254776-0.011689773633786817*I	0.01578620728844196+0.006898651867189924*I	-0.021904841821533964+0.008202686503002396*I	0.005137477546500607-0.021390292094963882*I	0.02462004134329388+0.016242839514530122*I	-0.03943470746535959+0.014214699146806163*I	0.011628884378129605-0.04925886278741252*I	0.06463530913381378+0.059159731849586845*I	-0.16418925669289872+0.10532825352717542*I	-0.25720137824889633-0.27419382656817254*I	0.21141802059292447-0.5682961147721447*I	-0.2798836179794303-0.2739042703133755*I	-0.13935664416553098+0.09936267260046518*I	0.06263123222519495+0.07199253940434186*I	-0.01732658905394935-0.05821952308175582*I
-0.008588804113479332-0.0012863399029110604*I	0.009483795879639682+0.0003628663091487871*I	-0.001642348093814429+0.002033442396737886*I	-0.008138199429156532-0.002840517020753156*I	0.010960617381568814+0.00006015007874101189*I	-0.0036787039100431677+0.004302743025319178*I	-0.007907471600388934-0.0054316402083736*I	0.013507030801958385+0.0005155819151531921*I	-0.006896032442107917+0.007188208121993507*I	-0.007847048786797742-0.009968249972649912*I	0.01823827541323641+0.0024864676324598736*I	-0.01307777412066618+0.011544989007031839*I	-0.0074654879289160455-0.019416999776978708*I	0.02895547343208318+0.008960660294339704*I	-0.029965142627831686+0.020798891369021775*I	-0.004461386117368792-0.04755609164756808*I	0.07221267408900305+0.047826223422105*I	-0.1534144372002645+0.11753360907614102*I	-0.2798836179794339-0.2739042703133578*I	0.22547581362765604-0.5864670512478041*I	-0.2667828201127039-0.25002751058594125*I	-0.17705445962948066+0.09466482209298212*I	0.09460045176165077+0.03836084048056043*I
-0.0010954642165006243+0.002084389970272761*I	0.0008097200309568956-0.002378741837990075*I	0.0006888682717045909+0.0005017854832939156*I	-0.0016423480938296629+0.0020334423967090015*I	0.0006567281787701624-0.0029794361949101946*I	0.0015620932371547482+0.0011525520138478303*I	-0.0025832396935176836+0.0022183530550404563*I	0.0006813325131097983-0.004145300305476821*I	0.002927770705839521+0.0022371055762950656*I	-0.0044439643173252935+0.0027760238872757497*I	0.0009800189140493512-0.006625947468612348*I	0.005635309937814311+0.0044597599504366935*I	-0.008742342031867169+0.004262809786815779*I	0.0020040769086115-0.012832807554776383*I	0.012865202936579553+0.01066343143419865*I	-0.022387777672631566+0.009465382941559294*I	0.006313433375272771-0.03535073609858791*I	0.04953043435845368+0.04811577967692967*I	-0.13935664416553675+0.09936267260047343*I	-0.266782820112699-0.2500275105859403*I	0.18777799816369614-0.5911649017552892*I	-0.23481360057626888-0.2836592095097276*I	-0.15972787057553783+0.1528843451747197*I
0.009398524144444207-0.0010924019350950595*I	-0.009890391824430095+0.0022233091444327033*I	0.0008097200309424861-0.002378741837991636*I	0.009483795879627452+0.00036286630914472815*I	-0.011040872238255978+0.0031258443318272697*I	0.0017521923952784387-0.0050638261651715965*I	0.0101508973506385+0.002438891916736888*I	-0.013162499789649517+0.003939876716163924*I	0.0031334006378830963-0.008557484540192211*I	0.011754838406687122+0.005579408080350729*I	-0.017046929792739363+0.004749316205269295*I	0.005315451002861947-0.013908126688820481*I	0.015104874775356629+0.011043952172639863*I	-0.02483261252736782+0.005965580926678417*I	0.009581441863809595-0.024166315982232588*I	0.023640022429234516+0.02286878698317948*I	-0.045070017403168496+0.00975493919638818*I	0.020371226409995155-0.0535216725742494*I	0.06263123222519203+0.07199253940433677*I	-0.17705445962948055+0.0946648220929717*I	-0.2348136005762645-0.2836592095097258*I	0.20510458721763902-0.5329453786735467*I	-0.32941405233790255-0.3220200499902931*I
-0.008794927607916177+0.00013891917414884545*I	0.009398524144445867-0.0010924019350849565*I	-0.0010954642164939948+0.0020843899702919*I	-0.008588804113482788-0.0012863399028913564*I	0.010579260096116287-0.0017215236611250264*I	-0.0024520681247990283+0.004412184234725441*I	-0.00882706770087124-0.0033423025040548123*I	0.012602965475402026-0.001973292317995405*I	-0.004335432088806198+0.0072821792202162035*I	-0.009469564837528447-0.0065841922221953906*I	0.016090270495504478-0.0017027711398574458*I	-0.007577364955188437+0.011333508427473713*I	-0.010774819492629269-0.01220535554895225*I	0.022682239730549447-0.0002895562548153683*I	-0.014057793034726672+0.018170936475646982*I	-0.013100797866728138-0.023876759727420635*I	0.03769781546395742+0.0046978505075114954*I	-0.031969219536440024+0.033631698923793585*I	-0.017326589053945383-0.05821952308175673*I	0.09460045176163992+0.03836084048054828*I	-0.15972787057553994+0.1528843451747186*I	-0.3294140523378961-0.32202004999028516*I	0.36483245779319606-0.6858297238482627*I
