0.0007093840155788724-0.007751347526398017*I	-0.0003755909333739791+0.014566057873909105*I	-0.0018552911521999439-0.018159015404742088*I	0.0064602345659239046+0.019846603356094655*I	-0.013404031211849124-0.013806040699305215*I	0.022176240569452832+0.008787980331273672*I	-0.03185486075706954+0.01932964184409984*I	0.04125133072225778-0.024877759499915986*I	-0.049077205155915335+0.2066017917833299*I	-0.445672413618428-0.1164830162871111*I	0.04887516545267861-0.6265893606666858*I	-0.44567241361841203-0.11648301628708937*I	-0.04907720515591111+0.2066017917833437*I	0.04125133072222428-0.024877759499920292*I	-0.03185486075708097+0.01932964184409295*I	0.02217624056946303+0.008787980331282114*I	-0.013404031211855263-0.013806040699278155*I	0.006460234565938067+0.019846603356087532*I	-0.0018552911521861168-0.018159015404784186*I	-0.00037559093337864214+0.014566057873906555*I	0.0007093840155904391-0.007751347526374602*I
-0.002814819702442088+0.006686413635359873*I	0.004476727535972658-0.012338923432644523*I	-0.004017932487621567+0.016716408383474844*I	0.0008646177289706692-0.017829947902222473*I	0.005071991688011427+0.017410555666879192*I	-0.013379267687488565-0.009861300654507547*I	0.02320883532161605+0.004194746124769791*I	-0.03340407989254229+0.02369275675843692*I	0.04271808923521352-0.028286003068715714*I	-0.04995741986506393+0.20849016605685347*I	-0.44567241361842236-0.11648301628709279*I	0.049755380161833826-0.6284777349401917*I	-0.44713917213139476-0.11307477271830102*I	-0.047527986020444064+0.20223867686900718*I	0.040218735970104065-0.020284525293394688*I	-0.03187962428143718+0.01538490179931467*I	0.023564483447373608+0.011224028020491935*I	-0.016123940093015265-0.01413510820184295*I	0.010102576120179918+0.017696252846510115*I	-0.005622634672568306-0.013571439498502223*I	0.002439228769064293+0.007879644238542649*I
0.003767343520367543-0.004587575906252356*I	-0.006457161256683136+0.008836764144936862*I	0.007196636417122052-0.012009855930087169*I	-0.005406175365556211+0.014280360694271337*I	0.0008893812533257693-0.013885207857415762*I	0.006104586440167848+0.012817321460377798*I	-0.014928486822955297-0.005498185740179146*I	0.024675593834571123+0.0007865025559676244*I	-0.03428429460167757+0.02558113103195124*I	0.042718089235227755-0.028286003068699418*I	-0.04907720515591927+0.20660179178333726*I	-0.4471391721314076-0.1130747727182964*I	0.0513045992972894-0.6328408498545298*I	-0.4481717668835246-0.10848153851178877*I	-0.047552749544799544+0.19829393682423604*I	0.041606978848003684-0.017848477604211103*I	-0.03459953316261161+0.015055834296764612*I	0.027206825001630255+0.009073677510917411*I	-0.019891283613369323-0.009547532295599714*I	0.012917395822627468+0.011009839211166779*I	-0.006332018688158261-0.00582009197214689*I
-0.0036423415542387377+0.002150350509582014*I	0.006487252401556718-0.004258508403696776*I	-0.007845404134623537+0.006400716455721153*I	0.007221399941465303-0.008065115885285386*I	-0.004373580613397047+0.00968712648778319*I	-0.0006598378821399528-0.00952209294309815*I	0.0075713449531418535+0.009409077891564244*I	-0.015808701532092777-0.003609811466666902*I	0.024675593834578045+0.0007865025559743911*I	-0.03340407989253346+0.023692756758435966*I	0.041251330722243025-0.02487775949991497*I	-0.0475279860204578+0.20223867686900487*I	-0.4481717668835282-0.10848153851177901*I	0.051279835772953385-0.636785589899297*I	-0.4467835240056155-0.10604549082259321*I	-0.05027265842597566+0.19796486932166105*I	0.04524932040224769-0.019998828113756095*I	-0.03836687668296202+0.019643410203021*I	0.030021644704094526+0.002387263875545713*I	-0.020600667628978938-0.0017961847692045698*I	0.010478167053548273+0.0031301949726220135*I
0.0027199088811718604+0.0003290675025631276*I	-0.0050305844321579885-0.0002856971796406422*I	0.0065120159258935904-0.0003137683589200614*I	-0.006812809382471265+0.0018074822492285263*I	0.005672180806004429-0.0037020009709541023*I	-0.0029068221004254946+0.006278882918967665*I	-0.0015400525912806454-0.007633718669581629*I	0.007571344953125834+0.009409077891589514*I	-0.014928486822950815-0.005498185740157362*I	0.02320883532161191+0.0041947461247777455*I	-0.03185486075707642+0.019329641844103285*I	0.04021873597008863-0.0202845252933886*I	-0.04755274954480688+0.1982939368242455*I	-0.4467835240056044-0.10604549082258102*I	0.04855992689178344-0.6371146574018804*I	-0.44314118245135964-0.10819584133215987*I	-0.05404000194634187+0.20255244522793667*I	0.04806414010471204-0.026685241749131436*I	-0.03907626069853562+0.027394757729383032*I	0.027582415935009708-0.005492380362991648*I	-0.014268648940816395+0.004023907202935592*I
-0.0013882428779334243-0.0024360476891934235*I	0.0027446724055301425+0.0042738075473521845*I	-0.003997989680003144-0.0048789313861464486*I	0.004962796790424217+0.004049346555426276*I	-0.005346050869518026-0.0016007613195675944*I	0.004791966096865913-0.001813626697456474*I	-0.0029068221004079843+0.006278882918969433*I	-0.000659837882130146-0.009522092943090529*I	0.006104586440147963+0.012817321460373966*I	-0.013379267687523386-0.009861300654496606*I	0.02217624056945676+0.00878798033129399*I	-0.031879624281399385+0.015384901799319667*I	0.04160697884802284-0.01784847760419121*I	-0.050272658425980575+0.19796486932167892*I	-0.4431411824513663-0.10819584133215965*I	0.04479258337141584-0.6325270814956184*I	-0.44032636274891623-0.1148822549675216*I	-0.05474938596193253+0.21030379275431346*I	0.0456249113356314-0.034564885987668784*I	-0.032744242010394366+0.033214849701514476*I	0.017104248881479003-0.008622575335615168*I
0.000024763524357214963+0.003944740044772641*I	-0.00035564812576060844-0.007029281895713664*I	0.001195453270046778+0.008636922461668462*I	-0.002531231167053558-0.008287174954938312*I	0.004082582081293184+0.005937720828942545*I	-0.005346050869509645-0.0016007613195804476*I	0.005672180806009334-0.0037020009709560877*I	-0.004373580613390521+0.009687126487780506*I	0.0008893812533119855-0.013885207857430837*I	0.005071991688004336+0.017410555666877554*I	-0.013404031211842625-0.01380604069928897*I	0.0235644834473825+0.011224028020495923*I	-0.034599533162591754+0.015055834296772081*I	0.04524932040226835-0.01999882811377717*I	-0.05404000194634299+0.20255244522791682*I	-0.44032636274892506-0.1148822549675114*I	0.04408319935582296-0.6247757339692296*I	-0.44276559151799216-0.12276189920606217*I	-0.04841736727377587+0.21612388472643373*I	0.035146744282090345-0.037695080960297084*I	-0.01847559306958773+0.029190942498610817*I
0.001032594752135898-0.004593234206523217*I	-0.0015244556111113866+0.008307854959106875*I	0.001111110387213296-0.010437525464523128*I	0.00031523856091828954+0.01052529673518325*I	-0.0025312311670648074-0.008287174954937387*I	0.004962796790416153+0.004049346555409342*I	-0.0068128093824701185+0.001807482249215848*I	0.00722139994147552-0.008065115885283329*I	-0.005406175365539164+0.014280360694289134*I	0.0008646177289783259-0.017829947902214337*I	0.006460234565927326+0.01984660335608234*I	-0.016123940093023727-0.014135108201823392*I	0.02720682500162481+0.009073677510932576*I	-0.03836687668296762+0.019643410202994736*I	0.04806414010470985-0.02668524174914894*I	-0.05474938596192333+0.21030379275431538*I	-0.4427655915179968-0.12276189920605435*I	0.05041521804397089-0.6189556419971106*I	-0.45324375857153015-0.12589209417869107*I	-0.03414871833295545+0.2120999775235105*I	0.018042495400623-0.02907250562467839*I
-0.0015492191354790814+0.004363114914337099*I	0.002499353265117218-0.008001477775302628*I	-0.0024046703202291555+0.010196229232602728*I	0.001111110387211582-0.010437525464518649*I	0.0011954532700229217+0.008636922461683755*I	-0.003997989680032984-0.004878931386153598*I	0.006512015925914085-0.0003137683589217386*I	-0.007845404134613106+0.006400716455729761*I	0.007196636417117188-0.012009855930071547*I	-0.004017932487639475+0.01671640838348029*I	-0.0018552911522070135-0.018159015404774832*I	0.010102576120189591+0.017696252846522865*I	-0.019891283613378916-0.00954753229559079*I	0.030021644704075413+0.002387263875549517*I	-0.039076260698552676+0.02739475772939567*I	0.04562491133563428-0.03456488598768452*I	-0.04841736727378555+0.21612388472643435*I	-0.45324375857154214-0.1258920941786713*I	0.06468386698479593-0.6229795492000221*I	-0.4703480074530043-0.11726951884307935*I	-0.01567312526336724+0.1829090350248953*I
0.0014667585129868792-0.003408243568807795*I	-0.002429433844616041+0.006251489187837016*I	0.002499353265100509-0.008001477775326*I	-0.0015244556111076951+0.008307854959107552*I	-0.0003556481257640839-0.007029281895701252*I	0.0027446724055143513+0.00427380754735136*I	-0.005030584432180976-0.000285697179623303*I	0.006487252401522106-0.004258508403684999*I	-0.006457161256702001+0.008836764144949992*I	0.004476727535974079-0.012338923432640926*I	-0.00037559093337566926+0.01456605787388749*I	-0.005622634672593391-0.013571439498506118*I	0.012917395822622952+0.011009839211155018*I	-0.02060066762894991-0.0017961847692154536*I	0.027582415935010166-0.005492380362982761*I	-0.03274424201041613+0.03321484970151691*I	0.03514674428207262-0.03769508096029106*I	-0.03414871833294907+0.2120999775235156*I	-0.47034800745297983-0.117269518843083*I	0.08315946005437257-0.6521704916986236*I	-0.48839050285364904-0.08819701321838659*I
-0.0008802147091385332+0.0018883742735161294*I	0.0014667585129663095-0.0034082435688054043*I	-0.0015492191354587598+0.004363114914329735*I	0.0010325947521447761-0.004593234206506685*I	0.00002476352434626272+0.003944740044782546*I	-0.0013882428779069748-0.002436047689207829*I	0.002719908881168617+0.00032906750254798326*I	-0.003642341554255512+0.002150350509569704*I	0.0037673435203746126-0.004587575906248493*I	-0.0028148197024452423+0.006686413635367013*I	0.0007093840155887801-0.007751347526376508*I	0.002439228769080829+0.007879644238541645*I	-0.006332018688149753-0.005820091972132458*I	0.010478167053539007+0.0031301949726189994*I	-0.014268648940818685+0.0040239072029197975*I	0.01710424888146147-0.008622575335606262*I	-0.018475593069607374+0.029190942498605228*I	0.01804249540062159-0.02907250562469221*I	-0.015673125263361794+0.18290903502490968*I	-0.48839050285364294-0.08819701321837799*I	0.09883258531773645-0.8350795267235338*I
