0.001930011649754155+0.006879523307313066*I	-0.0032450981427941967-0.009455105005393285*I	0.0033519326137466114+0.00601155830781053*I	-0.0018984857202217506+0.0014678616366156155*I	-0.0008817135484702083-0.008368676717754063*I	0.00392765573814682+0.010210017635729025*I	-0.005546516788140283-0.0054620868909663065*I	0.004290514802684221-0.0033828186756314875*I	0.000016079772584849726+0.011014895082743186*I	-0.005707490263384-0.012221744260488056*I	0.009559299231743883+0.00520860868074433*I	-0.008315865547974982+0.006804868773049234*I	0.0008282618003678871-0.016764155473257006*I	0.010432365945525504+0.017472123947782484*I	-0.019450372385025724-0.005225701650921548*I	0.01863472241749556-0.01567212181535211*I	-0.002177402825850886+0.03696321467260953*I	-0.030712001392262146-0.036795769540610486*I	0.07440208956965735+0.018104039998156043*I	-0.11811280445787954+0.16117829199935949*I	-0.35035115203602946-0.2218465064753736*I	0.14018761197145163-0.6028456996636529*I	-0.3538504569524204-0.21970659510014132*I	-0.11342766838451976+0.15767880723319624*I	0.07172128980738672+0.021498695091959338*I	-0.03212683663279322-0.03839828984343506*I	0.002848911440493331+0.03559387967124376*I	0.01302877447581152-0.011347850552420203*I	-0.017199463240482583-0.0108709526548471*I	0.013955401003360861+0.021457611843718218*I	-0.007428975350846301-0.016017666182546964*I
0.0004174243145751563-0.005764970171882093*I	-0.0001473723026029957+0.00815146968309019*I	-0.0008758721042311468-0.00572175796303914*I	0.001866803255386868-0.00023440969193326956*I	-0.0017548912611252054+0.006342011927152713*I	0.00008321328809654592-0.008954130610337292*I	0.0024686281400538275+0.006277319932521578*I	-0.004244454707576666+0.0004930110804558278*I	0.0035650871952431613-0.0076863773369965065*I	0.000016079772609547956+0.011014895082758111*I	-0.004982062655918721-0.007918185599104786*I	0.008257237151167387-0.0007464892907087085*I	-0.006856837949922477+0.01073756647620742*I	-0.0001366650362190191-0.016178701580652866*I	0.01028877148646484+0.012597973657286925*I	-0.017965243026641087+0.0010202663487998429*I	0.016265496378943763-0.019405468857740825*I	-0.00010001887346499906+0.03569126829682855*I	-0.031129425706860434-0.031030799368732747*I	0.07247207791986418+0.011224516690828905*I	-0.11445028200050814+0.16486842683284678*I	-0.3538504569523999-0.21970659510013277*I	0.14121022558744337-0.6100353192633386*I	-0.3511019401485206-0.21157232807431572*I	-0.11911021538380617+0.15381080152463067*I	0.07735101988359652+0.018006651372551998*I	-0.03394872329542137-0.028738151235326834*I	-0.0014116230397010873+0.025071995668945198*I	0.022301351934399333-0.006812483628939492*I	-0.026742682699652073-0.0050646662528287395*I	0.017289203895394012+0.006734557471600011*I
-0.002077383952373689+0.0012719463757663641*I	0.00278665035313535-0.0020316231295309673*I	-0.001632501661018238+0.0019055016833634552*I	-0.0007322776451819723-0.000847607672479541*I	0.002831730091997689-0.0008198635845040213*I	-0.0032139188591936607+0.0024093142239466265*I	0.0013852753686241124-0.0029990326389218057*I	0.0017432005325776524+0.0019737612711511233*I	-0.004244454707592967+0.000493011080456618*I	0.004290514802687898-0.003382818675628417*I	-0.0012859823079368273+0.005059797111323972*I	-0.0035230350578223865-0.003985487895925549*I	0.007292310314595018-0.00016103539811369004*I	-0.007000432408995097+0.005863416185710954*I	0.0013484643221657628-0.009932733580924303*I	0.007919545447929591+0.008864626614900313*I	-0.01588785907424498-0.0002516800269736476*I	0.01584807206435429-0.013640498685863284*I	-0.0020300305232689416+0.02881174498951783*I	-0.027466903249501795-0.027340664535203965*I	0.06897277300353041+0.013364428066093293*I	-0.11342766838449696+0.15767880723317615*I	-0.3511019401485344-0.21157232807429555*I	0.13552767858814432-0.6139033249718963*I	-0.34547221007229484-0.21506437179369*I	-0.1209321020464112+0.16347094013275737*I	0.07309048540342289+0.007484767370262843*I	-0.024676145836859276-0.024202784311801267*I	-0.010954842498881253+0.030878282070959422*I	0.02563515482648549-0.021535538001096498*I	-0.01931370734876059+0.01095299992973886*I
0.002369226038553931+0.003733347042352436*I	-0.003562513310762658-0.004974021623977406*I	0.0029302448121951916+0.0028425271610025187*I	-0.0006675748244162413+0.0013200477907818506*I	-0.0021913052432305374-0.0047803053756852254*I	0.004133792172536342+0.005135234386906013*I	-0.003939346466688969-0.0018942444374310035*I	0.0013852753685999093-0.002999032638917527*I	0.0024686281400288354+0.006277319932526158*I	-0.005546516788143741-0.005462086890966302*I	0.005749542400759697+0.0005498790275757138*I	-0.002250909144529593+0.0056452510039229735*I	-0.0036666295169038936-0.008859638186429111*I	0.0087774396729777+0.006084932601635743*I	-0.009369658447516721+0.0021300691433392047*I	0.0034258482745656463-0.011204679956689252*I	0.007502121133320994+0.014629596786797138*I	-0.017817870724043196-0.007131203334292134*I	0.019510594521727747-0.009950363852333848*I	-0.005529335439610234+0.03095165636481891*I	-0.026444289633486995-0.03453028413485482*I	0.0717212898073899+0.021498695091941217*I	-0.11911021538381843+0.15381080152461493*I	-0.34547221007229245-0.2150643717937017*I	0.13370579192556273-0.604243186363764*I	-0.3497327445524788-0.2255862557959584*I	-0.11165952458784872+0.16800630705627392*I	0.06354726594425562+0.013291053772287887*I	-0.02134234294476395-0.03892583868394211*I	-0.0035258671480032115+0.0468959482535515*I	0.008345950931056778-0.028270095472635703*I
-0.0014851293583744178-0.006245967999714213*I	0.0025128204976418377+0.0086074973328798*I	-0.0025975864741492123-0.005559475516575417*I	0.001471217214146425-0.0010901705421917525*I	0.0006344872561414268+0.007275145762197282*I	-0.0029167328507057185-0.009083864037065532*I	0.004133792172522642+0.005135234386921562*I	-0.0032139188591979654+0.0024093142239485833*I	0.00008321328810517454-0.008954130610348613*I	0.003927655738122541+0.010210017635733664*I	-0.0065114436247409695-0.004876632998361101*I	0.00560594794167769-0.0043242712629561865*I	-0.0007657797861607994+0.011891219003647837*I	-0.006035855555438855-0.012592985228780421*I	0.010854823625391724+0.0048129862258850355*I	-0.009787082762114844+0.007895039315222686*I	0.001495836624753594-0.018084203264019723*I	0.01116464359067108+0.01831973162030737*I	-0.02131717564042784-0.004991291958994618*I	0.02053320813770961-0.017139983451973304*I	-0.0027808186357236283+0.039085923390631674*I	-0.03212683663276968-0.03839828984346482*I	0.07735101988362757+0.01800665137251871*I	-0.12093210204643008+0.16347094013272756*I	-0.34973274455250175-0.22558625579597924*I	0.14297836938412306-0.5997078194402409*I	-0.35927596401164685-0.2197799693939554*I	-0.1083257216957891+0.15328325268409942*I	0.07097624129510982+0.029308719954857464*I	-0.03863154684018021-0.04566039615549408*I	0.01578784020076962+0.03594294832381695*I
0.00014359445907787043+0.004874150290527165*I	-0.0005202025217833333-0.006831421892335042*I	0.0010537928995501809+0.00467479962970001*I	-0.0012955243936377283+0.0003956224548864618*I	0.0007457896066619233-0.005393729203570655*I	0.0006344872561431598+0.0072751457622036424*I	-0.0021913052432232702-0.004780305375668645*I	0.002831730092005494-0.0008198635845124826*I	-0.0017548912611354429+0.006342011927137487*I	-0.0008817135485272164-0.008368676717742935*I	0.00378406127905395+0.0053358673452121004*I	-0.005026314266326667+0.001369335001360572*I	0.003236721903140238-0.008057618305315694*I	0.0013116041662320091+0.010619272627899235*I	-0.006453279870035902-0.00682801505689733*I	0.008924811975594027-0.002066537081459388*I	-0.006124560304733244+0.011585174148717778*I	-0.0020034682916143993-0.015944291888735907*I	0.0121872572066324+0.011130112020678002*I	-0.018568658836540807+0.003142975066854945*I	0.014850661138460432-0.021007989160573302*I	0.002848911440530095+0.035593879671207924*I	-0.03394872329538881-0.028738151235318407*I	0.07309048540339656+0.007484767370267507*I	-0.11165952458787907+0.16800630705625338*I	-0.35927596401163653-0.21977996939395508*I	0.14631217227620724-0.614430873812394*I	-0.3518469886608191-0.20376230321138253*I	-0.12561492559122056+0.14654869521254457*I	0.09028994864392091+0.018355720025104213*I	-0.04697749777118748-0.01739030068288583*I
0.0009649268365868758-0.0005854538926372793*I	-0.001315433138982608+0.000941452587300303*I	0.0007818595587666154-0.0008763239208881256*I	0.000328365292057535+0.0003712409683371584*I	-0.0012955243936595264+0.0003956224548752211*I	0.0014712172141336305-0.001090170542191201*I	-0.0006675748243953361+0.0013200477907767303*I	-0.0007322776451742937-0.0008476076724862687*I	0.0018668032553566635-0.00023440969189871376*I	-0.0018984857202448341+0.0014678616366418768*I	0.0006034158098727404-0.002122708718026655*I	0.001414835240520504+0.0016025203028395085*I	-0.0029489303139560324+0.00009738862562557122*I	0.002819297588537347-0.0022926481334224627*I	-0.0006184074835634243+0.003739749320551739*I	-0.002790757412666324-0.0031378802233997275*I	0.005425507059242754+0.00007337429382501192*I	-0.005101946688746663+0.004395554549080009*I	0.0007450485122836828-0.007810024862884175*I	0.0065047102074017584+0.007262106312098524*I	-0.012938928760292592-0.0003490686525511235*I	0.013028774475819283-0.011347850552416305*I	-0.0014116230396871658+0.025071995668961282*I	-0.02467614583681318-0.024202784311805555*I	0.0635472659442791+0.013291053772282428*I	-0.1083257216957805+0.15328325268411902*I	-0.3518469886608083-0.2037623032113767*I	0.1290229683807835-0.621165431283959*I	-0.3325332813120072-0.21471530314111023*I	-0.1339608765222683+0.17481879068520342*I	0.07450210844310945-0.01758722829868553*I
-0.0014590275980330327-0.0039326977032049905*I	0.0022669889171754165+0.005369644078808638*I	-0.002040860746455621-0.003362106074072242*I	0.0007818595587579802-0.0008763239208985649*I	0.0010537928995615385+0.004674799629704852*I	-0.0025975864741747713-0.005559475516555139*I	0.0029302448122023516+0.0028425271610024753*I	-0.0016325016609905615+0.0019055016833659996*I	-0.0008758721042549751-0.005721757963000673*I	0.0033519326137457055+0.006011558307834147*I	-0.004267711758757191-0.0022654854057557504*I	0.0026807997622668887-0.0033946550937978843*I	0.0009974109259140466+0.00736749047475291*I	-0.0048789419637379075-0.006782134681709306*I	0.006481820045905421+0.0013974867000688216*I	-0.00411771239993766+0.0058796606958488136*I	-0.0017681437966851187-0.010327499823041496*I	0.008174023863111541+0.008207641319667308*I	-0.010784493688023075+0.0005275488405134432*I	0.006374778588523645-0.0113020685822999*I	0.004682823544765056+0.01692224492021841*I	-0.017199463240492274-0.01087095265483425*I	0.02230135193441317-0.006812483628944368*I	-0.0109548424988409+0.030878282070953385*I	-0.021342342944753196-0.03892583868393689*I	0.07097624129511049+0.029308719954857308*I	-0.12561492559120535+0.14654869521253147*I	-0.33253328131200416-0.21471530314113565*I	0.12067701744972756-0.5928953358113276*I	-0.34832112151281824-0.2506582514649054*I	-0.08698337875105722+0.19220909136809738*I
0.0013020620805881435+0.005955097971434109*I	-0.0021844552055205733-0.00823625636457656*I	0.0022669889171190293+0.005369644078816878*I	-0.0013154331389900586+0.0009414525873210977*I	-0.0005202025217567283-0.006831421892320227*I	0.002512820497624439+0.008607497332901674*I	-0.003562513310769142-0.004974021623945292*I	0.0027866503531474183-0.0020316231295097907*I	-0.0001473723026207338+0.008151469683098201*I	-0.0032450981427972906-0.009455105005382996*I	0.005429316566171802+0.004739611932030983*I	-0.004685136073337977+0.0034994847661363737*I	0.000750788112477906-0.010274178401083262*I	0.004659933383281136+0.011057625308247004*I	-0.008378246880135842-0.004642223306452241*I	0.007504433661880362-0.005792132899571105*I	-0.001369195596030727+0.014013927721672724*I	-0.007450690795961921-0.014195505531626894*I	0.013803753939336565+0.004715597600285788*I	-0.012606380350640777+0.010187687448639971*I	0.002114244108317458-0.021823952584594925*I	0.013955401003350158+0.02145761184371793*I	-0.026742682699627186-0.0050646662528266205*I	0.02563515482646043-0.021535538001069617*I	-0.003525867148030345+0.04689594825354354*I	-0.03863154684017061-0.04566039615553603*I	0.09028994864391059+0.0183557200250974*I	-0.13396087652226848+0.17481879068519193*I	-0.3483211215128112-0.25065825146494153*I	0.1676545152209547-0.5755050351284681*I	-0.4228232299558974-0.23307102316622397*I
-0.0007254276074851571-0.004303558661410821*I	0.0013020620805388279+0.005955097971421398*I	-0.0014590275980652925-0.003932697703184364*I	0.0009649268365819943-0.000585453892595459*I	0.00014359445905202305+0.004874150290523408*I	-0.0014851293583872044-0.006245967999722487*I	0.0023692260385473835+0.003733347042387104*I	-0.002077383952397269+0.0012719463757963683*I	0.0004174243145767362-0.005764970171866626*I	0.0019300116497742192+0.006879523307322227*I	-0.003662522457374922-0.0036901348335224658*I	0.0034993049163724727-0.0021399113752749097*I	-0.001022613615984375+0.007189619599682395*I	-0.002748516803916757-0.008134267025825943*I	0.005682546999237741+0.003868005708560882*I	-0.005629730076226417+0.0034920437193797886*I	0.0018218866626449033-0.009660138608161423*I	0.0042605344802083426+0.010521884002277188*I	-0.009272577458557401-0.004535366923472008*I	0.009543219459171148-0.005806286402012395*I	-0.0033338028920840766+0.014723054372135178*I	-0.007428975350861428-0.01601766618253804*I	0.017289203895425678+0.006734557471609184*I	-0.019313707348773405+0.010952999929749897*I	0.008345950931060693-0.028270095472658692*I	0.01578784020077492+0.0359429483237794*I	-0.046977497771239704-0.0173903006828722*I	0.07450210844311413-0.017587228298668454*I	-0.08698337875102911+0.19220909136806894*I	-0.4228232299559202-0.2330710231662483*I	0.25463789397197056-0.7677141264965262*I
