0.02040595499610459+0.0024092339478744575*I	0.009284950681704327+0.006945839657634437*I	-0.01896464641621412+0.003707078166472488*I	-0.02090628052849836-0.011523680673839085*I	0.014366201843059256-0.017443115090851363*I	0.039276948073096625+0.009304050297505318*I	0.0009660966603748871+0.045550824853055255*I	-0.08001212130695788+0.022053246755894026*I	-0.0996702956578102-0.10143536876760156*I	0.05101596340563893-0.2663484090678164*I	0.41562772515143914-0.348215979628213*I	0.04706657774148721-0.27551416931722067*I	-0.10047940195510749-0.10612018340024813*I	-0.07584802176345204+0.029051025128300528*I	0.002959256556254214+0.05405191832018376*I	0.03495736503831687+0.006361163899689187*I	0.01061432970936858-0.028090248351773404*I	-0.01686756212636374-0.013969496499826624*I	-0.012750349497186604+0.01417841250008672*I	0.006620258376442685+0.015373758858840757*I	0.011259346116640041-0.005016923366239217*I	-0.0005182602812838342-0.01404023109247176*I	-0.008366546173769444-0.0013351368747175968*I	-0.002787252330776507+0.011207193554934654*I	0.005161416596853029+0.005581389999285997*I	0.004072822455951964-0.007519000675117684*I	-0.0022805821347544643-0.007981383830318323*I	-0.003916257959046843+0.003503974715804512*I	0.0001582398479096155+0.008719557177014633*I	0.0029142366902757556+0.00038438451890821624*I	0.0010469511900610172-0.007980507583929677*I	-0.001571142170530837-0.003713760104219171*I	-0.001314844647038753+0.006051108747090894*I	0.0003864425954789171+0.00616271436346526*I	0.000860609440058433-0.0032429593505863513*I	0.00030473011495079434-0.007441707689288559*I
0.004226910093406953-0.019628877369577975*I	0.0065737714714235625-0.007879830334226968*I	0.0005897390761657074+0.018530288903107723*I	-0.011522647684607272+0.01726985199607814*I	-0.01108206329469011-0.015404911080180592*I	0.012231600614453964-0.030771518690086746*I	0.03048853537985992+0.006805093216571941*I	-0.0007026773874727772+0.056159869174602896*I	-0.0734462643767242+0.02899066430312196*I	-0.09577977754690083-0.1078585577329952*I	0.04706657774148719-0.27551416931722184*I	0.41092810074323216-0.34647760529546723*I	0.04861420601890991-0.26628804824263785*I	-0.09600836171408479-0.10354331962202071*I	-0.07554329164850213+0.021609317439010487*I	-0.0006511742447107804+0.04823209519136726*I	0.03349144924142325+0.010739464877858705*I	0.013138500030480034-0.0205345545868417*I	-0.01487576122822163-0.014680210718104209*I	-0.014279071770998141+0.006569985134461229*I	0.0045397803070126985+0.01253448593474029*I	0.012039408822333652+0.0010740970731563245*I	0.0014396577626280892-0.008421683814642597*I	-0.008670766927830571-0.004707674282813473*I	-0.004622389149588242+0.004065448570357254*I	0.00516141659685237+0.005581389999287365*I	0.005907959274762408-0.00037725569053807676*I	-0.0019763613806947117-0.004608846422221238*I	-0.005874176002960478-0.0021145725620237543*I	-0.0006218228577858674+0.0026285367376207842*I	0.004994714759704473+0.003223657443011449*I	0.0025756734638726487-0.0003720802183011845*I	-0.003562943068671815-0.0030030458859394656*I	-0.0038390149681493853-0.0015045850178400397*I	0.0018523583923719703+0.001784413385295433*I	0.004471040241021998+0.0025768637782291742*I
-0.013832183524682094-0.010289064282101397*I	-0.00446830151213303-0.00804442812410474*I	0.014015770203029349+0.005682943495378493*I	0.010413956309973233+0.014649058496766017*I	-0.013657248913213299+0.003941448396842675*I	-0.019870475987927693-0.017903868161113678*I	0.010562826566605866-0.020162474368538668*I	0.03705439231009381+0.013742510763800253*I	0.0031878407234373655+0.04973668020920952*I	-0.07739565004087526+0.01982490405371688*I	-0.10047940195510746-0.1061201834002488*I	0.04861420601891021-0.26628804824263774*I	0.4153991409842553-0.34390074151723815*I	0.0489189361338604-0.2737297559319265*I	-0.09961879251504963-0.10936314275083632*I	-0.07700920744539602+0.025987618417180478*I	0.0018729960764000476+0.05578778895629921*I	0.03548325013956498+0.010028750659581283*I	0.011609777756668424-0.028142981952467186*I	-0.01695623929765153-0.017519483642204937*I	-0.013499009065304495+0.012661005573856425*I	0.006497698350924573+0.018153033212569326*I	0.011735188068272309-0.0022984403349394413*I	-0.0003954790561841303-0.01556342879922*I	-0.008670766927831976-0.004707674282812685*I	-0.0027872523307785144+0.011207193554935588*I	0.00546563735091178+0.00895392740738285*I	0.003950041230848909-0.005995802968367708*I	-0.0027564240863897716-0.010699866861615984*I	-0.0037936979335312726+0.0007247003620788673*I	0.0009068994160263274+0.010236964103248584*I	0.003002913861564229+0.00393437166129028*I	0.00005150314276280895-0.007927773983232914*I	-0.002097027271778201-0.007381346864109689*I	-0.00022858416718564574+0.0043152381109755195*I	0.0015476282774211309+0.00922612107458416*I
-0.008695211605540298+0.011584449245473003*I	-0.00639018479307662+0.003273709547503651*I	0.00535591572167441-0.011925658530446973*I	0.011881168974423487-0.007645460103857582*I	0.0016255436167359526+0.012150101415832237*I	-0.015326022961060861+0.014550492718390188*I	-0.013304619057692896-0.010966450613885766*I	0.014453344677517079-0.0265856633339323*I	0.03310500664594356+0.004576750514394878*I	-0.0015117836847691783+0.05147505454195543*I	-0.07584802176345257+0.029051025128300535*I	-0.09600836171408453-0.10354331962201964*I	0.04891893613386083-0.2737297559319257*I	0.4117887101832909-0.3497205646460531*I	0.04745302033696705-0.2693514549537558*I	-0.09709462219393823-0.10180744898590395*I	-0.07501740654725392+0.02527690419890293*I	0.00034427380258870305+0.04817936159067337*I	0.033402772070135284+0.007189477735480131*I	0.012389840462362392-0.02205196151307265*I	-0.01499832125373909-0.011900936364376807*I	-0.013803229819364998+0.009288468165759678*I	0.00466256153211338+0.01101128822799113*I	0.011735188068271913-0.0022984403349392054*I	0.001439657762626485-0.008421683814642212*I	-0.008366546173771751-0.0013351368747179793*I	-0.004745170374691234+0.0055886462771050326*I	0.0046855746452173315+0.0028629069679874607*I	0.006030519300278272-0.0031565300442651907*I	-0.0012277018125780453-0.0030914394959879804*I	-0.005785498831672372+0.0014354145803575987*I	-0.001617270905084149+0.002681270338316072*I	0.004468829658457986-0.0004439293168811947*I	0.003661933943727577-0.002107950854418494*I	-0.002401757386727631+0.000060360825178407265*I	-0.004699624408206646+0.0017383743327461486*I
0.007441998731605991+0.013562773829604852*I	0.0011290056282680743+0.007703218839130428*I	-0.008524786021681297-0.010054694051732848*I	-0.003432496971561515-0.014424615611381222*I	0.010212394926577361+0.00296358421768944*I	0.008191400546972226+0.01908751896305962*I	-0.011435504850148309+0.008127303752996006*I	-0.017254004721842138-0.020132210863291724*I	0.009753720269310998-0.02484728900118703*I	0.03465263492336611+0.013802871588977821*I	0.0029592565562530267+0.054051918320183856*I	-0.07554329164850282+0.021609317439011847*I	-0.09961879251504945-0.10936314275083492*I	0.04745302033696758-0.26935145495375545*I	0.41431288050440307-0.34216487088112096*I	0.04944482123511-0.27006216917203396*I	-0.09862334446774892-0.10941587635153034*I	-0.07709788461668311+0.022437631274801372*I	0.0011243365082830924+0.05427038203006772*I	0.03536069011404823+0.012808025013307932*I	0.012085619708302504-0.025424498921170078*I	-0.016833458072549524-0.019042681348956033*I	-0.013803229819364415+0.009288468165758988*I	0.006497698350925257+0.018153033212568438*I	0.012039408822333597+0.0010740970731554032*I	-0.0005182602812847869-0.014040231092472885*I	-0.009146608879464994-0.007426157314113687*I	-0.002664692305261093+0.008427919201207354*I	0.006214296919029207+0.010471334333615795*I	0.0040387184021365005-0.002445815825985696*I	-0.003751872133689951-0.010647133260919943*I	-0.004319583034780232-0.00294288639781406*I	0.0019931598958797133+0.008501093467129751*I	0.00416409954350894+0.006997778372406263*I	-0.0008091062972920932-0.004684814632648007*I	-0.0039493856641475995-0.009165760249405614*I
0.009824217233808993-0.0038812304063425124*I	0.005307397503002345+0.00023437023036853574*I	-0.0076594070649666475+0.005204261758196518*I	-0.010193560069526134+0.0005543502698146618*I	0.003133359958676045-0.007487198064153302*I	0.014102913037490993-0.0034596047477043683*I	0.004242014882823605+0.009921758713653877*I	-0.016135129258354308+0.009865678085741398*I	-0.015706376444419835-0.010906089788708651*I	0.014224760510332871-0.02227042522295856*I	0.03495736503831551+0.0063611638996887805*I	-0.000651174244712303+0.04823209519136795*I	-0.07700920744539655+0.025987618417181387*I	-0.09709462219393789-0.10180744898590363*I	0.049444821235110244-0.27006216917203396*I	0.41278415823059217-0.3497732982467481*I	0.04736434316568057-0.2729014420961361*I	-0.09784328176205459-0.10332485591213637*I	-0.07513996657277006+0.028056178552629398*I	0.0008201157542235424+0.050897844621970834*I	0.033525553295237924+0.0056662800287291155*I	0.012085619708302806-0.02542449892117082*I	-0.014998321253738213-0.011900936364378872*I	-0.013499009065303023+0.012661005573853789*I	0.004539780307014164+0.012534485934738198*I	0.011259346116640817-0.005016923366240208*I	0.0015622177881458158-0.011200958168371125*I	-0.007617886605652693+0.0001822700515138719*I	-0.004656493203402399+0.00913863341948661*I	0.003690126597917588+0.002915640568684362*I	0.005504634199028255-0.0068241168041566136*I	-0.0001414413327273154-0.00482731013210588*I	-0.004624313149730758+0.00449882129147357*I	-0.0024778803451407988+0.0059242296889008205*I	0.0026164712660890735-0.0022283427021766214*I	0.0038905181109149902-0.00642318896539316*I
-0.0021346012286038653-0.013328403599235933*I	0.0010358045405738905-0.006380187487275735*I	0.0036386234551571152+0.010843414551916973*I	-0.001093550134729261+0.012141679305425609*I	-0.006303041958612486-0.005868838695577852*I	-0.000816025705472733-0.016652958313557842*I	0.00940328862928436-0.0017212304149580352*I	0.005789643160244921+0.019147879788237676*I	-0.01166408901733315+0.012442541863970612*I	-0.015401646329470496-0.018347797477996898*I	0.01061432970936796-0.02809024835177392*I	0.033491449241422076+0.010739464877858533*I	0.0018729960763992511+0.05578778895629904*I	-0.07501740654725407+0.025276904198902633*I	-0.09862334446774879-0.10941587635153069*I	0.04736434316568078-0.2729014420961363*I	0.41356422093628636-0.34368227780735416*I	0.04932226120959327-0.26728289481830786*I	-0.09814750251611426-0.10669739332023245*I	-0.07697510339158022+0.020914433568051918*I	0.0008201157542235236+0.050897844621971514*I	0.035360690114048104+0.01280802501330731*I	0.012389840462362332-0.022051961513075268*I	-0.016956239297651127-0.017519483642208258*I	-0.01427907177099709+0.006569985134458958*I	0.0066202583764439354+0.015373758858840061*I	0.012788068390452507+0.0025915039993864644*I	-0.00042958310999572296-0.01049024395009319*I	-0.010142056926763806-0.007373423713418374*I	-0.0031905774065095643+0.004760332441315834*I	0.00730055739888103+0.008735463697499056*I	0.005199904084077495+0.0006175908851315349*I	-0.004612481573748944-0.007404173910334324*I	-0.0061719414271517335-0.004727299783108331*I	0.002221744063065844+0.004185855356157191*I	0.006565856930236708+0.006937417547230225*I
-0.008788412693236287-0.002498957080932757*I	-0.00380337527645101-0.0027193592776868455*I	0.007601661470809308+0.000557230059953938*I	0.0075291415660692475+0.00442022558652498*I	-0.0050429357988790845+0.0029759190560215997*I	-0.011002666366820048-0.004130464362830904*I	0.0007316025719474868-0.0074268372389734785*I	0.013874328870304377+0.0008556333632716818*I	0.006094373275193545+0.011706172098949991*I	-0.015274519818298079+0.006622718735155925*I	-0.016867562126363422-0.013969496499826494*I	0.013138500030480128-0.020534554586842245*I	0.035483250139565006+0.010028750659580319*I	0.0003442738025886465+0.048179361590672626*I	-0.07709788461668336+0.02243763127480113*I	-0.09784328176205484-0.10332485591213608*I	0.04932226120959319-0.26728289481830747*I	0.413260000182226-0.34705481521544956*I	0.047487124390783245-0.2744246398028845*I	-0.098147502516114-0.10669739332023057*I	-0.07513996657277026+0.028056178552631306*I	0.0011243365082821725+0.054270382030068065*I	0.03340277207013385+0.007189477735478701*I	0.011609777756666977-0.028142981952469243*I	-0.014875761228222312-0.014680210718105588*I	-0.012750349497186215+0.014178412500085962*I	0.004628457478301533+0.01608447307711763*I	0.010263898069340732-0.004964189765546463*I	0.0010363326868970764-0.01486854492826426*I	-0.006531626125799798-0.001553600584603284*I	-0.0034953075214597187+0.01220204013060463*I	0.0028295171578595355+0.006158599919270906*I	0.0036522758066563498-0.00860853018945048*I	0.00008714283445781831-0.009142548243078018*I	-0.0022225557630034553+0.004438460466298812*I	-0.0016687740478484952+0.010609044321550727*I
-0.0016687740478484553+0.010609044321549414*I	-0.002222555763002765+0.004438460466297132*I	0.0000871428344595027-0.009142548243079154*I	0.003652275806658484-0.00860853018945091*I	0.0028295171578610868+0.0061585999192709405*I	-0.0034953075214593735+0.012202040130605264*I	-0.006531626125800559-0.0015536005846015267*I	0.0010363326868956927-0.014868544928261338*I	0.010263898069339226-0.004964189765543217*I	0.0046284574783005215+0.016084473077120114*I	-0.012750349497185993+0.01417841250008748*I	-0.014875761228220506-0.014680210718104427*I	0.01160977775666966-0.028142981952467915*I	0.03340277207013607+0.007189477735479785*I	0.0011243365082830908+0.05427038203006811*I	-0.07513996657277039+0.028056178552630418*I	-0.09814750251611419-0.10669739332023141*I	0.04748712439078364-0.27442463980288395*I	0.4132600001822272-0.3470548152154478*I	0.049322261209593564-0.26728289481830514*I	-0.0978432817620551-0.10332485591213415*I	-0.07709788461668426+0.022437631274802562*I	0.00034427380258729185+0.04817936159067399*I	0.03548325013956335+0.010028750659581604*I	0.013138500030478516-0.020534554586841648*I	-0.016867562126364387-0.013969496499827316*I	-0.015274519818298152+0.006622718735153658*I	0.006094373275193867+0.011706172098947134*I	0.013874328870304209+0.0008556333632693998*I	0.0007316025719464046-0.007426837238974484*I	-0.011002666366821762-0.004130464362830639*I	-0.005042935798881054+0.0029759190560227204*I	0.0075291415660668345+0.004420225586526472*I	0.007601661470806106+0.0005572300599554296*I	-0.0038033752764545597-0.002719359277685643*I	-0.008788412693238748-0.002498957080932083*I
0.006565856930233025+0.006937417547230073*I	0.0022217440630617827+0.004185855356157055*I	-0.006171941427153062-0.004727299783108467*I	-0.0046124815737475745-0.007404173910334649*I	0.005199904084079114+0.0006175908851311188*I	0.00730055739888102+0.008735463697499118*I	-0.003190577406510936+0.004760332441316877*I	-0.010142056926765316-0.007373423713416678*I	-0.0004295831099969207-0.010490243950091719*I	0.012788068390451324+0.0025915039993874268*I	0.006620258376442932+0.015373758858841317*I	-0.01427907177099714+0.006569985134461447*I	-0.016956239297649958-0.017519483642204795*I	0.012389840462363768-0.022051961513072264*I	0.03536069011404879+0.012808025013308758*I	0.0008201157542236386+0.050897844621972076*I	-0.07697510339157963+0.020914433568053215*I	-0.09814750251611276-0.10669739332022982*I	0.04932226120959463-0.2672828948183049*I	0.41356422093628614-0.3436822778073522*I	0.04736434316567981-0.2729014420961352*I	-0.09862334446774938-0.1094158763515296*I	-0.07501740654725336+0.025276904198904618*I	0.001872996076400658+0.05578778895630138*I	0.03349144924142285+0.010739464877860146*I	0.010614329709367543-0.028090248351773473*I	-0.01540164632947161-0.0183477974779972*I	-0.011664089017334537+0.012442541863970286*I	0.005789643160242995+0.019147879788237822*I	0.009403288629281631-0.0017212304149570644*I	-0.0008160257054757259-0.016652958313555743*I	-0.006303041958614865-0.005868838695574875*I	-0.0010935501347308333+0.012141679305428234*I	0.0036386234551557184+0.010843414551917915*I	0.001035804540572282-0.006380187487276596*I	-0.0021346012286051013-0.01332840359923715*I
0.0038905181109105203-0.006423188965392255*I	0.0026164712660838685-0.00222834270217546*I	-0.002477880345143115+0.005924229688901353*I	-0.004624313149729985+0.004498821291472995*I	-0.00014144133272597727-0.0048273101321071425*I	0.005504634199028183-0.006824116804157596*I	0.003690126597916539+0.0029156405686842205*I	-0.004656493203402962+0.009138633419486931*I	-0.007617886605652457+0.0001822700515139223*I	0.0015622177881458317-0.011200958168371291*I	0.011259346116639925-0.005016923366239571*I	0.004539780307012951+0.012534485934740446*I	-0.013499009065303599+0.012661005573857123*I	-0.014998321253738083-0.011900936364375976*I	0.012085619708303-0.02542449892116928*I	0.03352555329523809+0.005666280028729957*I	0.0008201157542242301+0.05089784462197232*I	-0.07513996657276859+0.028056178552631626*I	-0.09784328176205329-0.10332485591213458*I	0.04736434316568072-0.2729014420961357*I	0.41278415823059156-0.3497732982467487*I	0.04944482123511075-0.27006216917203457*I	-0.0970946221939353-0.10180744898590291*I	-0.07700920744539282+0.02598761841718304*I	-0.0006511742447096064+0.04823209519136952*I	0.03495736503831587+0.006361163899689938*I	0.014224760510331471-0.02227042522295738*I	-0.01570637644442177-0.01090608978870696*I	-0.01613512925835627+0.009865678085743608*I	0.0042420148828214+0.009921758713656591*I	0.014102913037488613-0.003459604747700998*I	0.0031333599586743626-0.00748719806414964*I	-0.010193560069526191+0.0005543502698172772*I	-0.007659407064965049+0.005204261758196719*I	0.0053073975030045765+0.00023437023036655485*I	0.009824217233810535-0.003881230406344564*I
-0.003949385664148934-0.009165760249405594*I	-0.0008091062972935346-0.004684814632647798*I	0.004164099543508444+0.006997778372406537*I	0.001993159895879934+0.008501093467129574*I	-0.004319583034780279-0.0029428863978150444*I	-0.003751872133690642-0.010647133260921303*I	0.004038718402135921-0.0024458158259865674*I	0.006214296919029694+0.010471334333615826*I	-0.0026646923052595466+0.00842791920120784*I	-0.00914660887946336-0.007426157314113403*I	-0.0005182602812839873-0.014040231092472802*I	0.012039408822333496+0.0010740970731558908*I	0.006497698350924759+0.018153033212569603*I	-0.013803229819364918+0.009288468165760263*I	-0.016833458072550034-0.019042681348955485*I	0.012085619708302105-0.025424498921170376*I	0.03536069011404824+0.012808025013307484*I	0.0011243365082835304+0.05427038203006759*I	-0.07709788461668265+0.02243763127480131*I	-0.09862334446774859-0.10941587635153105*I	0.049444821235110584-0.27006216917203535*I	0.414312880504405-0.3421648708811225*I	0.04745302033697094-0.2693514549537562*I	-0.09961879251504584-0.10936314275083457*I	-0.07554329164850052+0.021609317439012597*I	0.002959256556253316+0.05405191832018459*I	0.03465263492336525+0.01380287158897862*I	0.009753720269310337-0.024847289001185657*I	-0.017254004721842013-0.02013221086328949*I	-0.011435504850147923+0.008127303752998924*I	0.00819140054697224+0.019087518963062714*I	0.010212394926577252+0.0029635842176920163*I	-0.0034324969715607114-0.01442461561137977*I	-0.008524786021678934-0.0100546940517328*I	0.0011290056282712996+0.0077032188391295*I	0.007441998731608339+0.01356277382960395*I
-0.004699624408204379+0.0017383743327441575*I	-0.0024017573867248536+0.0000603608251763188*I	0.003661933943728895-0.00210795085441905*I	0.004468829658457249-0.0004439293168805719*I	-0.0016172709050859375+0.00268127033831624*I	-0.005785498831673681+0.0014354145803565615*I	-0.0012277018125780397-0.003091439495989181*I	0.006030519300279472-0.00315653004426511*I	0.0046855746452191815+0.0028629069679887804*I	-0.0047451703746891685+0.005588646277106039*I	-0.008366546173769768-0.0013351368747185062*I	0.0014396577626280094-0.0084216838146438*I	0.011735188068272612-0.002298440334940376*I	0.004662561532113177+0.011011288227990974*I	-0.013803229819365789+0.009288468165759583*I	-0.01499832125374005-0.011900936364378147*I	0.01238984046236148-0.022051961513075237*I	0.03340277207013445+0.007189477735477652*I	0.0003442738025881372+0.04817936159067228*I	-0.07501740654725374+0.025276904198903005*I	-0.0970946221939368-0.10180744898590398*I	0.04745302033696953-0.26935145495375656*I	0.41178871018329366-0.349720564646054*I	0.0489189361338626-0.2737297559319262*I	-0.09600836171408399-0.10354331962201951*I	-0.0758480217634526+0.029051025128300684*I	-0.0015117836847689397+0.05147505454195524*I	0.03310500664594484+0.004576750514394797*I	0.014453344677519332-0.02658566333393152*I	-0.013304619057690434-0.010966450613884054*I	-0.015326022961059145+0.014550492718392025*I	0.001625543616736601+0.012150101415833375*I	0.011881168974423517-0.007645460103857137*I	0.005355915721674587-0.011925658530446609*I	-0.006390184793076024+0.0032737095475042924*I	-0.008695211605539719+0.011584449245473593*I
0.00154762827742377+0.009226121074581399*I	-0.00022858416718279852+0.004315238110972412*I	-0.002097027271777597-0.00738134686411089*I	0.00005150314276097809-0.007927773983232295*I	0.00300291386156191+0.003934371661290823*I	0.000906899416025517+0.01023696410324774*I	-0.0037936979335302943+0.0007247003620773427*I	-0.0027564240863881583-0.01069986686161665*I	0.003950041230850102-0.005995802968367224*I	0.005465637350912537+0.008953927407383112*I	-0.0027872523307776636+0.011207193554934292*I	-0.008670766927830897-0.0047076742828151405*I	-0.00039547905618329246-0.015563428799221945*I	0.011735188068272477-0.00229844033493994*I	0.006497698350924177+0.018153033212569336*I	-0.013499009065305193+0.0126610055738552*I	-0.01695623929765249-0.017519483642207893*I	0.011609777756667166-0.028142981952470315*I	0.035483250139563764+0.010028750659580133*I	0.0018729960763995367+0.05578778895630054*I	-0.0770092074453954+0.025987618417182796*I	-0.0996187925150483-0.10936314275083477*I	0.048918936133861536-0.27372975593192655*I	0.4153991409842558-0.34390074151723876*I	0.04861420601891031-0.2662880482426379*I	-0.10047940195510716-0.10612018340024844*I	-0.07739565004087427+0.019824904053717226*I	0.0031878407234391475+0.049736680209209405*I	0.03705439231009597+0.013742510763799981*I	0.010562826566607652-0.020162474368538637*I	-0.019870475987926964-0.017903868161113213*I	-0.013657248913213994+0.0039414483968433205*I	0.010413956309971299+0.014649058496766565*I	0.014015770203026866+0.005682943495378978*I	-0.0044683015121352206-0.00804442812410425*I	-0.013832183524683335-0.010289064282101044*I
0.004471040241022138+0.002576863778227866*I	0.0018523583923715228+0.001784413385293677*I	-0.0038390149681508897-0.0015045850178413388*I	-0.0035629430686737896-0.0030030458859401452*I	0.0025756734638715125-0.0003720802183018015*I	0.004994714759704998+0.0032236574430103008*I	-0.0006218228577841416+0.002628536737619097*I	-0.0058741760029589205-0.0021145725620255267*I	-0.0019763613806944185-0.004608846422222774*I	0.005907959274761372-0.00037725569053949365*I	0.005161416596850785+0.005581389999285807*I	-0.004622389149589576+0.0040654485703556864*I	-0.008670766927831332-0.004707674282814532*I	0.001439657762627841-0.00842168381464285*I	0.012039408822333753+0.0010740970731563716*I	0.004539780307012984+0.012534485934739712*I	-0.014279071770998006+0.006569985134459664*I	-0.014875761228221982-0.014680210718105956*I	0.013138500030479025-0.020534554586842193*I	0.03349144924142186+0.010739464877860132*I	-0.0006511742447121063+0.04823209519136968*I	-0.07554329164850272+0.021609317439012284*I	-0.09600836171408457-0.10354331962202054*I	0.048614206018910734-0.26628804824263885*I	0.4109281007432332-0.3464776052954673*I	0.047066577741488105-0.2755141693172202*I	-0.09577977754690022-0.10785855773299294*I	-0.07344626437672407+0.028990664303123196*I	-0.0007026773874730595+0.05615986917460238*I	0.03048853537985899+0.006805093216570606*I	0.012231600614452089-0.030771518690087294*I	-0.01108206329469303-0.015404911080179724*I	-0.011522647684610714+0.01726985199607936*I	0.0005897390761626087+0.0185302889031079*I	0.006573771471421475-0.007879830334228092*I	0.004226910093405996-0.019628877369579203*I
0.0003047301149490727-0.007441707689287749*I	0.000860609440056002-0.0032429593505859606*I	0.0003864425954770603+0.006162714363464216*I	-0.0013148446470393046+0.006051108747088745*I	-0.0015711421705301768-0.003713760104221222*I	0.0010469511900622914-0.007980507583930973*I	0.0029142366902770106+0.0003843845189071283*I	0.00015823984791034983+0.008719557177012928*I	-0.003916257959047058+0.0035039747158022733*I	-0.0022805821347559284-0.0079813838303201*I	0.004072822455949351-0.007519000675118234*I	0.00516141659684995+0.005581389999286342*I	-0.0027872523307790583+0.011207193554934929*I	-0.008366546173770736-0.0013351368747179342*I	-0.000518260281283789-0.014040231092472415*I	0.011259346116641021-0.005016923366239675*I	0.006620258376443999+0.015373758858840583*I	-0.012750349497185592+0.014178412500086515*I	-0.01686756212636367-0.013969496499826877*I	0.010614329709367338-0.02809024835177345*I	0.03495736503831471+0.006361163899689302*I	0.002959256556252457+0.054051918320183356*I	-0.07584802176345228+0.029051025128299126*I	-0.10047940195510624-0.10612018340024988*I	0.04706657774148871-0.27551416931722095*I	0.4156277251514396-0.3482159796282109*I	0.05101596340563745-0.2663484090678132*I	-0.09967029565781266-0.1014353687675996*I	-0.08001212130696043+0.02205324675589335*I	0.0009660966603723453+0.045550824853052965*I	0.03927694807309366+0.009304050297503861*I	0.01436620184305566-0.017443115090850756*I	-0.020906280528501586-0.01152368067383768*I	-0.018964646416215744+0.0037070781664724846*I	0.009284950681704462+0.006945839657632505*I	0.020405954996105317+0.0024092339478724288*I
-0.0036104308009652824-0.005819823128813497*I	-0.0011611856819438934-0.0030634067111168176*I	0.0033847797611692852+0.0043127344143443986*I	0.002378243493622047+0.00545200014518342*I	-0.0028435669208477774-0.0015573186185398639*I	-0.0036516202399579124-0.0065530330283234605*I	0.001827013895756959-0.0018894871445361025*I	0.0048721547341892815+0.0060029317967357455*I	-0.00014598090615050623+0.005347019768916104*I	-0.00575139477785839-0.0036377702687761153*I	-0.0022805821347562463-0.00798138383031916*I	0.005907959274760065-0.0003772556905385025*I	0.00546563735091031+0.008953927407383405*I	-0.004745170374691355+0.005588646277105689*I	-0.009146608879464349-0.007426157314113936*I	0.0015622177881465084-0.011200958168371935*I	0.012788068390453097+0.0025915039993863846*I	0.004628457478302191+0.016084473077118668*I	-0.015274519818297501+0.006622718735154572*I	-0.015401646329471138-0.01834779747799785*I	0.014224760510331842-0.022270425222959547*I	0.03465263492336585+0.013802871588976275*I	-0.0015117836847679878+0.051475054541953766*I	-0.07739565004087338+0.019824904053716504*I	-0.09577977754689976-0.10785855773299362*I	0.051015963405637646-0.26634840906781376*I	0.4117372070405269-0.34179279066281737*I	0.044450106475401936-0.2732858266150433*I	-0.09800152160996539-0.1120444130891499*I	-0.07122370861372368+0.024552203836825662*I	0.003100697888977523+0.05887922845228937*I	0.02945273083928586+0.013185280703846837*I	0.006924203111450555-0.031005888920456196*I	-0.01221106892296033-0.023108129919312017*I	-0.005132462891532649+0.01399614244857335*I	0.005058040588297947+0.026574717027211644*I
-0.0014659157968936077+0.004378300978171356*I	-0.0010862604798527087+0.0017358706361172952*I	0.000830615216200779-0.0037741209293973795*I	0.001856057487360771-0.0032956929512838193*I	0.00029776542419409605+0.0026127272210822164*I	-0.0020635042151536096+0.004533701820856624*I	-0.0016937021960460727-0.0009344857504933519*I	0.0015227931416961222-0.005262024552632171*I	0.003037017915378407-0.0011388131878425384*I	-0.00014598090615023892+0.005347019768917083*I	-0.003916257959047173+0.0035039747158040076*I	-0.0019763613806954797-0.004608846422221438*I	0.003950041230848043-0.005995802968367097*I	0.004685574645216708+0.00286290696798797*I	-0.002664692305261345+0.008427919201206736*I	-0.007617886605652628+0.00018227005151259646*I	-0.00042958310999545684-0.010490243950093662*I	0.01026389806934112-0.004964189765545649*I	0.0060943732751943935+0.011706172098947837*I	-0.011664089017333693+0.01244254186396924*I	-0.015706376444420567-0.010906089788709624*I	0.009753720269311534-0.024847289001188187*I	0.03310500664594556+0.0045767505143938176*I	0.003187840723439217+0.049736680209209724*I	-0.0734462643767243+0.02899066430312355*I	-0.0996702956578125-0.10143536876759979*I	0.04445010647540231-0.27328582661504375*I	0.41340598108837545-0.3524018349843679*I	0.05323851916864044-0.2707868695341116*I	-0.09586692038135887-0.09871600948991402*I	-0.08104792584753082+0.028433434243169086*I	-0.004341300842627473+0.045316454622685146*I	0.03814794244482683+0.0016008314583736856*I	0.020756386636133103-0.02071682463835487*I	-0.01643797901636758-0.0034792525497331535*I	-0.025538417887638512+0.011586908500700483*I
