0.020031286464118222+0.00017023146732907685*I	0.009160701717679827+0.005922874868482532*I	-0.018624742521487228+0.005462635804358156*I	-0.020645486427261783-0.009714641943786215*I	0.014143557249989806-0.01834009793277799*I	0.038930195585276536+0.0071568801638702976*I	0.0009942388630316346+0.04545767562566772*I	-0.07968038135641906+0.023960427449574894*I	-0.09928855802704098-0.10072556104271484*I	0.05164700330838055-0.2678591810850679*I	0.4169557323874293-0.3489349989820503*I	0.05019564891132788-0.2732612747686712*I	-0.09915364025808814-0.1035491354621375*I	-0.07770098484514067+0.02809122014699955*I	0.0011639985545472912+0.05065116482776878*I	0.036127602677098976+0.005462716261532724*I	0.012853071185561626-0.02501313103545011*I	-0.017226779071610313-0.011450428061477126*I	-0.015245641594427806+0.012226281127820812*I	0.005995611291146184+0.011755500172121168*I	0.013675993951423472-0.0047571804796047125*I	0.0011649232326818003-0.010101618068219695*I	-0.010275853745864165+0.0003204793880553351*I	-0.005444992110893771+0.007847162941711762*I	0.006090053596395311+0.002186644512748424*I	0.0073902862040354815-0.005595708383665272*I	-0.0018433633992929299-0.00342495190215096*I	-0.007393607571289521+0.003653541865525882*I	-0.001895881372763673+0.0038896029349866417*I	0.005840607745493297-0.0021314347337328585*I	0.004656164597565258-0.00398288582173863*I	-0.0032055763725125697+0.0009572612134056528*I	-0.006126761214933952+0.0039505935984536986*I
0.006609915343575052-0.017948781009933946*I	0.007585940355026904-0.006943824992357225*I	-0.0013946749128912876+0.017351208555782243*I	-0.013402278195137046+0.015651233029968944*I	-0.009833171500322377-0.015103969927003864*I	0.014748952558324762-0.028902733970436162*I	0.030286994931606158+0.007594150995266417*I	-0.0034921660430167526+0.054634050649507625*I	-0.0744954084726264+0.02713395893359352*I	-0.09302687904315242-0.10749972906059128*I	0.05019564891132893-0.27326127476867046*I	0.4108289711724949-0.34498440538359554*I	0.04844142693586579-0.2669019198716608*I	-0.09463239342947899-0.10470844686445273*I	-0.07383977361092822+0.02182899271584206*I	-0.0009016425097322156+0.04934727856065449*I	0.03153658801398936+0.010810422029397027*I	0.012300193850700403-0.021765049834927157*I	-0.01325520022322345-0.015310350327449004*I	-0.012534688925091018+0.007649280317109297*I	0.0037157096067850425+0.013770037810196714*I	0.009755432718252246+0.0004907108553859976*I	0.0011649232326802518-0.010101618068219532*I	-0.0063552925126959215-0.004927411946935293*I	-0.0031650904265352114+0.0058326253036359585*I	0.0033791009270567767+0.006763645323460036*I	0.00341870735564818-0.001735786117692125*I	-0.0012904860644306496-0.006673033102671437*I	-0.0028025929081780076-0.0016941639023357236*I	0.00016975969151720373+0.005193489202102664*I	0.001979396511280757+0.004130792697424957*I	0.00013491776895481196-0.0028235744194236067*I	-0.0014513543970517764-0.005402093683604266*I
-0.012445346109090878-0.007114056459685946*I	-0.003945461286995665-0.006520447322633759*I	0.012808404681377067+0.003244772233253938*I	0.009417640014047914+0.011961880572564958*I	-0.012796882886802037+0.005088596992311118*I	-0.018476372153992473-0.014666699095607541*I	0.010262547652276481-0.019726358946596495*I	0.03547196781539835+0.01076768247928436*I	0.0027695129408709935+0.04785988263163033*I	-0.07594676286967882+0.021731865249990663*I	-0.09915364025808716-0.10354913546213605*I	0.04844142693586682-0.26690191987166*I	0.41535021800110417-0.34614371678591127*I	0.052302638170078554-0.27316414730281924*I	-0.09669803449375815-0.10601233313156794*I	-0.07843078827403774+0.027176698483706015*I	-0.0014545198445940228+0.052595359761177456*I	0.03550816686237466+0.006950499763425065*I	0.015011146520035165-0.026342050645639076*I	-0.01553510190758618-0.01329581268937398*I	-0.016455250158262817+0.012897171652099746*I	0.0037157096067838877+0.013770037810197023*I	0.01367599395142137-0.004757180479604348*I	0.003444824917039853-0.012116155706295218*I	-0.009066245182033257-0.0003504111362237889*I	-0.007136669274921065+0.009692547569609041*I	0.003931978261920619+0.0035155641229397986*I	0.008009722018761024-0.007083491885553141*I	0.0007751549998509857-0.005369146835554729*I	-0.006663804142390458+0.004568063528822573*I	-0.00435148713709367+0.006352800604417827*I	0.00373361848674095-0.0022285621995850654*I	0.006261678983888346-0.006774168017877442*I
-0.010555376630570296+0.01142833368730088*I	-0.007222881782740499+0.0030745407659262484*I	0.006866853639943117-0.011909775305850025*I	0.013413799989711319-0.007317863804402915*I	0.0007744393603773681+0.01239915140396222*I	-0.017283287792850228+0.014264972016151588*I	-0.013291399270200014-0.011493167611589231*I	0.016524226636164197-0.026500526964474004*I	0.03402061341834562+0.005365588795681004*I	-0.003357248274064129+0.051810476230085244*I	-0.07770098484514106+0.028091220147000853*I	-0.09463239342947798-0.10470844686445216*I	0.05230263817007958-0.27316414730281957*I	0.41328457693682535-0.3474476030530277*I	0.0477116235069696-0.26781644153495654*I	-0.09725091182861903-0.10276425193104541*I	-0.0744592094256516+0.023316776217734217*I	0.0012564328247409847+0.04801835895046584*I	0.03322826517801184+0.008965037401500087*I	0.011090585286863476-0.021094159310648893*I	-0.01553510190758664-0.013295812689373897*I	-0.012534688925092444+0.007649280317109305*I	0.00599561129114493+0.011755500172121021*I	0.010965041282085284-0.00018017966889369787*I	-0.0005267539313451946-0.008256233440323503*I	-0.008513367847168996-0.00359849233674546*I	-0.00254565461180786+0.004344841801746952*I	0.005997619326202922+0.004819450390055943*I	0.0041485107845496295-0.000821264454395111*I	-0.0037460918287587856-0.00420983543323977*I	-0.004909582166929613-0.001791291368187681*I	0.0017752740778399286+0.002402207005963792*I	0.005184972883792547+0.0031735314840190864*I
0.0052224643263507+0.010188597225612743*I	0.00025693829636846385+0.006039005704085338*I	-0.006617486474406978-0.00748809527173005*I	-0.0017763470137283858-0.011472504474452376*I	0.00892739508366273+0.0018585112194379875*I	0.0059594122441702655+0.015572682887981061*I	-0.01102160880896175+0.007490803998274464*I	-0.014742753667252157-0.016895261295192546*I	0.010397465421229532-0.022549933366019174*I	0.03226639144288384+0.011724943692691362*I	0.001163998554545562+0.050651164827769546*I	-0.07383977361092833+0.02182899271584175*I	-0.09669803449375726-0.10601233313156905*I	0.04771162350697024-0.2678164415349574*I	0.4127316996019644-0.34419952185250563*I	0.051683202355356395-0.27167636380092813*I	-0.09453995915928276-0.10734125274175631*I	-0.07673911111001305+0.025331313855809993*I	-0.00266412840842927+0.05326625028545626*I	0.03322826517801276+0.008965037401500153*I	0.01501114652003498-0.026342050645639187*I	-0.013255200223224812-0.015310350327449488*I	-0.015245641594428065+0.012226281127820138*I	0.002024032442760026+0.015615422438092184*I	0.011517918616949148-0.003428260869416709*I	0.00406426073176691-0.013603939208187192*I	-0.006447726782888122-0.002294606069630631*I	-0.006406865846020159+0.010607069232904116*I	0.0014763724975933859+0.005978761792370283*I	0.005902732760011514-0.0071806193514059044*I	0.002380669386175688-0.008160429031694229*I	-0.0034582277698778827+0.003610802315416245*I	-0.004486404906048673+0.009176375023841173*I
0.01081231492693921-0.005389327983215471*I	0.0058278596346843115-0.00037403881204369096*I	-0.00838626235730369+0.006476276535482392*I	-0.011103891380456277+0.001688279752109905*I	0.003408625870064726-0.00829897299043445*I	0.015189074067552452-0.004915656798439704*I	0.004508057847119489+0.010170589204377531*I	-0.017148370023895635+0.011441397596729241*I	-0.016496975642713546-0.010535906398182181*I	0.014918712249839754-0.023709244768334612*I	0.0361276026770972+0.005462716261532907*I	-0.0009016425097336524+0.04934727856065358*I	-0.07843078827403824+0.027176698483704426*I	-0.09725091182861895-0.1027642519310468*I	0.051683202355356526-0.27167636380092886*I	0.4154426522713008-0.34877652266321646*I	0.0494033006709953-0.26966182616285184*I	-0.09846052039245262-0.10209336140676532*I	-0.07673911111001137+0.025331313855810094*I	0.0012564328247431052+0.04801835895046589*I	0.035508166862374964+0.006950499763424837*I	0.012300193850698877-0.021765049834927514*I	-0.01722677907161078-0.011450428061477424*I	-0.014692764259565255+0.008978199927297488*I	0.00661504710587117+0.010267716670228197*I	0.013583559681228667-0.0021243746023023634*I	0.00020304949755268998-0.007341711777030237*I	-0.01096897361149946-0.0011352946673162715*I	-0.0046526438705591375+0.0042477143358932426*I	0.0076031337125278394+0.002028168193915531*I	0.007354087157063163-0.0017785256678022388*I	-0.003881009597713606-0.0013862610138168812*I	-0.008643200653671208+0.0004372708313972651*I
0.0006053953083344507-0.010562636037656595*I	0.002169114273267645-0.004952057151818963*I	0.0013414547286347102+0.008802336211795122*I	-0.0032012894735110823+0.009649808019498737*I	-0.004842212396566115-0.005085888265769378*I	0.0019572714730153296-0.013701066674039144*I	0.009062312852619703-0.0009650631999855375*I	0.00275383587165804+0.016529944101387677*I	-0.01262712319528626+0.010282086194413759*I	-0.012635764408500796-0.016798133829340485*I	0.012853071185560453-0.025013131035450123*I	0.031536588013987225+0.01081042202939628*I	-0.0014545198445957523+0.05259535976117641*I	-0.07445920942565235+0.023316776217733374*I	-0.09453995915928291-0.10734125274175697*I	0.049403300670995166-0.2696618261628523*I	0.4115220910381303-0.34352863132822503*I	0.04940330067099573-0.26966182616285156*I	-0.09453995915928129-0.10734125274175606*I	-0.07445920942564978+0.023316776217734425*I	-0.0014545198445935464+0.05259535976117762*I	0.031536588013987996+0.010810422029397547*I	0.012853071185560326-0.02501313103544936*I	-0.012635764408500665-0.016798133829340867*I	-0.012627123195286107+0.010282086194412163*I	0.002753835871656756+0.016529944101385703*I	0.009062312852616694-0.0009650631999870193*I	0.0019572714730127254-0.013701066674040053*I	-0.004842212396565869-0.005085888265770375*I	-0.003201289473508163+0.009649808019497089*I	0.0013414547286376098+0.008802336211792992*I	0.0021691142732684974-0.004952057151820896*I	0.0006053953083339735-0.010562636037657709*I
-0.008643200653670352+0.0004372708313966117*I	-0.0038810095977141134-0.0013862610138178164*I	0.0073540871570601145-0.0017785256678030466*I	0.0076031337125241245+0.002028168193915047*I	-0.004652643870560583+0.004247714335893145*I	-0.010968973611498168-0.00113529466731589*I	0.0002030494975542173-0.0073417117770293245*I	0.013583559681228045-0.002124374602301125*I	0.0066150471058688265+0.01026771667022933*I	-0.014692764259567118+0.00897819992729819*I	-0.017226779071611197-0.011450428061477065*I	0.012300193850698636-0.021765049834927237*I	0.03550816686237347+0.006950499763425093*I	0.001256432824740782+0.04801835895046588*I	-0.07673911111001296+0.025331313855809695*I	-0.0984605203924528-0.10209336140676593*I	0.0494033006709954-0.26966182616285206*I	0.4154426522713-0.3487765226632159*I	0.05168320235535526-0.2716763638009278*I	-0.09725091182861952-0.10276425193104499*I	-0.07843078827403736+0.027176698483706623*I	-0.0009016425097322586+0.04934727856065556*I	0.036127602677097914+0.005462716261533899*I	0.014918712249839382-0.023709244768334966*I	-0.016496975642714684-0.010535906398183489*I	-0.017148370023897172+0.011441397596727923*I	0.00450805784711778+0.010170589204376874*I	0.015189074067550991-0.004915656798440009*I	0.003408625870064018-0.00829897299043544*I	-0.011103891380456164+0.0016882797521074917*I	-0.008386262357303305+0.006476276535478829*I	0.0058278596346844356-0.000374038812047248*I	0.010812314926939105-0.0053893279832176715*I
-0.004486404906047473+0.009176375023839353*I	-0.003458227769877012+0.003610802315413373*I	0.0023806693861749546-0.008160429031697093*I	0.005902732760009505-0.007180619351408024*I	0.0014763724975914068+0.00597876179236902*I	-0.006406865846021547+0.01060706923290339*I	-0.006447726782889752-0.0022946060696311245*I	0.004064260731764105-0.013603939208187464*I	0.011517918616945618-0.0034282608694166028*I	0.00202403244275734+0.015615422438092705*I	-0.015245641594428887+0.012226281127820902*I	-0.013255200223224293-0.015310350327448728*I	0.015011146520035686-0.026342050645638566*I	0.033228265178013305+0.008965037401500503*I	-0.0026641284084281953+0.05326625028545617*I	-0.07673911111001142+0.025331313855809383*I	-0.09453995915928196-0.10734125274175713*I	0.05168320235535488-0.2716763638009286*I	0.41273169960196066-0.3441995218525052*I	0.04771162350696691-0.26781644153495604*I	-0.09669803449375788-0.10601233313156762*I	-0.07383977361092638+0.021828992715842405*I	0.0011639985545477494+0.050651164827769164*I	0.03226639144288425+0.011724943692690414*I	0.010397465421228482-0.02254993336601997*I	-0.014742753667253009-0.016895261295192705*I	-0.011021608808961568+0.007490803998274966*I	0.0059594122441705855+0.015572682887981743*I	0.008927395083661928+0.0018585112194380944*I	-0.0017763470137302346-0.011472504474453481*I	-0.006617486474408564-0.007488095271732421*I	0.0002569382963680481+0.00603900570408252*I	0.005222464326350979+0.010188597225610826*I
0.005184972883793804+0.003173531484017455*I	0.001775274077841716+0.0024022070059611872*I	-0.004909582166928343-0.0017912913681903833*I	-0.003746091828758825-0.004209835433241982*I	0.00414851078454812-0.0008212644543967554*I	0.005997619326200345+0.0048194503900546495*I	-0.0025456546118108915+0.0043448418017458905*I	-0.008513367847171903-0.003598492336746204*I	-0.0005267539313474561-0.008256233440323824*I	0.010965041282084151-0.00018017966889370793*I	0.005995611291145182+0.011755500172121073*I	-0.012534688925091015+0.007649280317109293*I	-0.01553510190758456-0.013295812689373875*I	0.011090585286865835-0.021094159310648772*I	0.033228265178014346+0.008965037401500122*I	0.0012564328247432694+0.04801835895046552*I	-0.0744592094256505+0.02331677621773366*I	-0.09725091182861996-0.1027642519310459*I	0.04771162350696706-0.2678164415349567*I	0.4132845769368229-0.347447603053028*I	0.05230263817007894-0.27316414730282024*I	-0.0946323934294765-0.1047084468644538*I	-0.0777009848451391+0.028091220146998865*I	-0.0033572482740633048+0.0518104762300838*I	0.03402061341834518+0.005365588795680516*I	0.016524226636163694-0.026500526964473723*I	-0.013291399270199775-0.011493167611588495*I	-0.017283287792849798+0.014264972016152625*I	0.0007744393603771022+0.012399151403963452*I	0.01341379998971031-0.007317863804401941*I	0.0068668536399423726-0.011909775305849855*I	-0.007222881782740356+0.0030745407659256143*I	-0.010555376630569786+0.011428333687300181*I
