-0.00033260125985607163-0.0038880596114889495*I	-0.0003501706634392812-0.007683187536887136*I	0.0002802725954970732-0.01129470654989149*I	0.00194278743630364-0.014636442404559934*I	0.005147822495999689-0.01762895453395813*I	0.010715036439230819-0.020201726022192022*I	0.02024746166913667-0.022295275077141324*I	0.03747046646326218-0.02386313020744155*I	0.07238605751736282-0.0248735659974369*I	0.15539794806745014-0.02531079735220385*I	0.38941326716495117-0.025174253860176733*I	0.15563023318552005-0.02446864577243621*I	0.0727863899210267-0.02324529823014017*I	0.03791718982242054-0.021559957912190057*I	0.020574705447139983-0.019481757522123853*I	0.01073147271961868-0.01709276797221128*I	0.004659816980110427-0.014485365310384607*I	0.0007805677367667763-0.011758773177313796*I	-0.0016743372921684222-0.00901511648680465*I	-0.0031357868672539347-0.006355175931869338*I	-0.003881058130361293-0.00387403656379045*I	-0.00411010610899305-0.0016568430792324458*I	-0.003978568702936995+0.00022511537390182626*I	-0.0036120193054402106+0.0017177720141073292*I	-0.003111789742551065+0.0027869008721554843*I	-0.0025571164447318584+0.003419819952677067*I	-0.002005978610311862+0.0036260577502412327*I	-0.0014958721893071846+0.0034369170856638773*I	-0.0010451699478692116+0.00290393185614802*I	-0.000655364683735236+0.002096276197584135*I	-0.00031425898220145736+0.0010972474532273235*I
-0.0013244899051784113-0.002984854684250239*I	-0.002356560075127603-0.0059425343006739555*I	-0.0027999702693426703-0.008843084750025942*I	-0.0023435116311647736-0.011651394901309522*I	-0.0006307652888161307-0.014325580501863607*I	0.002814600107684473-0.016816414338734365*I	0.008772440890765221-0.019067981231779642*I	0.01880195931760356-0.02101961098829002*I	0.036582816661456796-0.02260900558962502*I	0.0720717985351614-0.02377631854420957*I	0.15563023318552013-0.024468645772436216*I	0.39012785855081633-0.024643233546107292*I	0.15673232122841377-0.024261749674768827*I	0.07415880364689924-0.02333571253127073*I	0.03942949829211564-0.02188791694787319*I	0.02209267854156263-0.019964226048791597*I	0.012126369464813734-0.017634918697642235*I	0.005816996834996051-0.014992676119453294*I	0.0016069708383923745-0.012148533586403377*I	-0.0012442254597366243-0.009226208813008023*I	-0.0031357868672539347-0.00635517593186938*I	-0.004311169962793089-0.0036629442375871583*I	-0.004936509210618648-0.001267082670142942*I	-0.005135748557822619+0.0007324261829704491*I	-0.0050069160506352696+0.002259922739538236*I	-0.004629762836973724+0.003269369398823177*I	-0.004069424914426968+0.003747778988360177*I	-0.0033783923361844393+0.0037164720513717655*I	-0.002597960232200824+0.0032300209879964933*I	-0.0017597613337345518+0.0023729115420786156*I	-0.0008876498018053614+0.0012541246178165136*I
-0.002023958815271531-0.0020544746891850083*I	-0.003774289511081803-0.004144751897389047*I	-0.0049803443017894505-0.00629922265209199*I	-0.0053735229944624485-0.008532222847329627*I	-0.004676734019479997-0.010838854706085753*I	-0.0025733608372817207-0.013191835711451244*I	0.001369097756151371-0.015540750249883052*I	0.007884791088959854-0.017813856613963144*I	0.0184877003354021-0.0199223635350627*I	0.0368151017795269-0.021766854009857416*I	0.07278638992102668-0.02324529823014018*I	0.15673232122841368-0.024261749674768827*I	0.391500272276689-0.02473364784723787*I	0.15824462969810885-0.024589708710451994*I	0.07567677674132194-0.023818181057938485*I	0.0408243950373107-0.022430067673304174*I	0.023249858396448272-0.020471536857860306*I	0.012952772566439336-0.018024679106731833*I	0.006247108667427849-0.01520376844565668*I	0.001606970838392375-0.01214853358640342*I	-0.001674337292168423-0.009015116486804737*I	-0.003962189968879536-0.005965415522779882*I	-0.005468349817678716-0.0031556334285185376*I	-0.00633140595581371-0.0007249319447120365*I	-0.006653721652245288+0.0012148947096381419*I	-0.006519224520330382+0.0025878817752213426*I	-0.006002176562846307+0.0033597836999537107*I	-0.005171512957320611+0.0035408828906927955*I	-0.0040929837220497825+0.003185451737302364*I	-0.002830245350270951+0.002387869408228873*I	-0.0014455023515330952+0.0012756640888512923*I
-0.0024497996059033907-0.0011598972131388059*I	-0.004647743041933382-0.0024111630406030353*I	-0.006347842236201577-0.003833889994692722*I	-0.007313566690104676-0.005486682456868217*I	-0.007316118542928033-0.007398478056917239*I	-0.006122236371013098-0.009563190617234449*I	-0.0034610106390870945-0.011937711093634708*I	0.0010548387739498992-0.014443502796655721*I	0.008117076207029963-0.016971705034195504*I	0.019202291721267417-0.019391343220993312*I	0.037917189822420524-0.021559957912190064*I	0.07415880364689928-0.023335712531270744*I	0.15824462969810896-0.024589708710452015*I	0.39301824537111196-0.025216116373905653*I	0.15963952644330404-0.025131859435883003*I	0.0768339565962076-0.024325491867007203*I	0.04165079813893635-0.02281982808239379*I	0.023679970228880094-0.020682629184063703*I	0.012952772566439346-0.018024679106731896*I	0.005816996834996055-0.014992676119453414*I	0.0007805677367667754-0.011758773177313936*I	-0.0028315171470540534-0.008507805677736131*I	-0.0053570867140746-0.005423264797348983*I	-0.006986322912101386-0.0026731649018508497*I	-0.00784371442550883-0.0003969729090289321*I	-0.008026135378117869+0.0013053090107686724*I	-0.007621312563224033+0.0023809856775539612*I	-0.006716767948711658+0.002828763385884311*I	-0.005403798075390746+0.0026987313109251765*I	-0.00377872473984833+0.002088204284075041*I	-0.0019425955484655914+0.0011337447904123598*I
-0.0026237842266618448-0.00035668835141802643*I	-0.00502335233102316-0.0008490353104424764*I	-0.006980965430248596-0.0015986228453792597*I	-0.008290437784667168-0.002700145204280333*I	-0.008759069041637774-0.004211018368016893*I	-0.008203768344733407-0.0061443534391006985*I	-0.006436495353214566-0.008465943164007094*I	-0.0032287255210169835-0.011095559513867067*I	0.001769430159815221-0.01391248248258631*I	0.00921916424992358-0.01676480893652814*I	0.020574705447139983-0.01948175752212386*I	0.039429498292115644-0.021887916947873187*I	0.07567677674132195-0.023818181057938495*I	0.15963952644330398-0.025131859435882992*I	0.3941754252259975-0.02572342718297436*I	0.1604659295449295-0.02552161984497259*I	0.07726406842863937-0.0245365841932106*I	0.04165079813893633-0.02281982808239385*I	0.023249858396448275-0.020471536857860424*I	0.012126369464813743-0.01763491869764241*I	0.004659816980110426-0.014485365310384793*I	-0.0006143290084282883-0.011216622451883032*I	-0.004349490241476716-0.00802533715106843*I	-0.006869395183769714-0.005095305761665876*I	-0.008358736637973966-0.0025827506007203194*I	-0.008945802468402465-0.0006038690066963172*I	-0.008740726763983213+0.0007742886966992684*I	-0.00785359768129416+0.0015388340977863396*I	-0.0064025089665102+0.0017315159326569854*I	-0.004516148273585383+0.0014446066931086614*I	-0.0023332223883152318+0.0008125401952237472*I
-0.002573552725119766+0.00031086190269633*I	-0.004957006614977061+0.00045585184380575016*I	-0.006965947879488739+0.0002847094799699137*I	-0.008426467781781686-0.00032295875652793533*I	-0.009178087586472521-0.0014460205864637863*I	-0.009073328023839235-0.0031137709147895424*I	-0.007971483226663289-0.005302201859333052*I	-0.005721903967349242-0.007934922849937678*I	-0.0021266374781233623-0.010888663416199686*I	0.0031418438856877784-0.01400289678371687*I	0.010731472719618673-0.017092767972211275*I	0.022092678541562626-0.019964226048791583*I	0.04082439503731069-0.022430067673304174*I	0.07683395659620758-0.024325491867007203*I	0.16046592954492955-0.025521619844972605*I	0.39460553705842905-0.02593451950917776*I	0.1604659295449296-0.02552161984497266*I	0.07683395659620759-0.02432549186700732*I	0.04082439503731071-0.02243006767330434*I	0.022092678541562653-0.01996422604879181*I	0.010731472719618686-0.017092767972211508*I	0.0031418438856877628-0.014002896783717102*I	-0.002126637478123397-0.010888663416199932*I	-0.005721903967349293-0.007934922849937909*I	-0.00797148322666335-0.005302201859333265*I	-0.009073328023839297-0.0031137709147897245*I	-0.009178087586472594-0.0014460205864639396*I	-0.008426467781781757-0.0003229587565280564*I	-0.0069659478794888005+0.0002847094799698245*I	-0.004957006614977104+0.0004558518438056916*I	-0.0025735527251197904+0.0003108619026963011*I
-0.0023332223883152105+0.0008125401952237761*I	-0.0045161482735853395+0.00144460669310872*I	-0.006402508966510142+0.001731515932657074*I	-0.007853597681294098+0.0015388340977864595*I	-0.00874072676398314+0.0007742886966994172*I	-0.00894580246840241-0.0006038690066961423*I	-0.008358736637973907-0.002582750600720124*I	-0.006869395183769665-0.005095305761665665*I	-0.004349490241476683-0.00802533715106822*I	-0.0006143290084282691-0.011216622451882822*I	0.004659816980110428-0.014485365310384598*I	0.012126369464813729-0.017634918697642225*I	0.023249858396448275-0.020471536857860285*I	0.04165079813893631-0.022819828082393773*I	0.07726406842863938-0.02453658419321059*I	0.16046592954492953-0.02552161984497265*I	0.39417542522599736-0.025723427182974472*I	0.15963952644330395-0.025131859435883162*I	0.07567677674132192-0.023818181057938696*I	0.03942949829211566-0.021887916947873447*I	0.020574705447139987-0.019481757522124124*I	0.009219164249923573-0.016764808936528403*I	0.0017694301598151884-0.01391248248258657*I	-0.0032287255210170333-0.01109555951386731*I	-0.006436495353214627-0.008465943164007308*I	-0.00820376834473347-0.006144353439100883*I	-0.008759069041637842-0.004211018368017049*I	-0.008290437784667232-0.002700145204280454*I	-0.006980965430248659-0.001598622845379349*I	-0.005023352331023207-0.0008490353104425348*I	-0.00262378422666187-0.0003566883514180553*I
-0.0019425955484655762+0.0011337447904123906*I	-0.0037787247398482983+0.002088204284075102*I	-0.005403798075390702+0.0026987313109252693*I	-0.0067167679487116095+0.002828763385884431*I	-0.007621312563223981+0.002380985677554108*I	-0.008026135378117827+0.001305309010768841*I	-0.007843714425508788-0.000396972909028749*I	-0.006986322912101346-0.002673164901850661*I	-0.005357086714074572-0.005423264797348798*I	-0.0028315171470540356-0.008507805677735961*I	0.0007805677367667828-0.011758773177313792*I	0.0058169968349960546-0.014992676119453287*I	0.01295277256643934-0.018024679106731827*I	0.02367997022888008-0.0206826291840637*I	0.04165079813893634-0.02281982808239384*I	0.07683395659620762-0.024325491867007318*I	0.15963952644330398-0.025131859435883162*I	0.3930182453711119-0.025216116373905872*I	0.15824462969810899-0.02458970871045226*I	0.07415880364689931-0.02333571253127102*I	0.037917189822420566-0.02155995791219034*I	0.01920229172126742-0.019391343220993586*I	0.008117076207029936-0.016971705034195775*I	0.001054838773949854-0.01444350279665597*I	-0.0034610106390871513-0.011937711093634928*I	-0.006122236371013165-0.009563190617234625*I	-0.007316118542928109-0.007398478056917394*I	-0.007313566690104747-0.00548668245686834*I	-0.00634784223620164-0.0038338899946928117*I	-0.0046477430419334265-0.002411163040603095*I	-0.002449799605903416-0.0011598972131388358*I
-0.0014455023515330854+0.0012756640888513253*I	-0.0028302453502709315+0.0023878694082289376*I	-0.004092983722049754+0.0031854517373024584*I	-0.005171512957320582+0.0035408828906929165*I	-0.006002176562846277+0.0033597836999538543*I	-0.006519224520330353+0.0025878817752215022*I	-0.0066537216522452565+0.0012148947096383082*I	-0.0063314059558136826-0.0007249319447118733*I	-0.005468349817678699-0.0031556334285183884*I	-0.003962189968879522-0.0059654155227797535*I	-0.0016743372921684144-0.00901511648680464*I	0.0016069708383923793-0.012148533586403366*I	0.006247108667427849-0.015203768445656674*I	0.012952772566439338-0.01802467910673189*I	0.023249858396448272-0.020471536857860406*I	0.04082439503731073-0.022430067673304337*I	0.07567677674132194-0.0238181810579387*I	0.1582446296981089-0.024589708710452247*I	0.3915002722766891-0.024733647847238163*I	0.15673232122841374-0.024261749674769156*I	0.07278638992102676-0.02324529823014049*I	0.036815101779526925-0.021766854009857724*I	0.018487700335402077-0.019922363535062975*I	0.00788479108895982-0.017813856613963387*I	0.0013690977561513192-0.015540750249883287*I	-0.002573360837281784-0.013191835711451438*I	-0.004676734019480068-0.01083885470608592*I	-0.005373522994462517-0.008532222847329757*I	-0.0049803443017895155-0.006299222652092086*I	-0.0037742895110818514-0.004144751897389111*I	-0.002023958815271557-0.00205447468918504*I
-0.0008876498018053569+0.001254124617816548*I	-0.0017597613337345436+0.0023729115420786837*I	-0.0025979602322008123+0.003230020987996591*I	-0.003378392336184426+0.0037164720513718896*I	-0.004069424914426954+0.003747778988360317*I	-0.004629762836973711+0.003269369398823327*I	-0.0050069160506352565+0.0022599227395383834*I	-0.0051357485578226066+0.0007324261829705863*I	-0.0049365092106186375-0.0012670826701428257*I	-0.004311169962793082-0.0036629442375870737*I	-0.0031357868672539303-0.0063551759318693345*I	-0.0012442254597366186-0.009226208813008025*I	0.0016069708383923788-0.01214853358640343*I	0.005816996834996055-0.01499267611945342*I	0.012126369464813744-0.01763491869764242*I	0.022092678541562664-0.01996422604879182*I	0.03942949829211568-0.021887916947873464*I	0.07415880364689934-0.02333571253127103*I	0.15673232122841385-0.02426174967476917*I	0.3901278585508167-0.024643233546107656*I	0.15563023318552022-0.02446864577243655*I	0.07207179853516141-0.023776318544209894*I	0.0365828166614568-0.022609005589625333*I	0.018801959317603548-0.02101961098829031*I	0.00877244089076519-0.019067981231779902*I	0.0028146001076844182-0.01681641433873457*I	-0.0006307652888161939-0.014325580501863796*I	-0.0023435116311648374-0.01165139490130967*I	-0.002799970269342729-0.008843084750026056*I	-0.0023565600751276465-0.005942534300674031*I	-0.0013244899051784345-0.0029848546842502766*I
-0.00031425898220145573+0.001097247453227357*I	-0.0006553646837352331+0.002096276197584202*I	-0.001045169947869207+0.0029039318561481123*I	-0.001495872189307178+0.0034369170856639905*I	-0.002005978610311854+0.0036260577502413584*I	-0.0025571164447318498+0.0034198199526772*I	-0.003111789742551056+0.002786900872155609*I	-0.003612019305440201+0.001717772014107436*I	-0.003978568702936986+0.00022511537390190758*I	-0.00411010610899304-0.0016568430792323994*I	-0.0038810581303612844-0.003874036563790445*I	-0.003135786867253929-0.006355175931869379*I	-0.0016743372921684198-0.009015116486804742*I	0.0007805677367667755-0.011758773177313938*I	0.004659816980110425-0.0144853653103848*I	0.01073147271961868-0.017092767972211518*I	0.020574705447139994-0.019481757522124134*I	0.037917189822420545-0.021559957912190342*I	0.07278638992102673-0.023245298230140498*I	0.1556302331855202-0.02446864577243655*I	0.3894132671649513-0.025174253860177045*I	0.15539794806745008-0.02531079735220416*I	0.07238605751736288-0.024873565997437203*I	0.03747046646326218-0.023863130207441838*I	0.020247461669136657-0.02229527507714158*I	0.010715036439230781-0.020201726022192248*I	0.0051478224959996535-0.01762895453395832*I	0.0019427874363035981-0.014636442404560097*I	0.0002802725954970345-0.011294706549891613*I	-0.0003501706634393108-0.007683187536887221*I	-0.00033260125985608757-0.0038880596114889907*I
