-0.0012691514135541706-0.006739547944320934*I	0.00315872986488707+0.012708066889407713*I	-0.006110228590073986-0.015562014781798845*I	0.010389693483951074+0.01708482656743827*I	-0.01602463827407685-0.010859108130703954*I	0.022716107277754402+0.006820883205849817*I	-0.029883152859461734+0.021065054942071535*I	0.03684353773801177-0.0237485092261833*I	-0.042799335397108+0.20603829323809997*I	-0.45292177169198017-0.10692248877727524*I	0.0460130001734988-0.6289487641699506*I	-0.451604433298172-0.10791929856549509*I	-0.045170513091421886+0.20796411159775938*I	0.03975073334749115-0.02640888862634681*I	-0.032648078820296064+0.02418715077977091*I	0.024658402847163738+0.003575805345963216*I	-0.016575514310857107-0.00790683355226277*I	0.009168580833377767+0.014933695688354768*I	-0.0030468693565720776-0.014657487530203827*I	-0.001411507735407397+0.013533584780951952*I	0.004094346380475562-0.00952469271479921*I	-0.005126993484815477+0.0050525530094899665*I	0.004864180239115308-0.00012448404541243104*I	-0.003780223125202816-0.004028747391848782*I	0.0023479353115814115+0.007074621821118814*I	-0.0009999776934411305-0.008504479728347392*I	0.00005811996110576163+0.008299402989560292*I	0.00035807734545406536-0.006517730703835733*I	-0.0003138505076547421+0.0035615187920217672*I
-0.001044770671772895+0.006310921335094356*I	0.001326991272799688-0.011573412496930337*I	-0.0001903950848257947+0.015684715659998242*I	-0.0027919974455741857-0.016465569578050083*I	0.007714300051246003+0.016094887331116157*I	-0.014309905904956255-0.008368268665018847*I	0.0220532069255306+0.003465805679845884*I	-0.03019700336711324+0.024626573734067365*I	0.037864515435758916-0.02691116240398891*I	-0.04414209729740773+0.20828533796994006*I	-0.45160443329815114-0.10791929856550858*I	0.04498458437952822-0.6292699905421153*I	-0.4510355537802102-0.10642021499960863*I	-0.04525041085028029+0.20559887028381557*I	0.0394487336596392-0.023638509560146247*I	-0.032148761265320076+0.021526490054699525*I	0.02417038805995089+0.0056596915631265295*I	-0.016279510185044855-0.00905102608279935*I	0.00916858083339554+0.014933695688401298*I	-0.0033428734823798393-0.013513294999663177*I	-0.0009234929481508499+0.011449698563762297*I	0.0035950288255338315-0.006864031989767145*I	-0.004824993797013887+0.002282173943203338*I	0.004944077997966005+0.0022407572685241403*I	-0.004349102643122128-0.005527830957722497*I	0.0033763511056192465+0.007395848193312236*I	-0.0023173160872802345-0.007507669940125115*I	0.001400881861374787+0.006052358257690643*I	-0.0006629003522209131-0.0033550775259868493*I
0.002596142686365368-0.004833864552648309*I	-0.004393895621514934+0.00928757010573339*I	0.004645222417299053-0.012476967293205342*I	-0.0028657885175227492+0.014694776423662492*I	-0.001077265076478897-0.013974730112314952*I	0.007051399698991066+0.012739809805151367*I	-0.014623756412640245-0.004806749872951505*I	0.02307418462324+0.00030315250203285534*I	-0.031539765267393306+0.026873618465896174*I	0.03918185382959461-0.027907972192201612*I	-0.04517051309147149+0.20796411159776435*I	-0.45103555378027016-0.10642021499958632*I	0.04490468662063531-0.6316352318560471*I	-0.451337553468068-0.1036498359333783*I	-0.04475109329534698+0.20293820955877453*I	0.03896071887241936-0.02155462334295319*I	-0.031852757139460154+0.02038229752423837*I	0.024170388059911906+0.005659691563121088*I	-0.016575514310867193-0.007906833552310283*I	0.009656595620627243+0.012849809471222847*I	-0.0038421910373855842-0.010852634274628908*I	-0.0006214932602957697+0.00867931949754007*I	0.0036749265843798546-0.004498790675797591*I	-0.005393873314943442+0.0007830903773345807*I	0.005972493791989992+0.0025619836406763313*I	-0.005666441037004834-0.004531021169498221*I	0.004719113005904123+0.005148803461465436*I	-0.0033382937849832095-0.00434501676233828*I	0.0017147323690251404+0.00249083946573575*I
-0.0033491249497160703+0.002976648770605065*I	0.005914373830876179-0.0057374193488674485*I	-0.007069289054209186+0.008297630869379853*I	0.006359954786386161-0.009986127827523446*I	-0.0035286888697908096+0.011339698897697328*I	-0.001391115584198618-0.010413211320299825*I	0.008072377396700496+0.009577156627315784*I	-0.015966518312940933-0.0025597051411323495*I	0.024391523017049492-0.0006936572861620172*I	-0.032568181061392004+0.026552392093754158*I	0.03975073334752437-0.026408888626336457*I	-0.04525041085029843+0.20559887028380974*I	-0.451337553468069-0.10364983593338326*I	0.045404004175594016-0.6342958925811016*I	-0.4518255682552732-0.10156594971619648*I	-0.04445508916948288+0.20179401702822694*I	0.038960718872412606-0.02155462334293445*I	-0.032148761265322325+0.021526490054759286*I	0.02465840284714245+0.0035758053459350615*I	-0.017074831865832772-0.005246172827245669*I	0.009958595308490008+0.010079430404988559*I	-0.00376229327847743-0.008487392960684622*I	-0.0011903727782380177+0.007180235931641459*I	0.004703342378444119-0.004177564303626723*I	-0.006711211708721847+0.001779900165561453*I	0.007315255692297247+0.0003149389088363248*I	-0.006687418734701569-0.0013683679917193365*I	0.005032963513567073+0.0015872846694144087*I	-0.0026753934326720907-0.0009899392363175163*I
0.003318231144497488-0.000903554796266294*I	-0.006024518382430824+0.001986709534311893*I	0.007629106199962514-0.0032465798831666564*I	-0.007732189406424819+0.0049425533433902795*I	0.006046104278718323-0.006424609035482747*I	-0.0025077111720776253+0.008177045719859536*I	-0.0027338774844473724-0.008166166588486175*I	0.009389715790538171+0.008580346839092805*I	-0.016994934106946316-0.0028809315133207745*I	0.024960402535025492+0.0008054262796832561*I	-0.03264807882024872+0.024187150779805225*I	0.03944873365967777-0.02363850956006686*I	-0.04475109329535596+0.20293820955877648*I	-0.4518255682553016-0.10156594971621155*I	0.04570000830146305-0.6354400851116593*I	-0.45182556825527653-0.10156594971624347*I	-0.04475109329536335+0.20293820955874195*I	0.039448733659613475-0.023638509560094948*I	-0.03264807882026558+0.024187150779819883*I	0.024960402535040248+0.0008054262797007263*I	-0.01699493410695254-0.0028809315132978393*I	0.009389715790513035+0.008580346839095488*I	-0.002733877484470736-0.008166166588517692*I	-0.0025077111720340156+0.00817704571990209*I	0.006046104278754255-0.006424609035446461*I	-0.007732189406456205+0.004942553343374989*I	0.007629106199921055-0.0032465798832039066*I	-0.006024518382453642+0.001986709534272365*I	0.0033182311445186796-0.0009035547962128881*I
-0.0026753934327248315-0.0009899392363541763*I	0.005032963513575539+0.0015872846694765174*I	-0.006687418734672065-0.001368367991701293*I	0.00731525569231326+0.00031493890882896495*I	-0.006711211708776+0.001779900165580846*I	0.004703342378381912-0.0041775643036087275*I	-0.0011903727782310671+0.007180235931661569*I	-0.0037622932785123424-0.008487392960699051*I	0.009958595308460836+0.01007943040498807*I	-0.017074831865761458-0.005246172827234254*I	0.02465840284716475+0.0035758053459316835*I	-0.03214876126537967+0.02152649005475039*I	0.038960718872411905-0.021554623342925086*I	-0.04445508916947199+0.20179401702828564*I	-0.45182556825528025-0.10156594971619151*I	0.04540400417557028-0.634295892581162*I	-0.45133755346812-0.10364983593338502*I	-0.0452504108502874+0.20559887028384996*I	0.039750733347525054-0.026408888626342546*I	-0.03256818106143554+0.026552392093719353*I	0.024391523017039254-0.0006936572861605036*I	-0.01596651831293392-0.002559705141103394*I	0.008072377396748123+0.009577156627321127*I	-0.0013911155841682193-0.010413211320347405*I	-0.0035286888697987347+0.011339698897677908*I	0.006359954786385962-0.009986127827486129*I	-0.00706928905421385+0.008297630869357402*I	0.005914373830885489-0.005737419348909723*I	-0.0033491249497215048+0.0029766487706242017*I
0.0017147323690529699+0.0024908394657091855*I	-0.003338293784960738-0.004345016762303534*I	0.004719113005950133+0.005148803461448814*I	-0.00566644103696887-0.004531021169502361*I	0.005972493791955908+0.002561983640707595*I	-0.005393873314920428+0.000783090377349935*I	0.0036749265844131154-0.004498790675832629*I	-0.0006214932602944478+0.00867931949751502*I	-0.0038421910373497266-0.010852634274570443*I	0.009656595620610239+0.012849809471250105*I	-0.016575514310853044-0.007906833552302749*I	0.024170388059958116+0.0056596915630812514*I	-0.031852757139456754+0.020382297524208618*I	0.0389607188724366-0.02155462334290218*I	-0.04475109329534274+0.2029382095587423*I	-0.45133755346805726-0.10364983593343273*I	0.04490468662064332-0.6316352318560732*I	-0.45103555378025983-0.10642021499958501*I	-0.04517051309144106+0.20796411159777367*I	0.03918185382961099-0.027907972192235238*I	-0.03153976526737122+0.026873618465941135*I	0.0230741846232432+0.0003031525020753424*I	-0.014623756412623949-0.004806749872960453*I	0.007051399699033541+0.01273980980514931*I	-0.001077265076459472-0.013974730112358898*I	-0.0028657885175207417+0.014694776423677188*I	0.004645222417310323-0.012476967293182014*I	-0.0043938956214803334+0.00928757010569023*I	0.0025961426863799902-0.0048338645526427165*I
-0.000662900352233933-0.003355077525963693*I	0.0014008818614072952+0.006052358257742083*I	-0.0023173160872371115-0.007507669940155708*I	0.0033763511056261425+0.007395848193360922*I	-0.004349102643165788-0.005527830957715537*I	0.004944077997959942+0.002240757268469807*I	-0.004824993796961731+0.0022821739432375737*I	0.003595028825543629-0.006864031989777136*I	-0.000923492948152695+0.011449698563758515*I	-0.0033428734823931125-0.013513294999659049*I	0.00916858083336714+0.014933695688386735*I	-0.016279510185034155-0.00905102608281791*I	0.024170388059952266+0.0056596915631032425*I	-0.03214876126530491+0.02152649005477605*I	0.03944873365967336-0.0236385095601067*I	-0.04525041085026294+0.20559887028378268*I	-0.4510355537802169-0.1064202149996335*I	0.04498458437947904-0.6292699905421432*I	-0.45160443329814604-0.10791929856547218*I	-0.04414209729739913+0.2082853379699456*I	0.037864515435719545-0.0269111624040167*I	-0.03019700336708134+0.02462657373410366*I	0.022053206925555784+0.0034658056798853444*I	-0.014309905904978265-0.008368268664983445*I	0.007714300051244204+0.016094887331142057*I	-0.0027919974455668933-0.016465569578042762*I	-0.00019039508479179787+0.015684715660003148*I	0.0013269912728040424-0.011573412496936128*I	-0.0010447706718338945+0.0063109213350965865*I
-0.00031385050763854124+0.0035615187920126933*I	0.0003580773454644772-0.0065177307038167525*I	0.000058119961112940025+0.00829940298956929*I	-0.0009999776934490545-0.008504479728350176*I	0.002347935311576637+0.0070746218211456225*I	-0.003780223125170948-0.004028747391829678*I	0.004864180239127731-0.0001244840454350899*I	-0.005126993484869649+0.005052553009453521*I	0.0040943463804480945-0.009524692714826975*I	-0.0014115077353613382+0.013533584780938161*I	-0.0030468693565449045-0.014657487530173515*I	0.009168580833374103+0.014933695688382674*I	-0.01657551431083819-0.00790683355229361*I	0.02465840284720324+0.0035758053459633322*I	-0.03264807882025751+0.02418715077980485*I	0.03975073334746654-0.02640888862634695*I	-0.04517051309146835+0.20796411159777065*I	-0.45160443329813527-0.1079192985654734*I	0.0460130001735335-0.6289487641699347*I	-0.4529217716920366-0.10692248877727017*I	-0.042799335397130045+0.20603829323810602*I	0.03684353773809321-0.023748509226165955*I	-0.02988315285940606+0.021065054942079886*I	0.022716107277735074+0.00682088320587002*I	-0.016024638274088107-0.010859108130698817*I	0.01038969348397813+0.017084826567454487*I	-0.006110228590041759-0.015562014781774543*I	0.0031587298649007503+0.012708066889381581*I	-0.0012691514135522441-0.0067395479443299044*I
0.0010209776976994069-0.0031626531777835323*I	-0.0016566124079700655+0.005808563523841735*I	0.0016754157393018003-0.007514540492053193*I	-0.0009702958329188594+0.007978176617389716*I	-0.0004310981754816012-0.007005396162464433*I	0.002268037552770161+0.004709380507203135*I	-0.004082222813033668-0.0012583683255947484*I	0.005363497794085526-0.0027851447705202702*I	-0.0056150082720428+0.007136439226599188*I	0.004390350506295917-0.010668885245283642*I	-0.0014115077353828998+0.013533584780963198*I	-0.00334287348233278-0.013513294999692614*I	0.009656595620657666+0.012849809471221026*I	-0.017074831865798643-0.005246172827222739*I	0.024960402535016416+0.0008054262796778565*I	-0.0325681810614216+0.026552392093713992*I	0.03918185382958107-0.027907972192185427*I	-0.04414209729739785+0.20828533796997153*I	-0.4529217716919759-0.1069224887772428*I	0.04735576207383458-0.631195808901769*I	-0.45394274938967716-0.10375983559945397*I	-0.042485484889431824+0.20247677444611034*I	0.03750643809026842-0.020393431700178186*I	-0.03159788522849712+0.018574215476351522*I	0.025391500710494088+0.00781082244216641*I	-0.01934286941858143-0.009955553334412231*I	0.01373881843366164+0.014108177796885345*I	-0.008706371276449309-0.010728150229171434*I	0.004203500536694327+0.006397145554308037*I
-0.0013427619003417142+0.0022470447318583657*I	0.0023383160914951617-0.004159462966062047*I	-0.0026850282019786342+0.005487337151659675*I	0.002244295257248897-0.006015456926115111*I	-0.0010501935918042168+0.005612935303416406*I	-0.0007330978633669386-0.0042350170962598774*I	0.002767355107701649+0.002048719782197309*I	-0.00457023760024948+0.0008255178915522279*I	0.005659501919930658-0.003929337301062333*I	-0.005615008272072461+0.007136439226623584*I	0.004094346380463982-0.00952469271480937*I	-0.0009234929481402668+0.011449698563773151*I	-0.0038421910373139024-0.010852634274601789*I	0.009958595308486095+0.01007943040498949*I	-0.01699493410692493-0.0028809315132941487*I	0.024391523017114062-0.0006936572861538182*I	-0.031539765267379866+0.02687361846593802*I	0.037864515435775827-0.026911162404016566*I	-0.04279933539709586+0.20603829323809678*I	-0.4539427493897157-0.10375983559941995*I	0.04766961258149673-0.6347573276937969*I	-0.45327984903745366-0.10040475807348645*I	-0.04420021725851568+0.19998593498036246*I	0.040181831523013876-0.019403492463876695*I	-0.034916116373025496+0.019477770272622326*I	0.028740625660219735+0.004834173671570673*I	-0.021939012104915823-0.005121688781824146*I	0.014783589105441822+0.00779725646176618*I	-0.007437219862858557-0.0039886022848144576*I
0.0013173383937644292-0.0009968097882603428*I	-0.0023711776943414827+0.0019258183596229537*I	0.002907195609497772-0.0026603794001135695*I	-0.002764925960872211+0.003122095837732028*I	0.0019422955693607382-0.003245077859960216*I	-0.0005508760368081605+0.0029522745783648846*I	-0.0012211126505579657-0.0021511308790317742*I	0.0030633592335440867+0.0009045272516930989*I	-0.004570237600287124+0.0008255178915201591*I	0.005363497794061492-0.0027851447705438963*I	-0.005126993484802132+0.005052553009486729*I	0.0035950288255562598-0.006864031989712446*I	-0.0006214932603118679+0.008679319497537405*I	-0.003762293278498706-0.008487392960731406*I	0.009389715790532582+0.008580346839098139*I	-0.015966518312932502-0.0025597051410609535*I	0.023074184623242663+0.00030315250207218667*I	-0.03019700336710879+0.02462657373407366*I	0.03684353773803263-0.0237485092262037*I	-0.042485484889437444+0.20247677444609988*I	-0.453279849037408-0.10040475807341112*I	0.04595488021245184-0.6372481671595447*I	-0.4506044556047546-0.09941481883719569*I	-0.047518448403010824+0.20088948977668558*I	0.04353095647272062-0.022380141234457425*I	-0.03751225905936787+0.024311634825213542*I	0.02978539633201407-0.0014767476635122957*I	-0.020669860691367996+0.0016178591625072877*I	0.010580088568841545+0.0014001109074539553*I
