-0.009396797016400948+0.020002121060667528*I	-0.0022694554357044648-0.009587291658334805*I	0.013465148639386684-0.018365304205069332*I	0.003318296370762223+0.02120011188428256*I	-0.023512819448189688+0.014200191347234303*I	-0.0007277360718661812-0.03923338968553169*I	0.047926087325321345-0.0028141937274241283*I	-0.014759260783412383+0.08935274150632269*I	-0.16253422555760486-0.0062900250548533505*I	-0.10418836763153835-0.3120916405998783*I	0.32145935102065326-0.48463911179113334*I	-0.10572381150438631-0.30449387757965374*I	-0.163035742616429-0.009060829732810966*I	-0.01266398101437873+0.08253866696197355*I	0.048660896867912674+0.0026267647205182247*I	-0.0038893464042754782-0.03398532568648794*I	-0.023956348794293415+0.006328191543965496*I	0.007914573190601425+0.01836188568654454*I	0.012796773920993276-0.008438460351978419*I	-0.00847520266528695-0.010141680673694612*I	-0.006441287005549284+0.00851378025610149*I	0.007730298416649954+0.0051162971929466*I	0.0025153622495950384-0.007741257236816395*I	-0.006414979514702779-0.0018392329263117882*I	-0.00004909567753849018+0.00657127220975183*I	0.0049112445288393295-0.00036129931342725543*I	-0.001406873388900359-0.005273928156731916*I	-0.003413884647291835+0.0017712476909632125*I	0.00213245151721989+0.003929573105707423*I	0.002048047844052453-0.0026248650203407092*I	-0.002329093893102544-0.0026338459143312822*I	-0.0009023458321304575+0.0030487142703805397*I	0.002149250321295132+0.0014323539032657718*I	0.000024656541909746043-0.0031529547033646685*I	-0.0017301937932895286-0.00039039504666366797*I	0.000553854293205017+0.002959637600047587*I	0.0011732099691370312-0.0005375509680473372*I	-0.0008562378870614116-0.0026035385380597047*I	-0.0005976895739196868+0.0012656079883046067*I	0.0008987525454644363+0.0020785766105695623*I	0.00008602305459577659-0.001816538092738203*I	-0.0007290776821974267-0.0014325110733532744*I	0.000291491447332517+0.0022040051647126053*I	0.00040549984597540065+0.0007370416516220416*I	-0.0004903813989677319-0.0023899056968229304*I
0.01746789930002093+0.003942944919127951*I	-0.007322720488237952+0.003299685917252866*I	-0.016512801001909036-0.007315598419476927*I	0.0160449469583719-0.005673276544780088*I	0.01404070167252194+0.015170270865717693*I	-0.02880742094820196+0.005688896341558825*I	-0.008003159852421421-0.03133833323378508*I	0.05450856379836138+0.0017245553776528144*I	-0.010599339390231147+0.08105349624521473*I	-0.16935793284021408-0.00735772058325597*I	-0.10572381150436726-0.3044938775796625*I	0.32778154124446707-0.4863422209406929*I	-0.1062530092556769-0.3106064698831054*I	-0.1683818924880613-0.00538781571196925*I	-0.010645447335291136+0.08670574905363929*I	0.052777159479186965-0.0021748985249951877*I	-0.006853864553829835-0.036041774864686266*I	-0.026760992485573332+0.011435007540047275*I	0.011355894707430675+0.01837402963007417*I	0.014346582122136282-0.013151209866221269*I	-0.01200705631904921-0.0084139393845405*I	-0.006881434766816687+0.012260863823822622*I	0.011052919785300503+0.0021037119928133687*I	0.00202498085061576-0.010131162933655232*I	-0.00933210103737476+0.0019103939254167556*I	0.0011729249300681574+0.007418099503531828*I	0.007308520654454917-0.004258593327606229*I	-0.0031621499827889873-0.004581721899957147*I	-0.005227375936477197+0.0052701914314035635*I	0.004253382579977513+0.0019049031907299474*I	0.0032575755610846626-0.005250530990741592*I	-0.004674456961296466+0.0003646583748495339*I	-0.0015107873309041552+0.0044448083168376566*I	0.004591996430547273-0.0020935041962187434*I	0.000024656541929137405-0.0031529547033754234*I	-0.004172939902508469+0.003135463052823261*I	0.001162295791996257+0.0015635435536127662*I	0.003518573037332444-0.0035360552572303544*I	-0.0020657656041024822+0.0000221274323358879*I	-0.0027186206366974163+0.0032902779033210593*I	0.0027122438346150724-0.0014203671298205203*I	0.0018412996484565927-0.002508744349519185*I	-0.0031263538078020697+0.0024647829407817377*I	-0.0009305291602320414+0.0013571778709149291*I	0.0033226213686734507-0.0030125852001012254*I
0.002074076528159531-0.016702435143410816*I	0.0032245537338171765+0.006214638157983921*I	-0.004742922169247185+0.01599171357753266*I	-0.005790395700141295-0.01334543943804808*I	0.010750345458372572-0.01418457155045267*I	0.006765277891988571+0.02306532731747554*I	-0.022224944475139362+0.010227645446650252*I	-0.003843238459232264-0.03963757849488633*I	0.047684856515742766+0.0006568598492382499*I	-0.012134783263073233+0.08865125926540453*I	-0.1630357426164072-0.009060829732836865*I	-0.10625300925565652-0.31060646988312124*I	0.32243539137284255-0.4826692069198533*I	-0.10423447557657502-0.3064393877914451*I	-0.16426562987677082-0.010189478957491038*I	-0.013609965484834743+0.08464929987543232*I	0.04997251578790801+0.002931917471078741*I	-0.003412543037009777-0.03602963092116119*I	-0.02521118428444879+0.006722258025805529*I	0.007824041053647405+0.02010177091923017*I	0.013906434360856085-0.0094041262985029*I	-0.008684434950400038-0.011426524584680945*I	-0.007371816165795009+0.009870958126975821*I	0.008135798262625647+0.005853338844538514*I	0.003247001458216128-0.009284335639864028*I	-0.006934824911759137-0.0019869000887317483*I	-0.0005823516638081225+0.00811030576034761*I	0.0054950293652907805-0.0007596495871300863*I	-0.0010412189200134491-0.006606391814914918*I	-0.0040178482194431625+0.0026445254610065437*I	0.0019080195117675406+0.004903407479908405*I	0.002649134062285736-0.0038544369442806117*I	-0.0022317108520733112-0.003161199724625638*I	-0.0015107873309157286+0.004444808316828098*I	0.0021492503213042424+0.0014323539032581787*I	0.0006330980407184808-0.004549048749813371*I	-0.0018275768342896363+0.0001369587636548299*I	-0.0000472319250097383+0.004189209524025551*I	0.0013976419745891895-0.001511385342207403*I	-0.0002522743149188674-0.0034768163080544185*I	-0.000963344042810318+0.002598071646533161*I	0.00031496770902051643+0.002476926884291031*I	0.000619279040886561-0.0033555716433498993*I	-0.00020923228511113902-0.001284843910961277*I	-0.0004401477612662186+0.00374708356773577*I
-0.014243345566223599+0.0022716932388663308*I	0.0046538748471189-0.004010407483122009*I	0.013946959035554278+0.00018479713941540974*I	-0.010037523669267256+0.007480418571860136*I	-0.01306581948067913-0.005450382986291648*I	0.017332821931451102-0.009645822445368867*I	0.010925199285209342+0.014766082056362023*I	-0.029048651757724732+0.009159949918228091*I	-0.005378682332055094-0.03203981547469874*I	0.05400704673955318-0.0010462493003407067*I	-0.01266398101437264+0.0825386669619561*I	-0.16838189248805552-0.005387815711974663*I	-0.10423447557658877-0.30643938779143887*I	0.3265516539841047-0.4874708701653711*I	-0.10719899372612737-0.3084958369696674*I	-0.16707027356804285-0.005082662961437196*I	-0.010168643968004069+0.08466144381894003*I	0.05152232398904169-0.0017808320431817607*I	-0.006944396690787754-0.03430188963202227*I	-0.0256513320457308+0.010469341593517327*I	0.011146662422290617+0.01708918571909403*I	0.013416052961872114-0.011794031995341282*I	-0.011601556473078435-0.007676897732945845*I	-0.006149795558197745+0.010717785420782049*I	0.010533074388241486+0.001956044830408549*I	0.0014917248643480626-0.00859212938303306*I	-0.00874831620091227+0.0015120436517525387*I	0.0015385793989749529+0.006085635845387153*I	0.006704557082325458-0.0033853155575442814*I	-0.00338658198823286-0.003607887525760356*I	-0.004626289718267348+0.0040406195074542866*I	0.00435076562095672+0.0013775493804357177*I	0.0026491340622471823-0.0038544369442887645*I	-0.004674456961331142+0.000364658374839865*I	-0.0009023458321311118+0.0030487142703751356*I	0.004494613389530459-0.0015661503859167132*I	-0.0005764296762656321-0.001923382779407089*I	-0.003948507897011079+0.002161628678661907*I	0.0017662593641820476+0.0006902657836134528*I	0.0031529185684735627-0.0022035915990099076*I	-0.0026495504405183276+0.00042047770605060697*I	-0.0021853646503908054+0.0017512443526977012*I	0.0032320892316927735-0.0012726999674546457*I	0.0011096604398334283-0.0009656659465245342*I	-0.00353185365379427+0.0017277412891466837*I
0.0025797983189637104+0.012692027660289547*I	-0.0035209402644896057-0.0037581477796987542*I	-0.0006407266529117109-0.012521702488784255*I	0.006671535255003427+0.008079853591183198*I	-0.0034550471962078604+0.01201916767694449*I	-0.008905898087487001-0.013749628247420816*I	0.010509114648839753-0.010713517973810408*I	0.009389755412377635+0.02236384507654549*I	-0.022726461533910905+0.007456840768659948*I	-0.005907880083348243-0.038152407778133134*I	0.04866089686790873+0.002626764720533857*I	-0.01064544733531034+0.08670574905365294*I	-0.16426562987681023-0.010189478957479186*I	-0.10719899372615722-0.3084958369696554*I	0.32374701029282804-0.48236405416931327*I	-0.10375767220930042-0.3084836930261497*I	-0.1655204653669205-0.009795412475687389*I	-0.01370049762178363+0.08638918510807615*I	0.051082176227779705+0.0019662515245192536*I	-0.0036217753221190687-0.03731447483216373*I	-0.026141713444703653+0.008079435896681891*I	0.008229540899611998+0.020838812570837868*I	0.014638073569472143-0.010947204701518842*I	-0.009204280347455917-0.01157419174705533*I	-0.00790507215205868+0.011409991677618527*I	0.008719583099089953+0.005454988570871271*I	0.00361265592711626-0.010616799298032126*I	-0.007538788483907104-0.0011136223187025217*I	-0.0008067836692667391+0.009084140134505758*I	0.0060961155835042285-0.0019892215111211105*I	-0.0009438358790256079-0.0071337456252393155*I	-0.0046262897182881586+0.004040619507448477*I	0.0019080195117200027+0.0049034074798959505*I	0.0032575755610580116-0.005250530990748997*I	-0.0023290938930871402-0.002633845914329515*I	-0.002111873549116522+0.00567438024079188*I	0.0023736823267950366+0.00045851952907962257*I	0.0012370616129021397-0.0054223265198504456*I	-0.0021932313031607586+0.0014694224218314584*I	-0.0006310167614516055+0.004587559797711939*I	0.0019308979608730328-0.0030504188928317136*I	0.0002675710821471126-0.0033291491456697935*I	-0.0016949832514448929+0.004141150049552116*I	-0.00009053213698846814+0.001739885232676385*I	0.0015498082011038972-0.004712749514249492*I
0.010722405301761436-0.0060298410185728735*I	-0.0027148031810279158+0.0041807326546164005*I	-0.010796364045004763+0.004136908672058648*I	0.0059417498201709525-0.007982953383707631*I	0.010831456648197613-0.00021939166995104203*I	-0.0102787544788403+0.010951472148502018*I	-0.01044134196035084-0.006151865227231275*I	0.016831304872626067-0.012416627123368298*I	0.008860557661070193+0.016251252773113845*I	-0.0280726114055544+0.011129854789518943*I	-0.0038893464042673615-0.03398532568646474*I	0.052777159479185126-0.0021748985249996546*I	-0.013609965484844005+0.08464929987541459*I	-0.1670702735680565-0.005082662961432972*I	-0.10375767220931413-0.3084836930261332*I	0.32529681849394076-0.48707680368354306*I	-0.10728952586310966-0.3067559517369879*I	-0.16596061312820634-0.0060483289079691265*I	-0.01037787625312027+0.0833765999079449*I	0.050591794828810065-0.0004236541723066019*I	-0.0065388968447990916-0.03356484798041396*I	-0.024919692837103484+0.00892626319050106*I	0.010626817025243122+0.016941518556720735*I	0.012882796975621153-0.01025499844468838*I	-0.011017771636606324-0.008075248006601352*I	-0.00578414108929934+0.009385321762606435*I	0.009929110816075067+0.002829322600406528*I	0.001267292858846623-0.007618295008913449*I	-0.008147229982745351+0.0002824717277288666*I	0.0016359624399518802+0.005558282035038656*I	0.006096115583515974-0.0019892215111137366*I	-0.003386581988229912-0.0036078875257706034*I	-0.00401784821945267+0.0026445254609895525*I	0.004253382579983135+0.0019049031907301375*I	0.002048047844078481-0.002624865020318751*I	-0.004450024955836323-0.0006091759993179747*I	-0.00029838225997438813+0.002175436500355436*I	0.004128958920623365-0.00023368672774697812*I	-0.0011602145127464427-0.001525032505743575*I	-0.003415251910769366+0.0006225951280182676*I	0.002286104761216536+0.0008379329459961451*I	0.002421279359836595-0.0006605131959731094*I	-0.003055050286505855-0.0003165639455330833*I	-0.0012548354901468306+0.00039406648182886575*I	0.003441321516822443+0.000012143943527505308*I
-0.0052946014999871735-0.008511295005674794*I	0.0034469815212610504+0.0018652154331751623*I	0.0038676732920747896+0.008719481759673514*I	-0.00663644265179289-0.004162336589093203*I	-0.0008819574624433736-0.009050648912151786*I	0.00929601277535688+0.00737837135025483*I	-0.003956564255035517+0.009248362998966746*I	-0.01097053971165468-0.012264457530648002*I	0.01148515500098059-0.008743613102509405*I	0.010879091340154814+0.02041833486476508*I	-0.02395634879426972+0.006328191543957958*I	-0.0068538645537909275-0.0360417748647282*I	0.049972515787954135+0.002931917471029457*I	-0.010168643967982264+0.08466144381892315*I	-0.16552046536693582-0.009795412475674259*I	-0.10728952586313137-0.3067559517369746*I	0.32485667073263963-0.4833297201158168*I	-0.10396690449446094-0.3097685369371056*I	-0.16645099452719128-0.008438234604782643*I	-0.013294997775814192+0.08712622675970427*I	0.05181381543640243+0.00042317312151519845*I	-0.00414162071916798-0.037462141994543674*I	-0.026674969430953134+0.009618469447305612*I	0.008813325736092066+0.020440462297150797*I	0.015003728038375503-0.012279668359706756*I	-0.00980824391962438-0.0107009139770482*I	-0.008129504157561094+0.012383826051761275*I	0.009320669317252755+0.004225416646879089*I	0.003710038968078154-0.011144153108348178*I	-0.008147229982729983+0.00028247172775453037*I	-0.0008067836692540356+0.009084140134516392*I	0.006704557082344845-0.003385315557566662*I	-0.0010412189199813394-0.006606391814932587*I	-0.005227375936446416+0.005270191431419594*I	0.0021324515172276596+0.003929573105740075*I	0.0038615391332203447-0.006123808760754525*I	-0.0026947483620077227-0.0013013822561340142*I	-0.0026956583856160526+0.006072730514484785*I	0.002906938313031858-0.0010805140215368058*I	0.0017569070099396557-0.005274659357451927*I	-0.0029248705117947064+0.0030125008248642507*I	-0.001036516607426261+0.003850518146112654*I	0.0028614271211479946-0.004407596763716526*I	0.00047680336731339285-0.0020443052347027544*I	-0.0028046436912504413+0.005106815996062858*I
-0.007275423780523158+0.007895056451753838*I	0.0012878749730902022-0.003972545900608546*I	0.007606902914452016-0.006434029827966387*I	-0.002956033990558633+0.007651786231240511*I	-0.008171886524640364+0.003435426431124508*I	0.005440232761377556-0.010753758061679702*I	0.0087668150240785+0.001265779046839883*I	-0.009302714126662526+0.012921377019832841*I	-0.008952006032557308-0.008097375438977018*I	0.015601417612271696-0.013545276348044376*I	0.007914573190614883+0.01836188568652174*I	-0.02676099248553991+0.011435007540003768*I	-0.003412543036966336-0.03602963092120245*I	0.051522323989058566-0.001780832043203531*I	-0.01370049762180085+0.08638918510807422*I	-0.16596061312823182-0.006048328907960006*I	-0.1039669044944722-0.3097685369370973*I	0.32436628933366535-0.4857196258126341*I	-0.10688402601714984-0.30601891008535625*I	-0.16522897391959407-0.007591407310970546*I	-0.010897721650174878+0.08322893274556938*I	0.05005853884255596+0.0011153793783103413*I	-0.005955112008322371-0.03396319825412992*I	-0.024554038368200824+0.007593799532277137*I	0.010022853453077+0.017814796326709157*I	0.01265836497011952-0.009281164070535438*I	-0.010416685418433535-0.009304819930557642*I	-0.005686758048307904+0.008857967952338343*I	0.009320669317284312+0.004225416646903877*I	0.0012672928588681011-0.007618295008882006*I	-0.007538788483918334-0.0011136223187103791*I	0.0015385793989759723+0.006085635845345951*I	0.005495029365333823-0.0007596495871467202*I	-0.003162149982749941-0.0045817218999356256*I	-0.003413884647302033+0.0017712476909758626*I	0.003887728111072654+0.0032373668489209576*I	0.0014642630075948067-0.002226514746630086*I	-0.003916768969589505-0.0021482095499294907*I	0.0002214631370793937+0.002323103662773884*I	0.003397319712010693+0.00130939167530794*I	-0.0015657143587118852-0.002262074157339017*I	-0.0024847227505037173-0.0007345827428828233*I	0.0024953370463712183+0.002122776856938223*I	0.001311618920025677+0.00030515275050811046*I	-0.0029645181495208117-0.002056449178239713*I
0.006582476473074751+0.004538749105071393*I	-0.003115502387338806-0.00040418880937769213*I	-0.005535832309557707-0.005040241429025272*I	0.006071459041581152+0.001163733192269898*I	0.003366156233237328+0.00594867708172202*I	-0.008701084275937325-0.002677165872301608*I	0.00009408288973736955-0.007080744040836989*I	0.010785348703166858+0.005432861138503176*I	-0.00518645151537661+0.008119713774317444*I	-0.011916524182101765-0.010153824617192008*I	0.01279677392098977-0.00843846035198092*I	0.011355894707421642+0.018374029630061108*I	-0.025211184284446873+0.0067222580257894965*I	-0.006944396690782098-0.03430188963203792*I	0.05108217622777316+0.001966251524513964*I	-0.010377876253131753+0.0833765999079558*I	-0.16645099452719533-0.008438234604768148*I	-0.10688402601714576-0.30601891008534904*I	0.3255883099412799-0.4848727985188366*I	-0.10448674989149807-0.3099162040995044*I	-0.16698425051343704-0.006899201054179032*I	-0.012711212939333692+0.08672787648598243*I	0.05217946990530674-0.0009092905367141401*I	-0.004745584291330224-0.036588864224557406*I	-0.026899401436446254+0.010592303821462541*I	0.009414411954268277+0.019210890373196916*I	0.015101111079362232-0.012807022169976588*I	-0.010416685418411365-0.009304819930554303*I	-0.008129504157519108+0.01238382605178305*I	0.009929110816097516+0.0028293226004168026*I	0.0036126559271014457-0.010616799298068167*I	-0.008748316200921948+0.0015120436516995496*I	-0.0005823516637831112+0.008110305760329721*I	0.007308520654481819-0.004258593327602133*I	-0.0014068733889046389-0.005273928156752486*I	-0.0058111607729235005+0.005668541705110393*I	0.0026657075034968104+0.0023905395551220144*I	0.004381384530288204-0.005976141598357983*I	-0.0034263875706191244+0.00024169614690278726*I	-0.0031011582315784796+0.005335688862887677*I	0.0038374674732952903-0.0024376918924296424*I	0.0019661392950710383-0.00398981544649893*I	-0.004034530951643044+0.003978166771356809*I	-0.0009459844704714246+0.002110632913407119*I	0.004116262611276733-0.004801663245557655*I
0.004159921393206605-0.008299245261139458*I	-0.00024123080954474102+0.0034710535766350734*I	-0.004650946260186602+0.0071935742108333025*I	0.0007863579142529999-0.006743350578561027*I	0.00554226129028562-0.004948859111163199*I	-0.001979993638414443+0.009621691102555317*I	-0.0066825505968628185+0.0014899162193463252*I	0.004210345501014392-0.011882407286362903*I	0.007820830553612676+0.0033764119602828846*I	-0.007991095206669881+0.013226529770360986*I	-0.00847520266529375-0.010141680673690166*I	0.014346582122103328-0.013151209866227519*I	0.007824041053632923+0.02010177091921499*I	-0.025651332045711208+0.0104693415935068*I	-0.003621775322103032-0.03731447483215493*I	0.05059179482880884-0.00042365417228276805*I	-0.01329499777581183+0.08712622675972542*I	-0.16522897391958427-0.007591407310958733*I	-0.10448674989149581-0.3099162040994969*I	0.323833033347427-0.4841805922620409*I	-0.10630024118067637-0.3064172603590792*I	-0.16486331945070004-0.008923870969197709*I	-0.011501685222340303+0.0841022105155563*I	0.049834106837069445+0.0020892137524774943*I	-0.005354025790136554-0.03519277017806375*I	-0.024456655327212622+0.007066445722015655*I	0.009414411954271182+0.01921089037319175*I	0.012658364970130962-0.009281164070530349*I	-0.009808243919606642-0.010700913977033828*I	-0.005784141089285406+0.009385321762602313*I	0.008719583099096186+0.0054549885708346365*I	0.0014917248643491346-0.008592129383075468*I	-0.006934824911761721-0.0019869000887548895*I	0.0011729249300645645+0.00741809950351115*I	0.004911244528841878-0.0003612993134593091*I	-0.0026288939965019983-0.0061207554505362406*I	-0.0028940392502357646+0.0019189148533946022*I	0.003156088902470525+0.004780445251966925*I	0.0010587631616301373-0.002963556398228338*I	-0.002986239809329079-0.0035053874208280864*I	0.00043069542222232273+0.00360794757372241*I	0.0022876592721742224+0.0022750576218071353*I	-0.001475182221760596-0.004001959390026511*I	-0.0012298872603786096-0.0011286492247127116*I	0.0020185336790640718+0.004167082091635244*I
-0.0068237072826118975-0.0010676955284433726*I	0.002624477520367262-0.0007014822409542801*I	0.006080959414276966+0.0017679444270600557*I	-0.005180144011463023+0.0010809819073741079*I	-0.004559791957378255-0.003070336557727711*I	0.007560794969376033-0.0007817770195043677*I	0.0021362689728798585+0.004820027857034048*I	-0.009647068746398207-0.0005665329588766455*I	0.001405701809730592-0.00677559129032761*I	0.01126215207041932+0.0033885559037626824*I	-0.006441287005550756+0.008513780256082135*I	-0.012007056319064248-0.00841393938455829*I	0.013906434360851806-0.009404126298515232*I	0.011146662422310069+0.017089185719095526*I	-0.026141713444686642+0.008079435896701853*I	-0.006538896844796389-0.033564847980388925*I	0.05181381543640571+0.0004231731215291887*I	-0.010897721650172203+0.08322893274557498*I	-0.16698425051344273-0.00689920105416761*I	-0.10630024118067867-0.3064172603590647*I	0.3259539644101572-0.4862052621770443*I	-0.10509071346368569-0.3090429263295008*I	-0.1672086825189379-0.005925366680012665*I	-0.012110126721150449+0.08549830456204581*I	0.05227685294629462-0.0014366443469685571*I	-0.005354025790139112-0.03519277017806687*I	-0.026899401436443877+0.010592303821469595*I	0.010022853453078483+0.01781479632672809*I	0.015003728038368707-0.012279668359695082*I	-0.01101777163661-0.008075248006605723*I	-0.007905072152049072+0.011409991677607992*I	0.010533074388248591+0.001956044830399179*I	0.0032470014582041875-0.00928433563987779*I	-0.009332101037389955+0.001910393925394966*I	-0.000049095677538299964+0.006571272209728569*I	0.007828366051513177-0.004110926165175934*I	-0.0021385125975354803-0.003730849753688012*I	-0.006216660618894256+0.004931500053537567*I	0.0035962366637553524+0.001033361684250112*I	0.004590616815426213-0.004691297687395981*I	-0.004536048010440584+0.001207362093392978*I	-0.003010626094590628+0.00359580363018788*I	0.005092302963453676-0.002831758374258401*I	0.0014893359277841657-0.001945510211802389*I	-0.0053461498716494+0.003673014020832294*I
-0.0015354438728541978+0.0075977630201928565*I	-0.0005015170588146347-0.0027708046780081917*I	0.00209527976906617-0.006814074544401939*I	0.0007348095426290939+0.0054409584479109966*I	-0.0031616103323815255+0.005248063999053936*I	-0.000443529346087066-0.007871999803235549*I	0.004596276819846097-0.002838226197725608*I	-0.0006683747183903294+0.00992684385307235*I	-0.006205747229577773-0.0005543890153802182*I	0.0029555100108547517-0.011488340804579604*I	0.007730298416643583+0.0051162971929192905*I	-0.006881434766815841+0.012260863823815192*I	-0.008684434950407549-0.011426524584661799*I	0.013416052961855216-0.011794031995315741*I	0.00822954089960282+0.020838812570852128*I	-0.024919692837096098+0.00892626319050107*I	-0.004141620719162121-0.03746214199454864*I	0.05005853884254297+0.001115379378311282*I	-0.012711212939352047+0.08672787648599588*I	-0.16486331945069851-0.008923870969176975*I	-0.10509071346366906-0.3090429263294856*I	0.32360860134193614-0.48320675788786077*I	-0.1056991549624855-0.3076468322830188*I	-0.16476593640970827-0.009451224779462962*I	-0.012110126721152853+0.0854983045620454*I	0.049834106837064886+0.0020892137524884087*I	-0.004745584291324846-0.036588864224530705*I	-0.024554038368194968+0.0075937995323014625*I	0.008813325736084168+0.02044046229714862*I	0.012882796975605636-0.010254998444702136*I	-0.009204280347463937-0.011574191747051306*I	-0.0061497955581983+0.010717785420806241*I	0.008135798262626054+0.005853338844557168*I	0.0020249808506165342-0.01013116293365625*I	-0.0064149795147034495-0.0018392329263267578*I	0.0004412857214348509+0.00896117790656533*I	0.004505744682853308-0.001098340965047972*I	-0.001698364836258281-0.007477933321420035*I	-0.0026848069651118057+0.003203758764353904*I	0.002046428462622697+0.005746111198456562*I	0.0011492952985919477-0.00470344163093567*I	-0.0017314043191756913-0.003899453902662412*I	-0.00004610794505377502+0.005652252808429361*I	0.0009760403521744409+0.0019699048712960255*I	-0.0005291977512870139-0.006112592303436887*I
0.006322190223791812-0.001703109149553897*I	-0.0020646416241661574+0.0014851707167701995*I	-0.0058476669304802715+0.0009022093428767468*I	0.004113813448124174-0.002646992452692697*I	0.0048510721538954134+0.000639295202418556*I	-0.00612612848193337+0.0031916148208329972*I	-0.0032481730373727317-0.002765183807204307*I	0.008037598336658543-0.0028260822542277592*I	0.0008814334827321988+0.005214094338841755*I	-0.009737600883355636+0.001173352273808215*I	0.0025153622495828662-0.007741257236825137*I	0.011052919785294739+0.002103711992820578*I	-0.007371816165808212+0.009870958127014242*I	-0.011601556473102844-0.007676897732906649*I	0.014638073569458518-0.01094720470152072*I	0.010626817025246992+0.016941518556690422*I	-0.026674969430952784+0.009618469447290447*I	-0.005955112008340908-0.033963198254118566*I	0.05217946990528668-0.0009092905366989412*I	-0.011501685222340142+0.08410221051556871*I	-0.16720868251891463-0.005925366679998102*I	-0.10569915496246439-0.3076468322830087*I	0.3260513474511734-0.48673261598731904*I	-0.10569915496247448-0.30764683228302225*I	-0.1672086825189255-0.005925366680000544*I	-0.011501685222334858+0.08410221051558439*I	0.05217946990531233-0.0009092905366843927*I	-0.0059551120083174616-0.033963198254116034*I	-0.026674969430951014+0.009618469447289554*I	0.010626817025238907+0.01694151855668974*I	0.014638073569463063-0.010947204701526422*I	-0.01160155647308678-0.00767689773291056*I	-0.0073718161657934135+0.009870958127022142*I	0.011052919785307536+0.0021037119928298317*I	0.0025153622495951316-0.007741257236830876*I	-0.009737600883354895+0.0011733522737934015*I	0.000881433482716486+0.005214094338832188*I	0.008037598336641236-0.0028260822542352446*I	-0.0032481730373811043-0.00276518380722293*I	-0.006126128481942104+0.003191614820807979*I	0.004851072153876411+0.0006392952024049179*I	0.004113813448110675-0.002646992452688181*I	-0.005847666930469145+0.0009022093428948431*I	-0.002064641624134908+0.0014851707167961674*I	0.006322190223817414-0.0017031091495336714*I
-0.000529197751297955-0.006112592303427263*I	0.0009760403521443554+0.001969904871319425*I	-0.00004610794509501032+0.005652252808461368*I	-0.0017314043192044983-0.0038994539026342093*I	0.0011492952985827699-0.004703441630922803*I	0.00204642846262003+0.00574611119844859*I	-0.002684806965115233+0.0032037587643289917*I	-0.0016983648362526274-0.007477933321440187*I	0.0045057446828727045-0.0010983409650453938*I	0.00044128572145078884+0.008961177906584093*I	-0.0064149795147086545-0.0018392329263147425*I	0.0020249808505981444-0.010131162933656871*I	0.008135798262617245+0.005853338844554803*I	-0.006149795558188052+0.010717785420803419*I	-0.009204280347449488-0.011574191747063589*I	0.012882796975609546-0.010254998444716024*I	0.008813325736080945+0.02044046229714726*I	-0.02455403836819655+0.007593799532305639*I	-0.0047455842913257905-0.03658886422453548*I	0.04983410683705998+0.002089213752479625*I	-0.012110126721153748+0.08549830456204525*I	-0.16476593640969556-0.009451224779458183*I	-0.10569915496246643-0.30764683228302137*I	0.3236086013419501-0.4832067578878658*I	-0.1050907134636595-0.30904292632948327*I	-0.16486331945068258-0.008923870969168884*I	-0.012711212939332552+0.08672787648600334*I	0.050058538842554956+0.0011153793783136466*I	-0.0041416207191588205-0.03746214199455781*I	-0.024919692837089356+0.008926263190475134*I	0.008229540899616762+0.020838812570825666*I	0.013416052961861425-0.01179403199531815*I	-0.008684434950419644-0.011426524584641202*I	-0.006881434766831035+0.012260863823838114*I	0.007730298416645115+0.005116297192934675*I	0.002955510010873786-0.011488340804565001*I	-0.006205747229561134-0.0005543890153699798*I	-0.0006683747183882772+0.009926843853059794*I	0.004596276819840498-0.0028382261977614037*I	-0.00044352934609583305-0.00787199980326503*I	-0.0031616103324030934+0.00524806399905641*I	0.0007348095425916509+0.005440958447948762*I	0.0020952797690323172-0.006814074544343967*I	-0.0005015170588251678-0.0027708046779506656*I	-0.0015354438728476527+0.0075977630202286595*I
