0.021134256756500942+0.002380533552746215*I	-0.015442880924835523+0.003844828118207014*I	-0.012350499593228917-0.009472383891890443*I	0.028489304821062843-0.0008096786484143701*I	-0.00687871321710569+0.020457545342057515*I	-0.035864316869898716-0.016937474385769022*I	0.044518362982457545-0.02684713482186442*I	0.029069194307577446+0.07795039821750681*I	-0.17638777653772014+0.04350077733041288*I	-0.17430279589370795-0.29906102135257584*I	0.2863552921831126-0.5324524536867072*I	-0.17430279589370595-0.2990610213525816*I	-0.17638777653771331+0.04350077733040395*I	0.0290691943075878+0.07795039821750094*I	0.04451836298246601-0.026847134821865095*I	-0.03586431686989487-0.01693747438577186*I	-0.006878713217104207+0.02045754534204912*I	0.028489304821064133-0.0008096786484205914*I	-0.012350499593227758-0.009472383891894273*I	-0.015442880924834987+0.0038448281181961605*I	0.021134256756500436+0.0023805335527326624*I
0.0004070025409996274-0.014021732908495265*I	0.0037830804076759033+0.00934270661051894*I	-0.005740583241503597+0.009624184901632159*I	-0.0032087875875562904-0.01830520425847801*I	0.014672141975774175+0.0008316551930984308*I	-0.006841678152495862+0.02583139093140139*I	-0.023307777778230433-0.02206420069417065*I	0.0369556647548999-0.026934757497165295*I	0.021733172815386836+0.08198683456576426*I	-0.16467171092005786+0.03989443531013356*I	-0.17430279589371675-0.29906102135257334*I	0.2746392265654468-0.5288461116664268*I	-0.16696677440149618-0.30309745770083807*I	-0.16882507831013208+0.04358840000570821*I	0.016512655215933758+0.08307712452589412*I	0.044481327917861156-0.03222098041122706*I	-0.022047154024608887-0.018578808227280724*I	-0.016020425222783803+0.02929036570866603*I	0.018787007137732-0.006589035431828865*I	0.005000676755610186-0.016434556949675553*I	-0.01584988346581928+0.01786656102668683*I
-0.01735117634881534+0.006962173057779982*I	0.010109300224330452-0.00824237612505678*I	0.012924792413336501+0.0005098862439482406*I	-0.019557746086798767+0.01126551874315399*I	-0.003171752522948727-0.01293135866914173*I	0.027228681067433244-0.0042950711153167745*I	-0.01440437638007004+0.025743768256097033*I	-0.030643799270432905-0.018027764345911346*I	0.04867173037256485-0.03054109951744643*I	0.021733172815395777+0.08198683456576612*I	-0.17638777653770651+0.04350077733041614*I	-0.1669667744015104-0.30309745770083607*I	0.2822019247930077-0.5287584889911372*I	-0.17952331349316952-0.29797073139245617*I	-0.1688621133747502+0.03821455441634322*I	0.030329818061208016+0.08143579068438458*I	0.03533961591217356-0.023388160044612256*I	-0.03174945170794427-0.024358165010695775*I	0.001330751126048694+0.022328192650870396*I	0.018380004596737127+0.007432697476645098*I	-0.01613358000089793-0.018815090502417108*I
0.00970229768334238+0.005779356783427949*I	-0.008209464343148233-0.001870647308800108*I	-0.0037078626209614057-0.00660104228353621*I	0.012961827477957466+0.00588373183328616*I	-0.007001206995122789+0.006138792434740165*I	-0.010734450750515833-0.013018981344437899*I	0.019892659575226984-0.00025863476703929183*I	-0.0026883107624140886+0.022137426235832085*I	-0.03064379927043036-0.018027764345901965*I	0.0369556647549219-0.026934757497160868*I	0.02906919430761476+0.07795039821750549*I	-0.1688250783101424+0.043588400005705887*I	-0.17952331349318937-0.29797073139245006*I	0.28216488972838494-0.5341323345804917*I	-0.16570615064790048-0.2996120652339592*I	-0.17800382538043985+0.04704737478295525*I	0.020627520377879925+0.07565643390096514*I	0.052690792261014176-0.030350333102411548*I	-0.03215645424894189-0.010336432102231365*I	-0.0198035056304643+0.01994765909811259*I	0.03422988806255922-0.010433863550053525*I
0.009141712005677784-0.00883282036659904*I	-0.004114865161948186+0.0074206906249312445*I	-0.008172429278535199+0.003503198280530627*I	0.008848676470716672-0.01172776859195732*I	0.005399129250405572+0.005796109157980156*I	-0.014337228487313567+0.01017522878301417*I	0.0009816148671525412-0.016625323364699074*I	0.019892659575238718-0.0002586347670268903*I	-0.014404376380054732+0.025743768256122623*I	-0.02330777777821833-0.02206420069415204*I	0.04451836298247268-0.0268471348218649*I	0.016512655215928734+0.08307712452588713*I	-0.16886211337475254+0.038214554416350334*I	-0.1657061506478934-0.29961206523394146*I	0.2730231777227138-0.5252995142138694*I	-0.17540844833122424-0.30539142201737507*I	-0.16065264903159676+0.040085201725165984*I	0.02022051783688972+0.08967816680945132*I	0.03155653550451003-0.03273086665514884*I	-0.016306570783105944-0.028202993128920203*I	-0.003669925629551485+0.03876274960053292*I
-0.013817162845284251+0.0016413338415033724*I	0.009178747070286345-0.003458974777259122*I	0.008441673929710444+0.0022939643165239636*I	-0.01573512750610674+0.003415575605225647*I	0.0015126549785152924-0.007691332243696492*I	0.01711519486806444+0.002189767137706158*I	-0.014337228487315126+0.01017522878301912*I	-0.010734450750495025-0.013018981344417627*I	0.027228681067455636-0.004295071115285408*I	-0.006841678152498509+0.025831390931417002*I	-0.03586431686990902-0.01693747438577429*I	0.044481327917854176-0.032220980411233634*I	0.03032981806122276+0.08143579068438181*I	-0.17800382538042184+0.04704737478296566*I	-0.17540844833122246-0.30539142201735997*I	0.2903743540715437-0.532261687271652*I	-0.17581545087222464-0.29136968910887223*I	-0.18178690578810244+0.03770466817244077*I	0.036070401302725666+0.0718116057827577*I	0.047690115505419295-0.013915776152739185*I	-0.050536458845670595-0.017769129578870356*I
0.000037035064612461256+0.0053738455893508775*I	-0.0012606237536272004-0.0034853924668827195*I	0.0016160488427067418-0.0035465974525440798*I	0.0011056524375025307+0.006330400664792217*I	-0.004019061888454772-0.0001907664150480482*I	0.001512654978497664-0.007691332243689068*I	0.005399129250391218+0.005796109157989372*I	-0.007001206995117299+0.0061387924347573114*I	-0.003171752522938239-0.012931358669125427*I	0.0146721419757792+0.0008316551930921017*I	-0.006878713217104268+0.020457545342041746*I	-0.022047154024614428-0.018578808227289918*I	0.03533961591217322-0.023388160044624285*I	0.02062752037787429+0.07565643390095714*I	-0.16065264903161275+0.040085201725171576*I	-0.17581545087223507-0.29136968910886346*I	0.2692400973150388-0.5346422208243781*I	-0.1599655674063848-0.30923625013557965*I	-0.165653325787202+0.0565197586748179*I	0.0018405132401387542+0.08224546933277868*I	0.05136004113495107-0.05267852575328261*I
0.01255653909166682-0.005126726308389627*I	-0.007525663162966546+0.005286222914065983*I	-0.008596645245836277+0.0005510438813839171*I	0.013332114460376448-0.007152939472825078*I	0.001105652437509679+0.006330400664798065*I	-0.015735127506113677+0.0034155756052396775*I	0.008848676470706477-0.011727768591954665*I	0.01296182747796129+0.0058837318332786775*I	-0.019557746086787092+0.01126551874315234*I	-0.0032087875875485743-0.018305204258476516*I	0.028489304821066107-0.0008096786484171475*I	-0.016020425222791217+0.02929036570864728*I	-0.031749451707959606-0.024358165010710166*I	0.052690792260999125-0.03035033310241176*I	0.020220517836880607+0.0896781668094504*I	-0.1817869057881045+0.03770466817243897*I	-0.15996556740638282-0.3092362501355734*I	0.28537367731595153-0.5158271303220027*I	-0.194195455468966-0.2988023865855587*I	-0.16198340015766824+0.017757009074281207*I	0.052376972085812046+0.10001459891165748*I
-0.007562698227565082-0.00008762267529967667*I	0.005220517599456126-0.001090289960137405*I	0.004190402454694761+0.0016798808937716525*I	-0.008596645245816808+0.0005510438813753638*I	0.001616048842736223-0.003546597452540192*I	0.00844167392972418+0.0022939643165371024*I	-0.00817242927853488+0.0035031982805214692*I	-0.0037078626209472204-0.0066010422835692025*I	0.012924792413354497+0.0005098862439361991*I	-0.005740583241511241+0.009624184901657139*I	-0.012350499593243679-0.009472383891870677*I	0.01878700713772177-0.006589035431839644*I	0.001330751126047289+0.022328192650865605*I	-0.032156454248930016-0.010336432102212592*I	0.03155653550452275-0.03273086665514404*I	0.03607040130272954+0.07181160578274655*I	-0.16565332578719721+0.05651975867482598*I	-0.1941954554689565-0.29880238658553954*I	0.2890436029455003-0.5545898799225204*I	-0.14365899662327514-0.2810332570066561*I	-0.21334344129260518+0.07043553482757982*I
-0.007336021492198147+0.004036436348249421*I	0.004153367390098782-0.003693964695592947*I	0.005220517599468776-0.0010902899601454353*I	-0.007525663162950516+0.005286222914054577*I	-0.0012606237536164305-0.003485392466878139*I	0.009178747070285665-0.003458974777244019*I	-0.004114865161955584+0.007420690624928238*I	-0.008209464343154985-0.0018706473088248975*I	0.010109300224321473-0.008242376125073446*I	0.003783080407663158+0.009342706610523121*I	-0.015442880924836687+0.0038448281182156176*I	0.005000676755610003-0.01643455694965248*I	0.018380004596747643+0.007432697476665398*I	-0.01980350563044804+0.01994765909812818*I	-0.016306570783111124-0.028202993128920415*I	0.04769011550539568-0.013915776152743498*I	0.0018405132401341394+0.08224546933279318*I	-0.16198340015764948+0.017757009074302083*I	-0.1436589966232636-0.28103325700665327*I	0.23768356181055647-0.5019113541692347*I	-0.1960359687090969-0.38104785591832113*I
0.011716065617663371-0.003606342020288*I	-0.007336021492190596+0.004036436348249902*I	-0.007562698227551931-0.0000876226753036564*I	0.0125565390916672-0.005126726308393599*I	0.000037035064594364946+0.005373845589358163*I	-0.013817162845305002+0.0016413338415177561*I	0.009141712005661544-0.008832820366590497*I	0.009702297683314279+0.00577935678342681*I	-0.017351176348847173+0.006962173057766212*I	0.0004070025409959781-0.014021732908520719*I	0.021134256756522602+0.0023805335527332322*I	-0.015849883465808956+0.017866561026723085*I	-0.01613358000089488-0.01881509050238795*I	0.03422988806255516-0.010433863550052047*I	-0.003669925629580084+0.03876274960052388*I	-0.050536458845709495-0.017769129578866158*I	0.051360041134940505-0.05267852575326675*I	0.052376972085828755+0.10001459891166485*I	-0.21334344129259442+0.07043553482757038*I	-0.1960359687090985-0.38104785591833146*I	0.4510270031031458-0.572346888996824*I
