0.016710773206253294-0.011175590981849549*I	-0.010935793300707517+0.01348596156872277*I	-0.012053071971692836-0.0024567362908727557*I	0.022910632935253895-0.016000637446938047*I	-0.0013380702087505939+0.023967868885591492*I	-0.03446340336986505-0.0026638135960661093*I	0.03521541041096264-0.04106310720270297*I	0.03713205839356062+0.07190797075469416*I	-0.1690735830389311+0.07094845099973716*I	-0.2044323898407026-0.29222202577252193*I	0.25077345738389495-0.5514934912380562*I	-0.21199696189817827-0.2892185041110047*I	-0.16326517966335521+0.06762904262695268*I	0.04045582283703726+0.07225748651593834*I	0.026558469598474556-0.03755751710585526*I	-0.03120170645232799-0.006945102857116076*I	0.005433843478696632+0.024255206056075826*I	0.01392108830885969-0.01091729360047382*I	-0.01237039659540203-0.008156265327102362*I	-0.0004049653611837195+0.012780104492417128*I	0.008388778840455495-0.0029400693711451632*I	-0.005634572835220027-0.007361961391338262*I	-0.0016781584762094973+0.007431335010309523*I	0.005138473610678924+0.00053362560271842*I	-0.0026648411888439438-0.006412220107554038*I	-0.001555798299224787+0.004208611486647814*I	0.003056086037010365+0.0024105935422836927*I	-0.001421919376947798-0.005496017911798362*I	-0.0008688566096127772+0.0019243781157129213*I	0.001800164829811276+0.0036485251063882026*I	-0.0012098958198552556-0.004595360509682671*I
-0.016165400774779133-0.006656104315031515*I	0.015349939353726123+0.0019552730646936974*I	0.0031922249363633987+0.008936243324981542*I	-0.021489826847974434-0.00915629356891068*I	0.018093137718511263-0.007510736699239248*I	0.010374956640770188+0.022872872331035934*I	-0.0392090871902776-0.008509347269090311*I	0.028538150425775233-0.035819320714179904*I	0.04649679528084215+0.07255297419959336*I	-0.17028347885879855+0.06635309049007167*I	-0.21199696189818273-0.2892185041110114*I	0.25779175657934117-0.55021753910118*I	-0.21047336228449443-0.29251751345616295*I	-0.17105326386622863+0.06921025460808505*I	0.04513943913150537+0.0734722151666771*I	0.030274297248884304-0.0396807734776715*I	-0.03863545277952114-0.00607037049730353*I	0.007781360043824894+0.024967897127406234*I	0.01931344263772141-0.012156776279501786*I	-0.019014232484958878-0.007352078726717*I	-0.0004049653611653634+0.012780104492416261*I	0.0150326147300241-0.003744255971536977*I	-0.011026927164109255-0.006122478712314665*I	-0.00402567504137257+0.00671864393898202*I	0.012572219937856045-0.00034110675710163067*I	-0.006380668839243785-0.004288963735755184*I	-0.0062394145936616454+0.0029938828359098724*I	0.010844170239913431+0.0008293815611636207*I	-0.0029455189906193568-0.0021970085666427734*I	-0.00788715580505544+0.0006484259788327236*I	0.009364736887289227+0.0006450034448925793*I
-0.00136083385252531+0.013130864046550266*I	-0.0020373825376983207-0.011205822558764594*I	0.005913184477455387-0.004744284213344995*I	-0.0016252702803784202+0.017426144072668282*I	-0.009776799998456803-0.010251290123479738*I	0.01334745389809894-0.013356270372269455*I	0.0036976966555807614+0.028116658819559846*I	-0.029844350303005376-0.007864343824191797*I	0.02732825460589891-0.04041468122385035*I	0.0389322232233592+0.0755564958611008*I	-0.16326517966334983+0.06762904262694945*I	-0.21047336228449595-0.29251751345616844*I	0.25000367237646537-0.5486363271200461*I	-0.20578974599003075-0.291302784805417*I	-0.1673374362158165+0.06708699823627728*I	0.03770569280432142+0.07434694752649204*I	0.03262181381402195-0.038968082406339616*I	-0.03324309845065115-0.0073098531763310355*I	0.0011375241542732667+0.02577208372778762*I	0.01931344263773326-0.012156776279501269*I	-0.012370396595402114-0.008156265327094684*I	-0.00579731969005098+0.014019587171450295*I	0.012685098164880136-0.004456947042866601*I	-0.0035931808369154125-0.006997211072137266*I	-0.007741502691763949+0.008841900310782795*I	0.007888603643419638-0.0015558354078373895*I	0.0014074153636446185-0.005870175716869504*I	-0.007763014207359251+0.0062928921810696285*I	0.0038258710444535964-0.0004465705757226143*I	0.004619053066858421-0.005200530228143551*I	-0.006677259985195028+0.005243786488519118*I
0.014128018237081775-0.0045497182437362295*I	-0.01079758872878188+0.006431306768508293*I	-0.006854877754424466-0.0027159218110821156*I	0.017626211326969256-0.005839280767917773*I	-0.006370954100804318+0.011580610399639358*I	-0.016454059983648378-0.005007503634952166*I	0.022712190785376007-0.012711266927372592*I	0.0024878008357043725+0.02352129830987824*I	-0.03740892236048607-0.0048608221627023844*I	0.03434655380135565-0.03913872908698807*I	0.040455822837048856+0.07225748651593546*I	-0.17105326386623512+0.06921025460807675*I	-0.20578974599004976-0.29130278480542815*I	0.25371950002686333-0.5507595834918542*I	-0.21322349231721135-0.2904280524455986*I	-0.16498991965066+0.06779968930761061*I	0.043098047133201235+0.07310746484746884*I	0.025977977924459824-0.038163895805951815*I	-0.03324309845065421-0.007309853176329101*I	0.007781360043822071+0.02496789712741009*I	0.013921088308846929-0.010917293600463621*I	-0.014717913160537773-0.008868956398424334*I	0.001636426637150325+0.013144854811623469*I	0.008969270514478342-0.002333690671068572*I	-0.008276797131370561-0.008211939722882203*I	0.0000465815111154822+0.007260688329653408*I	0.0063650040297181035+0.0017431739373204261*I	-0.005610883831821756-0.00714612785374537*I	-0.0001984421498806177+0.003289370519571905*I	0.0050357668643241996+0.0041487899339618375*I	-0.004745683820422952-0.005845533673033761*I
-0.00943675487626109-0.006699557278027565*I	0.009310523020361994+0.003940182503962959*I	0.0009154381207363947+0.005336310213942507*I	-0.011600561574868867-0.008561455484115077*I	0.010948951341755915-0.0005954942793959313*I	0.0029937827864778568+0.012225613844540129*I	-0.017663955803502586-0.009602864144618747*I	0.015147618727910135-0.009707745265868841*I	0.009506100031166803+0.024797250446743517*I	-0.03588532274679578-0.008159831507872087*I	0.02655846959846567-0.03755751710586399*I	0.04513943913149176+0.07347221516667538*I	-0.1673374362158343+0.06708699823627251*I	-0.2132234923172258-0.2904280524456009*I	0.25606701659202596-0.5500468924205136*I	-0.2078311379883289-0.2916675351246221*I	-0.1716337555402377+0.06860387590799423*I	0.04309804713317369+0.07310746484746627*I	0.03262181381400327-0.038968082406335286*I	-0.03863545277952815-0.006070370497295658*I	0.005433843478691912+0.024255206056078588*I	0.021354834636044245-0.011792025960292147*I	-0.018433740810947136-0.006745700026623235*I	-0.003047189657320037+0.011930126160885847*I	0.016757354717344335-0.003914902652199617*I	-0.009800396745067785-0.004912930377734894*I	-0.006971717684336165+0.005984736192775324*I	0.013929576087207482-0.0012603477241721704*I	-0.004400988011940726-0.002550767344062118*I	-0.009563179037148026+0.0026443670746799353*I	0.011713026849529018-0.0010949965545536417*I
-0.004817495216723736+0.008489900747716961*I	0.002276271973265041-0.007794553832574745*I	0.004564839199927649-0.0019053511690664089*I	-0.005761821864483771+0.010580096702449686*I	-0.0022358246875988615-0.007916452039236764*I	0.009739055521902476-0.0051908547890728955*I	-0.004570789270984551+0.015229135506055452*I	-0.010645656608046537-0.00832691200773437*I	0.016671218341592495-0.013006754611028971*I	0.0017180158282766895+0.026378462427869873*I	-0.03120170645234627-0.006945102857127392*I	0.03027429724887665-0.03968077347766289*I	0.03770569280432466+0.07434694752650382*I	-0.16498991965066595+0.06779968930761476*I	-0.207831137988336-0.29166753512462024*I	0.2494231807024524-0.5492427058201266*I	-0.20783113798836542-0.29166753512462795*I	-0.16498991965069995+0.06779968930759887*I	0.037705692804315176+0.07434694752648627*I	0.030274297248890913-0.03968077347767089*I	-0.031201706452335443-0.006945102857120429*I	0.0017180158282731805+0.026378462427882065*I	0.016671218341580522-0.013006754611027151*I	-0.010645656608067074-0.008326912007748119*I	-0.004570789271005921+0.015229135506037333*I	0.00973905552190196-0.00519085478907758*I	-0.0022358246875780106-0.007916452039225856*I	-0.005761821864468416+0.010580096702457114*I	0.004564839199926843-0.0019053511690726498*I	0.0022762719732613832-0.007794553832581891*I	-0.004817495216722478+0.008489900747717466*I
0.011713026849517087-0.001094996554549134*I	-0.009563179037152493+0.002644367074687548*I	-0.00440098801193969-0.002550767344068637*I	0.013929576087199469-0.0012603477241932403*I	-0.006971717684346558+0.005984736192765798*I	-0.00980039674506724-0.0049129303777296525*I	0.01675735471735157-0.0039149026521968*I	-0.003047189657314019+0.011930126160890104*I	-0.018433740810942255-0.006745700026611224*I	0.021354834636047412-0.011792025960285918*I	0.00543384347869378+0.024255206056073796*I	-0.03863545277951906-0.006070370497299276*I	0.03262181381402598-0.03896808240633382*I	0.0430980471331971+0.07310746484746908*I	-0.17163375554023563+0.06860387590799828*I	-0.20783113798835387-0.29166753512462074*I	0.2560670165919982-0.5500468924205153*I	-0.21322349231722768-0.29042805244560393*I	-0.16733743621581154+0.0670869982362629*I	0.0451394391315114+0.07347221516665989*I	0.026558469598468363-0.037557517105864746*I	-0.035885322746800515-0.008159831507850641*I	0.009506100031162569+0.024797250446762932*I	0.015147618727902507-0.009707745265869608*I	-0.01766395580351088-0.009602864144629946*I	0.00299378278647773+0.012225613844532844*I	0.0109489513417624-0.0005954942793992591*I	-0.011600561574867224-0.008561455484116201*I	0.0009154381207290406+0.005336310213945312*I	0.009310523020353238+0.003940182503968792*I	-0.009436754876265524-0.00669955727802324*I
-0.00474568382043609-0.005845533673034715*I	0.005035766864315155+0.004148789933957274*I	-0.00019844214987479623+0.0032893705195645865*I	-0.005610883831812876-0.0071461278537482764*I	0.0063650040297167495+0.0017431739373232153*I	0.000046581511106325855+0.007260688329649678*I	-0.008276797131380523-0.008211939722896088*I	0.008969270514468025-0.002333690671076766*I	0.001636426637146528+0.01314485481162906*I	-0.01471791316052646-0.008868956398414597*I	0.013921088308862392-0.01091729360045878*I	0.007781360043824494+0.024967897127408146*I	-0.033243098450661264-0.007309853176337381*I	0.025977977924451577-0.0381638958059601*I	0.04309804713318661+0.07310746484746411*I	-0.1649899196506779+0.06779968930760769*I	-0.21322349231721766-0.2904280524455966*I	0.2537195000268682-0.5507595834918448*I	-0.20578974599004723-0.2913027848054256*I	-0.17105326386623543+0.06921025460806511*I	0.04045582283705058+0.07225748651592385*I	0.03434655380135795-0.03913872908698402*I	-0.037408922360482856-0.004860822162685387*I	0.002487800835707523+0.023521298309891133*I	0.022712190785370283-0.012711266927378919*I	-0.016454059983660282-0.005007503634971704*I	-0.0063709541008077734+0.01158061039963311*I	0.017626211326975363-0.005839280767902978*I	-0.006854877754421393-0.0027159218110668413*I	-0.010797588728782198+0.006431306768511632*I	0.014128018237082984-0.004549718243737868*I
-0.0066772599851954925+0.005243786488509769*I	0.004619053066852664-0.005200530228151274*I	0.0038258710444455802-0.0004465705757209979*I	-0.007763014207369349+0.006292892181075731*I	0.0014074153636300373-0.0058701757168651844*I	0.00788860364341287-0.0015558354078349203*I	-0.007741502691759732+0.00884190031078133*I	-0.003593180836912164-0.006997211072149092*I	0.012685098164883815-0.004456947042882195*I	-0.0057973196900416146+0.014019587171447955*I	-0.01237039659540383-0.008156265327078844*I	0.019313442637719405-0.012156776279482067*I	0.001137524154267966+0.025772083727796342*I	-0.03324309845064935-0.007309853176333937*I	0.03262181381401526-0.03896808240634711*I	0.03770569280431467+0.07434694752648499*I	-0.1673374362158173+0.06708699823626942*I	-0.20578974599003944-0.2913027848054242*I	0.25000367237645155-0.5486363271200463*I	-0.2104733622845002-0.292517513456164*I	-0.1632651796633481+0.06762904262694204*I	0.038932223223362386+0.07555649586108258*I	0.027328254605905124-0.04041468122386013*I	-0.0298443503030089-0.007864343824191758*I	0.003697696655560998+0.02811665881955265*I	0.013347453898085095-0.013356270372281445*I	-0.009776799998450292-0.010251290123478432*I	-0.001625270280364953+0.017426144072677018*I	0.0059131844774645784-0.0047442842133473846*I	-0.0020373825376900118-0.01120582255877531*I	-0.0013608338525177288+0.013130864046543955*I
0.00936473688729188+0.0006450034448843512*I	-0.007887155805057817+0.0006484259788346424*I	-0.0029455189906331105-0.0021970085666398885*I	0.010844170239891461+0.0008293815611562618*I	-0.00623941459367658+0.002993882835911239*I	-0.006380668839240049-0.0042889637357366615*I	0.01257221993787335-0.0003411067570898037*I	-0.004025675041357548+0.006718643938972121*I	-0.011026927164107145-0.006122478712334359*I	0.015032614730013084-0.0037442559715476055*I	-0.0004049653611776815+0.012780104492427323*I	-0.019014232484956702-0.007352078726689913*I	0.01931344263773913-0.012156776279481968*I	0.0077813600438374165+0.02496789712740987*I	-0.03863545277952737-0.006070370497305957*I	0.030274297248868636-0.039680773477677754*I	0.04513943913149753+0.07347221516666406*I	-0.17105326386621902+0.06921025460807431*I	-0.2104733622844789-0.2925175134561623*I	0.2577917565793401-0.5502175391011717*I	-0.2119969618981967-0.2892185041110038*I	-0.17028347885880185+0.06635309049006813*I	0.04649679528084718+0.0725529741995762*I	0.02853815042576919-0.035819320714195475*I	-0.039209087190287956-0.008509347269090917*I	0.010374956640773153+0.022872872331041724*I	0.018093137718518264-0.007510736699242762*I	-0.02148982684797675-0.00915629356892123*I	0.0031922249363581434+0.008936243324973878*I	0.015349939353724956+0.001955273064690162*I	-0.016165400774778904-0.006656104315033325*I
-0.0012098958198716139-0.004595360509680181*I	0.001800164829796458+0.0036485251063978026*I	-0.0008688566096146053+0.0019243781157177527*I	-0.0014219193769391572-0.005496017911802922*I	0.0030560860370193884+0.0024105935422849413*I	-0.0015557982992229014+0.004208611486655469*I	-0.0026648411888442053-0.0064122201075519835*I	0.005138473610678493+0.0005336256027170005*I	-0.001678158476221528+0.0074313350103069695*I	-0.005634572835235243-0.007361961391345146*I	0.008388778840462414-0.0029400693711492654*I	-0.00040496536116344504+0.01278010449242206*I	-0.012370396595398542-0.00815626532709437*I	0.013921088308849515-0.01091729360046636*I	0.005433843478685116+0.024255206056078688*I	-0.03120170645234445-0.0069451028571250835*I	0.026558469598468495-0.03755751710586542*I	0.04045582283705869+0.07225748651594201*I	-0.1632651796633344+0.0676290426269567*I	-0.21199696189818482-0.2892185041110097*I	0.2507734573838828-0.5514934912380517*I	-0.20443238984070347-0.29222202577250633*I	-0.16907358303893366+0.07094845099974113*I	0.037132058393557224+0.0719079707546882*I	0.03521541041096961-0.041063107202701926*I	-0.034463403369856524-0.0026638135960650304*I	-0.0013380702087516275+0.023967868885584737*I	0.022910632935248938-0.016000637446938915*I	-0.012053071971698333-0.0024567362908637738*I	-0.010935793300715235+0.013485961568725858*I	0.0167107732062462-0.011175590981854888*I
