-0.02484232762718602-0.0016207839915966947*I	0.003547143300506262-0.00623958462091932*I	0.027420470969165445+0.003375061164838829*I	-0.008338945545377324+0.014294309484308265*I	-0.034455315820435886-0.008084132615837108*I	0.017006724600830754-0.02840977725343997*I	0.05401606913867199+0.021006388038321947*I	-0.04034320107802615+0.07286058399109596*I	-0.1609577294980299-0.03982874425644432*I	-0.05351925093576959-0.3023666236308286*I	0.3617150628395513-0.4499826860751057*I	-0.06119795170936618-0.30707489727717235*I	-0.1592062627738796-0.04004057972082746*I	-0.03282038943937602+0.07788975717027635*I	0.05044531504374396+0.02137785138387605*I	0.009827177303507075-0.0341080591274016*I	-0.028888467483789034-0.008495057975573364*I	-0.001705176343332107+0.02108987429651368*I	0.01959384775776893+0.003641679171799215*I	-0.002204701232466923-0.014651669747755263*I	-0.014237946302783812-0.0013601673174127187*I	0.004409932093498426+0.01087323864860431*I	0.010604381324399429+0.00026061667419678767*I	-0.005751844532977879-0.008412085126820458*I	-0.007826623211402362+0.0002666180069788086*I	0.006633769202036413+0.006795564812232237*I	0.005566848336624615-0.0004109253597039525*I	-0.00717954729736669-0.00569828187393689*I	-0.003570754094979604+0.0003714633455699856*I	0.007522811638616558+0.005029173179202669*I	0.0017514667241495083-0.0002118354643452675*I	-0.007678700773583204-0.004708273646311283*I
0.0012086859447749084+0.01782143277461174*I	-0.0051008825203497825-0.002207738437748733*I	0.00003698087825874702-0.019779883480745622*I	0.011379463186847774+0.005195270242075679*I	-0.003244325347001287+0.02470972792088058*I	-0.021278286249404647-0.010532380611536152*I	0.010787238345466143-0.036439299103187335*I	0.043187945111688414+0.023695074933608642*I	-0.03329018688959468+0.079025399667092*I	-0.15212611207683188-0.04250056095840195*I	-0.06119795170936865-0.3070748972771502*I	0.3546349121424989-0.44752270483750367*I	-0.05304945348555559-0.30350226612764314*I	-0.1537003595659829-0.04214596780617922*I	-0.041303262120004784+0.07519182396688862*I	0.046405887904260236+0.023043710674290913*I	0.01854587360448477-0.032029630877804825*I	-0.026240931249506504-0.009637723686104776*I	-0.010580627656084514+0.019422523217312113*I	0.018283407186740677+0.004222632285178624*I	0.006748389449227346-0.013187778746937738*I	-0.014237946302791385-0.0013601673174121471*I	-0.004543158588209522+0.009409347647789917*I	0.011914821895421429-0.00032033643916759525*I	0.0031236067797773322-0.006744734047586924*I	-0.010474159445690039+0.0014092837175432383*I	-0.0020849270989676985+0.004717136562647391*I	0.0096062754760809-0.002076784650120855*I	0.001303325383267333-0.003000348670537164*I	-0.009076657302839549+0.0024768514309567355*I	-0.0006256865851651783+0.0014565420297092979*I	0.008831617421199017-0.0026718167019328955*I
0.01974144510681679-0.0005869544461636772*I	-0.002301476477502018+0.004281133914768996*I	-0.021141890302698994-0.0003875293605226384*I	0.0051316010766079894-0.009364465044171379*I	0.024556492757859354+0.0027470222463921697*I	-0.009463811602377267+0.016680206071156455*I	-0.03210641027639391-0.007843693716230825*I	0.017840252533894443-0.030274483427185687*I	0.05201956253288696+0.02102325823164836*I	-0.040968887663190415+0.0743171260207678*I	-0.15920626277388308-0.04004057972080081*I	-0.05304945348555877-0.3035022661276236*I	0.3601408153504024-0.4496280929228595*I	-0.061532326166164546-0.3062001993310334*I	-0.15773978670544328-0.04048010851576975*I	-0.03258456581901181+0.07727025221647411*I	0.049053424138550496+0.02190104496374944*I	0.00967042229174103-0.033696981957004386*I	-0.027551371820521853-0.009056770572715526*I	-0.0016275369743772397+0.02088641421813341*I	0.018283407186746085+0.00422263228517593*I	-0.0022047012324713524-0.014651669747753884*I	-0.012927505731770334-0.0019411204307751716*I	0.004332292724532344+0.011076698727017146*I	0.009267285661112774+0.0008223292713800149*I	-0.00559508952124786-0.00882316229718595*I	-0.0064347323062541135-0.0002565755728784042*I	0.006397945581647244+0.007415069766041207*I	0.004100372268204254+0.000028603435247750056*I	-0.006845172840529047-0.006572979820051993*I	-0.001996506605806672+0.00001687019336096251*I	0.007053014188404998+0.006164815676023489*I
-0.0035101624222779793-0.013540298859827011*I	0.0037004373244643217+0.0012332546310756083*I	0.002793143720844332+0.014696552351343777*I	-0.007964860731684368-0.002835777356211796*I	-0.0010878851787630016-0.017393986893897644*I	0.013728368730865984+0.005435709141698989*I	-0.0024107974139655156+0.02284502174716446*I	-0.023274792855210884-0.010515510418176187*I	0.010161551760297547-0.034982757073489495*I	0.04493941183584312+0.02348323946926266*I	-0.032820389439379885+0.07788975717029269*I	-0.15370035956598596-0.04214596780616538*I	-0.06153232616616563-0.3062001993310201*I	0.3561013882109598-0.4479622336324545*I	-0.05281362986514711-0.30412177108145766*I	-0.1550922504711297-0.04162277422632798*I	-0.04146001713173194+0.07560290113725947*I	0.04774298356755913+0.02248199807713305*I	0.01862351297346634-0.032233090956181085*I	-0.027551371820512142-0.009056770572721513*I	-0.010580627656076433+0.01942252321730635*I	0.0195938477577677+0.0036416791717986566*I	0.006670750080270934-0.012984318668540246*I	-0.015575041966080968-0.0007984547202424661*I	-0.004386403576495363+0.008998270477402755*I	0.013306712800543593-0.0008435300190489861*I	0.0028877831593529706-0.0061252290937875535*I	-0.01194063551415539+0.0018488125124948994*I	-0.0017505526421751631+0.003842438616519241*I	0.011180522965216488-0.002431377802357642*I	0.000833527933025317-0.0018647061737333498*I	-0.010828124027015306+0.002688686895305533*I
-0.016041007782333923+0.0018202090772602188*I	0.0015844577760940508-0.0031248804232346977*I	0.016877466895504827-0.0012149933646117444*I	-0.0034263425345001986+0.0066670305016119525*I	-0.01879298475865487-0.00014709046091318463*I	0.0059651290096568756-0.011229171217907237*I	0.02255998615204075+0.0027638924397322237*I	-0.010089498187571683+0.018136748100853688*I	-0.030354943552254442-0.008055529180550169*I	0.01831004998410937-0.0314101259239536*I	0.05044531504373179+0.021377851383894274*I	-0.04130326211999863+0.07519182396688863*I	-0.15773978670543234-0.040480108515758596*I	-0.05281362986514659-0.3041217710814368*I	0.3587489244452696-0.4491048993430088*I	-0.06168908117787733-0.3057891221606726*I	-0.15640269104212234-0.04104182111294347*I	-0.03250692644999599+0.07706679213808351*I	0.04774298356757999+0.022481998077122672*I	0.009670422291767617-0.033696981957018084*I	-0.02624093124949512-0.009637723686109037*I	-0.0017051763433360819+0.021089874296515137*I	0.016946311523461103+0.004784344882331129*I	-0.002047946220747998-0.015062746918151976*I	-0.011535614826637022-0.00246431401066531*I	0.004096469104118634+0.011696203680812195*I	0.0078008095926513565+0.0012618580663394624*I	-0.005260715064467186-0.009697860243294953*I	-0.0048604848171419635-0.0006111687251011397*I	0.005928148131382229+0.008550712262846955*I	0.0023489055440113166+0.00024043889960247334*I	-0.006219486255378354-0.008029521849742188*I
0.005094620198382669+0.010415418436593684*I	-0.002863978211284467-0.0006280389184316619*I	-0.00463502847924787-0.011154402272974923*I	0.006049342868538507+0.0014736935306863558*I	0.0036266716539319933+0.012831846177607424*I	-0.009961367337465455-0.0028189071628858127*I	-0.0017135717639384612-0.01593744486424165*I	0.015479835455005945+0.005223873677332154*I	-0.001940999963751842+0.02170937925037565*I	-0.024849040344362545-0.01016091726592494*I	0.009827177303486527-0.03410805912736524*I	0.046405887904280047+0.02304371067429627*I	-0.03258456581898283+0.07727025221647736*I	-0.15509225047112862-0.04162277422630143*I	-0.06168908117789293-0.3057891221606454*I	0.3574384838742503-0.4485239462296211*I	-0.0527359904961672-0.30432523115984106*I	-0.15640269104211596-0.04104182111294485*I	-0.041460017131697724+0.07560290113724619*I	0.04905342413859903+0.021901044963728765*I	0.018545873604506977-0.03202963087781127*I	-0.028888467483807703-0.00849505797556373*I	-0.010423872644363293+0.01901144604692419*I	0.02098573866290106+0.003118485591928046*I	0.006434926459868783-0.012364813714725718*I	-0.017041518034520007-0.0003589259252631292*I	-0.004052029119687279+0.008123572531311263*I	0.014880960289686026-0.0011981231712551762*I	0.0024179857091147705-0.004989586596965723*I	-0.013692102238326268+0.002060647976865449*I	-0.0011248660570095717+0.0023858965868472177*I	0.013177029571030462-0.0024482479956967848*I
0.013177029571035346-0.002448247995701926*I	-0.0011248660569866456+0.002385896586839593*I	-0.01369210223828444+0.002060647976856375*I	0.0024179857091575496-0.004989586596979636*I	0.014880960289717336-0.0011981231712767599*I	-0.004052029119660178+0.008123572531282259*I	-0.017041518034492255-0.00035892592528927837*I	0.006434926459888459-0.012364813714734905*I	0.02098573866290399+0.00311848559194324*I	-0.010423872644365959+0.019011446046958036*I	-0.028888467483803065-0.008495057975526656*I	0.018545873604512424-0.03202963087778256*I	0.04905342413858891+0.021901044963750144*I	-0.0414600171317242+0.07560290113727025*I	-0.15640269104214044-0.04104182111291573*I	-0.052735990496180975-0.30432523115981885*I	0.3574384838742417-0.44852394622962327*I	-0.061689081177895164-0.3057891221606725*I	-0.15509225047111627-0.041622774226335375*I	-0.03258456581896158+0.07727025221645407*I	0.046405887904285514+0.023043710674281386*I	0.00982717730346781-0.03410805912738584*I	-0.024849040344387452-0.01016091726595393*I	-0.0019409999637609037+0.021709379250353558*I	0.015479835455010992+0.005223873677330121*I	-0.0017135717639397074-0.01593744486422685*I	-0.009961367337482688-0.00281890716286544*I	0.003626671653907738+0.012831846177625924*I	0.006049342868520226+0.0014736935306998195*I	-0.004635028479263671-0.011154402272972404*I	-0.002863978211303668-0.0006280389184412844*I	0.0050946201983669+0.01041541843658179*I
-0.006219486255391974-0.008029521849750008*I	0.002348905544007437+0.0002404388995902305*I	0.005928148131395089+0.008550712262834886*I	-0.004860484817128883-0.0006111687251121366*I	-0.005260715064460344-0.009697860243309228*I	0.007800809592670814+0.0012618580663199346*I	0.004096469104154636+0.011696203680792504*I	-0.011535614826606323-0.002464314010673943*I	-0.0020479462207381553-0.015062746918146372*I	0.016946311523463285+0.004784344882348343*I	-0.001705176343324708+0.021089874296541376*I	-0.026240931249479266-0.009637723686080915*I	0.009670422291775841-0.033696981957002*I	0.047742983567584+0.02248199807712569*I	-0.03250692644999006+0.07706679213808815*I	-0.15640269104212381-0.04104182111292367*I	-0.0616890811779039-0.3057891221606505*I	0.3587489244452269-0.44910489934300685*I	-0.05281362986517041-0.3041217710814551*I	-0.1577397867054261-0.0404801085157732*I	-0.04130326211999581+0.0751918239668887*I	0.05044531504369896+0.02137785138389387*I	0.018310049984060415-0.0314101259239688*I	-0.03035494355227752-0.008055529180573335*I	-0.010089498187562506+0.018136748100834287*I	0.022559986152048364+0.002763892439714761*I	0.005965129009645434-0.011229171217928114*I	-0.01879298475865985-0.0001470904609324393*I	-0.0034263425344756566+0.006667030501599759*I	0.016877466895539834-0.001214993364622422*I	0.0015844577761075277-0.0031248804232532944*I	-0.016041007782339804+0.001820209077242388*I
-0.010828124027036009+0.002688686895311195*I	0.0008335279329928787-0.0018647061737366655*I	0.011180522965177938-0.002431377802374184*I	-0.0017505526422163283+0.0038424386165012148*I	-0.011940635514187113+0.0018488125124792266*I	0.0028877831593426564-0.006125229093804506*I	0.01330671280055117-0.0008435300190669773*I	-0.004386403576481849+0.008998270477388208*I	-0.0155750419660642-0.0007984547202554953*I	0.006670750080293647-0.012984318668554236*I	0.0195938477577924+0.0036416791717956165*I	-0.010580627656054761+0.019422523217322366*I	-0.027551371820486524-0.009056770572706574*I	0.01862351297350826-0.03223309095619004*I	0.047742983567608546+0.02248199807711066*I	-0.041460017131702914+0.07560290113725712*I	-0.15509225047113553-0.041622774226302034*I	-0.05281362986517858-0.3041217710814326*I	0.3561013882109245-0.4479622336324492*I	-0.061532326166192315-0.30620019933102083*I	-0.15370035956600467-0.04214596780615889*I	-0.032820389439399876+0.07788975717029908*I	0.04493941183581689+0.023483239469256494*I	0.010161551760276038-0.03498275707350479*I	-0.02327479285521895-0.010515510418194785*I	-0.0024107974139659415+0.022845021747133855*I	0.01372836873086749+0.005435709141650064*I	-0.0010878851787479557-0.01739398689395107*I	-0.00796486073164429-0.002835777356249942*I	0.0027931437208967504+0.014696552351323026*I	0.003700437324502701+0.0012332546310619373*I	-0.003510162422262892-0.01354029885983673*I
0.007053014188390637+0.0061648156760266345*I	-0.0019965066058453625+0.000016870193353727187*I	-0.006845172840590154-0.006572979820074846*I	0.004100372268140891+0.000028603435219024133*I	0.00639794558159614+0.007415069766017229*I	-0.006434732306293657-0.0002565755728976875*I	-0.00559508952127628-0.008823162297205797*I	0.00926728566110218+0.0008223292713551335*I	0.004332292724545718+0.011076698726985265*I	-0.012927505731741331-0.001941120430808403*I	-0.002204701232440884-0.01465166974777161*I	0.0182834071867767+0.004222632285181769*I	-0.0016275369743375676+0.02088641421814816*I	-0.027551371820476622-0.00905677057271787*I	0.009670422291784133-0.03369698195702238*I	0.049053424138587695+0.021901044963737248*I	-0.03258456581898188+0.07727025221648151*I	-0.1577397867054321-0.040480108515750325*I	-0.061532326166186-0.30620019933101666*I	0.36014081535036-0.4496280929228497*I	-0.053049453485586866-0.30350226612761794*I	-0.15920626277388017-0.040040579720800905*I	-0.04096888766318073+0.07431712602076194*I	0.05201956253287884+0.02102325823164143*I	0.01784025253387889-0.030274483427191783*I	-0.03210641027638956-0.007843693716244852*I	-0.009463811602349706+0.016680206071125858*I	0.024556492757891388+0.0027470222463496017*I	0.005131601076633865-0.00936446504421147*I	-0.02114189030267293-0.0003875293605516965*I	-0.002301476477472084+0.00428113391475185*I	0.01974144510683934-0.0005869544461716723*I
