-0.016232610297952626+0.006921247646971754*I	-0.01730723342144179+0.002386046622566464*I	-0.00035954929717543164-0.00973205669438419*I	0.021191991620966064-0.012485636372509549*I	0.025852217547296535+0.004790105643518029*I	0.0008408873439247703+0.029076865955018374*I	-0.04299054388327679+0.02784714007065503*I	-0.06930280835988464-0.024740723550430044*I	-0.029843055529873513-0.12087258581517792*I	0.12038380281023929-0.21628152812113285*I	0.4395613633058297-0.25756349766776376*I	0.11430034044690167-0.21978946070450425*I	-0.035220052156618775-0.124820749069451*I	-0.06780714838835625-0.025511480278142536*I	-0.03598055044325318+0.031274095517176935*I	0.005634749296536552+0.033905391412776154*I	0.02263386731407556+0.006458267663596667*I	0.012852710084653177-0.016233802447599976*I	-0.0046263256111826355-0.01613588664360648*I	-0.011763238163201734-0.0005092212226443718*I	-0.005737217493331283+0.011604091607452424*I	0.0037567659680828908+0.009310601232340397*I	0.006950179579670572-0.002027597749422428*I	0.002750850391431259-0.009265445393029002*I	-0.002830545612463318-0.005678788931966092*I	-0.004251746814819696+0.0034287249764133358*I	-0.0014036494623849635+0.007800307936681935*I	0.0018931635022475784+0.003325259325603675*I	0.0025902003289301435-0.004380922856929249*I	0.0009247688385948427-0.006752583544543158*I	-0.0009453320887436372-0.0015485072506166517*I	-0.0015558742305801826+0.005158293793108944*I	-0.0010072109207821859+0.005912379249682244*I
0.001005915576652882+0.018576046625369106*I	-0.002906671880865807+0.01728288053941806*I	-0.007511491348379518-0.003937946199058001*I	-0.003222676148795381-0.023936194580288193*I	0.010959546582407257-0.019559061773202612*I	0.02004366698514625+0.010839190520527833*I	0.004709980457941823+0.04065797495732179*I	-0.035035218354509866+0.032822602767796055*I	-0.06625127415777646-0.03066977407124964*I	-0.03421284123583664-0.1307331283191324*I	0.11430034044690211-0.2197894607045045*I	0.4385541523850484-0.2516511184180826*I	0.11882792857965992-0.21112323432802532*I	-0.03078838761861701-0.12242109306579618*I	-0.06837803952129058-0.03149330709497476*I	-0.04040034355434846+0.023466217213724317*I	0.002734050846169764+0.03240212528062086*I	0.024448568084908615+0.012590413580199196*I	0.016940244806143548-0.00905691139609647*I	-0.0031900949096410297-0.015410845626350166*I	-0.014556383030012023-0.006879398770462336*I	-0.009282430718282629+0.004893649897549332*I	0.003756765968083243+0.009310601232340138*I	0.010495392804622607+0.004682843960480351*I	0.005543995258242163-0.0028952678452108947*I	-0.0042667763140045245-0.006403829949221831*I	-0.008339281536309986-0.0037481660750893976*I	-0.0032183502332183284+0.0016681620200801547*I	0.004793861952613782+0.0048285254577596*I	0.007009993440024796+0.003426955446523848*I	0.0014956599715287631-0.0007707567277106474*I	-0.005376996626745365-0.003948163254271535*I	-0.006083462363337845-0.0035079325833705845*I
0.013325938417086878+0.010361632892446277*I	0.010801657649715145+0.01225205380374456*I	-0.005769798732485987+0.0030787426535139693*I	-0.0177439363869388-0.011011371599751177*I	-0.009031226710946203-0.01788710970327846*I	0.014828639696423921-0.007977952770899202*I	0.0279989925139131+0.015814653217668874*I	0.007761514660050154+0.03472892443650219*I	-0.03940500406047287+0.02296206026384156*I	-0.07233473652111375-0.034177706654621345*I	-0.035220052156618366-0.12482074906945119*I	0.11882792857965996-0.21112323432802557*I	0.44298581692304995-0.24925146241442772*I	0.11825703744672585-0.21710506114485736*I	-0.035208180729711706-0.13022897136924858*I	-0.07127873797165676-0.0329965732271298*I	-0.03858564278351492+0.029598363130327168*I	0.006821585567660474+0.03957901633212474*I	0.025884798786450548+0.013315454597455876*I	0.01414709993933368-0.015427088943914195*I	-0.0067353081345918496-0.02212128733625323*I	-0.014556383030011194-0.006879398770462754*I	-0.005737217493330321+0.011604091607451898*I	0.00654991083489416+0.015680778780158163*I	0.009059162103081282+0.003957802943224751*I	0.0014564605367518343-0.01007215889671336*I	-0.0060814770848376856-0.0125359758658234*I	-0.0054385830859433925-0.0022448999429334785*I	0.001201442877876661+0.009476040323533007*I	0.0053647530855477224+0.010810352274591744*I	0.0025783289020226948+0.0010272994428686343*I	-0.0030319281612294718-0.009436983104190385*I	-0.004369785705963603-0.009860542503953866*I
0.009795742073062452-0.0063239928216243645*I	0.010462811565466877-0.0038425049934576005*I	0.0005692126111558621+0.0051786284030514934*I	-0.011578349294637004+0.009127827530523672*I	-0.013874843272922288+0.0005697374025521794*I	-0.0010759011821791908-0.012911647006137344*I	0.017880173898532758-0.013907003291718595*I	0.02362920680795076+0.005954110713714625*I	0.0016780522967132741+0.031220991853130563*I	-0.040412214981254586+0.028874439513522625*I	-0.06780714838835626-0.025511480278142647*I	-0.03078838761861711-0.12242109306579657*I	0.1182570374467258-0.21710506114485778*I	0.43856602381195564-0.25705934071788045*I	0.1153563389963603-0.21860832727701277*I	-0.03339347995887746-0.12409682545264611*I	-0.0671912032501655-0.02581968217562639*I	-0.03714941208197262+0.030323404147583454*I	0.00402844070085095+0.03320883878430677*I	0.022339585561500168+0.006605012887552696*I	0.014147099939334985-0.015427088943914716*I	-0.0031900949096392186-0.015410845626350828*I	-0.011763238163200254-0.0005092212226448961*I	-0.0071734481948719266+0.010879050590196235*I	0.0024623761134034347+0.00850388772865582*I	0.007244461332247845-0.002174342973376625*I	0.00435715898711838-0.008568892764557336*I	-0.0016616839737426251-0.004728097562370664*I	-0.004867691953009525+0.0037369268738983554*I	-0.003230221660125866+0.007076384319877443*I	0.0008371649527887104+0.002144125898111782*I	0.003585539822803591-0.004885079806813763*I	0.0030515342021078-0.005929050520819789*I
-0.00286312685161965-0.014204137885903585*I	-0.0004367029654963938-0.01339741822231706*I	0.004654261003316114+0.002206579883552283*I	0.00443830572517241+0.016759737405354788*I	-0.003623023765869925+0.01410329022766465*I	-0.010823309070813025-0.0053593131182671444*I	-0.005445686888140716-0.02277218951009125*I	0.01179671153519684-0.017414935875089736*I	0.02262199588716964+0.011866489963396043*I	0.006205640429470759+0.03988721822960931*I	-0.03598055044325388+0.03127409551717704*I	-0.06837803952129112-0.03149330709497531*I	-0.035208180729711845-0.13022897136924957*I	0.1153563389963604-0.2186083272770136*I	0.4403807245827905-0.2509271948012785*I	0.11944387371785205-0.21143143622551028*I	-0.03195724925733506-0.12337178443539096*I	-0.06998434811697513-0.032189859723445305*I	-0.04069462530692311+0.02361296243767969*I	0.00402844070085228+0.03320883878430601*I	0.02588479878645293+0.013315454597455029*I	0.01694024480614598-0.009056911396096958*I	-0.004626325611181033-0.016135886643606646*I	-0.01585077288469145-0.007686112274147363*I	-0.008988148965705926+0.004746904673594872*I	0.005363074563769567+0.010007153860811939*I	0.01166425444334273+0.005633535330076154*I	0.004928050120052186-0.0025870659477256214*I	-0.006093348511745368-0.0071277535660264684*I	-0.0093952800857691-0.004929299502581803*I	-0.002223010739345865+0.0011640050701950371*I	0.006920627316125035+0.005652058481482533*I	0.007955325528766584+0.004975462697140256*I
-0.010232445038558398-0.007073425400692413*I	-0.00867167741376981-0.008155053008893392*I	0.003432390148520552-0.0018163092200137185*I	0.01260958653208327+0.007182042580693023*I	0.007489839927281608+0.010830686884535165*I	-0.007992809471831328+0.004242747723710737*I	-0.016906771434148486-0.00886724570163791*I	-0.006452897808921204-0.016859810260409253*I	0.016324299667954748-0.008748709498610523*I	0.027053660425170333+0.014266145967050593*I	0.005634749296535427+0.03390539141277661*I	-0.040400343554349266+0.023466217213723967*I	-0.07127873797165687-0.032996573227130996*I	-0.033393479958877155-0.12409682545264765*I	0.11944387371785246-0.21143143622551117*I	0.441816955284333-0.2502021537840238*I	0.11665072885104225-0.2178016137733298*I	-0.03550246248228603-0.1300822261452954*I	-0.0699843481169744-0.03218985972344644*I	-0.03714941208197084+0.03032340414758201*I	0.006821585567663011+0.03957901633212397*I	0.024448568084910985+0.012590413580199305*I	0.012852710084654557-0.016233802447599515*I	-0.006441026382015416-0.022268032560208168*I	-0.012950074434325767-0.006182846141991318*I	-0.004568355854611348+0.012554782977047728*I	0.005933965696703327+0.01598898067764378*I	0.00723258990534011+0.0032338793264204066*I	0.0004004619872926578-0.011253292324205797*I	-0.005086137590965629-0.013040132815708835*I	-0.003311817722433392-0.0014213669192108566*I	0.002146774966616389+0.011024547574149368*I	0.003869093114016734+0.011581109002302564*I
-0.005808550562149755+0.006049084877010383*I	-0.006363351924540909+0.004507683601611056*I	-0.0007163518850023401-0.0031795903117528544*I	0.006483924350629654-0.007745359740833849*I	0.008239800826121454-0.002678499923261408*I	0.0014063775639456952+0.007322754301164249*I	-0.009000020392612027+0.010155126973393052*I	-0.012379183301390538-0.00020101932515817248*I	-0.002021233270920385-0.014460154256754334*I	0.015753408535019418-0.014730536315443216*I	0.022633867314074706+0.0064582676635974185*I	0.002734050846169283+0.032402125280621016*I	-0.03858564278351483+0.029598363130326433*I	-0.06719120325016506-0.025819682175627755*I	-0.03195724925733455-0.12337178443539219*I	0.11665072885104236-0.2178016137733305*I	0.43827174205938146-0.2569125954939282*I	0.11665072885104205-0.21780161377333107*I	-0.031957249257334716-0.12337178443539278*I	-0.06719120325016445-0.025819682175627988*I	-0.038585642783513244+0.0295983631303268*I	0.002734050846171476+0.03240212528062161*I	0.022633867314076572+0.006458267663597666*I	0.01575340853502016-0.014730536315443694*I	-0.002021233270920959-0.01446015425675541*I	-0.01237918330139202-0.00020101932515931314*I	-0.009000020392613719+0.010155126973392289*I	0.0014063775639442705+0.00732275430116388*I	0.008239800826120323-0.0026784999232617856*I	0.006483924350628568-0.007745359740834687*I	-0.0007163518850035596-0.0031795903117542595*I	-0.00636335192454211+0.004507683601609487*I	-0.005808550562150529+0.006049084877009342*I
0.0038690931140177146+0.011581109002303564*I	0.0021467749666180015+0.011024547574150906*I	-0.0033118177224317124-0.0014213669192094085*I	-0.005086137590964421-0.013040132815707884*I	0.0004004619872931477-0.011253292324205308*I	0.007232589905340032+0.0032338793264207197*I	0.0059339656967030766+0.015988980677644198*I	-0.004568355854611472+0.012554782977048314*I	-0.012950074434325852-0.006182846141990734*I	-0.006441026382015914-0.022268032560207745*I	0.012852710084653265-0.016233802447599158*I	0.02444856808490899+0.01259041358019981*I	0.00682158556766097+0.039579016332124746*I	-0.03714941208197224+0.030323404147582847*I	-0.06998434811697495-0.03218985972344607*I	-0.035502462482286036-0.130082226145296*I	0.11665072885104191-0.2178016137733312*I	0.44181695528433196-0.2502021537840252*I	0.11944387371785105-0.21143143622551192*I	-0.033393479958877946-0.12409682545264716*I	-0.07127873797165644-0.032996573227129636*I	-0.0404003435543476+0.023466217213725417*I	0.005634749296537353+0.033905391412777236*I	0.027053660425171287+0.014266145967050097*I	0.016324299667954074-0.008748709498611796*I	-0.006452897808923143-0.016859810260410564*I	-0.016906771434150657-0.00886724570163871*I	-0.007992809471832812+0.004242747723710533*I	0.00748983992728094+0.01083068688453522*I	0.012609586532082892+0.007182042580692884*I	0.0034323901485199134-0.0018163092200142402*I	-0.008671677413770744-0.008155053008894117*I	-0.010232445038559117-0.007073425400692937*I
0.007955325528767739+0.004975462697140621*I	0.006920627316126872+0.005652058481483115*I	-0.0022230107393441663+0.0011640050701956335*I	-0.009395280085768426-0.004929299502581328*I	-0.006093348511746205-0.007127753566026153*I	0.004928050120050061-0.0025870659477254605*I	0.011664254443340195+0.005633535330076165*I	0.0053630745637676305+0.010007153860811835*I	-0.008988148965706823+0.004746904673594786*I	-0.015850772884691687-0.0076861122741471695*I	-0.004626325611181415-0.016135886643605903*I	0.01694024480614491-0.009056911396095668*I	0.025884798786451408+0.013315454597456507*I	0.00402844070085106+0.03320883878430705*I	-0.04069462530692349+0.0236129624376797*I	-0.06998434811697486-0.032189859723446394*I	-0.03195724925733494-0.1233717844353926*I	0.11944387371785102-0.2114314362255116*I	0.4403807245827884-0.25092719480127895*I	0.11535633899635862-0.21860832727701285*I	-0.035208180729712546-0.13022897136924802*I	-0.0683780395212904-0.03149330709497392*I	-0.035980550443252476+0.03127409551717751*I	0.006205640429471655+0.03988721822960873*I	0.022621995887169337+0.01186648996339483*I	0.011796711535195584-0.01741493587509092*I	-0.005445686888141929-0.022772189510091842*I	-0.010823309070813414-0.005359313118267009*I	-0.003623023765869583+0.014103290227665287*I	0.0044383057251727006+0.016759737405355534*I	0.004654261003315683+0.0022065798835528574*I	-0.0004367029654974546-0.013397418222316751*I	-0.002863126851620552-0.014204137885903476*I
0.00305153420210902-0.005929050520820286*I	0.003585539822805397-0.004885079806814486*I	0.0008371649527900771+0.0021441258981112063*I	-0.003230221660125913+0.007076384319877221*I	-0.004867691953011405+0.003736926873898389*I	-0.001661683973745915-0.004728097562370683*I	0.004357158987114778-0.008568892764557684*I	0.007244461332245122-0.0021743429733772995*I	0.0024623761134021944+0.008503887728655167*I	-0.007173448194871961+0.010879050590196084*I	-0.011763238163199895-0.0005092212226442819*I	-0.0031900949096391493-0.015410845626349616*I	0.014147099939334728-0.015427088943913456*I	0.022339585561500088+0.006605012887553396*I	0.004028440700851476+0.03320883878430659*I	-0.03714941208197165+0.030323404147582556*I	-0.06719120325016484-0.025819682175627433*I	-0.03339347995887781-0.1240968254526467*I	0.11535633899635882-0.2186083272770126*I	0.43856602381195375-0.25705934071787956*I	0.11825703744672467-0.21710506114485695*I	-0.030788387618617293-0.12242109306579609*I	-0.06780714838835583-0.025511480278142876*I	-0.04041221498125419+0.028874439513521796*I	0.0016780522967132048+0.031220991853129508*I	0.023629206807950488+0.0059541107137137984*I	0.017880173898532883-0.013907003291718845*I	-0.001075901182178414-0.012911647006136912*I	-0.013874843272921303+0.0005697374025531459*I	-0.011578349294636678+0.00912782753052487*I	0.0005692126111550432+0.005178628403052622*I	0.010462811565465318-0.0038425049934567683*I	0.00979574207306122-0.006323992821623932*I
