-0.0044125021296034074+0.0011226412268485325*I	0.006255856841134653-0.002094753810790628*I	-0.004382651092577539+0.0025536067434983258*I	-0.0002812172154122261-0.0020449657328948313*I	0.005156487986889749+0.000369936554471196*I	-0.007332283581147947+0.0021396639620309414*I	0.005187691836133745-0.004416927475421852*I	0.0005719104697634395+0.004930161646396161*I	-0.007035397727028231-0.0026146806646165886*I	0.01034318245311437-0.002259653108956901*I	-0.007684516890426998+0.007768381654981135*I	-0.0008798831980845758-0.010595064785405986*I	0.011860359200600254+0.007682960716023648*I	-0.019190320960242136+0.002486367795240839*I	0.016330240980273567-0.01664264376935608*I	0.0009380005865663652+0.030405360846812148*I	-0.03238356002867706-0.025967179286041392*I	0.07275770035562204+0.00965261819694995*I	-0.11296284008124734+0.16325705597654092*I	-0.3571766518693243-0.21070736626033634*I	0.13578181199363118-0.6140376740710097*I	-0.35598951743927665-0.20938788518007231*I	-0.11480882141020644+0.16154481011799582*I	0.07439531928626894+0.010579805265205541*I	-0.03297013672962534-0.025376166650202266*I	0.000036841869531675173+0.028508666802394902*I	0.018463010866424066-0.014628363236914167*I	-0.02158513258757589+0.0018052127328423836*I	0.013210075722009617+0.006288072357503614*I	-0.00016913927625747158-0.007678680452967887*I	-0.010530888150624602+0.0050582540102737045*I	0.014135957233113146-0.0017468521502315229*I	-0.009665425314314469+0.00006054963525881085*I
0.0019803028534135484+0.0022213125726394255*I	-0.0031142425087527558-0.0029223144430735896*I	0.0028243383337032985+0.0015525736619653185*I	-0.0010910617433136762+0.0011214495638678362*I	-0.0014683516455160717-0.003364446813147386*I	0.0037108799665559007+0.0035143395926481554*I	-0.004351249574276439-0.0011153694987262003*I	0.0026300275873080525-0.002675230299873764*I	0.001130385264085567+0.005532730186422641*I	-0.0053422421845384935-0.005160589788084018*I	0.007561281375624721+0.0008408742924864014*I	-0.005633054941837123+0.005701629359390505*I	-0.000879883198076236-0.010595064785407879*I	0.009808897252013025+0.009749713011633764*I	-0.016408419882767776-0.0006141596061746399*I	0.014637085437783146-0.014096734645884823*I	0.000379525792270445+0.02980279230678349*I	-0.029825895779818676-0.02770887646159229*I	0.06977666634876555+0.01290765165771356*I	-0.11151723206094082+0.16011265293837879*I	-0.3559895174392636-0.2093878851800864*I	0.13249022264436527-0.6126055168913854*I	-0.352557998931838-0.21303521265282682*I	-0.11610708103106109+0.16558976578791493*I	0.07241501643287639+0.008358492692557699*I	-0.028557634600021874-0.026498807877069774*I	-0.0042387121182166435+0.03282473318582019*I	0.019731419450277236-0.02010428442346902*I	-0.018479577038424698+0.005402752127698672*I	0.006962525991796+0.007039585366891102*I	0.005694792659392475-0.013182791228134209*I	-0.012007700020188082+0.012989521078335993*I	0.009212797189033867-0.007792383295376654*I
0.0012982596208251868-0.004044955669914673*I	-0.0014512156540407279+0.0058686400454109975*I	0.00017734684053585928-0.004354471622684204*I	0.0016372039036431842+0.00023309258171896712*I	-0.0025366697636392713+0.004265852602046607*I	0.0015126823613582294-0.0066194802739021575*I	0.0011532157177384461+0.0052560367681826195*I	-0.0037927747799630152-0.0005128009587081115*I	0.004323183129803818-0.00522113942333326*I	-0.001651515813393903+0.008633257587866617*I	-0.0032907802359699394-0.007227342083670056*I	0.0075612813756239135+0.0008408742924889522*I	-0.007684516890408824+0.007768381654978682*I	0.0019020178794098004-0.013695592186850777*I	0.008115741709531667+0.012295622135099066*I	-0.016966894677074313-0.00121672814619294*I	0.017194749686616488-0.015838431821434525*I	-0.0026015082145888256+0.03305782576752461*I	-0.02838028775951128-0.03085327949976954*I	0.07096380077882077+0.014227132737968344*I	-0.1148088214102115+0.16154481011800292*I	-0.3525579989318362-0.21303521265284384*I	0.1311919630235141-0.6085605612214795*I	-0.35453830178520807-0.21525652522550373*I	-0.11169457890144928+0.16446712456104445*I	0.06813946244511587+0.012674559076002116*I	-0.027289226016185695-0.03197472906361635*I	-0.001133156569067991+0.03642227258068874*I	0.01348386972007087-0.019352771414076996*I	-0.012615645102789405-0.00010135864747326871*I	0.005485714122220196+0.01497085243498438*I	0.0007716326153211913-0.019228322373252185*I	-0.0023422747058738924+0.012928971443054826*I
-0.003431518507447312+0.003647327472757423*I	0.004589848970117094-0.005477112849542218*I	-0.002638350084086323+0.0045491589651577135*I	-0.0012682611797774509-0.0012100685844979482*I	0.004618237910499123-0.003021940879029641*I	-0.005094334012473958+0.006007549777568199*I	0.002071157155664695-0.006016911733902578*I	0.0028463712602127904+0.002710127644717142*I	-0.006574675857456409+0.0025877264427391837*I	0.006374645078360326-0.007287891718926624*I	-0.0016515158134249761+0.00863325758784967*I	-0.00534224218454872-0.005160589788086131*I	0.010343182453128643-0.0022596531089432294*I	-0.009377672432882001+0.010314290778451272*I	0.0013435430851029303-0.01429816072686339*I	0.010673405958358098+0.01055392495955031*I	-0.01994792868392793+0.0020383053145501167*I	0.018640357706954668-0.01898283485959213*I	-0.0014143737845239014+0.03437730684780651*I	-0.031671877108789596-0.029421122320135502*I	0.07439531928625279+0.010579805265196359*I	-0.11610708103106619+0.16558976578790283*I	-0.3545383017852112-0.2152565252254926*I	0.1356044651531356-0.6096832024483321*I	-0.35881385577296376-0.21094045884206372*I	-0.11042617031761812+0.15899120337450726*I	0.07124501799425939+0.01627209847087995*I	-0.03353677574639417-0.03122321605421304*I	0.004730775366563316+0.030918161805523845*I	0.012007057850478465-0.01142150434601197*I	-0.017538805146858783-0.0061468897926064345*I	0.015151139436562504+0.014910302799706157*I	-0.008441164573697146-0.01143593907790108*I
0.0032915893492887886-0.0014321571796192547*I	-0.004618652937507861+0.002327846392497064*I	0.003144240949800832-0.002332709811371762*I	0.00034268392277077595+0.0012941255044193764*I	-0.003825925428629624+0.0005316285910438055*I	0.005176712704789808-0.002419372339026982*I	-0.003401178470006465+0.0034616406541108204*I	-0.0007107439218159325-0.0029163843324485034*I	0.0048978332088119424+0.0006433753491143226*I	-0.006574675857470809+0.0025877264427213702*I	0.004323183129762328-0.005221139423333704*I	0.0011303852640826093+0.00553273018642709*I	-0.007035397727006792-0.002614680664601901*I	0.009784707658817548-0.002862221648947189*I	-0.006820008184068136+0.008572593602907267*I	-0.0016374909217639823-0.011043127266127932*I	0.012119013978700504+0.00740952192137514*I	-0.018760794253841657+0.0033577863948232906*I	0.015348768357683873-0.017550677679957626*I	0.00201714472290483+0.030729979375041943*I	-0.032970136729655986-0.02537616665022602*I	0.07241501643285653+0.00835849269255267*I	-0.11169457890144827+0.16446712456105625*I	-0.3588138557729629-0.21094045884206175*I	0.13687287373695287-0.6151591236348835*I	-0.3557083002238378-0.2073429194471866*I	-0.11667372004782547+0.15974271638388476*I	0.07710894992991578+0.010767987695679064*I	-0.03501358761596322-0.023291948986154058*I	-0.00019238467751343623+0.024872630660392178*I	0.02167248316481478-0.011482053981266262*I	-0.026751602335869568+0.0016454935027679178*I	0.01749341414243072+0.001981331356628424*I
-0.0011871344300713547-0.001319481080234339*I	0.001845981328965511+0.0017122458585570337*I	-0.0016376189306396651-0.0009271870682503687*I	0.0005865767009625877-0.0005910126358236971*I	0.0009011587170685992+0.0018966940444322437*I	-0.0021327698861526826-0.002014280532418148*I	0.0023948116273074995+0.0006811550624223959*I	-0.0013497165214083559+0.0013948883585110092*I	-0.0007107439218098971-0.0029163843324660605*I	0.002846371260219491+0.002710127644714348*I	-0.003792774779979155-0.0005128009586846567*I	0.002630027587308993-0.0026752302998577977*I	0.0005719104697921209+0.004930161646383015*I	-0.004477733478182685-0.004356377840170324*I	0.006803673651949558+0.0003928118117930018*I	-0.005374400163734075+0.0054281905647346465*I	-0.0004503564916955627-0.009723646185862411*I	0.008827424629402296+0.00884167910098975*I	-0.015329275746421771-0.00028954107797328233*I	0.014050508736837034-0.013505722010061309*I	0.000036841869508018885+0.02850866680241091*I	-0.02855763460005-0.026498807877063255*I	0.06813946244513311+0.012674559075976635*I	-0.11042617031759693+0.1589912033744888*I	-0.35570830022382666-0.20734291944717673*I	0.13062532400675095-0.6144076106254609*I	-0.34984436828819016-0.21284703022235937*I	-0.11815053191741046+0.16767398345193227*I	0.07218578988583481+0.004722456550537637*I	-0.02534816230163452-0.02335249862139977*I	-0.009405181866524824+0.032665013955784826*I	0.024014757870686184-0.024411025424341398*I	-0.018310437762187215+0.01308143258064931*I
-0.0014456080203347182+0.003144403038162896*I	0.001793899576789999-0.004574514541009764*I	-0.0007116829198619207+0.0034539430341048753*I	-0.0010791441363296778-0.0003246185282186748*I	0.0022797322434370037-0.0031369217592909955*I	-0.0018807423604276332+0.004997221445858377*I	-0.00008130793757318834-0.00408103282803315*I	0.002394811627311638+0.0006811550624143482*I	-0.0034011784699962853+0.0034616406541293234*I	0.002071157155665935-0.006016911733877227*I	0.001153215717745734+0.00525603676817899*I	-0.004351249574278371-0.0011153694987276208*I	0.0051876918361391895-0.004416927475419108*I	-0.0024091235370678372+0.008185195107147438*I	-0.003032125457859824-0.00750078087833005*I	0.007990808082018854+0.0017122928920393849*I	-0.008665989513009616+0.006860347744359084*I	0.0029811620157313787-0.013370973658613462*I	0.00752916500856993+0.012886634770905124*I	-0.01730957859979736-0.002510853650616182*I	0.018463010866427623-0.014628363236917276*I	-0.0042387121182287015+0.032824733185828195*I	-0.027289226016190514-0.03197472906361408*I	0.07124501799425542+0.016272098470856776*I	-0.11667372004780978+0.15974271638387386*I	-0.34984436828816606-0.21284703022235218*I	0.12914851213717018-0.606476343557382*I	-0.354767528332274-0.21889256136748822*I	-0.1084851066030788+0.16761343381667682*I	0.06297299269682048+0.012514839845912422*I	-0.023005887595767497-0.03628147006449114*I	-0.0009640172928449609+0.04410095303366263*I	0.006521343728250736-0.026392356780966825*I
0.0029810340068514123-0.0032550334607780425*I	-0.00400327226916849+0.0048861002137020396*I	0.0023523743711103607-0.003971946000955319*I	0.0009814726226169742+0.0009080339106689556*I	-0.0038610452138358+0.0027759088732113475*I	0.004331194192003684-0.005203674054904433*I	-0.0018807423604353761+0.004997221445853755*I	-0.0021327698861528617-0.002014280532410495*I	0.005176712704804223-0.002419372338990345*I	-0.00509433401245944+0.006007549777577064*I	0.0015126823613755952-0.0066194802739297336*I	0.003710879966562727+0.0035143395926397754*I	-0.007332283581144163+0.0021396639620523926*I	0.006633299856468003-0.007561330513563979*I	-0.0012219891070283173+0.009504676187397296*I	-0.006323714807145124-0.006068623698743966*I	0.01142232658946382-0.0019350345807270092*I	-0.009964249133861576+0.010905303414303446*I	0.0010008591623627363-0.015592286231249584*I	0.011941667138178753+0.011763993544044393*I	-0.02158513258758381+0.001805212732813051*I	0.0197314194502585-0.020104284423454674*I	-0.0011331565690858368+0.036422272580729165*I	-0.03353677574640735-0.03122321605422551*I	0.07710894992990673+0.010767987695648453*I	-0.11815053191739697+0.16767398345193005*I	-0.3547675283322588-0.2188925613674958*I	0.1388139374515136-0.6065368931926665*I	-0.3639803255212706-0.21110017807212428*I	-0.10614283189720185+0.15468446237360242*I	0.07141415727050063+0.023950778923812453*I	-0.040499301738206046-0.03826280142111004*I	0.01734642046935131+0.031019520453002047*I
-0.0025576642488395977+0.0017416971755459048*I	0.0035395088011721237-0.0026524649207321795*I	-0.002310116726672907+0.0023401910902692974*I	-0.0004295267063881129-0.0008714185995267025*I	0.003032934571176124-0.001158718384958988*I	-0.003861045213840009+0.002775908873204372*I	0.0022797322434388173-0.0031369217592994558*I	0.0009011587170653065+0.0018966940444358372*I	-0.0038259254286203003+0.0005316285910587019*I	0.004618237910517741-0.0030219408790429086*I	-0.0025366697636393467+0.004265852602026383*I	-0.0014683516455068115-0.0033644468131476535*I	0.005156487986908458+0.00036993655446822076*I	-0.006145149151074988+0.003459145042281254*I	0.0033417105071621997-0.006129173333966485*I	0.002209529400417328+0.005857348714626544*I	-0.00762197442799049-0.0020236680288080212*I	0.009442023736034876-0.00415634715336787*I	-0.005551747004266164+0.009782662187411107*I	-0.0032746948253852574-0.011276219847844866*I	0.01321007572198921+0.006288072357512494*I	-0.018479577038447857+0.0054027521277177845*I	0.013483869720086736-0.01935277141406795*I	0.00473077536659227+0.03091816180552674*I	-0.0350135876159729-0.023291948986149766*I	0.07218578988583024+0.004722456550539704*I	-0.10848510660306902+0.16761343381666877*I	-0.3639803255212779-0.21110017807213535*I	0.14115621215738758-0.619465864635749*I	-0.3555391609475744-0.19966423899421856*I	-0.12363624603964017+0.15270313101699676*I	0.08972459503269063+0.010869346343145651*I	-0.047020645466438915-0.011870444640166955*I
0.0005584747942976497+0.0006025685400263053*I	-0.0008645087063663583-0.0008042119479194305*I	0.0007576077236904259+0.00044806248069485474*I	-0.00025865477809023415+0.00027343879464110366*I	-0.00042952670640395547-0.0008714185995515264*I	0.0009814726225936931+0.0009080339106355822*I	-0.001079144136339972-0.00032461852824162973*I	0.0005865767009796541-0.0005910126358369725*I	0.0003426839227859439+0.0012941255044272729*I	-0.0012682611798033245-0.001210068584488253*I	0.0016372039036116187+0.0002330925817090497*I	-0.0010910617433175806+0.0011214495638596394*I	-0.0002812172154168348-0.002044965732903197*I	0.001864898637624337+0.001802093734088156*I	-0.002713630643650748-0.00018818243046617422*I	0.0020434508863324883-0.0020842176640395206*I	0.00022922654703118483+0.0036360361419883933*I	-0.0032094722983969327-0.0031463092556600425*I	0.005166469748306664+0.00015971923006087005*I	-0.004283338420414472+0.004306741000866612*I	-0.00016913927625755525-0.007678680452961822*I	0.006962525991809437+0.0070395853668835115*I	-0.012615645102767609-0.00010135864749530484*I	0.012007057850491677-0.011421504345999792*I	-0.0001923846775010934+0.024872630660405595*I	-0.025348162301629177-0.02335249862142495*I	0.06297299269681997+0.012514839845915338*I	-0.10614283189720261+0.15468446237362599*I	-0.35553916094757443-0.1996642389942285*I	0.12366279801497045-0.6214471959923951*I	-0.33722872318541036-0.21274567157490654*I	-0.1301575897679089+0.17909548779795179*I	0.07237817456335649-0.0201501741098411*I
0.001693155542455005-0.0025459091234658338*I	-0.0022234262831955123+0.003703095941461479*I	0.0011869532422364817-0.0028709642435142822*I	0.0007576077236871159+0.0004480624807013281*I	-0.0023101167266889547+0.0023401910902594394*I	0.0023523743710819464-0.00397194600096955*I	-0.000711682919882885+0.003453943034098187*I	-0.0016376189306339405-0.0009271870682517514*I	0.003144240949814717-0.0023327098113618263*I	-0.00263835008408904+0.0045491589651640105*I	0.00017734684052556765-0.0043544716226870134*I	0.00282433833369382+0.001552573661965468*I	-0.004382651092589602+0.0025536067434952926*I	0.0031503012920075894-0.005692293205642181*I	0.000566639016757688+0.005847049404023044*I	-0.004693933497045605-0.0024094950031405713*I	0.006455953015937999-0.003206858890929242*I	-0.004046327440707485+0.007952102525443023*I	-0.0019410637145310175-0.008622230442172439*I	0.008272025297451087+0.0037572586249500495*I	-0.01053088815062676+0.005058254010258983*I	0.005694792659398895-0.013182791228154262*I	0.005485714122216923+0.014970852434954567*I	-0.017538805146868234-0.0061468897925986785*I	0.021672483164813877-0.011482053981268715*I	-0.009405181866532025+0.0326650139557392*I	-0.02300588759576278-0.03628147006450508*I	0.07141415727052135+0.02395077892383029*I	-0.12363624603962323+0.15270313101699431*I	-0.33722872318538816-0.21274567157491428*I	0.11714145428668725-0.595054839211429*I	-0.35457514365476994-0.2437651920278766*I	-0.08313694430143548+0.19096593243812765*I
-0.0027819010774887206+0.0031005274014270154*I	0.003744617491072862-0.0046126614190621544*I	-0.0022234262831906625+0.0037030959414688135*I	-0.0008645087063655437-0.0008042119479040241*I	0.0035395088011704575-0.0026524649207189522*I	-0.004003272269158121+0.00488610021372568*I	0.0017938995767976373-0.0045745145409960735*I	0.0018459813289467095+0.0017122458585640365*I	-0.0046186529375130455+0.002327846392505913*I	0.004589848970155687-0.005477112849563574*I	-0.001451215654013043+0.005868640045391758*I	-0.0031142425087585233-0.002922314443053133*I	0.006255856841141119-0.0020947538107749315*I	-0.005680910713447011+0.00659856241341239*I	0.001169998438595742-0.007913605778313746*I	0.004979141146373412+0.004724408177128631*I	-0.008969487484783828+0.0019065713802875236*I	0.007724361599772029-0.008682780077444082*I	-0.0009407718915770788+0.011549641920324594*I	-0.008188613444748057-0.00787071743281038*I	0.014135957233097116-0.0017468521502431967*I	-0.012007700020213456+0.01298952107833834*I	0.0007716326153177685-0.019228322373268984*I	0.015151139436565406+0.014910302799706574*I	-0.026751602335888126+0.0016454935027770893*I	0.024014757870673593-0.024411025424342182*I	-0.000964017292825025+0.04410095303365309*I	-0.04049930173818928-0.03826280142112159*I	0.08972459503269478+0.010869346343149048*I	-0.13015758976788536+0.17909548779795584*I	-0.3545751436547478-0.2437651920278808*I	0.16416209975314766-0.5831843945712558*I	-0.42695331821809657-0.22361501791804522*I
0.002051461948614875-0.0020667522956201276*I	-0.002781901077482947+0.003100527401414453*I	0.0016931555424622626-0.0025459091234670004*I	0.0005584747942921768+0.0006025685400282365*I	-0.0025576642488306755+0.0017416971755386946*I	0.002981034006882403-0.0032550334607700866*I	-0.0014456080203168842+0.0031444030381680248*I	-0.0011871344300698325-0.0013194810802408564*I	0.003291589349284468-0.0014321571796099045*I	-0.0034315185074407133+0.0036473274727457346*I	0.0012982596208454887-0.004044955669951781*I	0.0019803028534113487+0.002221312572653078*I	-0.0044125021295973515+0.0011226412268929317*I	0.004275553987737044-0.00431606638343981*I	-0.0012684085838388873+0.0054759211865235075*I	-0.0031055555491206247-0.003597539394872794*I	0.006247549730229005-0.000751513009387292*I	-0.005863931935651659+0.0055041107751875205*I	0.0014768118695547357-0.00793126706806476*I	0.004923160044071641+0.00604553114509713*I	-0.009665425314322271+0.00006054963523434171*I	0.009212797189024563-0.007792383295366664*I	-0.0023422747058692854+0.012928971443069082*I	-0.008441164573705324-0.011435939077905376*I	0.017493414142419762+0.0019813313566386854*I	-0.018310437762175696+0.013081432580682298*I	0.006521343728269862-0.026392356780947417*I	0.017346420469359018+0.0310195204530048*I	-0.047020645466447505-0.011870444640168223*I	0.07237817456334492-0.020150174109856443*I	-0.08313694430143738+0.19096593243811474*I	-0.4269533182180955-0.2236150179180431*I	0.24729904405458417-0.7741503270093782*I
