0.009646817677583134+0.014766100539755023*I	-0.002245374547273122-0.012240781443716476*I	-0.011775395810403351-0.007245699026182136*I	0.007083298716183231+0.02273816883753145*I	0.01746107910748429-0.011008140171304161*I	-0.026299654765034125-0.02495448495736809*I	-0.012734524502122502+0.04526805158812733*I	0.07502702586014137-0.0008340453543003138*I	-0.0758701370306001-0.11648102792112576*I	-0.0736731305059856+0.2492803626732673*I	0.42560583522353945-0.3100153205734899*I	-0.0828502969143473+0.2532691205550504*I	-0.06995677514120309-0.1181155304715748*I	0.08102984207241211-0.004022466707141043*I	-0.023867312331050355+0.04740345804260983*I	-0.02391232998640378-0.020786619784781902*I	0.02645691322008912-0.01685568954286848*I	-0.0001814025739659084+0.021428442998004855*I	-0.018485877036056957+0.00035506298373654254*I	0.012397145743815221-0.014561457849757873*I	0.005748999413550575+0.0059835299829746535*I	-0.013757016709610295+0.008593566098215301*I	0.004635524014156948-0.008297357047945627*I	0.008998224628606593-0.004048813824545329*I	-0.011161926032098847+0.009205948986818225*I
-0.01913974990457304+0.005286093397334693*I	0.013828453222437002+0.000990627817270588*I	0.010484680625605897-0.009262974128447706*I	-0.022937321842502006+0.0019602499606363095*I	0.003351468171911138+0.015711547697717345*I	0.02907689360888435-0.014735973483584292*I	-0.02991514619867493-0.017598198431941558*I	-0.021267866780314917+0.04478283807929326*I	0.08428681295626816-0.006462194461224381*I	-0.07450116444736636-0.11387316807690884*I	-0.08285029691434681+0.2532691205550499*I	0.4301502245297023-0.31425768296815554*I	-0.07693010138984151+0.25172009042735116*I	-0.07846958258133584-0.11386040795780974*I	0.08102984207241318-0.004022466707140773*I	-0.015354504890919328+0.04314833552884439*I	-0.029832525510908717-0.019237589657082735*I	0.02191252391392655-0.012613327148201793*I	0.008995763834394939+0.017439685116219957*I	-0.019854849619291112-0.002252796860477757*I	0.0031373586476896483-0.008933308742835535*I	0.014282341691741146+0.006468743491808794*I	-0.01014152527596798+0.0012372795727901395*I	-0.006980290487243747-0.004569523735667194*I	0.012730055172878561+0.0029778073152696926*I
0.004181635544853591-0.013775472722485055*I	-0.006409694731693683+0.008263900712604388*I	0.002666527190338266+0.010196576804088222*I	0.006752850081333415-0.016289595268261382*I	-0.01132150734110124-0.0017675833516437932*I	-0.00026402326173025493+0.023067834223143492*I	0.02054355133069201-0.015221186992417791*I	-0.020655359102547545-0.023226347538866276*I	-0.019898894197081757+0.04739069792351069*I	0.07510964654790733-0.0024734365794422002*I	-0.06995677514120333-0.11811553047157416*I	-0.07693010138984188+0.25172009042735055*I	0.4216374170895703-0.3100025604543904*I	-0.07693010138984112+0.25172009042735105*I	-0.06995677514120421-0.11811553047157479*I	0.07510964654790744-0.0024734365794419374*I	-0.019898894197080946+0.04739069792351142*I	-0.02065535910254882-0.023226347538867927*I	0.020543551330693216-0.015221186992415807*I	-0.00026402326173127327+0.023067834223142115*I	-0.011321507341100094-0.0017675833516436056*I	0.00675285008133179-0.01628959526826046*I	0.002666527190340303+0.010196576804086803*I	-0.006409694731695631+0.008263900712605616*I	0.004181635544854786-0.013775472722485714*I
0.01273005517287952+0.0029778073152698006*I	-0.006980290487245284-0.004569523735667417*I	-0.010141525275966309+0.0012372795727904362*I	0.014282341691739558+0.0064687434918085495*I	0.003137358647691231-0.008933308742835508*I	-0.019854849619292826-0.002252796860477437*I	0.00899576383439662+0.017439685116219295*I	0.021912523913925383-0.012613327148200912*I	-0.02983252551090851-0.019237589657083685*I	-0.015354504890918521+0.043148335528845366*I	0.08102984207241198-0.00402246670714175*I	-0.07846958258133499-0.1138604079578089*I	-0.07693010138984163+0.2517200904273506*I	0.43015022452970175-0.3142576829681554*I	-0.08285029691434671+0.2532691205550498*I	-0.07450116444736561-0.11387316807690785*I	0.08428681295626687-0.006462194461226845*I	-0.021267866780313463+0.04478283807929687*I	-0.029915146198675954-0.017598198431945274*I	0.02907689360888502-0.014735973483581941*I	0.0033514681719104826+0.015711547697717224*I	-0.02293732184250103+0.0019602499606344716*I	0.010484680625604623-0.009262974128444982*I	0.013828453222438213+0.0009906278172681767*I	-0.01913974990457377+0.005286093397336035*I
-0.011161926032098864+0.009205948986818037*I	0.008998224628606792-0.004048813824545062*I	0.004635524014156293-0.008297357047945784*I	-0.013757016709608912+0.0085935660982151*I	0.005748999413548485+0.005983529982975347*I	0.012397145743817586-0.014561457849759023*I	-0.018485877036058907+0.00035506298373794084*I	-0.00018140257396489026+0.0214284429980035*I	0.026456913220089046-0.016855689542867414*I	-0.02391232998640418-0.02078661978478252*I	-0.023867312331050085+0.047403458042610036*I	0.08102984207241225-0.004022466707140897*I	-0.06995677514120355-0.11811553047157503*I	-0.08285029691434678+0.2532691205550503*I	0.4256058352235394-0.31001532057348913*I	-0.07367313050598637+0.24928036267326556*I	-0.07587013703059882-0.11648102792112328*I	0.07502702586013997-0.0008340453543030732*I	-0.012734524502121536+0.04526805158812971*I	-0.026299654765034434-0.024954484957369596*I	0.01746107910748405-0.011008140171303887*I	0.007083298716183752+0.022738168837532376*I	-0.011775395810403853-0.007245699026183853*I	-0.0022453745472727814-0.012240781443714677*I	0.009646817677582978+0.014766100539753885*I
-0.0037318305442727777-0.007026621139815236*I	0.0004538884693028878+0.005478115674540533*I	0.005382733194963877+0.0033074727008783555*I	-0.0038978182640345216-0.008782570556777817*I	-0.0044972296134826156+0.0029654169912911887*I	0.007117971996782278+0.008591389827190014*I	0.0032199793354560895-0.010572699967973326*I	-0.013941487729894966-0.0038872994109301127*I	0.005738792950538953+0.01987941287030565*I	0.01794410577995792-0.012600567029103206*I	-0.023912329986404086-0.020786619784781482*I	-0.015354504890918682+0.04314833552884354*I	0.07510964654790728-0.002473436579440588*I	-0.07450116444736612-0.11387316807690938*I	-0.07367313050598573+0.2492803626732666*I	0.42423686264030513-0.31262318041770504*I	-0.08293291760211202+0.25490851178018986*I	-0.06733679475240793-0.11599581441229107*I	0.07864251729378204-0.008190331879726728*I	-0.024350339003522736+0.048995884900407294*I	-0.02256782422076097-0.01792786381755422*I	0.02862300513958085-0.020214089158122197*I	-0.005646756456693153+0.019760361522262595*I	-0.015957031355259544+0.006529773696301922*I	0.016894375357301254-0.01752687484105074*I
0.011615814501401589-0.003727833312277628*I	-0.007347321977915628+0.0003296653856081677*I	-0.00807945380888778+0.004992902165708819*I	0.014642520291090085-0.002320676406046009*I	-0.002528845680801095-0.006174710712562993*I	-0.013674396021843283+0.006954174873077226*I	0.011662361302945427+0.004349027432521359*I	0.009140174859960227-0.012121730095670781*I	-0.02245429517002588+0.0003678231028342362*I	0.005738792950538834+0.019879412870306142*I	0.026456913220089254-0.016855689542868958*I	-0.029832525510908835-0.019237589657081732*I	-0.019898894197081296+0.04739069792350952*I	0.08428681295626786-0.006462194461224475*I	-0.07587013703060004-0.11648102792112515*I	-0.08293291760211143+0.25490851178019075*I	0.43277020491849555-0.3121379669088727*I	-0.0793174261684692+0.24755222525476597*I	-0.07895260925380962-0.11226798110001338*I	0.08237434783805565-0.0011637107399111743*I	-0.013188412971425803+0.03978993591358849*I	-0.03529787939363801-0.02090567113282345*I	0.02444136959472528-0.006438616435636725*I	0.013492993447880776+0.01447426812492649*I	-0.02560384903284245-0.008236326843451804*I
-0.003615491433642417+0.007356286525423823*I	0.0030824722232105466-0.004213046821109879*I	0.0019124651182105994-0.005298483721315849*I	-0.006710481225654306+0.007600762009923496*I	0.00546535388272992+0.0016680814757401323*I	0.0020155436253608944-0.010417073107231717*I	-0.007754200497337938+0.005405144745379606*I	0.0031495538628139343+0.008604149946286329*I	0.009140174859959998-0.012121730095671315*I	-0.013941487729894404-0.003887299410930316*I	-0.00018140257396568894+0.021428442998004706*I	0.021912523913926236-0.012613327148201835*I	-0.02065535910254838-0.02322634753886683*I	-0.021267866780314212+0.044782838079294875*I	0.07502702586014094-0.0008340453543012316*I	-0.0673367947524087-0.115995814412292*I	-0.079317426168469+0.24755222525476603*I	0.421154390417094-0.30841013359659397*I	-0.07558559562419588+0.2545788463945807*I	-0.06779068322171211-0.12147393008683204*I	0.0696442926651779-0.004141518055179849*I	-0.01737004851628066+0.053565408636073245*I	-0.016158129489064733-0.026191764530159384*I	0.014794551917142929-0.021204716975389965*I	-0.003401381909420824+0.03200114296597667*I
-0.00853334227819163-0.0004852135088323361*I	0.005644295662484345+0.0017281374184998984*I	0.004451444806443982-0.0016051869768952689*I	-0.007264701290149759-0.0013097258395295853*I	-0.0021660919194925743+0.0033583996152545697*I	0.0113855494072362+0.00011905134804263357*I	-0.00649726381477163-0.006161950593466552*I	-0.007754200497337794+0.005405144745378474*I	0.011662361302945776+0.004349027432522551*I	0.0032199793354550756-0.010572699967973522*I	-0.01848587703605761+0.0003550629837375491*I	0.008995763834395484+0.017439685116218705*I	0.020543551330692904-0.01522118699241537*I	-0.029915146198675753-0.01759819843194456*I	-0.012734524502121683+0.04526805158812859*I	0.07864251729378209-0.008190331879726186*I	-0.07895260925380938-0.11226798110001292*I	-0.07558559562419619+0.25457884639458*I	0.432316316449192-0.3176160825834116*I	-0.08831565079707437+0.2516010390793118*I	-0.07197231876656622-0.10769845736434767*I	0.08878404256975043-0.009427611452515425*I	-0.02701686619386238+0.03879930809632042*I	-0.03305250484636686-0.008664889689110349*I	0.040398400949985716-0.012968390131937148*I
0.009259787096127228-0.005628149106924424*I	-0.007164369694958532+0.0021226463353830366*I	-0.0035328707458762427+0.005716895300285509*I	0.008995834112606285-0.005847549371563927*I	-0.0013445057656437467-0.0028587559672269567*I	-0.010678899359625432+0.007613522129019458*I	0.01138554940723684+0.00011905134804167901*I	0.002015543625360232-0.010417073107230406*I	-0.013674396021843376+0.006954174873076441*I	0.0071179719967832955+0.008591389827190064*I	0.012397145743816205-0.014561457849759209*I	-0.019854849619291726-0.0022527968604759852*I	-0.00026402326173091434+0.02306783422314067*I	0.02907689360888488-0.014735973483581438*I	-0.026299654765034722-0.02495448495736928*I	-0.024350339003521834+0.04899588490040698*I	0.08237434783805427-0.001163710739911615*I	-0.06779068322171096-0.12147393008683087*I	-0.08831565079707489+0.2516010390793108*I	0.42813468090433804-0.30384060986092726*I	-0.06917590089250203+0.24631494568197623*I	-0.0816191364441477-0.12246455790410035*I	0.0718896672124481+0.008099263388532696*I	-0.0014130171610194637+0.047035634939774716*I	-0.029651122936946123-0.04066603265508818*I
0.0013689725832328654+0.002607859844216119*I	0.00008262068776665444-0.0016393912251398543*I	-0.002619980388795689-0.0021197160592848307*I	0.002387324778628845+0.004167865172587808*I	0.00048302667247418133-0.0015924268577990302*I	-0.0013445057656433035-0.002858755967227828*I	-0.0021660919194937257+0.003358399615255429*I	0.005465353882731187+0.0016680814757401353*I	-0.0025288456808016204-0.006174710712563814*I	-0.0044972296134831785+0.002965416991291936*I	0.005748999413549732+0.0059835299829755426*I	0.003137358647690092-0.008933308742836684*I	-0.011321507341100726-0.001767583351642368*I	0.003351468171911214+0.015711547697716405*I	0.01746107910748401-0.011008140171303867*I	-0.02256782422076224-0.017927863817553773*I	-0.013188412971423577+0.039789935913588405*I	0.06964429266517584-0.004141518055180689*I	-0.07197231876656528-0.10769845736434625*I	-0.06917590089250211+0.24631494568197546*I	0.4184878632267563-0.3186067104006803*I	-0.08607027624980418+0.2638418205230246*I	-0.05601528741130499-0.11422823106064554*I	0.07529104912186914-0.02390187957744609*I	-0.0418114181110054+0.060004025071712645*I
-0.009177166408360544+0.00398875788178412*I	0.005913361889395878-0.0016345025504512871*I	0.006002816212271142-0.0031884213528376687*I	-0.011132787828926839+0.0021354064544799514*I	0.002387324778628387+0.00416786517258687*I	0.008995834112606292-0.00584754937156266*I	-0.007264701290148801-0.0013097258395297208*I	-0.006710481225655875+0.007600762009921796*I	0.014642520291091237-0.002320676406043492*I	-0.0038978182640344197-0.0087825705567794*I	-0.013757016709610265+0.008593566098215145*I	0.014282341691741226+0.0064687434918089485*I	0.006752850081332544-0.016289595268260796*I	-0.02293732184250243+0.0019602499606347365*I	0.007083298716184495+0.022738168837532633*I	0.028623005139581815-0.02021408915812296*I	-0.03529787939364032-0.020905671132822833*I	-0.017370048516278457+0.05356540863607336*I	0.08878404256974942-0.009427611452516213*I	-0.0816191364441478-0.12246455790409964*I	-0.08607027624980382+0.26384182052302435*I	0.44409171225959865-0.310370383557226*I	-0.08266889434038285+0.23184067755704593*I	-0.09641368836129133-0.10125984092870742*I	0.10494217205881558+0.01676415307764185*I
0.0045443893061630275-0.004242362394667385*I	-0.003256970883856113+0.0024397277540865584*I	-0.002599445550735053+0.002620619963312891*I	0.0060028162122702155-0.0031884213528380555*I	-0.0026199803887941428-0.002119716059283621*I	-0.0035328707458774154+0.0057168953002842676*I	0.004451444806443841-0.0016051869768955505*I	0.001912465118211998-0.005298483721313477*I	-0.008079453808889194+0.004992902165705714*I	0.005382733194963888+0.0033074727008801986*I	0.00463552401415807-0.00829735704794593*I	-0.010141525275968812+0.001237279572790506*I	0.002666527190339873+0.010196576804086463*I	0.010484680625606079-0.00926297412844451*I	-0.011775395810404952-0.007245699026184604*I	-0.00564675645669356+0.019760361522263497*I	0.02444136959472698-0.0064386164356374275*I	-0.016158129489066437-0.026191764530159027*I	-0.027016866193861778+0.038799308096320186*I	0.07188966721244856+0.008099263388533198*I	-0.056015287411305674-0.1142282310606463*I	-0.08266889434038259+0.23184067755704657*I	0.4036933113096125-0.2974019934252886*I	-0.05301777140343612+0.2725067102121343*I	-0.054602270250286314-0.16126386600042025*I
0.005920195524504494-0.0015490301276974928*I	-0.003968418133968149+0.000012760119096446145*I	-0.003256970883856649+0.002439727754086796*I	0.005913361889397363-0.0016345025504511976*I	0.00008262068776441595-0.0016393912251406874*I	-0.007164369694956547+0.0021226463353840115*I	0.0056442956624837455+0.0017281374185000498*I	0.003082472223209634-0.0042130468211116845*I	-0.00734732197791443+0.0003296653856106059*I	0.000453888469303016+0.005478115674539086*I	0.008998224628604804-0.004048813824544995*I	-0.006980290487242465-0.004569523735667479*I	-0.0064096947316957245+0.008263900712606059*I	0.013828453222437314+0.000990627817267395*I	-0.002245374547271892-0.012240781443713733*I	-0.015957031355259537+0.006529773696301176*I	0.013492993447879898+0.014474268124926904*I	0.014794551917143852-0.021204716975390392*I	-0.0330525048463671-0.008664889689109452*I	-0.0014130171610198935+0.04703563493977322*I	0.07529104912186968-0.023901879577444437*I	-0.09641368836129165-0.1012598409287087*I	-0.053017771403436005+0.27250671021213485*I	0.4455047294206173-0.3574060184970016*I	-0.15795994346225145+0.25574255713449257*I
-0.0085128074401313+0.00425512251376394*I	0.0059201955245043935-0.0015490301276973012*I	0.004544389306163494-0.00424236239466775*I	-0.009177166408361661+0.0039887578817842904*I	0.0013689725832345342+0.0026078598442164477*I	0.009259787096125679-0.00562814910692497*I	-0.00853334227819098-0.00048521350883228557*I	-0.0036154914336420105+0.007356286525424638*I	0.011615814501400937-0.003727833312278842*I	-0.0037318305442729524-0.007026621139814499*I	-0.011161926032097492+0.00920594898681806*I	0.01273005517287758+0.0029778073152697524*I	0.004181635544855061-0.013775472722485938*I	-0.019139749904573445+0.0052860933973365816*I	0.009646817677582546+0.014766100539753236*I	0.016894375357301337-0.017526874841050345*I	-0.025603849032842144-0.008236326843451911*I	-0.0034013819094211393+0.032001142965976885*I	0.0403984009499857-0.012968390131937907*I	-0.029651122936945846-0.04066603265508685*I	-0.041811418111005666+0.06000402507171114*I	0.1049421720588157+0.016764153077643017*I	-0.054602270250286244-0.16126386600042086*I	-0.15795994346225156+0.25574255713449273*I	0.5001069996709037-0.19614215249658118*I
