0.002772398141136852-0.010926454731286351*I	0.004659705942646359-0.010080774262914519*I	0.0035791341114397644+0.002258877063190672*I	-0.0017239051438729053+0.01343486125512853*I	-0.008153674325459125+0.010634360559251203*I	-0.008629495072936188-0.00551365685608528*I	0.0012903860741274023-0.019318705668763148*I	0.015759921244457426-0.013603201556893716*I	0.019187484888910696+0.01227708449653554*I	-0.0013387342304763197+0.0362080851004146*I	-0.03951398700614294+0.02664687889993479*I	-0.06332331821848798-0.03283601436492705*I	-0.025506257821117647-0.12661408022203308*I	0.12110607934815602-0.2121636765610307*I	0.4385997393511571-0.2454862823406401*I	0.12096978180035865-0.20927997127065445*I	-0.02592973077244913-0.12385325597014664*I	-0.06387797722726439-0.033122913227303034*I	-0.03959683317557352+0.02352060237734659*I	-0.0005339927602572523+0.03346429035012126*I	0.020345577624003505+0.012886567370307647*I	0.016007064660861704-0.010077121036131733*I	-0.00003722227143868219-0.016477834001928184*I	-0.010505687700393564-0.006521913585469975*I	-0.008518603100475275+0.0064852158975199714*I	0.0003466233542096529+0.010357768263627647*I	0.006384275341902298+0.003813069107403451*I	0.005087251873012493-0.00495078782539109*I	-0.00042322506042489604-0.0074086251481288515*I	-0.004137138811490867-0.002377179701177567*I	-0.003196234137070765+0.004179993938193198*I	0.0003664958962918789+0.005767459912060582*I	0.002687830761554229+0.0014975085699056316*I	0.0020226967312795556-0.003785133494869307*I	-0.00022776908653345055-0.004780521671426494*I	-0.0016350152096454818-0.0008883621653189424*I	-0.0012426271626425896+0.003622784530719128*I	9.509013408943672*^-6+0.004172250134806267*I	0.000774825385036747+0.00041516452495542487*I	0.0006901863477495616-0.0036358164487183906*I	0.00028783734083234953-0.003811646545858126*I
-0.007328791450039928-0.005330665323701237*I	-0.005977307636539875-0.006450006434752965*I	0.003016723374929994-0.0018736948338907234*I	0.009498145462570974+0.005449403011545012*I	0.004986922689849874+0.009189524178011683*I	-0.007191605690418715+0.004306508585719962*I	-0.013577987859056189-0.007234019816695441*I	-0.004060955885585062-0.015293353947454083*I	0.01521554145791186-0.008678840263742903*I	0.02343183529647608+0.012925339599920748*I	0.003073782141316699+0.032402623464933646*I	-0.03922614966530926+0.02283523235407635*I	-0.06704564824252962-0.03266636917816453*I	-0.029263620184478808-0.12303552425460344*I	0.12096978180035886-0.20927997127065454*I	0.44193362876318704-0.2463040140561831*I	0.12427375036342184-0.2126202206101683*I	-0.025876941331381416-0.1259287101987613*I	-0.06693109312006185-0.031774347479738*I	-0.042600244678616096+0.02660810667032251*I	-0.0005472110275276408+0.034809804328025676*I	0.023211218503055717+0.011092604442060661*I	0.018832221403118948-0.012891095325669233*I	-0.00003661133592986133-0.017139998356963906*I	-0.013269794408576832-0.0043454127704696775*I	-0.011267544446128205+0.008998026655109664*I	0.0003466233542090768+0.010357768263628424*I	0.009133216687554159+0.00130025834981509*I	0.007851358581194913-0.007127288640390652*I	-0.0004238359959343183-0.0067464607930931356*I	-0.006962295553748474+0.0004367945883592482*I	-0.006061875016123122+0.005973956866438998*I	0.0003797141635623701+0.004421945934154735*I	0.005691242264597029-0.0015899957230716343*I	0.00507581262407706-0.005133699242435305*I	-0.000280558527601708-0.002705067442812113*I	-0.0049389837727101+0.002451887174195274*I	-0.004576516574674908+0.004440516246262905*I	0.00014580656120398563+0.001288544844430642*I	0.004532187748396686-0.0031633914424741977*I	0.004412516371791391-0.003805461635481342*I
-0.008749705777676876+0.00447644829653319*I	-0.008971774017756408+0.002876414105322359*I	-0.00005829628540854469-0.0032594804863986166*I	0.009727551208653182-0.0061190319110073525*I	0.010460214097611966-0.0008784489619859867*I	0.000038429903730395736+0.007469161217401504*I	-0.012542947650130865+0.008331860307028649*I	-0.014122367645601663-0.0023096585235452406*I	0.0001833945219802976-0.014645098844069495*I	0.019628057829704816-0.012484301899224344*I	0.02371967263730964+0.00911369305406188*I	-0.0006485478827250849+0.032572268651695636*I	-0.04298351202867059+0.0264137883215053*I	-0.06718194579032685-0.02978266388778901*I	-0.025929730772448686-0.12385325597014687*I	0.12427375036342199-0.21262022061016836*I	0.44198641820425494-0.24837946828479757*I	0.12122063447062426-0.21127165486260274*I	-0.02888035283442424-0.12284120590578519*I	-0.0669443113873325-0.030428833501833494*I	-0.03973460379956406+0.024814143742075398*I	0.0022779457147295667+0.031995830038487987*I	0.023211829438564636+0.010430440087024755*I	0.016068114694935794-0.010714594510669096*I	-0.0027855526815827015-0.014627187599374331*I	-0.01326979440857738-0.004345412770468984*I	-0.00851860310047639+0.006485215897521189*I	0.0031107300623913455+0.008181267448628628*I	0.009132605752044488+0.0019624227048503848*I	0.0050262018389370215-0.004313314350854381*I	-0.003289476874986813-0.0049524978648478*I	-0.006949077286477806-0.0009087193895467525*I	-0.003058463513079766+0.0028864525734619904*I	0.0034328300563606735+0.003073380186589286*I	0.005638452823529551+0.0004854585055433174*I	0.0017718440610129567-0.0017934499029207184*I	-0.003614447939633845-0.0018873357272682068*I	-0.004802686224915107-0.0004318181161803243*I	-0.0008191542113150788+0.0008619602788333657*I	0.003868136585245754+0.0011188996576678586*I	0.004244350407564324+0.000648255103384072*I
-0.0016429825677167394+0.008207079429023581*I	-0.002830694426545764+0.007666974244887596*I	-0.0022609461840330716-0.0013689229717940494*I	0.0009037723496330436-0.00958733245992928*I	0.004779058422534531-0.007839394871617259*I	0.0051088721379005+0.0031469027593227263*I	-0.0005059498828147481+0.012393522510551468*I	-0.008298597242565485+0.00898011541041288*I	-0.009709851273808735-0.006115120159027007*I	0.0004712318628139603-0.018456745389928603*I	0.015905727805663256-0.012314656712462605*I	0.019962310273948552+0.012692249021490446*I	-0.0007848454305223066+0.03545597394207061*I	-0.03964962261664056+0.025596056605961336*I	-0.06387797722726386-0.033122913227303194*I	-0.025876941331381173-0.1259287101987612*I	0.1212206344706243-0.2112716548626027*I	0.43898300670121193-0.245291963991821*I	0.12120741620335321-0.20992614088469802*I	-0.026014711955372603-0.1246351688340319*I	-0.06411915464507553-0.03324280779137095*I	-0.03973399286405513+0.024151979387039644*I	-0.00048616099345322715+0.03417233085348814*I	0.020462888092912346+0.012943250844614186*I	0.01606811469493583-0.010714594510668635*I	-0.00003661133593044033-0.017139998356963025*I	-0.010505687700394856-0.006521913585468932*I	-0.008519214035986012+0.007147380252556341*I	0.00028557332013333397+0.010995241738164675*I	0.006266964872991821+0.0037563856330953957*I	0.00503942010620769-0.005658828328760679*I	-0.00028606537194307763-0.008040002157824877*I	-0.0038959613936786807-0.0022572851371119185*I	-0.0031112529541461533+0.004961906802077514*I	0.0001288614932976112+0.006413629526104517*I	0.002304563411498129+0.0013031902210877272*I	0.001908141608808285-0.004677155193296021*I	0.00014291442372608683-0.005465891694697571*I	-0.0010803562008732733-0.000601463302942929*I	-0.0011069915521473236+0.004673606824691845*I	-0.0005443797865455332+0.004924361293149352*I
0.0059190113511306455+0.0031905259483544796*I	0.005067845266006097+0.003961742351907316*I	-0.0018686257915042242+0.0013391222713571153*I	-0.007209438970151185-0.0030892859324037993*I	-0.0044475696100776275-0.005561980738620522*I	0.004234678635989927-0.002915033578467341*I	0.009353222545465898+0.0037951578627069254*I	0.00390656648897783+0.008588060875069843*I	-0.008010759901732108+0.005168468864554134*I	-0.013432181297850256-0.005945474972264765*I	-0.0032861305005467824-0.014878189422499632*I	0.01576943025786643-0.009430951422087533*I	0.02329619968597879+0.011874517305946193*I	0.002519123132540758+0.03211572460255596*I	-0.039596833175572985+0.023520602377346454*I	-0.0669310931200614-0.03177434747973785*I	-0.028880352834424066-0.12284120590578479*I	0.12120741620335318-0.20992614088469772*I	0.44184864758026293-0.2470859269200676*I	0.12403257294560957-0.21274011517423516*I	-0.026014101019864077-0.12529733318906733*I	-0.06688326135325837-0.03106630697637061*I	-0.042482934209707085+0.026664790144629066*I	-0.0004861609934526162+0.034172330853488427*I	0.023211829438565264+0.010430440087025279*I	0.018832221403118948-0.01289109532566872*I	-0.00003722227143958215-0.01647783400192787*I	-0.01333084444265258-0.003707939295932792*I	-0.011384854915038642+0.008941343180801413*I	0.00029879158740384417+0.00964972776025833*I	0.009270376376035396+0.0006688813401182374*I	0.008092535999006906-0.007007394076325805*I	-0.00033885481300895837-0.005964547929209095*I	-0.007199929956740922+0.0010829642024037342*I	-0.006445142366176741+0.005779638517622332*I	0.00026515904109349655+0.0035299242357294505*I	0.006061925774858251-0.002275365746341577*I	0.005630471632850077-0.004846800380058622*I	-0.00014492291710622255-0.0016542451488390153*I	-0.005492872572664543+0.003203998332538728*I	-0.005351341959711597+0.004025351721307908*I
0.006710827833722177-0.004245337077116178*I	0.006881079986171374-0.0031373260251758993*I	0.00011935247988761273+0.0022413793912975676*I	-0.007219967751214631+0.005364473992665729*I	-0.007753818756695234+0.001835075360745871*I	-0.00020321920251193672-0.004913725635236489*I	0.008647195007782235-0.00672049521394884*I	0.009641059886298623-0.00001648868315125464*I	0.0001842364649357377+0.008757706061833025*I	-0.011768122265093004+0.008747024831984172*I	-0.013568478845646822-0.003061769681888793*I	0.00004775891148381928-0.015695921138043384*I	0.01907339882092969-0.012771200761602113*I	0.023348989127046412+0.009799063077331095*I	-0.0005339927602567566+0.033464290350120975*I	-0.04260024467861566+0.02660810667032256*I	-0.06694431138733227-0.030428833501833088*I	-0.026014711955372645-0.12463516883403145*I	0.12403257294560942-0.21274011517423488*I	0.4418492585157711-0.24774809127510275*I	0.12126846623742635-0.21056361435923462*I	-0.02876304236551618-0.12278452243147792*I	-0.06688326135325774-0.031066306976370413*I	-0.03973399286405395+0.02415197938703998*I	0.002277945714730806+0.03199583003848821*I	0.023211218503056474+0.011092604442060486*I	0.016007064660861617-0.010077121036132333*I	-0.0029028631504918728-0.01468387107368247*I	-0.013317626175381963-0.005053453273838889*I	-0.008381443411995277+0.005853838887824348*I	0.00335190748020264+0.008301162012693208*I	0.009217586934969138+0.002744335568734072*I	0.004788567435944582-0.0036671447368099947*I	-0.0036727442250393248-0.005146816213664094*I	-0.007063632408944727-0.0018007410879712854*I	-0.002687780002816485+0.0022010825501928475*I	0.0039874890651351285+0.0033602790489665156*I	0.0057740884340255925+0.0015362807995166687*I	0.001217955261058475-0.0010413387445771017*I	-0.004389273324670689-0.0023025002522229117*I	-0.004948492786119075-0.0017203629606105423*I
0.0009620686350399923-0.006327851973530305*I	0.0017623350476027267-0.005965700037725869*I	0.0015297380264603696+0.000888025696132603*I	-0.0004250273066564318+0.00716574068444693*I	-0.0029756173436486107+0.006012729096049386*I	-0.003341302384902764-0.001970386274735846*I	0.00008461813832048851-0.008725372181094529*I	0.004924864983739525-0.006550850027185108*I	0.005883697522937157+0.003562067284279616*I	0.000047938917138932176+0.011641411352209865*I	-0.008434232853062319+0.007929293116441142*I	-0.01026451028258341-0.006402019021402943*I	0.00010054835255149796-0.017771375366658307*I	0.01602028292813218-0.011422635014037124*I	0.020345577624003863+0.012886567370307106*I	-0.00054721102752721+0.03480980432802554*I	-0.03973460379956377+0.024814143742075787*I	-0.06411915464507566-0.03324280779137033*I	-0.026014101019864497-0.1252973331890669*I	0.12126846623742596-0.21056361435923437*I	0.43910031717011855-0.2452352805175133*I	0.12126846623742685-0.21056361435923449*I	-0.026014101019863154-0.1252973331890672*I	-0.06411915464507442-0.033242807791370836*I	-0.03973460379956283+0.024814143742075162*I	-0.0005472110275265502+0.034809804328024795*I	0.020345577624004286+0.012886567370306232*I	0.016020282928132398-0.011422635014038075*I	0.00010054835255152068-0.017771375366659316*I	-0.010264510282583414-0.006402019021403968*I	-0.008434232853062041+0.007929293116440129*I	0.000047938917139733076+0.011641411352208987*I	0.0058836975229383396+0.0035620672842790993*I	0.004924864983740541-0.006550850027185014*I	0.00008461813832075604-0.008725372181093748*I	-0.003341302384903396-0.0019703862747346137*I	-0.0029756173436496424+0.006012729096050564*I	-0.0004250273066570583+0.007165740684447553*I	0.0015297380264606402+0.0008880256961324847*I	0.001762335047603655-0.005965700037726455*I	0.0009620686350407957-0.006327851973530807*I
-0.004948492786120061-0.001720362960609572*I	-0.004389273324671843-0.0023025002522216787*I	0.0012179552610581007-0.0010413387445765388*I	0.005774088434026285+0.0015362807995160355*I	0.003987489065136272+0.0033602790489649236*I	-0.0026877800028159426+0.0022010825501911466*I	-0.0070636324089454585-0.0018007410879721233*I	-0.003672744225041155-0.005146816213663518*I	0.004788567435942501-0.0036671447368081*I	0.009217586934967728+0.002744335568736652*I	0.003351907480202314+0.008301162012695689*I	-0.008381443411994703+0.005853838887826145*I	-0.013317626175381044-0.005053453273837959*I	-0.002902863150491142-0.01468387107368224*I	0.016007064660861846-0.010077121036132442*I	0.023211218503056057+0.011092604442060406*I	0.002277945714729795+0.031995830038488354*I	-0.03973399286405533+0.024151979387040386*I	-0.06688326135325912-0.03106630697636994*I	-0.028763042365517088-0.12278452243147756*I	0.12126846623742621-0.2105636143592346*I	0.44184925851577156-0.24774809127510308*I	0.12403257294561001-0.21274011517423533*I	-0.026014711955372274-0.12463516883403222*I	-0.066944311387332-0.03042883350183422*I	-0.04260024467861526+0.02660810667032114*I	-0.0005339927602559401+0.03346429035011938*I	0.02334898912704758+0.009799063077329617*I	0.019073398820930804-0.012771200761603105*I	0.00004775891148449999-0.015695921138043644*I	-0.01356847884564668-0.003061769681888347*I	-0.011768122265093198+0.00874702483198505*I	0.00018423646493541398+0.00875770606183393*I	0.009641059886298193-0.000016488683150603167*I	0.008647195007781579-0.006720495213948501*I	-0.00020321920251285691-0.004913725635236325*I	-0.007753818756696172+0.0018350753607460483*I	-0.007219967751215165+0.005364473992666029*I	0.00011935247988773174+0.002241379391297956*I	0.006881079986171955-0.003137326025175533*I	0.006710827833722694-0.004245337077115951*I
-0.005351341959712151+0.004025351721308843*I	-0.005492872572665141+0.0032039983325400467*I	-0.00014492291710628552-0.0016542451488380714*I	0.005630471632850702-0.004846800380058561*I	0.0060619257748591344-0.0022753657463423335*I	0.0002651590410939412+0.0035299242357284847*I	-0.006445142366177186+0.005779638517621974*I	-0.007199929956742147+0.001082964202404571*I	-0.00033885481301037195-0.005964547929207022*I	0.008092535999005971-0.007007394076323011*I	0.009270376376035307+0.0006688813401209289*I	0.00029879158740456896+0.00964972776026018*I	-0.011384854915037459+0.008941343180802069*I	-0.013330844442651413-0.003707939295933157*I	-0.000037222271438855805-0.016477834001928718*I	0.018832221403119014-0.01289109532566945*I	0.02321182943856468+0.010430440087025088*I	-0.00048616099345350394+0.034172330853488864*I	-0.04248293420970785+0.026664790144629868*I	-0.06688326135325874-0.031066306976369903*I	-0.02601410101986408-0.125297333189067*I	0.12403257294560949-0.2127401151742353*I	0.44184864758026243-0.24708592692006812*I	0.12120741620335237-0.20992614088469883*I	-0.02888035283442489-0.12284120590578619*I	-0.06693109312006162-0.03177434747973942*I	-0.039596833175572235+0.02352060237734474*I	0.002519123132542236+0.032115724602554414*I	0.023296199685980356+0.011874517305945182*I	0.015769430257867402-0.009430951422087672*I	-0.003286130500546709-0.014878189422498862*I	-0.01343218129785092-0.0059454749722634495*I	-0.008010759901733186+0.0051684688645553725*I	0.0039065664889765764+0.008588060875070474*I	0.00935322254546454+0.003795157862706818*I	0.004234678635988551-0.0029150335784678696*I	-0.004447569610078737-0.005561980738620902*I	-0.007209438970151676-0.0030892859324035873*I	-0.0018686257915039547+0.0013391222713579735*I	0.005067845266006833+0.003961742351908425*I	0.005919011351131252+0.0031905259483552516*I
-0.0005443797865450784+0.004924361293149926*I	-0.00110699155214663+0.004673606824692877*I	-0.001080356200872632-0.0006014633029416472*I	0.00014291442372648015-0.005465891694696326*I	0.0019081416088084322-0.004677155193295059*I	0.0023045634114981926+0.001303190221088327*I	0.00012886149329776597+0.006413629526104899*I	-0.0031112529541458406+0.00496190680207799*I	-0.003895961393678269-0.002257285137111065*I	-0.0002860653719426492-0.008040002157823615*I	0.005039420106208146-0.0056588283287593065*I	0.006266964872992431+0.003756385633096367*I	0.0002855733201341697+0.010995241738164822*I	-0.008519214035985052+0.0071473802525556214*I	-0.01050568770039403-0.006521913585470106*I	-0.00003661133593002255-0.017139998356963976*I	0.01606811469493579-0.01071459451066882*I	0.020462888092912142+0.012943250844614868*I	-0.0004861609934532677+0.03417233085348927*I	-0.03973399286405492+0.024151979387040567*I	-0.0641191546450754-0.033242807791370725*I	-0.026014711955372995-0.12463516883403261*I	0.12120741620335204-0.20992614088469924*I	0.43898300670121015-0.2452919639918224*I	0.1212206344706229-0.21127165486260407*I	-0.02587694133138177-0.12592871019876253*I	-0.06387797722726353-0.03312291322730427*I	-0.0396496226166396+0.025596056605960288*I	-0.0007848454305213261+0.03545597394206971*I	0.01996231027394911+0.012692249021489861*I	0.015905727805663322-0.012314656712462745*I	0.000471231862813679-0.018456745389928395*I	-0.009709851273809272-0.006115120159026726*I	-0.008298597242566395+0.00898011541041293*I	-0.000505949882816153+0.012393522510551218*I	0.005108872137898796+0.003146902759322383*I	0.004779058422533114-0.007839394871617299*I	0.0009037723496325619-0.009587332459928734*I	-0.002260946184032412-0.0013689229717929478*I	-0.0028306944265444633+0.007666974244888845*I	-0.0016429825677157259+0.0082070794290244*I
0.004244350407565771+0.0006482551033843207*I	0.003868136585247705+0.0011188996576686277*I	-0.0008191542113137996+0.0008619602788349138*I	-0.0048026862249150705-0.0004318181161780752*I	-0.0036144479396346533-0.0018873357272657758*I	0.0017718440610122966-0.0017934499029188282*I	0.00563845282352987+0.00048545850554415165*I	0.0034328300563620682+0.00307338018658905*I	-0.003058463513077881+0.0028864525734611348*I	-0.006949077286476164-0.0009087193895476413*I	-0.0032894768749857787-0.0049524978648483875*I	0.005026201838937592-0.0043133143508547475*I	0.009132605752044947+0.001962422704849918*I	0.003110730062391869+0.008181267448627863*I	-0.008518603100475914+0.006485215897520267*I	-0.013269794408577123-0.0043454127704696125*I	-0.0027855526815826342-0.01462718759937424*I	0.016068114694935947-0.010714594510668215*I	0.023211829438565094+0.010430440087025974*I	0.002277945714730236+0.031995830038488826*I	-0.03973460379956363+0.024814143742075277*I	-0.06694431138733277-0.030428833501834653*I	-0.028880352834425294-0.12284120590578687*I	0.12122063447062272-0.21127165486260438*I	0.4419864182042535-0.24837946828479837*I	0.12427375036342135-0.2126202206101687*I	-0.025929730772448867-0.12385325597014683*I	-0.06718194579032698-0.029782663887789086*I	-0.042983512028670845+0.02641378832150479*I	-0.0006485478827254053+0.0325722686516946*I	0.023719672637309605+0.009113693054060533*I	0.019628057829705198-0.012484301899225676*I	0.0001833945219808083-0.014645098844070519*I	-0.014122367645601621-0.002309658523545802*I	-0.012542947650131732+0.008331860307028573*I	0.00003842990372883666+0.0074691612174018675*I	0.010460214097610526-0.0008784489619852739*I	0.009727551208652747-0.006119031911006414*I	-0.00005829628540769305-0.0032594804863976196*I	-0.008971774017754845+0.0028764141053231997*I	-0.00874970577767567+0.0044764482965336735*I
0.0044125163717931215-0.003805461635481122*I	0.004532187748398967-0.003163391442473421*I	0.00014580656120532492+0.0012885448444323053*I	-0.004576516574675256+0.004440516246265388*I	-0.004938983772711662+0.002451887174197972*I	-0.0002805585276032561-0.002705067442810091*I	0.0050758126240766106-0.005133699242434662*I	0.0056912422645979364-0.001589995723072494*I	0.00037971416356408926+0.004421945934152832*I	-0.006061875016121381+0.005973956866436802*I	-0.006962295553747194+0.00043679458835736956*I	-0.00042383599593353005-0.006746460793094464*I	0.007851358581195378-0.007127288640391535*I	0.009133216687554385+0.001300258349814478*I	0.0003466233542090254+0.010357768263628062*I	-0.011267544446128507+0.008998026655109674*I	-0.013269794408577134-0.004345412770469169*I	-0.00003661133592981586-0.01713999835696301*I	0.018832221403119485-0.012891095325668369*I	0.023211218503056526+0.011092604442060956*I	-0.0005472110275270359+0.034809804328025*I	-0.042600244678616034+0.02660810667032089*I	-0.0669310931200623-0.031774347479740006*I	-0.025876941331382044-0.12592871019876295*I	0.12427375036342128-0.21262022061016894*I	0.4419336287631869-0.24630401405618266*I	0.12096978180035836-0.20927997127065345*I	-0.02926362018447979-0.12303552425460251*I	-0.06704564824253093-0.03266636917816442*I	-0.039226149665310336+0.022835232354075394*I	0.0030737821413163837+0.03240262346493185*I	0.023431835296476567+0.012925339599918768*I	0.015215541457912707-0.00867884026374439*I	-0.0040609558855845525-0.015293353947454666*I	-0.013577987859056437-0.007234019816695143*I	-0.007191605690419582+0.00430650858572083*I	0.004986922689848981+0.00918952417801271*I	0.00949814546257067+0.005449403011545894*I	0.0030167233749304693-0.0018736948338901314*I	-0.005977307636538964-0.006450006434752646*I	-0.007328791450039222-0.00533066532370111*I
0.0002878373408335189-0.0038116465458577285*I	0.0006901863477510754-0.003635816448717452*I	0.0007748253850375193+0.0004151645249569831*I	9.509013408337823*^-6+0.00417225013480823*I	-0.0012426271626444047+0.003622784530720966*I	-0.0016350152096477354-0.0008883621653178434*I	-0.00022776908653529508-0.004780521671426512*I	0.002022696731278611-0.0037851334948704107*I	0.0026878307615542173+0.0014975085699038275*I	0.0003664958962925526+0.005767459912058573*I	-0.0031962341370697384+0.004179993938191371*I	-0.0041371388114898175-0.002377179701178998*I	-0.00042322506042416665-0.007408625148129793*I	0.0050872518730126475-0.004950787825391502*I	0.006384275341901829+0.0038130691074035818*I	0.0003466233542088068+0.01035776826362823*I	-0.008518603100476049+0.006485215897520813*I	-0.010505687700393876-0.006521913585469209*I	-0.000037222271438451736-0.016477834001927857*I	0.016007064660862273-0.01007712103613209*I	0.020345577624004102+0.012886567370306497*I	-0.0005339927602567518+0.033464290350119476*I	-0.0395968331755731+0.023520602377344664*I	-0.06387797722726397-0.03312291322730443*I	-0.0259297307724488-0.12385325597014697*I	0.12096978180035851-0.20927997127065356*I	0.4385997393511563-0.2454862823406384*I	0.12110607934815469-0.21216367656102908*I	-0.025506257821119194-0.12661408022203235*I	-0.06332331821848919-0.03283601436492754*I	-0.03951398700614366+0.026646878899933467*I	-0.0013387342304766027+0.03620808510041323*I	0.01918748488891063+0.012277084496534823*I	0.01575992124445741-0.013603201556893575*I	0.0012903860741273916-0.019318705668762436*I	-0.008629495072936163-0.005513656856084478*I	-0.00815367432545913+0.01063436055925177*I	-0.001723905143873056+0.013434861255128827*I	0.0035791341114393975+0.002258877063190827*I	0.004659705942645886-0.0100807742629144*I	0.002772398141136512-0.010926454731286263*I
-0.0037223300240417927+0.00016964518676356453*I	-0.0034695250225276705-0.00023309057842747194*I	0.0005538887999540892-0.0007521111583416353*I	0.004108714797068063-0.0004025671905874558*I	0.0033134775764718715+0.0008320007952925009*I	-0.0011898377215766576+0.0015473303021047253*I	-0.004688131102445682+0.0004602035822466785*I	-0.0032311805895788707-0.0016930173784498273*I	0.002009478464007043-0.0024396195169642475*I	0.005553471640605537-0.0002964543583412031*I	0.003191652638549441+0.002953485622522476*I	-0.0031956232015607888+0.0035178295831561185*I	-0.0069012455196727695-0.0002006788861790704*I	-0.003172166406076842-0.004895814390540874*I	0.005087251873012215-0.0049507878253914495*I	0.009133216687553866+0.001300258349814723*I	0.003110730062391545+0.008181267448628307*I	-0.00851921403598509+0.007147380252556096*I	-0.013330844442651273-0.003707939295932897*I	-0.002902863150490874-0.01468387107368239*I	0.016020282928132526-0.011422635014037756*I	0.023348989127046874+0.009799063077330146*I	0.002519123132541243+0.03211572460255505*I	-0.03964962261664019+0.025596056605960815*I	-0.06718194579032696-0.02978266388778879*I	-0.029263620184479398-0.12303552425460247*I	0.12110607934815495-0.2121636765610292*I	0.442357101714517-0.24906483830806853*I	0.12482840937219637-0.2123333217477928*I	-0.025794095161952708-0.12280243367617483*I	-0.06773583459028253-0.02903055272944659*I	-0.04375833741371011+0.02599862379654935*I	-0.0007943544439325093+0.03128372380726409*I	0.024538826848621978+0.008251732775227212*I	0.02070841403057727-0.011882838596282837*I	0.0003283174390876784-0.012990853695231588*I	-0.015340322906658196-0.0012683197789685999*I	-0.014072685676590393+0.007443834610896447*I	-0.00008092257615774225+0.0052277818261044*I	0.012328839889114679-0.0022175712333428414*I	0.011988497392684948-0.004750108939213276*I
-0.003757362363361011+0.00357855596743013*I	-0.0038586275718385755+0.0030533504771392316*I	-0.00013563561049704983-0.0010508222939719447*I	0.0038578573630175463-0.0040923604978572396*I	0.0041615042381357315-0.002478021419203473*I	0.00026036168367402107+0.0021805665428572384*I	-0.004193249224619912+0.004634834595081556*I	-0.004701349369716832+0.0018057175601528988*I	-0.0003655397105272455-0.0034869803066948733*I	0.004834635206263998-0.005253593806500453*I	0.005554082576114352-0.0009586187133766815*I	0.00042754593036629603+0.005129986437522092*I	-0.005944564547213633+0.006030640340744759*I	-0.006901245519673363-0.0002006788861791149*I	-0.0004232250604250602-0.0074086251481295705*I	0.007851358581194548-0.007127288640391028*I	0.009132605752044361+0.0019624227048503497*I	0.000285573320133786+0.010995241738164765*I	-0.01138485491503766+0.008941343180801475*I	-0.013317626175380968-0.005053453273838779*I	0.00010054835255195982-0.017771375366658928*I	0.01907339882093049-0.012771200761602302*I	0.023296199685979593+0.01187451730594629*I	-0.0007848454305219525+0.03545597394207076*I	-0.0429835120286709+0.026413788321505465*I	-0.06704564824253047-0.03266636917816423*I	-0.025506257821118587-0.12661408022203247*I	0.12482840937219666-0.2123333217477929*I	0.44206926437368327-0.24525319176221147*I	0.12041589300040291-0.20852786011231245*I	-0.030038445569519307-0.12345068877955959*I	-0.06719145480373863-0.03395491402259618*I	-0.03840699545399901+0.021973272075241627*I	0.004154138342187052+0.03300408676787499*I	0.02357675821358198+0.014579584748758277*I	0.013997586196854976-0.007637501519166885*I	-0.005590693912043782-0.016181379643587058*I	-0.01369734033894303-0.00947539920799327*I	-0.005322979898915206+0.0029673863143625857*I	0.00724786887388126+0.010558447149805444*I	0.009556441747978131+0.008708883497943418*I
-0.00013629754779669354+0.0028837052903756036*I	-0.00042347295133025794+0.0027608242518856146*I	-0.0005546590087749791-0.0002868988623763006*I	-0.00008284616942924861-0.0031262765225877876*I	0.0008047414702198686-0.0027437947502923295*I	0.0011580927350927446+0.0006094828737734112*I	0.00024714341640325624+0.00352608052076336*I	-0.0013276083455678214+0.0028408716668362967*I	-0.0018761926274594195-0.0010082567293835743*I	-0.0003649287750180591-0.004149144661730669*I	0.0020705284980811005-0.003077092991501202*I	0.0028051412304616616+0.001554192044211594*I	0.0004275459303657934+0.005129986437521822*I	-0.0031956232015618027+0.0035178295831561363*I	-0.0041371388114910404-0.0023771797011782956*I	-0.00042383599593466054-0.006746460793093372*I	0.005026201838936657-0.0043133143508541135*I	0.006266964872991687+0.0037563856330958653*I	0.00029879158740411614+0.0096497277602587*I	-0.008381443411994665+0.0058538388878245935*I	-0.010264510282582786-0.006402019021403594*I	0.000047758911484806596-0.015695921138042898*I	0.015769430257867235-0.009430951422086553*I	0.019962310273948684+0.012692249021491015*I	-0.0006485478827257183+0.0325722686516954*I	-0.03922614966531025+0.022835232354075596*I	-0.06332331821848877-0.03283601436492774*I	-0.025794095161952118-0.12280243367617516*I	0.1204158930004032-0.20852786011231264*I	0.43782491396611667-0.24590144686559648*I	0.12096027278694668-0.21345222140546247*I	-0.024687103609808154-0.12747604050086775*I	-0.06224296201761891-0.03223455106198538*I	-0.03936906408903879+0.028301124048772858*I	-0.0025566894915351186+0.03724942384499122*I	0.01765774686245046+0.011389058800402974*I	0.01564056876456997-0.01584458094819161*I	0.0031590118656312253-0.020657827940121092*I	-0.006368548888904083-0.004144733884292364*I	-0.008095378040051695+0.013893841045648815*I	-0.004740628518803612+0.015308556089018741*I
