-0.007662617447977507+0.02003283278830461*I	-0.0028760323614429656-0.009471703151727098*I	0.011890497582013985-0.01852070910857298*I	0.004542974427695538+0.020964239605604097*I	-0.022246918917821722+0.014591593882956538*I	-0.0026091998632762643-0.03895320019242547*I	0.04714433760858959-0.0036603914280891998*I	-0.01199343430432382+0.0893070660577811*I	-0.1625434886955777-0.0037758593058844947*I	-0.1100626750505076-0.31057235347110224*I	0.3157802030656392-0.487399550957066*I	-0.1125008407619416-0.306644231772848*I	-0.1622496409981564-0.005550843022748261*I	-0.009387864319114392+0.08599416641350187*I	0.04641257788069259-0.00027407790100961665*I	-0.005504178252923808-0.0368934196917229*I	-0.020775217731768242+0.009850764443711062*I	0.007798702537831928+0.020727011410287627*I	0.009272268604736246-0.01286504825804814*I	-0.006403874714055986-0.011658209536705209*I	-0.0033125314887276144+0.014048251812621924*I	0.0034839238469575977+0.005323112038935847*I	0.0006406100369353851-0.014463400997574344*I
0.01820620839601708-0.0020284116145890207*I	-0.007022007411026716+0.005569431790770603*I	-0.017598316910484354-0.002120179498158658*I	0.01559997350432179-0.010041889086700187*I	0.015737416624118494+0.011426209567064954*I	-0.028574623817422876+0.011768434711613662*I	-0.010547913949584087-0.029652398349204745*I	0.05494374369422144-0.005578061696003099*I	-0.0069496986076836445+0.08206604471525268*I	-0.17107465450911788+0.0015281244891078832*I	-0.11250084076194537-0.30664423177284844*I	0.3246052165765911-0.4944785184689202*I	-0.11250084076194643-0.30664423177285005*I	-0.17107465450910464+0.001528124489097852*I	-0.006949698607658658+0.08206604471523155*I	0.05494374369423674-0.005578061696025223*I	-0.010547913949582401-0.02965239834921331*I	-0.02857462381741793+0.011768434711618703*I	0.01573741662413407+0.011426209567067996*I	0.015599973504335438-0.010041889086708826*I	-0.01759831691047908-0.002120179498167559*I	-0.007022007411022441+0.0055694317907754925*I	0.01820620839602305-0.002028411614577161*I
0.0006406100369364615-0.014463400997552075*I	0.0034839238469638045+0.005323112038948369*I	-0.003312531488724017+0.014048251812611061*I	-0.006403874714067252-0.011658209536719304*I	0.009272268604717356-0.012865048258049645*I	0.007798702537820075+0.02072701141029117*I	-0.020775217731774365+0.009850764443711245*I	-0.005504178252932037-0.036893419691722246*I	0.04641257788068786-0.0002740779010077539*I	-0.00938786431911233+0.08599416641350155*I	-0.16224964099815675-0.005550843022751951*I	-0.11250084076194627-0.30664423177285266*I	0.31578020306564547-0.4873995509570722*I	-0.11006267505048659-0.3105723534711103*I	-0.1625434886955561-0.0037758593058939355*I	-0.011993434304313072+0.08930706605777382*I	0.047144337608595335-0.003660391428088333*I	-0.0026091998632711776-0.03895320019241749*I	-0.02224691891782029+0.014591593882957207*I	0.004542974427694532+0.020964239605589168*I	0.011890497582017504-0.01852070910858389*I	-0.002876032361433041-0.009471703151710352*I	-0.007662617447968478+0.020032832788330797*I
-0.014722284549063302+0.00735152365353748*I	0.004350085959232605-0.005984580975712139*I	0.014678366043380976-0.004214917999612517*I	-0.009640236388326678+0.011225092641264882*I	-0.014342588800358281-0.0023574076934857386*I	0.01707167469038329-0.014782718525942404*I	0.012842438234488019+0.013485990067780373*I	-0.029306383545306597+0.01515474823870755*I	-0.007942343964370357-0.03296529799347772*I	0.055237591391637086-0.007353045412869524*I	-0.009387864319127167+0.08599416641350109*I	-0.17107465450911602+0.001528124489099421*I	-0.11006267505048789-0.3105723534711153*I	0.3243113688792058-0.4927035347520665*I	-0.11510641074712832-0.3033313321285657*I	-0.17034289478119338-0.001858189037954889*I	-0.004054720218000741+0.08000626421456578*I	0.05347204250819258-0.0008372322567573406*I	-0.013803642059716858-0.029415170153902822*I	-0.025956394840150627+0.00611277386107329*I	0.019265258976727016+0.01361271595203441*I	0.01124988754505976-0.004057308111036407*I	-0.021082240757463677-0.007443291537135743*I
0.0037094759222982073+0.00847882002186108*I	-0.0035278423526409583-0.0021865063849947058*I	-0.0019776189403645974-0.008807740147033314*I	0.006739651957091294+0.005085883843637494*I	-0.001840830302661491+0.009307422373378883*I	-0.009298853103690172-0.00959842903599763*I	0.008540508876849318-0.009478734730951458*I	0.010404272523041805+0.0174141117660189*I	-0.020481370034367452+0.008075780726842183*I	-0.007942343964396486-0.032965297993476056*I	0.0464125778806621-0.0002740779010102066*I	-0.006949698607686672+0.08206604471524429*I	-0.16254348869556806-0.0037758593058993166*I	-0.11510641074713145-0.3033313321285852*I	0.31651196279357136-0.49078586448414807*I	-0.10716769666081484-0.3126321339717992*I	-0.16401518988159605+0.0009649701333511562*I	-0.01524916241444454+0.08954429425306555*I	0.04976256658586758-0.009316052278640855*I	0.000918642489325635-0.03676669380744632*I	-0.026597004877096892+0.0205761748586403*I	0.0010590505807042446+0.015641127566636007*I	0.018912504993030987-0.02409014089934499*I
0.011194442196421243-0.009538030038520108*I	-0.0026182289773014973+0.005655660850548046*I	-0.01146655643893489+0.007114295458252449*I	0.005821787145293905-0.010725410414926076*I	0.011783387653752083-0.002155137498877633*I	-0.010371996116200323+0.014611406168367955*I	-0.011737018815136944-0.00567030733776095*I	0.017365522387791366-0.016557702242815556*I	0.010404272523021315+0.017414111766026606*I	-0.029306383545335754+0.015154748238708741*I	-0.005504178252952432-0.0368934196917257*I	0.05494374369420674-0.005578061696000752*I	-0.01199343430434071+0.08930706605778341*I	-0.17034289478121412-0.0018581890379745873*I	-0.10716769666082428-0.31263213397181505*I	0.32283966769317074-0.4879627053128379*I	-0.11836213885724967-0.30309410393329195*I	-0.16772466580390788-0.00751384988852353*I	-0.0005268778653898356+0.08219277059952804*I	0.049121956548928467+0.005147348718930047*I	-0.01728756590669535-0.034738282192837464*I	-0.0189343874291264+0.0005433420703442277*I	0.02214129133816689+0.023084419103783352*I
-0.006327704899605437-0.0028231591713157177*I	0.0032557281101200752-0.0002372281952887786*I	0.0051811771083492214+0.0037379905826283055*I	-0.006422820742282733-0.00012672588428319826*I	-0.0027093786682485716-0.005421426619939919*I	0.00934522194231184+0.0017729841993657624*I	-0.001546982605247136+0.00753243865650821*I	-0.011737018815148798-0.005670307337751628*I	0.008540508876829417-0.009478734730947846*I	0.012842438234474809+0.013485990067776885*I	-0.020775217731779993+0.009850764443714587*I	-0.010547913949596947-0.02965239834918939*I	0.047144337608568794-0.0036603914280717805*I	-0.004054720218029339+0.08000626421456518*I	-0.16401518988161476+0.0009649701333520482*I	-0.11836213885725781-0.30309410393328645*I	0.3191301917708664-0.4964415253346883*I	-0.10363985430818634-0.31044562758681254*I	-0.16836527584084715+0.006949551109046753*I	-0.018733086261421696+0.08422118221412118*I	0.05678457399688342-0.014885484069384952*I	0.0037946748507524273-0.02729499065570278*I	-0.03784689242216699+0.024633482969684622*I
-0.007938714086303528+0.009300801843234244*I	0.0014717011860461255-0.0047408294392357305*I	0.008299463806772153-0.007478249537830034*I	-0.003349988705198401+0.009041974377611273*I	-0.00886098645372207+0.0038013958139647636*I	0.0061156348427177515-0.0125003941317938*I	0.009345221942310578+0.0017729841993708898*I	-0.010371996116213356+0.014611406168363893*I	-0.00929885310370449-0.009598429036012126*I	0.017071674690380623-0.014782718525948589*I	0.007798702537825117+0.02072701141030263*I	-0.028574623817422335+0.011768434711627118*I	-0.0026091998632775306-0.0389532001924221*I	0.05347204250818272-0.0008372322567537727*I	-0.015249162414457954+0.08954429425308494*I	-0.1677246658039223-0.007513849888510786*I	-0.10363985430819565-0.31044562758681576*I	0.318489581733924-0.4819781243371201*I	-0.1218460627042294-0.30841721597222216*I	-0.16070265839290238-0.013083281679277588*I	0.002349154496022596+0.09166447375124843*I	0.03787206900383764+0.009204656829958439*I	-0.01834661648742253-0.05037940975947852*I
0.007799406085650791-0.0019176702679083472*I	-0.002894978389645771+0.0020597805007092664*I	-0.00705946462749514+0.0005631543557600735*I	0.005861298095331656-0.003550127839574492*I	0.005475024805769945+0.001963006865761554*I	-0.00886098645371177+0.0038013958139687543*I	-0.002709378668242439-0.0054214266199478145*I	0.011783387653746183-0.0021551374989022204*I	-0.0018408303026699177+0.009307422373360807*I	-0.014342588800357567-0.002357407693480107*I	0.00927226860472507-0.012865048258036554*I	0.015737416624125092+0.011426209567059874*I	-0.022246918917814693+0.014591593882937012*I	-0.013803642059702121-0.029415170153906146*I	0.049762566585872865-0.00931605227863049*I	-0.0005268778653978944+0.08219277059952915*I	-0.1683652758408538+0.006949551109036753*I	-0.12184606270422818-0.30841721597223004*I	0.32615219918186655-0.5020109571254424*I	-0.10076382194678482-0.30097392443509624*I	-0.17961516338593717+0.01100685922006936*I	-0.019792136842147798+0.06858005464748916*I	0.07571896142599821-0.015428826139708404*I
0.005043735696649959-0.007241021342517958*I	-0.0007317597278969395+0.003386313527091555*I	-0.005333144101091916+0.005987902198960912*I	0.0017655488834650318-0.006515813156094673*I	0.00586129809534075-0.0035501278395687914*I	-0.0033499887051806005+0.00904197437761169*I	-0.0064228207422697-0.0001267258843032919*I	0.0058217871452994445-0.010725410414947878*I	0.006739651957097189+0.005085883843646748*I	-0.009640236388314663+0.01122509264129446*I	-0.006403874714057379-0.01165820953671256*I	0.015599973504319829-0.01004188908672231*I	0.00454297442768799+0.020964239605589144*I	-0.025956394840134542+0.006112773861080775*I	0.0009186424893462596-0.036766693807450006*I	0.04912195654894197+0.005147348718921294*I	-0.018733086261407197+0.08422118221412359*I	-0.16070265839288547-0.013083281679273192*I	-0.10076382194677568-0.3009739244350997*I	0.30723969418883096-0.47792081622609894*I	-0.1229051132849528-0.3240583435388576*I	-0.14176827096377848-0.013626623749594547*I	-0.00144552035473329+0.1189594644069711*I
-0.00853116581355524+0.005303983795002542*I	0.0026055699851943235-0.003312899644271664*I	0.008093253783051826-0.003692653984778287*I	-0.005333144101096188+0.005987902198956523*I	-0.007059464627491959+0.0005631543557621426*I	0.008299463806785961-0.007478249537827067*I	0.00518117710836339+0.0037379905826190824*I	-0.011466556438920836+0.007114295458250362*I	-0.0019776189403419883-0.008807740147003525*I	0.014678366043408367-0.004214917999575756*I	-0.003312531488712268+0.01404825181260819*I	-0.017598316910492455-0.002120179498187557*I	0.01189049758200284-0.018520709108574427*I	0.019265258976736192+0.013612715952054322*I	-0.02659700487707516+0.020576174858640287*I	-0.0172875659066716-0.03473828219284253*I	0.05678457399691456-0.014885484069369596*I	0.002349154496053453+0.09166447375126507*I	-0.1796151633859229+0.011006859220064686*I	-0.12290511328495192-0.32405834353886936*I	0.34508658661098246-0.5025542991957662*I	-0.10455849679754721-0.273678933779382*I	-0.2174872323897868+0.00180220239010484*I
-0.002438165711455829+0.003928121698250617*I	0.0002938476973951364-0.0017749837168637035*I	0.0026055699851880256-0.0033128996442774532*I	-0.0007317597279137447+0.003386313527076469*I	-0.0028949783896561527+0.002059780500702652*I	0.0014717011860535538-0.0047408294392221025*I	0.003255728110132464-0.0002372281952722655*I	-0.0026182289772887024+0.005655660850555868*I	-0.0035278423526162203-0.0021865063849815652*I	0.004350085959262903-0.005984580975698569*I	0.003483923846975753+0.00532311203893676*I	-0.007022007411028224+0.005569431790740768*I	-0.0028760323614348093-0.009471703151737152*I	0.011249887545074841-0.004057308111032845*I	0.0010590505807180958+0.01564112756664304*I	-0.018934387429117124+0.0005433420703405318*I	0.003794674850773341-0.027294990655702102*I	0.037872069003865215+0.009204656829961601*I	-0.019792136842132355+0.0685800546474828*I	-0.14176827096377564-0.013626623749602617*I	-0.1045584967975454-0.27367893377938*I	0.26936762518497276-0.48712547305605947*I	-0.10311297644281892-0.39263839818635676*I
0.008825013510953276-0.007078967511864523*I	-0.0024381657114525036+0.003928121698252934*I	-0.008531165813559591+0.005303983794998688*I	0.0050437356966331936-0.00724102134253313*I	0.0077994060856371155-0.0019176702679161066*I	-0.007938714086301988+0.00930080184324979*I	-0.006327704899599168-0.0028231591712940002*I	0.01119444219642613-0.00953803003851585*I	0.003709475922311135+0.008478820021853024*I	-0.014722284549045159+0.007351523653530897*I	0.0006406100369439694-0.014463400997563526*I	0.018206208396022817-0.002028411614610261*I	-0.007662617447958316+0.020032832788285704*I	-0.021082240757444855-0.0074432915371488925*I	0.018912504993036275-0.024090140899340452*I	0.022141291338160795+0.023084419103775768*I	-0.037846892422164546+0.02463348296966879*I	-0.01834661648740943-0.05037940975948962*I	0.07571896142600934-0.015428826139713922*I	-0.0014455203547281412+0.11895946440697265*I	-0.21748723238978154+0.0018022023901139795*I	-0.10311297644281528-0.39263839818635016*I	0.48685485757475655-0.4889276754461689*I
