0.018043742278147673+0.009865113631212242*I	-0.014164226659062988-0.0013531268463916292*I	-0.009516349801248302-0.013557058654705982*I	0.025788248522405396+0.007505467044476376*I	-0.008958228822188335+0.018910667717394018*I	-0.03155171146242754-0.024987523479016092*I	0.0450340346670523-0.019419983946180143*I	0.022880284328732424+0.08177193067353712*I	-0.1742758796566662+0.029839332022973435*I	-0.16264070258771426-0.30069709289888485*I	0.29452771402878297-0.5210410612766261*I	-0.15792735155359797-0.30481267853150795*I	-0.17642997019072112+0.03285752243114301*I	0.018954803746014243+0.08389666811158901*I	0.04921880522674339-0.024306767147899033*I	-0.029247089844423875-0.023746686154409547*I	-0.01478077079424396+0.023607950597790184*I	0.026072472346110816+0.0025831809767524402*I	-0.002824424132490141-0.01560991689617028*I	-0.01803803013232115+0.006204338502679443*I	0.011864436447818219+0.006989024462075293*I	0.008345234552203637-0.007704856239069277*I	-0.014635599987671584-0.0005257076640067426*I	0.0009109483024142264+0.005233499566352985*I	0.012588704724700982-0.0025008393478229258*I	-0.008072419482305164-0.0016361841724132316*I	-0.007186082885434895+0.002239542439749714*I	0.011931108802387886-0.0008050185308018947*I
0.006518031423796268-0.015341203170745839*I	0.00023384806914477133+0.010831814241189727*I	-0.009894209908473242+0.009632142525017175*I	0.0029981178395536573-0.020307199776578636*I	0.015339806680531403+0.002836825697510412*I	-0.014026878644032272+0.026704802261854326*I	-0.01962060266003457-0.025792542009827824*I	0.042916601603470696-0.024974576050897028*I	0.01332519788591106+0.08560940637889868*I	-0.16701555968736026+0.03184909135727302*I	-0.15792735155362692-0.30481267853152727*I	0.28511330352539094-0.5200326302027777*I	-0.15701109672759164-0.30240983116619136*I	-0.1679736760333527+0.030507140925981106*I	0.013253797144364069+0.08381778652896263*I	0.04428014251683652-0.022516835610243174*I	-0.020819045796857307-0.025241168199784725*I	-0.01478077079423845+0.02360795059778889*I	0.01764442829854804+0.004077663022140192*I	0.00211423857741229-0.0173998484338087*I	-0.012337023530671308+0.00628322008529405*I	0.0034081422904567314+0.009339405967211596*I	0.007428979726199734-0.010107703604392414*I	-0.005221189484291445-0.0015341387378530456*I	-0.0038024027316922037+0.00934908519899139*I	0.005328384755384855-0.004510598682117482*I	0.0014826669605227797-0.005473659877761993*I	-0.005068649821839838+0.007794134544466303*I
-0.01780989420899169+0.0009667006099747563*I	0.010788048174399215-0.004355933799335646*I	0.012748315709958165+0.00408167311931986*I	-0.020342651750338104+0.004963501178052171*I	-0.0020705319822866396-0.012513065232114559*I	0.027270915482919263+0.002031807166700791*I	-0.016144311707619853+0.021150210157130866*I	-0.02917568910285342-0.02195506630446741*I	0.050176921572784-0.02296481671658088*I	0.018038548920002055+0.08149382074627415*I	-0.17642997019075377+0.032857522431124976*I	-0.15701109672762548-0.3024098311662099*I	0.2935695976827508-0.5223830117079364*I	-0.16271210332924999-0.3024887127488205*I	-0.17291233874325895+0.032297072463636174*I	0.02168184119193756+0.08232330448360166*I	0.0442801425168443-0.02251683561022999*I	-0.029247089844422286-0.023746686154400756*I	-0.009842108084334507+0.021818019060140588*I	0.023345434900204035+0.004156544604755226*I	-0.006342055579943005-0.015049466928667208*I	-0.013253278356669332+0.003880372719971895*I	0.012822552793844623+0.00833097489336552*I	0.0027156286920984674-0.005992117971753152*I	-0.012481509453609024-0.0035438980721502244*I	0.0057526837111301805+0.005511609493635043*I	0.007445817818975396+0.0010439934225900938*I	-0.010448441841866798-0.004668641346966362*I
0.004270016750612241+0.010985269371411557*I	-0.005295426568171203-0.005783440511888474*I	0.000339606332538235-0.009024575146289538*I	0.007679665888126311+0.011875807663795574*I	-0.008411542947936024+0.004158482647250163*I	-0.004187965045863483-0.018067657336839578*I	0.01771582904010562+0.005869282872048581*I	-0.008883991738302939+0.023159969491432883*I	-0.024462338068763682-0.026070651937100342*I	0.040762511069383854-0.021956385642732397*I	0.01895480374600603+0.08389666811159463*I	-0.16797367603337518+0.030507140925982324*I	-0.16271210332926453-0.30248871274882083*I	0.28863093497284753-0.5205930801702807*I	-0.15428405928168368-0.30398319479419433*I	-0.1729123387432587+0.03229707246364586*I	0.013253797144364515+0.08381778652899347*I	0.0492188052267398-0.02430676714787578*I	-0.02354608324277045-0.023667804571790275*I	-0.018298402241691967+0.024168400565282213*I	0.022429180074206443+0.0017536972394336077*I	0.0030723549234548796-0.016057898002523205*I	-0.017966629390751453+0.007995958352598628*I	0.005562232824539467+0.006321215559066416*I	0.012270715134917249-0.00982959367710261*I	-0.01036407639002938+0.0020106940325644446*I	-0.00617842509126606+0.006316628024438449*I	0.01251446764081361-0.006750141121869052*I
0.012514467640824891-0.006750141121866602*I	-0.006178425091247962+0.006316628024451592*I	-0.010364076390013598+0.002010694032578276*I	0.012270715134922462-0.00982959367710159*I	0.00556223282453615+0.006321215559063406*I	-0.017966629390756175+0.007995958352598937*I	0.003072354923450813-0.01605789800252914*I	0.022429180074198547+0.001753697239423349*I	-0.018298402241700942+0.024168400565278962*I	-0.023546083242770462-0.023667804571793467*I	0.049218805226748555-0.024306767147888125*I	0.013253797144368319+0.0838177865289821*I	-0.17291233874326817+0.03229707246364157*I	-0.15428405928169814-0.30398319479419816*I	0.2886309349728418-0.520593080170279*I	-0.16271210332925715-0.3024887127488042*I	-0.16797367603336233+0.030507140926002443*I	0.018954803746012005+0.08389666811160011*I	0.0407625110693756-0.021956385642740328*I	-0.024462338068779014-0.026070651937109505*I	-0.008883991738308184+0.023159969491431544*I	0.017715829040118664+0.005869282872056295*I	-0.004187965045843005-0.0180676573368298*I	-0.008411542947924837+0.004158482647251993*I	0.007679665888122268+0.01187580766379018*I	0.0003396063325265052-0.009024575146293725*I	-0.005295426568182103-0.005783440511891552*I	0.004270016750606072+0.010985269371407846*I
-0.010448441841854351-0.004668641346966577*I	0.007445817818985772+0.0010439934225882886*I	0.00575268371112776+0.005511609493625937*I	-0.012481509453622157-0.0035438980721638853*I	0.0027156286920844847-0.005992117971755913*I	0.012822552793837531+0.008330974893376726*I	-0.013253278356670624+0.0038803727199832154*I	-0.006342055579943337-0.015049466928664922*I	0.023345434900202723+0.004156544604749306*I	-0.009842108084334061+0.021818019060127154*I	-0.0292470898444194-0.023746686154419033*I	0.044280142516841786-0.022516835610243424*I	0.02168184119192459+0.0823233044835971*I	-0.17291233874327896+0.03229707246364084*I	-0.1627121033292657-0.3024887127488041*I	0.2935695976827531-0.5223830117079132*I	-0.15701109672760105-0.3024098311661946*I	-0.17642997019072879+0.032857522431127426*I	0.018038548919999797+0.08149382074626656*I	0.050176921572756765-0.022964816716598203*I	-0.029175689102874162-0.021955066304485116*I	-0.01614431170761624+0.021150210157131828*I	0.027270915482936718+0.0020318071667179555*I	-0.002070531982269602-0.012513065232101992*I	-0.02034265175032591+0.004963501178054788*I	0.012748315709963917+0.00408167311932108*I	0.01078804817439815-0.004355933799337198*I	-0.01780989420899549+0.0009667006099699622*I
-0.005068649821826716+0.007794134544458658*I	0.0014826669605310181-0.005473659877784563*I	0.00532838475538211-0.004510598682142874*I	-0.0038024027316994314+0.00934908519898462*I	-0.005221189484304096-0.0015341387378414934*I	0.007428979726182458-0.01010770360437478*I	0.003408142290448931+0.009339405967229377*I	-0.012337023530662674+0.006283220085306602*I	0.0021142385774257995-0.017399848433806406*I	0.01764442829855571+0.004077663022133511*I	-0.014780770794233672+0.02360795059777447*I	-0.02081904579685272-0.025241168199800955*I	0.044280142516836485-0.022516835610241183*I	0.013253797144357248+0.0838177865289882*I	-0.16797367603336563+0.03050714092600346*I	-0.15701109672760627-0.3024098311661888*I	0.2851133035253845-0.5200326302027796*I	-0.15792735155361895-0.30481267853152494*I	-0.1670155596873457+0.03184909135726745*I	0.013325197885915102+0.08560940637888623*I	0.042916601603459774-0.024974576050901948*I	-0.019620602660052066-0.025792542009822478*I	-0.01402687864404788+0.02670480226186362*I	0.015339806680521949+0.002836825697518154*I	0.0029981178395523164-0.020307199776581113*I	-0.009894209908472115+0.009632142525003816*I	0.0002338480691413226+0.010831814241181988*I	0.006518031423790019-0.01534120317074265*I
0.011931108802400057-0.0008050185308032274*I	-0.007186082885422768+0.0022395424397460106*I	-0.00807241948229491-0.0016361841724117164*I	0.012588704724711781-0.002500839347812543*I	0.0009109483024168845+0.005233499566363868*I	-0.014635599987681838-0.0005257076639988072*I	0.008345234552194837-0.007704856239061169*I	0.011864436447819223+0.006989024462082847*I	-0.018038030132318163+0.006204338502685116*I	-0.0028244241324866873-0.01560991689616529*I	0.02607247234612614+0.0025831809767535023*I	-0.014780770794218471+0.023607950597786653*I	-0.029247089844404456-0.023746686154405068*I	0.04921880522674785-0.02430676714788677*I	0.01895480374600517+0.08389666811159129*I	-0.17642997019074452+0.0328575224311364*I	-0.1579273515536296-0.30481267853150756*I	0.29452771402876665-0.5210410612766239*I	-0.1626407025876992-0.3006970928988922*I	-0.17427587965663596+0.029839332022972953*I	0.022880284328745178+0.08177193067355093*I	0.045034034667037266-0.019419983946176587*I	-0.03155171146245481-0.024987523479030212*I	-0.00895822882221142+0.018910667717381997*I	0.0257882485223881+0.007505467044470478*I	-0.009516349801262671-0.01355705865471162*I	-0.014164226659073966-0.0013531268463870447*I	0.01804374227814202+0.009865113631226089*I
-0.002117433063585962-0.005554592104710698*I	0.0023760223595756017+0.003032457174565119*I	0.00007423708389597835+0.004249301774064012*I	-0.0033590684481901198-0.0057517698050462565*I	0.003174294221323579-0.0014924082739827195*I	0.0018272031284150192+0.007636346931670803*I	-0.00617930583032055-0.0028760891691383276*I	0.0026442279505410143-0.007783737821669142*I	0.006925773737906121+0.008778955999726761*I	-0.009609986084760809+0.004709856457294479*I	-0.002824424132484346-0.015609916896163636*I	0.017644428298571335+0.004077663022146184*I	-0.009842108084310443+0.0218180190601417*I	-0.023546083242765824-0.023667804571802613*I	0.04076251106936567-0.021956385642757197*I	0.018038548919990335+0.0814938207462704*I	-0.16701555968735468+0.03184909135729257*I	-0.16264070258771027-0.3006970928988738*I	0.28726739405947443-0.5230508206109181*I	-0.15308561614487096-0.3045345686042228*I	-0.17215844659306312+0.03539392412770471*I	0.010949175526340298+0.08257694920434344*I	0.05010268448888304-0.027214118490661472*I	-0.02110326962056713-0.020318882132075753*I	-0.021472696463002143+0.025660808839255526*I	0.021518231771804307-0.003479802326920421*I	0.008293544407747133-0.014523759264666532*I	-0.020682258082861584+0.013988076324359685*I
-0.009555086442825125+0.003837475705357621*I	0.0051428869057253-0.0035448327704112504*I	0.0070893733936662345-0.0010831284580854056*I	-0.009340173419505056+0.0052577328478885495*I	-0.00244281362219951-0.003348922439737935*I	0.011630588378678692-0.003842789779121186*I	-0.0038738034732414715+0.007557465349067343*I	-0.011117968540226623-0.00108615763148236*I	0.011072271998109487-0.009278219867048954*I	0.006925773737910715+0.008778955999726886*I	-0.018038030132322733+0.0062043385026764085*I	0.002114238577416075-0.01739984843381465*I	0.023345434900204538+0.004156544604754079*I	-0.018298402241692203+0.024168400565281998*I	-0.02446233806876802-0.02607065193711686*I	0.05017692157277294-0.022964816716602374*I	0.013325197885912734+0.08560940637889503*I	-0.17427587965665867+0.029839332022982962*I	-0.1530856161448894-0.3045345686042231*I	0.28938482712305014-0.5174962285062013*I	-0.16501672494727496-0.3037295500734356*I	-0.16708979677122482+0.027599789583224604*I	0.021397617368217513+0.08724559055130658*I	0.03758821684808148-0.020463977368782534*I	-0.025373286371165645-0.0313041515034697*I	-0.003662802254010541+0.024694108229288705*I	0.015000200348000226+0.01186140084381202*I	-0.00975019787040425-0.024388872895901727*I
0.007260319969308243+0.0020097593343056876*I	-0.0048417354087382375-0.00027810992728509063*I	-0.004271523597675125-0.0025364016965777132*I	0.008005628219665167+0.001319718907233362*I	-0.0008838792621351236+0.002907351342757284*I	-0.008143820223842836-0.003427804022341382*I	0.0066919256687768755-0.002052858241466031*I	0.004554240574325866+0.006062983303691462*I	-0.011117968540222931-0.0010861576314810388*I	0.002644227950548414-0.00778373782167346*I	0.011864436447816542+0.006989024462070882*I	-0.012337023530676052+0.006283220085287177*I	-0.006342055579949677-0.015049466928671595*I	0.02242918007420965+0.001753697239438287*I	-0.008883991738290149+0.023159969491438587*I	-0.02917568910285775-0.02195506630448594*I	0.042916601603453605-0.024974576050907884*I	0.022880284328719316+0.08177193067354693*I	-0.1721584465930852+0.035393924127700684*I	-0.16501672494728142-0.3037295500734383*I	0.2944534769449003-0.5252903630506871*I	-0.15456828310540166-0.299060908726474*I	-0.17960426441204416+0.03434993070510589*I	0.017127600617594618+0.07626032117991345*I	0.05539811105704671-0.021430677978746874*I	-0.03189131779499013-0.015962948332732305*I	-0.021706544532167468+0.014828994598053183*I	0.03568245843086655-0.002126675480552986*I
0.00471335103408947-0.004115585632622752*I	-0.0021540905340863776+0.0030181904081574397*I	-0.003925480582728994+0.002124737438042058*I	0.004184770559705925-0.004886783201706536*I	0.0023046216180279896+0.0012408373246245695*I	-0.005822541972038508+0.004697282880404524*I	0.0002842238237161049-0.004922286067713286*I	0.006691925668769991-0.002052858241453167*I	-0.0038738034732466045+0.007557465349065671*I	-0.006179305830328264-0.002876089169148251*I	0.008345234552192198-0.007704856239062232*I	0.0034081422904617773+0.009339405967221727*I	-0.01325327835665567+0.003880372719965213*I	0.00307235492345255-0.016057898002530435*I	0.017715829040100356+0.005869282872064635*I	-0.016144311707629783+0.02115021015713913*I	-0.019620602660056323-0.025792542009826013*I	0.04503403466703204-0.01941998394617522*I	0.010949175526333881+0.08257694920435575*I	-0.16708979677122765+0.027599789583234273*I	-0.15456828310540272-0.29906090872647223*I	0.2819390093040793-0.5185402219288116*I	-0.15883829985602532-0.3100461780978764*I	-0.16179437020306908+0.03338323009513633*I	0.010609569193787458+0.09160152435066007*I	0.03735436877890888-0.03129579160996356*I	-0.011209059712100863-0.029951024657085733*I	-0.011956346661743156+0.03921786749395533*I
-0.009414410503392596+0.0010084310738552856*I	0.005629605860102896-0.0017127382673043715*I	0.006302203623300082+0.0006678089030152462*I	-0.009626487184364724+0.0020458558554299444*I	-0.0007538921502070547-0.003096851664063304*I	0.01073266566557009-0.0002536447207583453*I	-0.005822541972056644+0.004697282880417583*I	-0.008143820223855633-0.003427804022325147*I	0.01163058837866703-0.003842789779113941*I	0.001827203128390399+0.007636346931674118*I	-0.014635599987693955-0.0005257076639923312*I	0.007428979726207074-0.010107703604374114*I	0.01282255279386277+0.008330974893364762*I	-0.017966629390767163+0.00799595835258931*I	-0.004187965045885652-0.018067657336831997*I	0.027270915482912713+0.0020318071667143494*I	-0.014026878644035932+0.026704802261858156*I	-0.03155171146243284-0.024987523479016803*I	0.0501026844888906-0.02721411849062794*I	0.021397617368212482+0.08724559055133281*I	-0.1796042644120482+0.034349930705112164*I	-0.15883829985602524-0.3100461780978774*I	0.29974890351306227-0.5195069225387892*I	-0.16535633127981453-0.2947049749271389*I	-0.179838112481187+0.02351811646391914*I	0.031291827276691005+0.0776134480263121*I	0.0471045666493425-0.006906918714061371*I	-0.04689151814296188-0.02782434917653844*I
0.0009162548260102532+0.002402847365312429*I	-0.0009581163460111403-0.001341950431302915*I	-0.00007140074153658355-0.001791619849929961*I	0.0013635409133863925+0.002457740440659882*I	-0.0011984431368243478+0.0005513738100510268*I	-0.0007538921502272822-0.0030968516640582267*I	0.002304621618004046+0.001240837324620595*I	-0.0008838792621424069+0.002907351342757632*I	-0.002442813622201771-0.003348922439713727*I	0.003174294221306466-0.00149240827395978*I	0.0009109483024039421+0.0052334995663615635*I	-0.005221189484291825-0.0015341387378455167*I	0.0027156286920991205-0.005992117971743501*I	0.005562232824529572+0.006321215559072309*I	-0.008411542947943227+0.004158482647244474*I	-0.002070531982277176-0.012513065232121387*I	0.015339806680540179+0.00283682569750531*I	-0.00895822882218734+0.01891066771739224*I	-0.021103269620563483-0.020318882132047803*I	0.03758821684807277-0.02046397736876268*I	0.01712760061759865+0.07626032117991394*I	-0.16179437020306167+0.03338323009513013*I	-0.1653563312798185-0.29470497492714054*I	0.2817051612349335-0.5293720361700114*I	-0.14467407319692846-0.308693051251492*I	-0.17008791461077316+0.04790698935981878*I	-0.004390631154185358+0.07974012350685217*I	0.059060913311078364-0.04612478620802696*I
