0.01227307802417765+0.0034495211984098928*I	-0.02061429385806141-0.0037541868571557393*I	0.021964284779930555-0.00045405513479208025*I	-0.01476947188344838+0.009120711655624886*I	-0.0007494037431132081-0.017265612764979843*I	0.022583716668186225+0.023301693972670172*I	-0.047362584966178296-0.009108740353563387*I	0.07118129917167794-0.005948283272266241*I	-0.09028289114383123+0.18107439247435694*I	-0.3981900910522934-0.17414387860096894*I	0.10580783493899507-0.6231932076450584*I	-0.40237895354862085-0.17515846471462018*I	-0.08348527926643334+0.18238516944891647*I	0.06437271391069035-0.006497089296860104*I	-0.04320651199033875-0.01011084061496461*I	0.02288769406579225+0.02584054778743181*I	-0.0057697851246263955-0.020369133746608117*I	-0.006629008369292716+0.011176026695690445*I	0.01368113555472988+0.00012138069472884718*I	-0.015518314552230855-0.00767118283281819*I	0.0129629278048942+0.00990281073335865*I	-0.007295758405196256-0.006586654087937587*I
-0.007295758405153343-0.006586654088021822*I	0.012962927804886802+0.009902810733365738*I	-0.015518314552230832-0.007671182832716377*I	0.013681135554756921+0.00012138069482914608*I	-0.006629008369325457+0.011176026695704553*I	-0.005769785124643064-0.02036913374667869*I	0.022887694065775618+0.025840547787392507*I	-0.043206511990391015-0.01011084061495152*I	0.06437271391073862-0.006497089296843978*I	-0.083485279266435+0.1823851694488832*I	-0.4023789535487063-0.17515846471468188*I	0.10580783493905802-0.6231932076449925*I	-0.3981900910522353-0.17414387860082234*I	-0.09028289114386417+0.18107439247438686*I	0.0711812991716469-0.005948283272278341*I	-0.04736258496626142-0.009108740353486959*I	0.022583716668165582+0.023301693972714293*I	-0.000749403743058266-0.017265612765043244*I	-0.01476947188344807+0.009120711655568221*I	0.021964284779982406-0.0004540551347883045*I	-0.020614293858011914-0.003754186857123169*I	0.012273078024112954+0.0034495211984475437*I
0.0006898497808024195+0.006453289534899386*I	-0.002199779099356089-0.010503650063633976*I	0.00467977857966653+0.010478246562908846*I	-0.007377851038112634-0.005615867792665567*I	0.008660754173177389-0.0029821402868905732*I	-0.006325030971614344+0.0137148805103392*I	-0.0016137121486955576-0.02137123400804598*I	0.016079108804793078+0.02529174176286527*I	-0.036408900112952364-0.008800063640500285*I	0.060183851414377-0.007511675410654262*I	-0.08348527926641772+0.1823851694488375*I	-0.39819009105223463-0.17414387860092084*I	0.09901022306162272-0.6245039846194672*I	-0.39138150579131525-0.17359507257630985*I	-0.09443896411961314+0.18207649273580034*I	0.07087732177408758-0.008487137086927537*I	-0.04234220358475013-0.0060052193719132355*I	0.014443253154011097+0.021246378932568484*I	0.00753374548217678-0.017841048594536134*I	-0.019865451189174918+0.013037707631276634*I	0.02127443499923511-0.006907344669662226*I	-0.013318535452936502+0.0028324672308751918*I
0.005095979305867151-0.00391699597557812*I	-0.007593299444435078+0.007028725364492278*I	0.005940684414744656-0.008448335023589148*I	-0.0003406028018882205+0.007374725581221895*I	-0.0070738736404451835-0.0030770139779806656*I	0.012816827149114089-0.003984240548301408*I	-0.013133616232656391+0.013166074485783986*I	0.005183899728589688-0.020060457033636715*I	0.011890246308441252+0.02427715564898269*I	-0.036408900112995614-0.00880006364049873*I	0.06437271391068487-0.006497089296847341*I	-0.0902828911437631+0.18107439247436768*I	-0.3913815057912777-0.17359507257636192*I	0.0948541500857669-0.6235018843580931*I	-0.3916854831888686-0.1761339263909776*I	-0.08941858273813083+0.1851800137174758*I	0.0627368582599169-0.010542452127037947*I	-0.03405905435947934-0.006580655201452828*I	0.009347273848210507+0.025163374908210585*I	0.006843895701397996-0.02429433812945553*I	-0.012569692784111013+0.019624361719294707*I	0.009001356975003247-0.0103568658680857*I
-0.00828314922519268+0.0005754358295926997*I	0.013236442819971335-0.001861680935496638*I	-0.012613680826000204+0.003925204382835277*I	0.006244661812409004-0.005909481208887575*I	0.0038154701739993063+0.006372625319798308*I	-0.013882458901506434-0.003625820002537384*I	0.019614439026380485-0.002673463573742693*I	-0.01732247872904695+0.012151488372053544*I	0.005183899728637798-0.020060457033610025*I	0.016079108804788012+0.025291741762842632*I	-0.04320651199037864-0.010110840614962122*I	0.07118129917176401-0.0059482832723480915*I	-0.0944389641195979+0.18207649273577559*I	-0.3916854831889516-0.176133926391018*I	0.09987453146727421-0.6203983633764327*I	-0.3998259467030007-0.1781892414310698*I	-0.08113543351289+0.18460457788788073*I	0.05764087895410254-0.006625456151463243*I	-0.03474890414025506-0.013033944736369235*I	0.016643032253361244+0.031750028996290765*I	-0.005429182322746027-0.027743859327858847*I	0.000748842668808393+0.016791894488330416*I
0.008140463514134668+0.0020553150400464985*I	-0.013303530606771068-0.0025280851521296086*I	0.01354042021758393+0.0006771728791434878*I	-0.008457607850122376+0.0029231041213946605*I	-0.0005639234486047215-0.0064582872334536445*I	0.010613082051350625+0.007683402294312242*I	-0.018071321397797185-0.004640406116272626*I	0.0196144390264983-0.0026734635737571616*I	-0.013133616232651212+0.013166074485787594*I	-0.0016137121487549044-0.02137123400804735*I	0.02288769406579298+0.025840547787400595*I	-0.04736258496619933-0.009108740353636215*I	0.07087732177412935-0.008487137087008744*I	-0.08941858273813155+0.18518001371749182*I	-0.39982594670305066-0.1781892414310764*I	0.10815768069258241-0.6209737992060053*I	-0.4049219260088301-0.17427224545553524*I	-0.08182528329365144+0.17815128835294786*I	0.06493663735930418-0.000038802063368584576*I	-0.047021982164349295-0.01648346593473389*I	0.029961567706298688+0.02891756176536312*I	-0.014430539297803201-0.0173869934598428*I
-0.00502038138160946-0.003103520981684013*I	0.008444440911724412+0.004594168854741914*I	-0.009147457630895306-0.0035301854135468694*I	0.006731834956635205+0.00012836685459302393*I	-0.0016599959727495238+0.004233881095922402*I	-0.004752785944989152-0.007472873347222698*I	0.010613082051404942+0.0076834022942747025*I	-0.013882458901439557-0.003625820002592752*I	0.01281682714905509-0.003984240548301289*I	-0.006325030971720061+0.013714880510404358*I	-0.005769785124676815-0.02036913374664563*I	0.022583716668214657+0.0233016939726534*I	-0.042342203584621735-0.006005219371938491*I	0.06273685825993754-0.010542452127029171*I	-0.08113543351292334+0.18460457788794585*I	-0.40492192600887017-0.1742722454554698*I	0.10746783091181555-0.6274270887408938*I	-0.3976261676036247-0.16768559136743882*I	-0.0940983613177955+0.17470176715454544*I	0.07825517281212574-0.0028712692942882813*I	-0.05602333913943981-0.006126600066680718*I	0.02921272503752545+0.012125667276955708*I
0.0003039773975963688+0.002538853814686828*I	-0.0008643084056855516-0.0041056212430886675*I	0.0016358556507756554+0.004045362830163296*I	-0.0023498457535083023-0.002219408439068171*I	0.0025429724602122608-0.000886219259183722*I	-0.0016599959728039286+0.004233881095922617*I	-0.0005639234486139515-0.006458287233428327*I	0.0038154701739814252+0.006372625319828464*I	-0.007073873640502479-0.003077013977962488*I	0.008660754173212413-0.002982140286846191*I	-0.006629008369295414+0.011176026695660753*I	-0.0007494037430684548-0.01726561276505772*I	0.01444325315409613+0.021246378932604684*I	-0.03405905435947305-0.006580655201429057*I	0.05764087895410984-0.006625456151395493*I	-0.08182528329361949+0.17815128835300317*I	-0.3976261676036979-0.1676855913674803*I	0.0951947528876279-0.6308766099393488*I	-0.38430763215080505-0.17051805859835475*I	-0.10309971829286864+0.18505863302268105*I	0.07750633014342026-0.019663163782635776*I	-0.041592799841569786+0.01126039339306761*I
0.004156072975896572-0.0010021002613721415*I	-0.00650460786337455+0.0019900477900642163*I	0.005933303471676279-0.0027948442686486445*I	-0.002553006845602811+0.0030307767164346805*I	-0.0023498457535016037-0.00221940843902395*I	0.006731834956608878+0.00012836685458863292*I	-0.0084576078501176+0.0029231041213987168*I	0.006244661812419372-0.0059094812088960336*I	-0.0003406028018480595+0.007374725581247592*I	-0.007377851038057064-0.005615867792638763*I	0.013681135554723368+0.00012138069480620729*I	-0.014769471883509097+0.009120711655611508*I	0.007533745482150784-0.017841048594578794*I	0.009347273848261896+0.02516337490826056*I	-0.0347489041402239-0.013033944736276058*I	0.06493663735929021-0.00003880206339228426*I	-0.09409836131780788+0.17470176715448232*I	-0.38430763215080926-0.17051805859838984*I	0.08619339591260289-0.620519744071195*I	-0.38505647481952965-0.18730995308666565*I	-0.08866917899498733+0.20244562648245254*I	0.04829360510587828-0.031788831059687224*I
-0.0068085852610517885-0.0005488060245132376*I	0.010953684853205956+0.0003086767130674106*I	-0.010693470359711866+0.0009754616763158752*I	0.005933303471756244-0.002794844268598981*I	0.0016358556507879629+0.00404536283018391*I	-0.00914745763090694-0.0035301854135374525*I	0.013540420217577774+0.0006771728791032539*I	-0.01261368082600012+0.003925204382763253*I	0.0059406844148011-0.008448335023562254*I	0.004679778579658657+0.01047824656289852*I	-0.01551831455230461-0.00767118283276985*I	0.021964284779950154-0.0004540551347750107*I	-0.01986545118920724+0.013037707631216297*I	0.006843895701402552-0.024294338129466013*I	0.01664303225335901+0.031750028996302124*I	-0.0470219821644127-0.01648346593477448*I	0.07825517281220244-0.0028712692943188463*I	-0.10309971829278768+0.18505863302266976*I	-0.38505647481960315-0.18730995308669776*I	0.10062393521036353-0.6031327506114312*I	-0.41426919985707356-0.19943562036369994*I	-0.04707637915343234+0.19118523308934465*I
0.00679761187728287+0.0013107769745305427*I	-0.0109974477573758-0.001563392138318233*I	0.010953684853314029+0.0003086767130538702*I	-0.006504607863316161+0.001990047790050539*I	-0.0008643084056997024-0.0041056212431171656*I	0.008444440911682175+0.00459416885477313*I	-0.013303530606797925-0.0025280851520974204*I	0.013236442819964497-0.0018616809355100142*I	-0.007593299444472708+0.007028725364473704*I	-0.0021997790993866055-0.010503650063686308*I	0.012962927804858578+0.009902810733277779*I	-0.02061429385801462-0.003754186857181936*I	0.021274434999298857-0.0069073446696724435*I	-0.012569692784084489+0.01962436171926159*I	-0.005429182322794449-0.02774385932790063*I	0.02996156770627611+0.028917561765361824*I	-0.05602333913940115-0.006126600066719948*I	0.07750633014342662-0.019663163782651514*I	-0.08866917899507644+0.20244562648248127*I	-0.4142691998571482-0.19943562036371967*I	0.1422167350520211-0.6143931440045197*I	-0.46256280496295815-0.16764678930402466*I
-0.0041888624963846086-0.0010145861137037006*I	0.00679761187737616+0.0013107769744629873*I	-0.006808585260973403-0.0005488060245934546*I	0.004156072975884999-0.0010021002613523865*I	0.0003039773976172425+0.0025388538147077394*I	-0.005020381381561162-0.003103520981687917*I	0.008140463514150835+0.0020553150400922085*I	-0.008283149225171474+0.0005754358295759522*I	0.00509597930585666-0.003916995975630257*I	0.0006898497807305039+0.006453289534895292*I	-0.00729575840524991-0.006586654087991185*I	0.012273078024118983+0.003449521198484521*I	-0.013318535452818019+0.002832467230879404*I	0.009001356975098017-0.010356865868110667*I	0.0007488426687565202+0.016791894488434166*I	-0.01443053929784703-0.017386993459762967*I	0.029212725037503773+0.01212566727695015*I	-0.04159279984158967+0.011260393393091518*I	0.04829360510589351-0.03178883105961381*I	-0.04707637915343213+0.19118523308936497*I	-0.46256280496296653-0.16764678930407245*I	0.18929311420544687-0.8055783770938891*I
