-0.004990243817782737-0.004248785143570389*I	-0.009103802118781144-0.008487211847824336*I	-0.011509168014549029-0.01269754052163503*I	-0.011440351314471412-0.016848130144299332*I	-0.008156797761113038-0.020888555839868372*I	-0.0007709195231518022-0.024746981714847075*I	0.012244546024378888-0.02833018627238625*I	0.034440898948672485-0.03152637463527321*I	0.07559124551313907-0.03421060715104854*I	0.16567537634469603-0.036252221623042265*I	0.40562062365495993-0.03752233501087949*I	0.16479652942713882-0.03789356756541788*I	0.07404998675643093-0.03729308604995637*I	0.03263216537690798-0.035668510138401444*I	0.010671528908764683-0.03300543732483355*I	-0.0015889398121659204-0.029333939051791713*I	-0.007784920417329121-0.024730621287185107*I	-0.009622063738711125-0.01931729867973253*I	-0.00824027924869256-0.013256515981159019*I	-0.004676087316265379-0.006744209632254682*I
-0.004427714802515688-0.001743002215569594*I	-0.008259132583639061-0.003689809684046276*I	-0.010922089694541235-0.0060180433123909706*I	-0.011881045358332723-0.008855475074318084*I	-0.010622331025457064-0.012261172807354465*I	-0.0065837806454986094-0.01621330478742087*I	0.0010378140486129077-0.020604846211718663*I	0.013785804781087164-0.02524770737347828*I	0.03531974586622991-0.029885028692897525*I	0.07559124551313917-0.0342106071510485*I	0.16479652942713885-0.03789356756541788*I	0.4040793648982519-0.04060481390978733*I	0.1629877958553742-0.042035703068546135*I	0.07247696964081662-0.04196833710240374*I	0.031814145087893715-0.04025546747534618*I	0.011043406252548448-0.036847502772150396*I	0.00022934776359422038-0.03180310758722502*I	-0.004516031651472775-0.025289596746709185*I	-0.0051943489361954516-0.01757429646416293*I	-0.003250035430909867-0.009007730837588662*I
-0.0032688887658563234+0.0005589754595241119*I	-0.006246002378275775+0.0007261663198637751*I	-0.008631009927422757+0.00015225576327066308*I	-0.01010406940552689-0.0014310859754461055*I	-0.010308028242718297-0.004180224021870584*I	-0.008813597453692357-0.008119037304226055*I	-0.005042521888790345-0.013130825888512873*I	0.001916660966170289-0.018963500269342952*I	0.013785804781087223-0.025247707373478236*I	0.03444089894867263-0.03152637463527312*I	0.074049986756431-0.037293086049956375*I	0.1629877958553742-0.04203570306854615*I	0.40250634778263733-0.04528006496223469*I	0.1621697755663599-0.04662266040549085*I	0.07284884698460035-0.04581040254972054*I	0.03363243266365385-0.042724636010779464*I	0.0143122950184048-0.03740647823167444*I	0.004657062566109905-0.030060105371655398*I	0.000474212166309928-0.0210408116031388*I	-0.0005182616199300659-0.010830086831908236*I
-0.0018182875757600913+0.0024691685354333664*I	-0.0036407661096400203+0.004401040906841042*I	-0.005427982089261435+0.005313123656808625*I	-0.007057992811808346+0.004827506815718151*I	-0.008295335833762196+0.0027110495276822843*I	-0.00876676948601005-0.0010977451229626206*I	-0.007934750536134984-0.006477691361850366*I	-0.005042521888790293-0.013130825888512854*I	0.0010378140486130235-0.020604846211718587*I	0.012244546024379077-0.028330186272386135*I	0.03263216537690804-0.03566851013840144*I	0.07247696964081667-0.04196833710240374*I	0.16216977556635992-0.04662266040549087*I	0.4028782251264212-0.049122130409551504*I	0.16398806314212003-0.04909182894092414*I	0.07611773575045672-0.0463693780092446*I	0.03806014746616956-0.04098163379520984*I	0.019302538836187506-0.03315769308810407*I	0.009333149882375293-0.023315895739400704*I	0.0037242475972197953-0.012033080765550142*I
-0.0003718773437836999+0.0038420654473169283*I	-0.0010002672867457584+0.007056125872378209*I	-0.0020677489940256217+0.009076291959288513*I	-0.0036192485174967653+0.009455259159937005*I	-0.005516734055100115+0.007909985714626101*I	-0.007416488916204846+0.0043523954700579555*I	-0.008766769486010005-0.0010977451229626112*I	-0.008813597453692265-0.008119037304226013*I	-0.00658378064549845-0.016213304787420776*I	-0.0007709195231515756-0.024746981714846916*I	0.010671528908764745-0.03300543732483354*I	0.03181414508789377-0.04025546747534617*I	0.0728488469846004-0.045810402549720526*I	0.16398806314212006-0.049091828940924113*I	0.4061471138922775-0.049681105869075516*I	0.1684157779446357-0.047348826725354475*I	0.08110797956823941-0.04212059286567419*I	0.04273623478243493-0.03423742416295513*I	0.022552574267097367-0.024149962250515397*I	0.009851411502305358-0.012485808907492462*I
0.0008180202890143315+0.004586957336944842*I	0.001201139771830695+0.008517316499764402*I	0.0008084662850189053+0.011198261375506582*I	-0.0005264902373174012+0.01215877085819647*I	-0.0027404015999394266+0.01109660510231268*I	-0.005516734055100093+0.007909985714626104*I	-0.00829533583376214+0.002711049527682296*I	-0.010308028242718184-0.004180224021870541*I	-0.010622331025456885-0.012261172807354361*I	-0.008156797761112795-0.0208885558398682*I	-0.0015889398121658519-0.029333939051791696*I	0.011043406252548502-0.03684750277215038*I	0.03363243266365389-0.042724636010779436*I	0.07611773575045676-0.04636937800924458*I	0.16841577794463575-0.047348826725354475*I	0.4111373577100603-0.04543232072550515*I	0.17309186526090115-0.040604617093099794*I	0.08435801499914931-0.03311286202808554*I	0.043254496402365006-0.023407337331046895*I	0.018828326669877583-0.012116881484965258*I
0.0015730171156143932+0.004675251052447473*I	0.0026267538607789897+0.008729092840073211*I	0.002742398528538907+0.011599795398672345*I	0.0016873132025762353+0.01283960731788226*I	-0.0005264902373173896+0.01215877085819647*I	-0.0036192485174967324+0.009455259159937005*I	-0.007057992811808279+0.0048275068157181585*I	-0.01010406940552677-0.0014310859754460654*I	-0.011881045358332547-0.008855475074317996*I	-0.011440351314471178-0.016848130144299166*I	-0.0077849204173290575-0.024730621287185083*I	0.00022934776359427068-0.03180310758722501*I	0.01431229501840484-0.037406478231674437*I	0.03806014746616957-0.04098163379520984*I	0.08110797956823945-0.04212059286567421*I	0.17309186526090115-0.04060461709309979*I	0.41438739314097023-0.03642458988791647*I	0.1736101268808312-0.029774530261191545*I	0.08063376740192951-0.021079781262535388*I	0.03340308490005964-0.01092152842355442*I
0.001808733571764657+0.0041421355031283705*I	0.0031142758723226014+0.0077577299513554125*I	0.003505600778336314+0.01037043878244888*I	0.0027423985285389123+0.011599795398672348*I	0.0008084662850189209+0.011198261375506585*I	-0.002067748994025588+0.00907629195928852*I	-0.005427982089261374+0.005313123656808632*I	-0.008631009927422653+0.00015225576327069468*I	-0.010922089694541082-0.006018043312390891*I	-0.011509168014548824-0.012697540521634893*I	-0.009622063738711066-0.0193172986797325*I	-0.004516031651472734-0.02528959674670916*I	0.004657062566109934-0.030060105371655373*I	0.01930253883618752-0.03315769308810405*I	0.04273623478243493-0.0342374241629551*I	0.08435801499914927-0.03311286202808552*I	0.17361012688083113-0.029774530261191534*I	0.4106631455437502-0.02439150912236632*I	0.16375871537852577-0.017288721353699073*I	0.0618054407320519-0.008962899777570131*I
0.0015412587567082093+0.0030824788989079416*I	0.00268758048932198+0.00578348144550403*I	0.0031142758723226027+0.007757729951355408*I	0.002626753860778995+0.008729092840073213*I	0.0012011397718307076+0.008517316499764395*I	-0.0010002672867457322+0.007056125872378209*I	-0.003640766109639974+0.004401040906841045*I	-0.0062460023782756995+0.0007261663198637966*I	-0.008259132583638947-0.0036898096840462225*I	-0.009103802118780995-0.008487211847824246*I	-0.008240279248692516-0.013256515981158996*I	-0.005194348936195415-0.017574296464162902*I	0.0004742121663099515-0.021040811603138775*I	0.009333149882375304-0.02331589573940068*I	0.022552574267097374-0.024149962250515376*I	0.04325449640236497-0.02340733733104687*I	0.08063376740192947-0.021079781262535374*I	0.16375871537852574-0.017288721353699073*I	0.39183481887387256-0.012274627637401066*I	0.1303556304784661-0.006367192930144656*I
0.0008788469175573221+0.0016413459423756645*I	0.001541258756708209+0.0030824788989079416*I	0.001808733571764658+0.004142135503128369*I	0.001573017115614396+0.00467525105244747*I	0.0008180202890143386+0.004586957336944844*I	-0.00037187734378368615+0.0038420654473169287*I	-0.001818287575760068+0.0024691685354333677*I	-0.0032688887658562852+0.0005589754595241227*I	-0.004427714802515629-0.0017430022155695672*I	-0.004990243817782662-0.004248785143570341*I	-0.004676087316265358-0.006744209632254672*I	-0.003250035430909849-0.009007730837588648*I	-0.0005182616199300538-0.010830086831908229*I	0.0037242475972198027-0.012033080765550134*I	0.009851411502305361-0.012485808907492457*I	0.018828326669877576-0.012116881484965251*I	0.03340308490005964-0.01092152842355442*I	0.06180544073205191-0.008962899777570131*I	0.13035563047846616-0.006367192930144656*I	0.33002937814182076-0.0033117278598309378*I
