-0.01475725110593554+0.0045110858440505636*I	0.018076451033805913-0.009048495316348645*I	-0.006039518476493423+0.01128957195281875*I	-0.014442006881026054-0.006700258939643376*I	0.028519139132018888-0.0069976108881229775*I	-0.021073155611940408+0.027598432462404898*I	-0.014873781843594402-0.03665987018882074*I	0.07343384382680719+0.027561428263170765*I	-0.13729457303393214+0.1410756032249141*I	-0.3149811790036613-0.23684280826535672*I	0.1647990057951641-0.6013117013652474*I	-0.3214821847673633-0.23858890500759422*I	-0.12894135687798106+0.14273453714978687*I	0.06934674119137006+0.02793274829793949*I	-0.018246566774849395-0.03915181711708001*I	-0.012382607156320013+0.03005178955704335*I	0.020682252150581896-0.0067637305989750604*I	-0.013500336772603096-0.010266584522355644*I	0.0013601743074923784+0.015666722643354405*I	0.007071137085293745-0.01009286819815446*I	-0.008316700493548863-0.000021793862846669093*I	0.004097145403743064+0.007751836300834226*I	0.0012776411470492351-0.009097213412659698*I	-0.004141820963886808+0.004508672414493155*I	0.0035044547103444917+0.00221285802674655*I	-0.0008674006636707758-0.006590813851356139*I	-0.001425437551391076+0.006231282655716486*I	0.0019392790275902286-0.0018503889829310967*I	-0.0009325754345266414-0.00344755633844816*I	-0.0002963011162576232+0.006137803611751516*I	0.0006263692380941155-0.004599659028273639*I
0.015102459352254129+0.008796209182636992*I	-0.020879302742875975-0.008963278259151681*I	0.012992959961497996-0.0009734973191221301*I	0.005301823215294136+0.01326854969044253*I	-0.0239999560003247-0.015744429885645554*I	0.030466486511875782+0.0017256186958444282*I	-0.015046773948903617+0.025376723444706033*I	-0.02415957343406651-0.04176636045215184*I	0.07963854847425761+0.035445328617151564*I	-0.1366682037958228+0.13647594419664674*I	-0.32148218476737384-0.23858890500758947*I	0.17252585271299573-0.5950531084121077*I	-0.32527298628653506-0.24435538858457317*I	-0.1313815663746987+0.14369014655999893*I	0.07609801061938175+0.032236494375509*I	-0.02465801620490356-0.0451492194836639*I	-0.010573536384208757+0.033076277825696554*I	0.0245774902242382-0.004599437935188462*I	-0.02036382975722208-0.015819629818676732*I	0.006523083772833309+0.02023105634911919*I	0.007071137085295291-0.010092868198152409*I	-0.013479609958875094-0.0045861275686080736*I	0.01096063838838401+0.013304881597161018*I	-0.0026175969266013736-0.011261506076443314*I	-0.00595089173600448+0.0014841841458357165*I	0.009915904140391642+0.008210260393334699*I	-0.007618670091691179-0.010894559928917852*I	0.0010147719453375312+0.00527567324550205*I	0.00573008054678795+0.003916094594054722*I	-0.008659422352373866-0.009706149291579027*I	0.0062047046474211776+0.00788390035397657*I
-0.006122051636931933-0.013474364103184507*I	0.010018968279936006+0.016871207179865465*I	-0.009537961051103092-0.006984300521532175*I	0.003435010842195871-0.01001766826513736*I	0.007249170595141331+0.02199177927439204*I	-0.017973574337290615-0.0179661389033282*I	0.021180694921414563-0.0033808715674620194*I	-0.00884206930146402+0.03326062379867683*I	-0.023533204195981948-0.04636601948044519*I	0.07313754271054373+0.03369923187490747*I	-0.12894135687798655+0.14273453714979678*I	-0.3252729862865492-0.24435538858455708*I	0.17008564321628394-0.5940974990019032*I	-0.3185217168585194-0.240051642507009*I	-0.137793015804755+0.13769274419341448*I	0.07790708139150315+0.035260982644160485*I	-0.020762778131231625-0.042984926819862206*I	-0.01743702936882784+0.02752323252937244*I	0.02974039968956762-0.00003510422945796294*I	-0.02036382975722584-0.01581962981867805*I	0.0013601743075089645+0.015666722643374716*I	0.013934630069933564-0.004539822901828925*I	-0.017374848032534092-0.006750420232395373*I	0.009151567616261546+0.010280393328481583*I	0.0037938525034494543-0.005264103709896646*I	-0.012702161164011776-0.002819561931729422*I	0.012356113637125788+0.007254650983131775*I	-0.0038278685725043277-0.005128076351951459*I	-0.006712074972515198-0.000982919707638793*I	0.012231086310463445+0.0056621913362866014*I	-0.009285791590480152-0.00510649026331321*I
-0.005083491072313775+0.008074997997235251*I	0.005219290054836251-0.0114953863655794*I	0.0004610191606475524+0.007827036233846157*I	-0.007590613671220379+0.0017389290624213486*I	0.009461392505237818-0.012239377282832076*I	-0.002036620995336561+0.016885289011091088*I	-0.011768869689852721-0.010082238549342336*I	0.02180706415950426-0.007980530595772393*I	-0.015343075065166875+0.03151452705640523*I	-0.015806357278113328-0.04010742652730287*I	0.06934674119138287+0.027932748297950966*I	-0.1313815663747186+0.14369014656001955*I	-0.3185217168585408-0.24005164250698968*I	0.16367419378624037-0.6000949013684965*I	-0.3167126460864018-0.23702715423835585*I	-0.13389777773111075+0.13985703685722464*I	0.07104358840685973+0.029707937347851866*I	-0.015599868665913752-0.03842059311411965*I	-0.0174370293688391+0.027523232529361636*I	0.024577490224250043-0.004599437935211226*I	-0.013500336772566367-0.010266584522341684*I	-0.002535063766144505+0.013502429979608129*I	0.012125559297803361-0.007564311170490185*I	-0.010963398602484702-0.0007530178658380134*I	0.0024002981882521434+0.0059766472509248285*I	0.006234062000185669-0.006219713120081597*I	-0.008911359644824507+0.0029469216452485095*I	0.0046292667192538535+0.0009960580299837804*I	0.0026731371911597086-0.003381979609720577*I	-0.0073384442106097245+0.0036167393206400504*I	0.006026381663051916-0.0022217090176811505*I
0.011341341691781684+0.001978977737603134*I	-0.014641440191603631-0.0009691729488056588*I	0.0071666374347165536-0.0027721567816345947*I	0.006487400823697771+0.005605327216167461*I	-0.016876405261712225-0.0033675612008706615*I	0.01566609715264925-0.004355476928847436*I	-0.001410251757236419+0.012285629982778584*I	-0.018269875453534153-0.011828335291615987*I	0.02953391107736949-0.0017219376426179647*I	-0.01913387658432815+0.02574804347947264*I	-0.018246566774842328-0.03915181711706563*I	0.07609801061938237+0.032236494375513985*I	-0.13779301580474992+0.13769274419340602*I	-0.31671264608639144-0.2370271542383511*I	0.1675694318598867-0.5979306087046777*I	-0.32357613907106286-0.24258019953466176*I	-0.1287348682657814+0.1444213705629524*I	0.07104358840687025+0.029707937347840437*I	-0.020762778131239376-0.04298492681985524*I	-0.01057353638419128+0.033076277825710085*I	0.020682252150608763-0.0067637305989777284*I	-0.015309407544684857-0.013291072791014855*I	0.0038763856639098884+0.01949983234614847*I	0.005374289869796396-0.011868057248049685*I	-0.00852318910575933-0.0017086272760102135*I	0.006191099707436374+0.011743130827914623*I	-0.0014927849176670199-0.012478306073224674*I	-0.002410353881141921+0.004693018387479258*I	0.0040028974811734015+0.005595717058264152*I	-0.003531567456237127-0.011265879963675191*I	0.0019473473798755636+0.008723229583970649*I
-0.009557949119295472-0.009044170946020932*I	0.01328868907164032+0.010702207321563132*I	-0.008615058528565749-0.0031908819664855257*I	-0.0021191541557657417-0.007878647044934968*I	0.012692105471103084+0.013489227570147921*I	-0.016250036023631183-0.007967220229178671*I	0.009165091388979096-0.006101573671112242*I	0.006316595160634118+0.018544222935934676*I	-0.02206067697273018-0.017594818868564576*I	0.027093701580624966-0.0007663282323970517*I	-0.012382607156314127+0.030051789557046377*I	-0.02465801620488466-0.04514921948365989*I	0.07790708139151135+0.03526098264414761*I	-0.13389777773109326+0.13985703685721126*I	-0.3235761390710382-0.2425801995346551*I	0.17273234132522072-0.5933662749989411*I	-0.3235761390710391-0.2425801995346694*I	-0.13389777773110317+0.13985703685720738*I	0.07790708139149806+0.03526098264416781*I	-0.024658016204893062-0.04514921948363207*I	-0.012382607156307604+0.03005178955704894*I	0.027093701580649887-0.0007663282324266851*I	-0.022060676972711635-0.017594818868593484*I	0.006316595160635703+0.0185442229359319*I	0.009165091388990168-0.006101573671092917*I	-0.016250036023609648-0.007967220229160922*I	0.012692105471113366+0.013489227570140526*I	-0.0021191541557601884-0.007878647044954022*I	-0.008615058528551588-0.0031908819664780374*I	0.01328868907165281+0.010702207321592293*I	-0.009557949119291587-0.009044170946003072*I
0.001947347379856241+0.008723229583961559*I	-0.0035315674562618887-0.011265879963689527*I	0.004002897481167135+0.005595717058277789*I	-0.0024103538811310037+0.004693018387507612*I	-0.0014927849176692239-0.012478306073237017*I	0.006191099707422771+0.011743130827877939*I	-0.008523189105756546-0.0017086272760239013*I	0.005374289869796323-0.011868057248053102*I	0.003876385663883593+0.01949983234614206*I	-0.015309407544715553-0.013291072791017341*I	0.020682252150589164-0.006763730598988646*I	-0.010573536384205445+0.033076277825694576*I	-0.020762778131252338-0.042984926819857834*I	0.07104358840686398+0.02970793734784433*I	-0.12873486826576086+0.1444213705629566*I	-0.3235761390710312-0.24258019953466808*I	0.16756943185987852-0.5979306087046945*I	-0.31671264608642774-0.23702715423834259*I	-0.13779301580476105+0.13769274419342456*I	0.07609801061939124+0.032236494375499664*I	-0.018246566774842075-0.03915181711706924*I	-0.019133876584337024+0.025748043479496115*I	0.029533911077363764-0.0017219376426281824*I	-0.0182698754535239-0.011828335291632545*I	-0.0014102517572118609+0.012285629982800852*I	0.015666097152660353-0.004355476928842282*I	-0.016876405261725094-0.003367561200893231*I	0.006487400823681268+0.005605327216170033*I	0.007166637434707246-0.002772156781619635*I	-0.014641440191611586-0.0009691729487987305*I	0.011341341691774476+0.0019789777376141293*I
0.006026381663026793-0.002221709017704348*I	-0.007338444210618688+0.0036167393206417895*I	0.0026731371911739668-0.003381979609703007*I	0.00462926671926975+0.0009960580299989313*I	-0.008911359644814494+0.0029469216452532245*I	0.006234062000181006-0.006219713120106764*I	0.0024002981882348096+0.00597664725091402*I	-0.010963398602481841-0.0007530178657983324*I	0.012125559297824082-0.007564311170471452*I	-0.0025350637661559266+0.013502429979576975*I	-0.01350033677260921-0.01026658452235904*I	0.024577490224227474-0.0045994379352084155*I	-0.017437029368830036+0.027523232529360227*I	-0.015599868665896683-0.03842059311411005*I	0.0710435884068744+0.029707937347855904*I	-0.13389777773110867+0.13985703685720124*I	-0.3167126460864214-0.23702715423836512*I	0.1636741937862315-0.6000949013684737*I	-0.3185217168585125-0.2400516425069786*I	-0.13138156637469925+0.14369014656000742*I	0.0693467411913661+0.027932748297946168*I	-0.01580635727811339-0.040107426527287285*I	-0.015343075065139525+0.03151452705643281*I	0.02180706415951251-0.007980530595753568*I	-0.011768869689854626-0.010082238549339104*I	-0.0020366209953254994+0.016885289011094772*I	0.009461392505234773-0.012239377282825108*I	-0.007590613671237424+0.0017389290624253285*I	0.0004610191606458591+0.007827036233851847*I	0.005219290054845899-0.011495386365581709*I	-0.005083491072310098+0.00807499799721978*I
-0.009285791590493576-0.005106490263327188*I	0.012231086310456666+0.005662191336279491*I	-0.006712074972515265-0.0009829197076382094*I	-0.003827868572513746-0.005128076351960181*I	0.012356113637113206+0.007254650983118018*I	-0.012702161164011688-0.002819561931730674*I	0.003793852503456103-0.005264103709886808*I	0.009151567616266357+0.01028039332849865*I	-0.0173748480325393-0.006750420232369941*I	0.013934630069913176-0.004539822901813106*I	0.0013601743074987587+0.0156667226433647*I	-0.020363829757211405-0.015819629818699325*I	0.029740399689578208-0.00003510422947068842*I	-0.017437029368832586+0.02752323252937537*I	-0.02076277813123873-0.042984926819849265*I	0.07790708139149789+0.03526098264417089*I	-0.13779301580475292+0.13769274419341943*I	-0.31852171685850905-0.240051642507006*I	0.1700856432162918-0.5940974990018941*I	-0.3252729862865439-0.24435538858453348*I	-0.12894135687797548+0.14273453714980344*I	0.07313754271056362+0.033699231874884245*I	-0.02353320419596498-0.046366019480450354*I	-0.008842069301466257+0.033260623798691345*I	0.021180694921407662-0.0033808715674654567*I	-0.017973574337277018-0.01796613890332817*I	0.007249170595166105+0.021991779274399353*I	0.0034350108422078573-0.0100176682651522*I	-0.009537961051099683-0.006984300521542776*I	0.010018968279939068+0.01687120717986904*I	-0.00612205163693158-0.013474364103191583*I
0.006204704647434255+0.007883900353984162*I	-0.008659422352370726-0.009706149291582186*I	0.005730080546786712+0.003916094594060025*I	0.0010147719453306044+0.005275673245502465*I	-0.0076186700917033525-0.010894559928944789*I	0.009915904140409817+0.008210260393329961*I	-0.005950891735968694+0.0014841841458582755*I	-0.0026175969266072742-0.011261506076458358*I	0.010960638388333855+0.013304881597135122*I	-0.013479609958912113-0.004586127568599185*I	0.00707113708531133-0.010092868198150884*I	0.006523083772860067+0.02023105634910453*I	-0.02036382975724299-0.01581962981868455*I	0.024577490224201-0.004599437935200353*I	-0.010573536384209352+0.03307627782570291*I	-0.02465801620488069-0.04514921948363668*I	0.0760980106193982+0.03223649437550893*I	-0.13138156637470877+0.14369014655998497*I	-0.32527298628656154-0.24435538858457173*I	0.17252585271300408-0.595053108412106*I	-0.32148218476734375-0.2385889050075834*I	-0.13666820379582711+0.13647594419665235*I	0.07963854847424191+0.035445328617138394*I	-0.024159573434059-0.04176636045215606*I	-0.015046773948893193+0.025376723444720427*I	0.030466486511888262+0.0017256186958442303*I	-0.023999956000307552-0.015744429885659078*I	0.005301823215294622+0.01326854969042992*I	0.012992959961484219-0.0009734973191328107*I	-0.020879302742898804-0.008963278259146563*I	0.01510245935222776+0.008796209182655668*I
0.0006263692381175151-0.004599659028290255*I	-0.00029630111623177584+0.006137803611740699*I	-0.0009325754345235253-0.0034475563384346805*I	0.0019392790275808743-0.0018503889829034586*I	-0.001425437551384473+0.006231282655721719*I	-0.0008674006636520934-0.006590813851375114*I	0.003504454710354646+0.0022128580267470007*I	-0.004141820963887613+0.004508672414511434*I	0.0012776411470378417-0.009097213412663358*I	0.004097145403727324+0.007751836300819734*I	-0.00831670049355404-0.000021793862845857683*I	0.007071137085297921-0.010092868198154225*I	0.0013601743074946123+0.015666722643343782*I	-0.013500336772609235-0.010266584522357349*I	0.020682252150577084-0.006763730598964689*I	-0.012382607156301352+0.030051789557041745*I	-0.01824656677482514-0.03915181711709444*I	0.06934674119136149+0.02793274829793742*I	-0.12894135687799735+0.14273453714979276*I	-0.3214821847673589-0.23858890500760424*I	0.16479900579516368-0.6013117013652577*I	-0.3149811790036624-0.2368428082653504*I	-0.1372945730339151+0.14107560322492446*I	0.07343384382681874+0.027561428263179543*I	-0.014873781843589494-0.03665987018881208*I	-0.021073155611924493+0.027598432462401908*I	0.028519139132028443-0.006997610888134702*I	-0.014442006881026995-0.006700258939649624*I	-0.006039518476490779+0.011289571952823048*I	0.018076451033792445-0.00904849531633182*I	-0.014757251105964108+0.0045110858440704825*I
