0.006577980561254061+0.017364179729411146*I	-0.0004999377344623664+0.013777121033770118*I	-0.011480839617195131-0.008832172700500213*I	-0.0049475093403265-0.0248417815246992*I	0.01788666854950801-0.009981093379627786*I	0.023690495755105727+0.028391527052176804*I	-0.015460724290758973+0.04657401653065016*I	-0.07397591094447105-0.0021097135357401988*I	-0.07102326464416268-0.11985207326168952*I	0.07806714196876192-0.24781550459589788*I	0.42643806334407847-0.3040569538235719*I	0.08497052495723577-0.24889603710951144*I	-0.06649941398463668-0.1196212122977982*I	-0.07811836107755661-0.00026872846564302076*I	-0.02296517005480582+0.046941891936711694*I	0.0230890173553688+0.025700506676072397*I	0.025644835684655577-0.012163719472576537*I	0.0010064839574700029-0.022312131867517238*I	-0.016151833397275557-0.004018503326142416*I	-0.010604749997860643+0.013480115999025358*I	0.005016837917612165+0.010358369810606819*I	0.011135935745575025-0.004551456424323272*I	0.0033837802860941504-0.010637960796395639*I	-0.0065546721778311345-0.0022072399350355682*I	-0.007152981979575566+0.007547315474234062*I	0.0005041858677000207+0.006008766837436444*I	0.006382410798858645-0.003183196000011828*I	0.004115586035216803-0.007006334587695562*I	-0.0026052217373459317-0.0009972979037653211*I	-0.005604009520924501+0.005819317052682671*I	-0.0018362722285514882+0.004106030190617681*I	0.003825473745577929-0.0032409023655621074*I	0.0047309089118723995-0.00573510304422207*I
0.0176906079234056-0.002344216489287221*I	0.012169819897186322+0.0028110543363734277*I	-0.01110893586556264+0.0074713491615893265*I	-0.02253424419613544-0.0008353073261306915*I	-0.003109102077745954-0.015305797279822316*I	0.028250057422004475-0.011166421568812042*I	0.028693026876296723+0.019881189623389434*I	-0.021128897826252355+0.04283586174609487*I	-0.08194383482313455+0.0029721738999210568*I	-0.07123032289650995-0.11388610925357409*I	0.08497052495723563-0.24889603710951072*I	0.43116897225595124-0.3097920568677954*I	0.08189261571433987-0.2510564069614624*I	-0.07285953687271576-0.11574604307107393*I	-0.07957992046539848+0.0037096035169420886*I	-0.018065946028107658+0.04557671862688585*I	0.02780608179032103+0.02138519246448226*I	0.02426907934836632-0.013164289379639683*I	-0.00444332347262657-0.01883301468726354*I	-0.018633821596771266-0.001284857226266328*I	-0.0070546099122944655+0.01156988109873584*I	0.00996176084734735+0.006726218933017741*I	0.011135935745574676-0.004551456424321486*I	-0.0015611426436416484-0.00700580991880395*I	-0.010104812263397581-0.00029700503474563555*I	-0.004670993780079526+0.004813669374356471*I	0.00595399329779723+0.002529649657180638*I	0.007758167135147824-0.0021826260929501367*I	-0.0006014783997371082-0.002691020376105765*I	-0.007504445764047084+0.00036787540606082405*I	-0.004142450133085424+0.0018409850700977664*I	0.004523850659526443+0.00023086096389303464*I	0.006903382988474281-0.0010805325136120504*I
0.0055918393359323795-0.014553125393037264*I	0.007081609792305679-0.008649988361467404*I	0.001116415318246645+0.01080791971074343*I	-0.009270528602981287+0.01700733340646655*I	-0.012170855323638215-0.0020206355153147195*I	0.0018934290434456937-0.02381613470860967*I	0.02258188388651161-0.014904576353367695*I	0.020725102997633704+0.024963077059049963*I	-0.02133595607859935+0.04880182575420972*I	-0.07504045183466096+0.0018916413863080453*I	-0.06649941398463725-0.11962121229779735*I	0.08189261571433946-0.25105640696146186*I	0.42480884936787244-0.3059168876410715*I	0.08043105632649858-0.24707807497887793*I	-0.067960312846017-0.11711121638089993*I	-0.07486285603044586-0.0006057106946475012*I	-0.019441702364396886+0.0445761487198235*I	0.02235627436022428+0.024864309644736224*I	0.021787091148870338-0.010430643279763998*I	-0.0008931833870607788-0.02074324958755372*I	-0.0136888986670366-0.00491700810385583*I	-0.007054609912295391+0.011569881098737548*I	0.005016837917611179+0.010358369810609416*I	0.00758579566000827-0.0026412215240316267*I	0.0009208455558548142-0.00973945601868141*I	-0.0046550048332997754-0.0037761222150008594*I	-0.0032952374437897657+0.005814239281418974*I	0.0012369288628438216+0.006844963868770908*I	0.0028589431084471303-0.0008174527831241393*I	0.0008600809881023522-0.006669352358691037*I	-0.0011443228759689204-0.003507293820663747*I	-0.001064540890189013+0.004001354922048489*I	-0.00020705825234598475+0.005965964008115774*I
-0.010608998131099579-0.006305771872179962*I	-0.005461565243006802-0.006556260018667189*I	0.00892001705488746+0.0008859958834094609*I	0.011479804190744167+0.0096225915215588*I	-0.004267997481789458+0.008496995977678725*I	-0.017839028859130912-0.005758790299870552*I	-0.006074494835217198-0.018734247272949187*I	0.02237482563416466-0.008938612345252991*I	0.027628485986107183+0.023882544545436826*I	-0.016605047166726974+0.043066722709986585*I	-0.07811836107755728-0.000268728465642699*I	-0.0728595368727162-0.11574604307107306*I	0.08043105632649845-0.24707807497887715*I	0.429708073394572-0.30728206095089783*I	0.0851481207614519-0.25139338919046744*I	-0.06933606918230577-0.11811178628796158*I	-0.08031266346054251+0.002873406485607408*I	-0.02192369056389282+0.047309794819699665*I	0.02590641444579015+0.022954074744445892*I	0.026732014078605117-0.014062794157354057*I	-0.0008931833870616253-0.020743249587552557*I	-0.018633821596772897-0.0012848572262646528*I	-0.010604749997862135+0.013480115999026793*I	0.007498826117107289+0.007624723710731329*I	0.01303560309010594-0.006120338704287057*I	0.0022966018921447913-0.008738886111618395*I	-0.009372069268252684+0.0005391919965903034*I	-0.008194461470489864+0.007179412591245492*I	0.002698488250683877+0.002866631886185382*I	0.009219065996525909-0.004692622009849347*I	0.003937990230999447-0.004508982506740581*I	-0.00587523178784068+0.0022278092235593653*I	-0.007967923878662861+0.0050818874356610465*I
-0.011053404578939012+0.00799686537437003*I	-0.008770590868517662+0.0032302123726964684*I	0.004901823629490633-0.007741588207852848*I	0.01392254817607896-0.0076243415453796535*I	0.00581163065525102+0.005884436737002053*I	-0.012235921360452786+0.013578883413339075*I	-0.018046087111478246+0.00020717370824468588*I	0.0008288881532558927-0.019814779786561577*I	0.027105734546036635-0.014673715389475473*I	0.024550576743210373+0.021722174693486678*I	-0.02296517005480633+0.04694189193671145*I	-0.07957992046539862+0.0037096035169425913*I	-0.06796031284601688-0.11711121638089872*I	0.08514812076145199-0.25139338919046644*I	0.4283323170582835-0.30828263085795876*I	0.07969831333135576-0.24791427201021196*I	-0.07181805738180125-0.11537814018808486*I	-0.07676252337497613+0.0009631715853173775*I	-0.01697876763415755+0.04367764394210965*I	0.02590641444578991+0.022954074744446825*I	0.021787091148869484-0.010430643279763176*I	-0.0044433234726278786-0.018833014687263765*I	-0.016151833397276695-0.0040185033261434435*I	-0.005154942567764694+0.010000998818770567*I	0.008874582453396963+0.008625293617793817*I	0.008318538655152882-0.0018050244926958994*I	-0.0026026221345553094-0.007373712801791558*I	-0.007910509880412649-0.003439139985995078*I	-0.001834338582411146+0.003304243364519966*I	0.0057763974935810735+0.005027001738135264*I	0.004488157084654632+0.0010424810343734035*I	-0.0029653927574736496-0.0034284499931279723*I	-0.005668173535494113-0.003738154784556205*I
0.001838407262581836+0.009535984244876452*I	-0.0006900157064417841+0.006811537185184096*I	-0.0037680597473264744-0.005280125056093463*I	-0.0007663499060028882-0.011479742992410717*I	0.00595462429741526-0.0025424541097201106*I	0.005604572402903332+0.01185040074511732*I	-0.00533253837198003+0.012498350899727518*I	-0.013315178199606596-0.005527929335976636*I	-0.0022490210896411802-0.021975149638510858*I	0.020745611657957026-0.010798546162750213*I	0.02308901735536876+0.025700506676072047*I	-0.01806594602810738+0.04557671862688585*I	-0.0748628560304455-0.0006057106946465911*I	-0.06933606918230534-0.11811178628796024*I	0.07969831333135617-0.2479142720102114*I	0.42585032885878865-0.30554898475808284*I	0.08324845341692252-0.24982450691050248*I	-0.06687313445206562-0.11901029106567522*I	-0.07676252337497606+0.0009631715853182097*I	-0.021923690563892807+0.04730979481970054*I	0.02235627436022407+0.02486430964473575*I	0.024269079348366116-0.013164289379641913*I	0.001006483957469888-0.02231213186752016*I	-0.014776077060986766-0.003017933419081304*I	-0.009872007002717545+0.014316313030361336*I	0.003975358426696954+0.009990466927620383*I	0.009780098042992737-0.0057833564752814105*I	0.0037575007535228457-0.011248882028517168*I	-0.004832600637516209-0.0012787701340453194*I	-0.00656524749428295+0.00903934640874258*I	-0.0011269854948919925+0.006107534251747811*I	0.004695215337001688-0.004923482973742117*I	0.005002531121189677-0.008510337428788942*I
0.01036338887249704-0.0011853281891856613*I	0.006840938383772797+0.001025646816086821*I	-0.006358189241935401+0.003073382400626265*I	-0.01173598362599009-0.00019823762043420743*I	-0.000973408158350361-0.005513778984295809*I	0.012858007285888306-0.0036229866233317112*I	0.010335481314775335+0.006115297700896416*I	-0.008410447614876696+0.010337981047778909*I	-0.019675301087685823-0.001652760109250966*I	-0.0037105804774826543-0.017996817655925652*I	0.025644835684655722-0.012163719472576481*I	0.02780608179032134+0.021385192464482027*I	-0.01944170236439648+0.044576148719823724*I	-0.08031266346054182+0.0028734064856081464*I	-0.07181805738180067-0.11537814018808418*I	0.08324845341692273-0.2498245069105023*I	0.4307952517885239-0.30918113563567395*I	0.08324845341692211-0.2498245069105025*I	-0.07181805738180158-0.1153781401880847*I	-0.08031266346054262+0.0028734064856073614*I	-0.019441702364396723+0.04457614871982247*I	0.027806081790321655+0.021385192464480087*I	0.02564483568465629-0.01216371947257927*I	-0.0037105804774823074-0.017996817655929153*I	-0.019675301087685927-0.0016527601092546733*I	-0.008410447614877027+0.010337981047775845*I	0.010335481314775246+0.0061152977008948105*I	0.012858007285888696-0.003622986623331572*I	-0.0009734081583497849-0.005513778984294417*I	-0.011735983625989967-0.00019823762043255338*I	-0.006358189241936117+0.0030733824006273338*I	0.006840938383771539+0.0010256468160871096*I	0.010363388872496066-0.0011853281891857491*I
0.005002531121190907-0.008510337428789287*I	0.004695215337003423-0.004923482973742926*I	-0.001126985494890683+0.006107534251746626*I	-0.006565247494282575+0.009039346408741477*I	-0.00483260063751659-0.0012787701340458472*I	0.0037575007535222945-0.011248882028516998*I	0.00978009804299251-0.005783356475280658*I	0.003975358426697122+0.009990466927621788*I	-0.00987200700271727+0.01431631303036374*I	-0.014776077060986685-0.0030179334190779047*I	0.0010064839574697798-0.02231213186751665*I	0.024269079348366064-0.01316428937963973*I	0.02235627436022439+0.024864309644735915*I	-0.021923690563892113+0.04730979481969942*I	-0.0767625233749753+0.0009631715853171918*I	-0.06687313445206536-0.11901029106567548*I	0.08324845341692193-0.24982450691050287*I	0.4258503288587872-0.3055489847580842*I	0.07969831333135453-0.24791427201021382*I	-0.06933606918230661-0.11811178628796251*I	-0.07486285603044598-0.000605710694647557*I	-0.01806594602810715+0.045576718626886004*I	0.02308901735536944+0.025700506676071763*I	0.020745611657957668-0.010798546162752236*I	-0.002249021089640911-0.021975149638514324*I	-0.013315178199606805-0.005527929335979846*I	-0.005332538371980633+0.012498350899726118*I	0.005604572402902564+0.011850400745117876*I	0.005954624297414584-0.002542454109718664*I	-0.000766349906003298-0.011479742992409574*I	-0.0037680597473265724-0.00528012505609307*I	-0.0006900157064416754+0.006811537185183998*I	0.001838407262581963+0.009535984244876288*I
-0.005668173535493396-0.003738154784557222*I	-0.0029653927574723247-0.003428449993129336*I	0.004488157084656294+0.0010424810343725318*I	0.005776397493582666+0.0050270017381352046*I	-0.0018343385824100126+0.0033042433645202613*I	-0.007910509880412116-0.0034391399859951995*I	-0.002602622134555197-0.007373712801792313*I	0.008318538655152896-0.0018050244926965681*I	0.008874582453397093+0.008625293617794256*I	-0.005154942567764431+0.01000099881877226*I	-0.016151833397276345-0.004018503326141634*I	-0.004443323472627402-0.01883301468726328*I	0.021787091148870244-0.010430643279764314*I	0.025906414445790924+0.022954074744445208*I	-0.016978767634156712+0.04367764394210889*I	-0.07676252337497612+0.000963171585317601*I	-0.07181805738180241-0.11537814018808507*I	0.07969831333135378-0.247914272010214*I	0.4283323170582815-0.3082826308579619*I	0.08514812076145047-0.2513933891904684*I	-0.0679603128460175-0.11711121638089829*I	-0.07957992046539858+0.0037096035169448165*I	-0.022965170054805945+0.04694189193671333*I	0.024550576743210824+0.021722174693486525*I	0.027105734546036982-0.014673715389477449*I	0.0008288881532558237-0.019814779786563735*I	-0.01804608711147915+0.00020717370824377776*I	-0.012235921360454545+0.013578883413339378*I	0.005811630655249082+0.005884436737002593*I	0.013922548176077925-0.007624341545379621*I	0.004901823629491136-0.007741588207853259*I	-0.008770590868516084+0.003230212372696064*I	-0.011053404578937664+0.007996865374369857*I
-0.007967923878662787+0.005081887435659626*I	-0.005875231787840155+0.0022278092235577703*I	0.003937990231000818-0.0045089825067411386*I	0.009219065996528093-0.004692622009848884*I	0.0026984882506863282+0.00286663188618576*I	-0.00819446147048787+0.007179412591244793*I	-0.00937206926825156+0.0005391919965886336*I	0.002296601892145151-0.008738886111620072*I	0.01303560309010598-0.006120338704288048*I	0.007498826117107448+0.0076247237107307545*I	-0.010604749997861651+0.01348011599902589*I	-0.018633821596772106-0.0012848572262660878*I	-0.0008931833870606282-0.02074324958755384*I	0.026732014078606044-0.014062794157354315*I	0.02590641444579052+0.02295407474444674*I	-0.021923690563893424+0.047309794819700775*I	-0.08031266346054418+0.002873406485607682*I	-0.06933606918230817-0.11811178628796232*I	0.08514812076144972-0.25139338919046844*I	0.4297080733945708-0.3072820609508975*I	0.08043105632649825-0.24707807497887557*I	-0.07285953687271607-0.11574604307107071*I	-0.07811836107755742-0.0002687284656406391*I	-0.016605047166727213+0.04306672270998744*I	0.02762848598610697+0.023882544545436424*I	0.022374825634164392-0.008938612345254046*I	-0.006074494835218014-0.01873424727295023*I	-0.017839028859132494-0.005758790299871299*I	-0.0042679974817912275+0.008496995977678161*I	0.011479804190743398+0.009622591521558201*I	0.008920017054888447+0.0008859958834087616*I	-0.005461565243004612-0.006556260018667862*I	-0.010608998131097794-0.006305771872180377*I
