0.0010730554450077174+0.01518961000955496*I	-0.004193966760368835-0.0222939354969314*I	0.009207487358584794+0.016813964670057246*I	-0.012930398575669006+0.0005553890260624822*I	0.010088251318129314-0.02209185744231228*I	0.004216736888728985+0.039512046645491045*I	-0.03158101991864885-0.03297964208846807*I	0.06861590638847198+0.011147460204961159*I	-0.10729479762714086+0.16890360246409167*I	-0.36260729777270023-0.21454325016754658*I	0.1299678140133818-0.6071004368484603*I	-0.3587605301452762-0.20967385624974386*I	-0.11314842099147196+0.1622520601027498*I	0.07363051147617151+0.015277438547614434*I	-0.033154402071458436-0.031741472537918564*I	0.0012153827945719617+0.03338564111451216*I	0.01657856871722395-0.014778063785947251*I	-0.01984669024275353-0.0031219326907529314*I	0.01279561894092878+0.01388513278671101*I	-0.0018369585110597525-0.013804575851041933*I	-0.007106421616729225+0.006106421582243135*I	0.010540116091614154+0.003394368969794363*I	-0.008179477061737253-0.009083188427317318*I	0.002357008249310563+0.008489359645893216*I	0.003588131582350994-0.002928831883348149*I	-0.006916291667074057-0.0036773217168267263*I	0.00649031739909839+0.007313793656360135*I	-0.003001354094157706-0.0061264055309741255*I	-0.0015733821528072936+0.0012381695505541467*I	0.005014605087698558+0.004129978342642274*I	-0.0058536233643297145-0.006651542361350114*I	0.0038467676274333137+0.004869393917815793*I
0.006797635138002243-0.00911675452222022*I	-0.008482587362472562+0.01474743992850765*I	0.0029751125237363757-0.014185934735972927*I	0.0073419647705042865+0.006543966890223503*I	-0.016212365110477394+0.007204060401854502*I	0.015944612192993018-0.02202180427018213*I	-0.0009168313796960517+0.03356379869559294*I	-0.02949669212459765-0.025050661092627918*I	0.07004304092770731+0.0058042209305890395*I	-0.1109757688073403+0.16893146568081124*I	-0.35876053014526227-0.20967385624974746*I	0.12779516182926348-0.6137798424265319*I	-0.3590198272242444-0.20507003255052075*I	-0.11095250757401337+0.1622127910188152*I	0.07074812056274574+0.010969302623879932*I	-0.030947063394402317-0.02573590160425155*I	0.0005824117564469277+0.029186053552867203*I	0.015541905488536322-0.014750691545827371*I	-0.017742469610458424+0.0009367479110046315*I	0.010583653104340628+0.00817294632380612*I	-0.0004514858067610866-0.009782812004908822*I	-0.007106421616727968+0.006106421582233047*I	0.009154643387321996-0.0006273948763395605*I	-0.0059675112251359-0.003371001964390827*I	0.00025278761701725286+0.004430679044144649*I	0.004624794811011725-0.0029562041234838694*I	-0.006283320628966356+0.0005222658448010388*I	0.004282978722061245+0.001308222722688348*I	-0.00011896318071973093-0.00181826960723734*I	-0.0037692955702801133+0.0012774386344967584*I	0.005273902166667986-0.00047384535657840946*I	-0.003680971180190404+0.000027863216700527708*I
-0.00955564280749777-0.00044217008106654294*I	0.01396671442211684-0.001008753761263483*I	-0.010348109950544906+0.004477442148674696*I	-0.0003068540110900325-0.007537263360181185*I	0.013198325645360831+0.0066140200623663005*I	-0.021345933378896103+0.0012558124519653853*I	0.01802893998703958-0.014092823274342681*I	0.0005103031595330147+0.02822055942121282*I	-0.03317766330479986-0.025022797875912623*I	0.07388980855513866+0.010673614848397626*I	-0.11314842099145972+0.16225206010273158*I	-0.35901982722422615-0.20507003255054204*I	0.1299910752467195-0.6138191115104579*I	-0.3619022181376843-0.20937816847425583*I	-0.10874516889696702+0.16821836195246068*I	0.0701151495246279+0.006769715062234571*I	-0.03198372662308405-0.02570852936411864*I	0.0026866323887336126+0.03324473415462484*I	0.013329939651940884-0.020462878008742236*I	-0.01635699690616189+0.004958511757124448*I	0.010583653104342837+0.008172946323788266*I	-0.0018369585110469874-0.013804575851043175*I	-0.004894455780123935+0.011818608045164321*I	0.0070504227550277215-0.0046860754780833755*I	-0.004930847996470522-0.0033983742045319396*I	0.0008857586551290533+0.008630266605766794*I	0.0024174561339808513-0.008961775057156967*I	-0.003400929715517247+0.004830401768528004*I	0.002087065304593658+0.0013474918066238523*I	0.00014033389825289874-0.00642209330645159*I	-0.0015966433861343751+0.007956844212558382*I	0.0014271345392365819-0.005343239274384733*I
0.007169079284105567+0.008108000760940178*I	-0.011421165395558585-0.010712167860891885*I	0.010684747887296136+0.005639917614528233*I	-0.004491749075705657+0.00454749532080534*I	-0.005440422279508033-0.013485511310066057*I	0.015282653439431224+0.014543001058209137*I	-0.019918798839650514-0.004087426822414214*I	0.014347968806846308-0.014064960057625045*I	0.004357070786967988+0.033089953339022656*I	-0.03535031548892526-0.03170220345398008*I	0.07363051147617251+0.015277438547602058*I	-0.11095250757400497+0.16221279101879618*I	-0.36190221813767676-0.20937816847425128*I	0.13219841392375775-0.6078135405767805*I	-0.36253518917578936-0.21357775603589163*I	-0.10978183212562312+0.16824573419259733*I	0.07221937015692038+0.01082839566398569*I	-0.034195692459699174-0.03142071582703782*I	0.004072105093017152+0.037266498000761795*I	0.013329939651941887-0.020462878008742646*I	-0.01774246961045435+0.0009367479109957537*I	0.012795618940938848+0.013885132786718962*I	-0.003941179143347196-0.017863256452784897*I	-0.00385779255146095+0.01179123580503729*I	0.007683393793142135-0.0004864879164525718*I	-0.00713818667350734-0.009403945138206015*I	0.0037681495685697717+0.0129384025295001*I	0.0002215427165056502-0.008922505973210263*I	-0.0031416326365644558+0.00022657806932327982*I	0.004259717488726049+0.00802689738468606*I	-0.003706433729176959-0.011291487224272635*I	0.0020843277940537546+0.007928980995842501*I
-0.0018655225880701038-0.010269997779851166*I	0.003887112749290858+0.014756672136747346*I	-0.005564804520705112-0.010642114688750953*I	0.00555117961887137-0.0003083303353714075*I	-0.002407421281650687+0.012476476316647354*I	-0.004013287740260936-0.01882875058445747*I	0.01160168225923869+0.014570864274906961*I	-0.016072031212226397+0.0007819670954006323*I	0.012175316622717626-0.020744365635676873*I	0.004097773708010012+0.03769377703824401*I	-0.03315440207145761-0.03174147253791649*I	0.0707481205627329+0.010969302623868677*I	-0.10874516889696859+0.1682183619524686*I	-0.36253518917578775-0.21357775603587661*I	0.13116175069511046-0.6077861683366463*I	-0.3604309685434822-0.20951907543414774*I	-0.11199379796223984+0.16253354772967185*I	0.07360484286119524+0.014850159510123537*I	-0.03419569245968868-0.031420715827023854*I	0.0026866323887445045+0.033244734154639036*I	0.015541905488542057-0.014750691545825064*I	-0.019846690242757255-0.003121932690764236*I	0.013832282169610924+0.013857760546581352*I	-0.00330820810522283-0.013663668891150933*I	-0.006065131228500239+0.0057856648713670335*I	0.010565784706572491+0.0038216480072744427*I	-0.009334100090984013-0.00936467605426966*I	0.004027446647532411+0.008334578830288548*I	0.002394194900650142-0.0022431003951429956*I	-0.006988400263984209-0.0046428158484876116*I	0.007940688668912108+0.007999034167968048*I	-0.005133568268426821-0.005948247949896541*I
-0.0032819665348291626+0.006648671375775855*I	0.0039908382867785384-0.010199944607706835*I	-0.0012464555191197323+0.00880842418686282*I	-0.0034804767266427283-0.002713133692910267*I	0.006978314158111236-0.005651569609752736*I	-0.006088392461841983+0.012504339533353533*I	-0.00016652011283342573-0.01395935666664779*I	0.009429030075104287+0.007891458696854682*I	-0.016331328291188763+0.005385790794617059*I	0.014371230040177613-0.02078363471962225*I	0.0012153827945651397+0.03338564111450169*I	-0.030947063394408798-0.025735901604265757*I	0.07011514952462433+0.006769715062232732*I	-0.109781832125638+0.1682457341926121*I	-0.36043096854349393-0.20951907543413686*I	0.12894978485849823-0.6134983547995811*I	-0.3590454958392051-0.20549731158800735*I	-0.11199379796223582+0.16253354772968304*I	0.072219370156914+0.010828395663994995*I	-0.03198372662308732-0.025708529364112012*I	0.0005824117564451403+0.02918605355286258*I	0.016578568717212246-0.014778063785969731*I	-0.019213719204627236+0.001077654870882853*I	0.011624943492577559+0.00785218961292613*I	-0.00042581719179735783-0.009355532967417656*I	-0.008261044645972528+0.0058249339552957765*I	0.010825081785544288-0.0007821756919516551*I	-0.007161447906844055-0.002685270476206568*I	0.00018067902011992867+0.0034651849124824044*I	0.006075166080857951-0.002270963611856658*I	-0.008415534803234865+0.0007004234258886965*I	0.00585636087484+0.00007005317212309444*I
0.00585636087484029+0.00007005317213744125*I	-0.008415534803232658+0.0007004234258944134*I	0.006075166080850104-0.0022709636118546485*I	0.00018067902011610447+0.0034651849124816376*I	-0.007161447906836081-0.0026852704762065586*I	0.010825081785546113-0.0007821756919363661*I	-0.008261044645966914+0.005824933955304891*I	-0.00042581719178619445-0.0093555329674345*I	0.011624943492571066+0.007852189612905408*I	-0.01921371920464263+0.0010776548708799722*I	0.016578568717211004-0.014778063785961451*I	0.0005824117564558883+0.029186053552861777*I	-0.03198372662308112-0.02570852936411394*I	0.07221937015690419+0.010828395664006554*I	-0.11199379796224675+0.162533547729686*I	-0.35904549583920387-0.2054973115880118*I	0.12894978485850264-0.6134983547995791*I	-0.36043096854348994-0.20951907543414702*I	-0.10978183212564264+0.16824573419260344*I	0.07011514952460647+0.0067697150622489915*I	-0.03094706339441959-0.025735901604252463*I	0.0012153827945677802+0.033385641114501576*I	0.014371230040182544-0.020783634719618343*I	-0.016331328291186338+0.005385790794623022*I	0.009429030075101307+0.007891458696860735*I	-0.0001665201128345815-0.013959356666643883*I	-0.006088392461836126+0.012504339533355698*I	0.0069783141581139-0.005651569609741694*I	-0.003480476726643001-0.0027131336929026853*I	-0.0012464555191179392+0.008808424186855159*I	0.00399083828678495-0.010199944607715209*I	-0.0032819665348204096+0.006648671375774153*I
-0.005133568268418587-0.005948247949888665*I	0.007940688668925432+0.007999034167985005*I	-0.006988400263982542-0.004642815848478719*I	0.002394194900641348-0.0022431003951491227*I	0.0040274466475312375+0.008334578830281892*I	-0.0093341000909726-0.009364676054268621*I	0.010565784706585098+0.0038216480072752273*I	-0.00606513122850202+0.005785664871358329*I	-0.0033082081052321828-0.013663668891160186*I	0.013832282169609553+0.013857760546590072*I	-0.01984669024275407-0.0031219326907518065*I	0.01554190548854796-0.01475069154583408*I	0.0026866323887467175+0.033244734154620606*I	-0.034195692459693096-0.03142071582703242*I	0.07360484286119999+0.014850159510124727*I	-0.11199379796223201+0.16253354772968026*I	-0.3604309685434893-0.20951907543414322*I	0.13116175069510347-0.6077861683366571*I	-0.36253518917578825-0.21357775603588822*I	-0.10874516889697322+0.16821836195247228*I	0.07074812056273357+0.010969302623879344*I	-0.03315440207144997-0.03174147253791564*I	0.004097773708016973+0.03769377703823013*I	0.012175316622721437-0.02074436563569568*I	-0.0160720312122323+0.0007819670953942854*I	0.011601682259230016+0.014570864274913576*I	-0.004013287740258751-0.018828750584449105*I	-0.002407421281640515+0.01247647631665876*I	0.0055511796188815596-0.0003083303353641983*I	-0.005564804520700206-0.010642114688759202*I	0.0038871127492928767+0.014756672136746979*I	-0.001865522588064043-0.010269997779834318*I
0.0020843277940497933+0.007928980995840494*I	-0.0037064337291751433-0.01129148722427506*I	0.004259717488731335+0.008026897384684083*I	-0.0031416326365630424+0.00022657806932572134*I	0.00022154271650663953-0.00892250597321301*I	0.0037681495685708273+0.012938402529494296*I	-0.007138186673512778-0.0094039451381985*I	0.007683393793133522-0.0004864879164512128*I	-0.0038577925514621946+0.011791235805024999*I	-0.003941179143344167-0.017863256452789956*I	0.012795618940941734+0.013885132786709983*I	-0.017742469610450645+0.0009367479109730037*I	0.01332993965194643-0.0204628780087632*I	0.004072105093022555+0.03726649800074719*I	-0.034195692459693755-0.03142071582704045*I	0.07221937015691642+0.010828395663999929*I	-0.10978183212563206+0.16824573419261327*I	-0.36253518917579114-0.2135777560358867*I	0.13219841392376053-0.6078135405767923*I	-0.3619022181376708-0.20937816847426424*I	-0.11095250757400019+0.16221279101880304*I	0.07363051147617419+0.015277438547607899*I	-0.0353503154889163-0.03170220345398984*I	0.004357070786971859+0.03308995333901752*I	0.01434796880683667-0.014064960057623144*I	-0.01991879883965077-0.004087426822418667*I	0.015282653439436262+0.014543001058201097*I	-0.0054404222795108636-0.013485511310066024*I	-0.00449174907570216+0.0045474953208056905*I	0.010684747887300195+0.00563991761451785*I	-0.011421165395560439-0.010712167860887897*I	0.007169079284108827+0.008108000760965814*I
0.001427134539227342-0.00534323927437648*I	-0.0015966433861339076+0.007956844212549883*I	0.00014033389825189542-0.006422093306469986*I	0.0020870653045908924+0.0013474918066240724*I	-0.003400929715510561+0.004830401768542139*I	0.002417456133986943-0.008961775057143321*I	0.0008857586551309294+0.008630266605777094*I	-0.004930847996471547-0.003398374204537257*I	0.0070504227550218365-0.004686075478097203*I	-0.004894455780128529+0.011818608045163085*I	-0.0018369585110557516-0.013804575851044835*I	0.010583653104326704+0.008172946323779956*I	-0.016356996906173718+0.004958511757123218*I	0.013329939651936604-0.020462878008740415*I	0.002686632388734831+0.03324473415462652*I	-0.03198372662308248-0.025708529364109098*I	0.07011514952461939+0.0067697150622473045*I	-0.10874516889697872+0.1682183619524651*I	-0.36190221813768614-0.20937816847425855*I	0.12999107524672643-0.6138191115104495*I	-0.3590198272242219-0.20507003255052103*I	-0.11314842099146723+0.16225206010273635*I	0.07388980855513176+0.010673614848388658*I	-0.03317766330479488-0.025022797875911943*I	0.0005103031595436223+0.02822055942122094*I	0.01802893998704794-0.014092823274336108*I	-0.021345933378897113+0.0012558124519663385*I	0.013198325645358435+0.006614020062367129*I	-0.00030685401108824644-0.007537263360175638*I	-0.01034810995055925+0.004477442148670367*I	0.013966714422105054-0.0010087537612709036*I	-0.009555642807483512-0.0004421700810608199*I
