-0.016045469865213435-0.007027082132193233*I	-0.015841810570540564-0.011445427794093823*I	0.002218121262233897-0.009231958340114341*I	0.02224452453208237+0.0024180399179519123*I	0.02271891472384665+0.01941090469973253*I	-0.005131192630561747+0.028005820135650557*I	-0.045810998029929086+0.010409984762630338*I	-0.06329617238420632-0.04254320590903932*I	-0.01614300007324602-0.12031009598078628*I	0.1331874384340435-0.19306699177149914*I	0.4452580304971792-0.22633553305313744*I	0.13233150496086-0.20163919042476788*I	-0.016179214419041084-0.12923630271482187*I	-0.06157760522564829-0.04311204808945449*I	-0.043933103170531604+0.01907135544199878*I	-0.005829009413421129+0.03779499827935858*I	0.019019353176113973+0.020640674772759698*I	0.018953704501394508-0.006844618453770613*I	0.003666732166897645-0.020635541923792675*I	-0.009490840462592956-0.013575698702621652*I	-0.010557797617617349+0.003619849348662614*I	-0.002351645441158912+0.01440425857086311*I	0.005487672247595101+0.010646931480855751*I	0.00635097010794584-0.002130270908527857*I	0.001448610904661519-0.011403583583678073*I	-0.0032908200306902176-0.00926265837172197*I	-0.0036995615477348975+0.0012297700730277937*I	-0.0006978167828613396+0.009789178143708367*I	0.0018778948593958214+0.00866137067936827*I	0.00171856715855664-0.0005688421804158622*I	-0.00003621434579595598-0.008926206734036515*I	-0.000855933473183915-0.008572198653269449*I
-0.010319331854122862+0.010482502173539068*I	-0.01323776297756138+0.008633672115612225*I	-0.005378382770276527-0.004949954747544204*I	0.009515388378610627-0.016025254110577244*I	0.02062474834687524-0.009751273664621573*I	0.01545097662758466+0.013307668028063747*I	-0.010417965292144641+0.03262477462015173*I	-0.04473827316908082+0.020416112109212264*I	-0.05805883884127142-0.03668292540160678*I	-0.012324081191820971-0.1234922483941621*I	0.1323315049608602-0.2016391904247678*I	0.44140289726995946-0.2320795873737968*I	0.1296686720496665-0.19949611445934604*I	-0.01533783007469739-0.12165485264799852*I	-0.05870721650548374-0.037372982249831196*I	-0.04224262148140085+0.01774299150732734*I	-0.006802236476043202+0.030912475346502117*I	0.016870258512133664+0.014800616886517253*I	0.01813206683976674-0.006207704037125611*I	0.0048980866221793535-0.014245781107063923*I	-0.007874124157574911-0.007523671396769513*I	-0.010557797617616778+0.0036198493486629133*I	-0.003968361746175965+0.00835223126501143*I	0.004256317792314004+0.004257170664127097*I	0.007172607769573736-0.0027671853251732275*I	0.003597705568641564-0.005563525697436339*I	-0.0023175929680685227-0.0023801354388661975*I	-0.005390043236865787+0.002558134007699017*I	-0.003568205503025463+0.004050112304085635*I	0.0010365105150531887+0.0010799206125462737*I	0.004381400069751476-0.0027119181458360726*I	0.0038189188814249818-0.003182152413375627*I
0.002807706887652315+0.01566075424780517*I	0.00014409594614153725+0.016977975220088266*I	-0.005940495861184321+0.0018403763451489428*I	-0.006998158955483384-0.017119268330117912*I	0.0022474502823490064-0.02212849078224619*I	0.015337975685293001-0.005132319180120638*I	0.016523701488433847+0.02331379537464523*I	-0.0051806317492088414+0.038485055127583614*I	-0.04091935428765508+0.017233959695835674*I	-0.05891477231445431-0.045255124054876125*I	-0.016179214419040792-0.1292363027148219*I	0.12966867204966662-0.199496114459346*I	0.44224428161430324-0.22449813730697343*I	0.13253906076983127-0.1937570486197227*I	-0.013647348385566319-0.12298321658267002*I	-0.05968044356810567-0.0442555051826876*I	-0.04439171614538133+0.011902933621085044*I	-0.007623874137671405+0.03154938976314729*I	0.018101612967414926+0.021190377703246128*I	0.019748783144784537-0.00015567673127341516*I	0.004898086622179906-0.014245781107063581*I	-0.009490840462591911-0.013575698702621049*I	-0.011789152072897947-0.0027699114680654544*I	-0.003146724084548284+0.007715316848366379*I	0.006405412456293851+0.010097228550369023*I	0.008145834832195453+0.004115337607682473*I	0.0019072238795109697-0.004235161762765415*I	-0.0051879816882322545-0.008119201278489262*I	-0.00623142758120819-0.00502331605912311*I	-0.0009053725918307186+0.0019070363386655882*I	0.004891643742273815+0.0068239749332075035*I	0.005237333542935121+0.005860280507433645*I
0.010463427800264618+0.006495473046548962*I	0.010104974004029644+0.008867458477341569*I	-0.0014756802390651217+0.0048086616375143144*I	-0.013208433957445868-0.00426286032652009*I	-0.012284931617065542-0.012500313845617016*I	0.0033201751431984495-0.012122363435664871*I	0.020575309228229286+0.0007279613273108934*I	0.020342620369860148+0.020131642961268154*I	-0.006036565222391386+0.029912856474313798*I	-0.04477448751487489+0.011489905375175625*I	-0.06157760522564839-0.04311204808945438*I	-0.015337830074697481-0.12165485264799847*I	0.13253906076983132-0.1937570486197227*I	0.44393476330343457-0.22582650124164486*I	0.13156583370720992-0.20063957155257917*I	-0.015796443049546374-0.12882327446891229*I	-0.06050208122973383-0.043618590766042374*I	-0.04316036169010036+0.018292694437813888*I	-0.006007157832654046+0.03760141706899936*I	0.018101612967415092+0.021190377703246215*I	0.018132066839767334-0.006207704037125167*I	0.0036667321668986245-0.020635541923791953*I	-0.008669202800964384-0.014212613119265827*I	-0.009640057408918348+0.003070146418176871*I	-0.0021734970219268444+0.014597839781222349*I	0.004714930767163076+0.011425592485039885*I	0.005275446112031698-0.0016237282319409557*I	0.001065839535168647-0.011816611829587957*I	-0.002525148777037459-0.01026227724390946*I	-0.002376294353987642+0.0007207382615383564*I	-0.00004943911864724335+0.010479234991935779*I	0.0010727248608486905+0.010006127346583502*I
0.00729726711637745-0.006793295770463709*I	0.008843651615058085-0.005673840536025095*I	0.002837035907768106+0.0027642218056725507*I	-0.006762452900647461+0.009427616122015385*I	-0.012135709096596715+0.005743267020061478*I	-0.007047598074129525-0.006640033338185316*I	0.007139094024624618-0.015304515849041918*I	0.01971937575504669-0.007844237325959048*I	0.016487487142640204+0.014387588640607948*I	-0.008699398133585681+0.032055932439735466*I	-0.04393310317053199+0.01907135544199907*I	-0.05870721650548393-0.037372982249830926*I	-0.013647348385566176-0.12298321658266985*I	0.13156583370721014-0.2006395715525792*I	0.441785668639455-0.23166655912788725*I	0.13074419604558216-0.200002657135934*I	-0.014565088594265262-0.12243351365218352*I	-0.05888536492471658-0.03756656346019048*I	-0.04316036169010048+0.01829269443781362*I	-0.0076238741376716095+0.03154938976314708*I	0.016870258512133543+0.014800616886517402*I	0.018953704501394688-0.0068446184537700756*I	0.005815826830878108-0.014795484037549383*I	-0.007695975738343102-0.007330090186409411*I	-0.011330539098049368+0.004398510352848049*I	-0.00504388574209091+0.00885877394159887*I	0.003873546422820436+0.0038441424182169455*I	0.007938279023226245-0.0037668041973615953*I	0.004920972762389045-0.006072557508926627*I	-0.0016692153038540475-0.001690078590638969*I	-0.006195213235412773+0.003902890674914911*I	-0.005286772661582356+0.004618954484502561*I
-0.001619776185206491-0.012169313582574066*I	0.000029329020115915786-0.012896532442132682*I	0.0035568789534756095-0.0010548860515238291*I	0.003909760768616923+0.01277034915225448*I	-0.0015251193577119695+0.015287896629447515*I	-0.008316790215171184+0.0025611146066848193*I	-0.007903531547312756-0.015212231991454994*I	0.0032839607974041347-0.021048570169701984*I	0.01705654284385195-0.0057011613605373055*I	0.017328871486982776+0.021969038707431453*I	-0.005829009413421539+0.03779499827935903*I	-0.04224262148140087+0.017742991507327777*I	-0.059680443568105264-0.04425550518268731*I	-0.015796443049545868-0.12882327446891215*I	0.13074419604558257-0.20000265713593388*I	0.44301702309473623-0.2252767983111585*I	0.13236091235059957-0.19395062983008216*I	-0.014565088594265363-0.12243351365218402*I	-0.060502081229734286-0.043618590766043214*I	-0.04439171614538229+0.0119029336210842*I	-0.006802236476044465+0.030912475346501687*I	0.019019353176112933+0.020640674772759843*I	0.019926931564016013+0.00003790447908657844*I	0.004125345141747145-0.013467120102877799*I	-0.010566364458507243-0.01306915602603264*I	-0.01217192344239229-0.003182939713974995*I	-0.002381052830896799+0.006715697976177815*I	0.007728679650040408+0.009588196738877855*I	0.008794212496409404+0.004805394455908777*I	0.0011020538809639027-0.002890405095549769*I	-0.006906548846789015-0.007550359098071644*I	-0.007267938096261325-0.006103236671668178*I
-0.007267938096261551-0.006103236671668945*I	-0.006906548846789023-0.0075503590980727205*I	0.0011020538809645916-0.0028904050955505588*I	0.008794212496410823+0.00480539445590861*I	0.0077286796500419894+0.009588196738878169*I	-0.0023810528308958303+0.006715697976178169*I	-0.012171923442392369-0.0031829397139750237*I	-0.01056636445850812-0.01306915602603311*I	0.00412534514174624-0.013467120102878394*I	0.019926931564015843+0.00003790447908631762*I	0.019019353176113793+0.0206406747727602*I	-0.006802236476042935+0.030912475346502603*I	-0.044391716145380664+0.011902933621085356*I	-0.060502081229733-0.04361859076604227*I	-0.014565088594264572-0.12243351365218351*I	0.1323609123506-0.1939506298300822*I	0.4430170230947364-0.22527679831115915*I	0.13074419604558205-0.20000265713593515*I	-0.015796443049547113-0.12882327446891384*I	-0.05968044356810722-0.044255505182689024*I	-0.04224262148140302+0.017742991507326382*I	-0.005829009413423142+0.03779499827935834*I	0.017328871486982166+0.02196903870743166*I	0.017056542843852156-0.005701161360536369*I	0.003283960797404402-0.021048570169700728*I	-0.007903531547313212-0.015212231991453893*I	-0.008316790215172638+0.002561114606685491*I	-0.0015251193577140215+0.0152878966294478*I	0.003909760768615061+0.012770349152254593*I	0.0035568789534745245-0.00105488605152367*I	0.0000293290201156221-0.012896532442132446*I	-0.0016197761852064251-0.01216931358257389*I
-0.005286772661582555+0.004618954484501349*I	-0.006195213235412898+0.0039028906749131852*I	-0.0016692153038538112-0.0016900785906402444*I	0.004920972762389643-0.006072557508926805*I	0.007938279023226842-0.0037668041973606815*I	0.0038735464228205375+0.003844142418218352*I	-0.0050438857420915945+0.00885877394160002*I	-0.011330539098050662+0.004398510352848498*I	-0.00769597573834448-0.007330090186409595*I	0.005815826830877225-0.014795484037549766*I	0.0189537045013946-0.006844618453770225*I	0.01687025851213414+0.01480061688651767*I	-0.007623874137670662+0.03154938976314758*I	-0.043160361690099514+0.018292694437813988*I	-0.05888536492471579-0.03756656346019057*I	-0.014565088594264766-0.12243351365218419*I	0.13074419604558224-0.20000265713593518*I	0.4417856686394545-0.2316665591278889*I	0.13156583370720898-0.20063957155258094*I	-0.013647348385567946-0.1229832165826716*I	-0.05870721650548599-0.03737298224983228*I	-0.04393310317053375+0.019071355441998377*I	-0.008699398133586736+0.03205593243973559*I	0.01648748714263984+0.014387588640608814*I	0.019719375755046564-0.007844237325957716*I	0.0071390940246242275-0.015304515849040549*I	-0.0070475980741304895-0.0066400333381843*I	-0.012135709096598155+0.005743267020061908*I	-0.006762452900648966+0.009427616122015226*I	0.0028370359077669383+0.0027642218056720155*I	0.00884365161505741-0.005673840536025702*I	0.007297267116377185-0.006793295770464098*I
0.0010727248608486438+0.010006127346582086*I	-0.00004943911864729857+0.010479234991933728*I	-0.0023762943539876727+0.0007207382615367816*I	-0.0025251487770375047-0.01026227724390975*I	0.0010658395351684662-0.011816611829586855*I	0.005275446112031228-0.0016237282319390843*I	0.0047149307671622035+0.011425592485041618*I	-0.002173497021928075+0.014597839781223265*I	-0.009640057408919723+0.0030701464181768206*I	-0.008669202800965592-0.014212613119266446*I	0.003666732166897862-0.020635541923792564*I	0.018132066839767143-0.00620770403712539*I	0.018101612967415394+0.021190377703246336*I	-0.006007157832653556+0.03760141706899943*I	-0.043160361690100006+0.018292694437813544*I	-0.06050208122973381-0.04361859076604336*I	-0.015796443049546798-0.12882327446891392*I	0.1315658337072092-0.200639571552581*I	0.4439347633034336-0.22582650124164672*I	0.1325390607698301-0.19375704861972404*I	-0.01533783007469882-0.12165485264799937*I	-0.06157760522564966-0.043112048089454784*I	-0.04477448751487593+0.011489905375175673*I	-0.006036565222391959+0.029912856474314176*I	0.020342620369860114+0.020131642961268757*I	0.020575309228229664+0.0007279613273115426*I	0.003320175143198916-0.012122363435664432*I	-0.012284931617065366-0.012500313845617084*I	-0.013208433957446218-0.0042628603265207655*I	-0.0014756802390659374+0.004808661637513179*I	0.010104974004028707+0.008867458477340375*I	0.010463427800263991+0.006495473046548203*I
0.005237333542935274+0.005860280507432328*I	0.0048916437422739725+0.006823974933205552*I	-0.0009053725918307202+0.0019070363386639974*I	-0.006231427581208423-0.005023316059123578*I	-0.0051879816882326605-0.008119201278488464*I	0.0019072238795104846-0.00423516176276387*I	0.008145834832194892+0.004115337607683935*I	0.006405412456293143+0.010097228550369725*I	-0.0031467240845492015+0.0077153168483661385*I	-0.011789152072898974-0.0027699114680662944*I	-0.00949084046259278-0.01357569870262189*I	0.004898086622179452-0.014245781107063978*I	0.01974878314478452-0.00015567673127334932*I	0.018101612967415023+0.0211903777032463*I	-0.0076238741376716225+0.031549389763147084*I	-0.04439171614538214+0.01190293362108419*I	-0.05968044356810698-0.044255505182689045*I	-0.013647348385567774-0.12298321658267174*I	0.13253906076983016-0.19375704861972415*I	0.4422442816143024-0.22449813730697435*I	0.12966867204966614-0.19949611445934623*I	-0.016179214419041188-0.12923630271482175*I	-0.05891477231445487-0.04525512405487606*I	-0.040919354287655405+0.017233959695835507*I	-0.005180631749208452+0.03848505512758319*I	0.01652370148843525+0.023313795374644612*I	0.015337975685295104-0.005132319180121387*I	0.002247450282351019-0.022128490782247157*I	-0.00699815895548229-0.017119268330119144*I	-0.0059404958611844385+0.0018403763451475409*I	0.00014409594614066173+0.01697797522008699*I	0.0028077068876515383+0.015660754247804397*I
