0.01046988211198328+0.008360250005654352*I	0.015111015422833945+0.014761281588895777*I	0.010584833921778138+0.0172274435276641*I	-0.0023681657523472854+0.013934903146951231*I	-0.01878307006534729+0.003633270401748574*I	-0.030712087657927316-0.013784578197992435*I	-0.02912089423742804-0.03681227633384459*I	-0.0049909550537086496-0.06224042023798069*I	0.05308180859971229-0.08562313017061221*I	0.17167618515658148-0.10226644114900552*I	0.4391232434900952-0.1084759423078346*I	0.1763255169635565-0.10265110337824501*I	0.060362521806674695-0.08589499694697965*I	0.0017189384551223952-0.06175016467382229*I	-0.026031637462163557-0.03525714936186948*I	-0.032834519970773475-0.011569381592367709*I	-0.025502081052901242+0.0054141242790829635*I	-0.01099287298050276+0.01395701508021125*I	0.0038292629865160654+0.014670841850825858*I	0.013579560980116935+0.009978902154979302*I	0.015637302998761676+0.0031092716113155067*I	0.010602749795167876-0.0029941827107511742*I	0.0016717474678204082-0.006471608178341887*I	-0.0068530227243748815-0.0068397247686530875*I	-0.011342367326087474-0.00477452803911323*I	-0.010227725543221542-0.0015672887186718972*I	-0.004475435905445119+0.0014776428706970816*I	0.0029981986459914384+0.0034708146185984754*I	0.008688834001128687+0.004083288469424246*I	0.010052388785788008+0.0034463346774185107*I	0.006586572790746709+0.0019379995805235213*I
0.012134204237884213+0.0017881967231650573*I	0.0188972005150646+0.004445243504150253*I	0.016882699926613162+0.007899444886982094*I	0.005961477583243374+0.01067206161121583*I	-0.010473458982723522+0.010152417822654008*I	-0.02634776274605732+0.003555786300470027*I	-0.0344237825207669-0.010804019143552755*I	-0.02771277344326145-0.0324571210880531*I	0.0004121019251047108-0.058409423331322756*I	0.05966838139045918-0.08368513059008874*I	0.1763255169635563-0.10265110337824505*I	0.43981738390631026-0.11068580866472552*I	0.17298302168659901-0.10560718249150505*I	0.05476294458081017-0.0884231584444287*I	-0.0034016925037152206-0.06300578268679582*I	-0.028275212544271913-0.03495393835523181*I	-0.031231501655706508-0.009979980940435302*I	-0.020915284662074637+0.007632050641358538*I	-0.0056713046988436855+0.01601436041494844*I	0.00732493640547496+0.015891471634829374*I	0.01357956098011732+0.009978902154979598*I	0.01214162957980346+0.0018886418273125283*I	0.005281181513509238-0.005051528045487965*I	-0.0029150489230060687-0.008689534540617237*I	-0.008456041039442037-0.008429125420585437*I	-0.009098792243979466-0.00507773904575096*I	-0.005107094584384356-0.00031167070569846755*I	0.0011241413204190103+0.004005804368146021*I	0.006340693922948623+0.0064268937318584865*I	0.007994693584913328+0.006293154826315247*I	0.005403056978813236+0.003830996906658061*I
0.008427318403081365-0.003915006501504085*I	0.013905888741663529-0.005073639978748597*I	0.014273844176529932-0.002110138412297966*I	0.008777406696236969+0.004116959562684903*I	-0.001603215097466695+0.010594577509937317*I	-0.014185153845563209+0.013132976877093727*I	-0.02493964195189085+0.007910941546261546*I	-0.029020725541953656-0.006973022236894798*I	-0.02112620065251464-0.03051912150752959*I	0.00506143373207959-0.05879408556056231*I	0.06036252180667455-0.08589499694697975*I	0.1729830216865991-0.10560718249150515*I	0.43421780668044624-0.11321397016217473*I	0.16786239072776155-0.10686280050447883*I	0.05251936949870179-0.08811994743779122*I	-0.0017986741886482853-0.06141638203486356*I	-0.023688416153445385-0.032736011992956345*I	-0.02590993337404749-0.007922635605698164*I	-0.017419611243115782+0.008852680425362063*I	-0.0056713046988433186+0.016014360414948785*I	0.0038292629865167194+0.01467084185082646*I	0.008257992698458635+0.007921556820242863*I	0.007554833188976893-0.0003292845349628008*I	0.003678163198441945-0.0066409286974203246*I	-0.0006714738408982235-0.008992745547255009*I	-0.0033354100806050157-0.007173507407612056*I	-0.003499215018115472-0.0025495775483020612*I	-0.0017645993074272678+0.0026444084075615175*I	0.0004300009042035992+0.0062156707250370065*I	0.0016913621159738294+0.0068115559610980375*I	0.0014081207941666145+0.0043551552457917276*I
0.001771684503779351-0.006861836701913623*I	0.003803962064546751-0.010470388417952257*I	0.005800595511287379-0.008856125303045732*I	0.0067091514958198635-0.0021876225135764138*I	0.00506571183339725+0.007097518617124671*I	-0.0001950943033002959+0.014949732755728902*I	-0.008782096866750057+0.016963973783751734*I	-0.01835306916114412+0.009848941126785126*I	-0.024371393734978816-0.00735768446613424*I	-0.020432060236299288-0.032728987864420515*I	0.001718938455122255-0.061750164673822334*I	0.05476294458081015-0.08842315844442881*I	0.16786239072776143-0.10686280050447888*I	0.43197423159833775-0.11291075915553729*I	0.16946540904282836-0.1052733998525466*I	0.057106165889528264-0.0859020210755158*I	0.003522894093010692-0.05935903670012649*I	-0.020192742734486555-0.031515382208952857*I	-0.025909933374047144-0.007922635605697831*I	-0.020915284662074016+0.007632050641359171*I	-0.01099287298050202+0.013957015080212094*I	-0.0007575334043098917+0.01245291548855117*I	0.006654974383391256+0.0063321561683105185*I	0.009798408271084613-0.0006324955416005851*I	0.00879879415727882-0.005385310684446991*I	0.004928103384965622-0.006464584049806171*I	7.085196351952092*^-6-0.0042174282943521265*I	-0.004193355434330966-0.0003397111914111141*I	-0.006413931114402105+0.0030290706368010446*I	-0.00615657188654313+0.004277671144513484*I	-0.003711694862839409+0.0029805590544399775*I
-0.0046233563385346-0.0065553819164481265*I	-0.006333608726596783-0.010644322026210691*I	-0.003760730616163295-0.01054787251923064*I	0.002088900648447646-0.005875566248605906*I	0.008117272289986226+0.002167532732215201*I	0.010468768812210347+0.010928515523782708*I	0.006391478487446378+0.016887732336252497*I	-0.00413276505977526+0.01657931155451233*I	-0.01765892874492875+0.007639074769894277*I	-0.027713889011936124-0.010313763579394186*I	-0.026031637462163654-0.03525714936186951*I	-0.0034016925037152717-0.06300578268679596*I	0.05251936949870176-0.08811994743779138*I	0.16946540904282842-0.10527339985254675*I	0.43656102798916396-0.11069283279326192*I	0.1747869773244873-0.10321605451780959*I	0.060601839308487095-0.08468139129151236*I	0.003522894093011049-0.05935903670012618*I	-0.023688416153444775-0.032736011992955734*I	-0.0312315016557058-0.009979980940434499*I	-0.02550208105290062+0.005414124279083915*I	-0.012595891295569405+0.012367614428279768*I	0.0014860416777977786+0.012149704481913376*I	0.011775605342228051+0.00758777418128381*I	0.01539798549694836+0.0018956659558481807*I	0.01214128943423569-0.002429231571187142*I	0.004233962968750053-0.0042547176929152945*I	-0.0046422466106229255-0.003832766065112649*I	-0.010779928225077706-0.0022777107719346656*I	-0.011816988093215337-0.0008019262698570242*I	-0.0075646926807097364-0.00007748410127824491*I
-0.008105293230376126-0.003782485324297043*I	-0.012188049019244642-0.006632866017726473*I	-0.01004530358943651-0.007663762971770834*I	-0.0023526098219969387-0.006192717273438989*I	0.007491957627260731-0.002044569341947845*I	0.014703845080732884+0.004105532312738817*I	0.01511810061918512+0.010543853294543331*I	0.007085618903661735+0.014677865979361687*I	-0.007475260336732532+0.013623232441252455*I	-0.023258505970793104+0.0051109132724453605*I	-0.03283451997077361-0.011569381592367721*I	-0.02827521254427199-0.03495393835523198*I	-0.001798674188648354-0.06141638203486379*I	0.0571061658895282-0.08590202107551605*I	0.17478697732448717-0.10321605451780971*I	0.4400567014081227-0.10947220300925854*I	0.1747869773244876-0.10321605451780934*I	0.05710616588952886-0.08590202107551533*I	-0.0017986741886476057-0.061416382034862854*I	-0.028275212544271316-0.03495393835523098*I	-0.03283451997077313-0.011569381592366788*I	-0.0232585059707929+0.0051109132724461385*I	-0.0074752603367325915+0.013623232441253035*I	0.007085618903661528+0.014677865979362081*I	0.015118100619184909+0.010543853294543569*I	0.014703845080732768+0.004105532312738959*I	0.007491957627260798-0.002044569341947746*I	-0.0023526098219966876-0.006192717273438901*I	-0.010045303589436146-0.007663762971770744*I	-0.012188049019244297-0.006632866017726398*I	-0.00810529323037592-0.0037824853242969985*I
-0.0075646926807100435-0.00007748410127833125*I	-0.011816988093215863-0.0008019262698571654*I	-0.010779928225078301-0.002277710771934817*I	-0.0046422466106234355-0.0038327660651127737*I	0.004233962968749712-0.004254717692915392*I	0.012141289434235506-0.00242923157118725*I	0.015397985496948255+0.0018956659558479873*I	0.011775605342227892+0.007587774181283446*I	0.0014860416777974581+0.012149704481912792*I	-0.012595891295569945+0.012367614428278974*I	-0.02550208105290134+0.005414124279082973*I	-0.031231501655706588-0.00997998094043547*I	-0.02368841615344546-0.032736011992956615*I	0.0035228940930106247-0.05935903670012676*I	0.060601839308487025-0.08468139129151259*I	0.17478697732448753-0.10321605451780941*I	0.4365610279891646-0.11069283279326139*I	0.16946540904282897-0.10527339985254597*I	0.05251936949870233-0.0881199474377905*I	-0.0034016925037148866-0.06300578268679506*I	-0.026031637462163543-0.03525714936186869*I	-0.027713889011936266-0.010313763579393485*I	-0.01765892874492911+0.007639074769894838*I	-0.004132765059775696+0.01657931155451275*I	0.006391478487445974+0.016887732336252785*I	0.010468768812210044+0.010928515523782883*I	0.008117272289986063+0.0021675327322152856*I	0.002088900648447619-0.005875566248605885*I	-0.0037607306161632336-0.010547872519230653*I	-0.00633360872659669-0.010644322026210722*I	-0.00462335633853454-0.0065553819164481525*I
-0.003711694862839745+0.002980559054439877*I	-0.006156571886543721+0.004277671144513322*I	-0.0064139311144028105+0.003029070636800874*I	-0.0041933554343316515-0.00033971119141125536*I	7.085196351357121*^-6-0.004217428294352233*I	0.004928103384965115-0.00646458404980628*I	0.008798794157278335-0.005385310684447175*I	0.009798408271084054-0.0006324955416009257*I	0.00665497438339057+0.006332156168309981*I	-0.0007575334043106942+0.012452915488550462*I	-0.010992872980502852+0.013957015080211299*I	-0.020915284662074745+0.007632050641358417*I	-0.025909933374047595-0.00792263560569842*I	-0.020192742734486662-0.03151538220895317*I	0.003522894093010939-0.05935903670012646*I	0.05710616588952877-0.08590202107551549*I	0.1694654090428289-0.10527339985254605*I	0.43197423159833803-0.11291075915553658*I	0.16786239072776168-0.10686280050447816*I	0.05476294458081013-0.08842315844442813*I	0.0017189384551220212-0.06175016467382168*I	-0.020432060236299697-0.03272898786441994*I	-0.024371393734979308-0.007357684466133753*I	-0.018353069161144594+0.009848941126785533*I	-0.008782096866750484+0.016963973783752036*I	-0.00019509430330066015+0.014949732755729063*I	0.005065711833396932+0.007097518617124694*I	0.006709151495819574-0.0021876225135765057*I	0.00580059551128712-0.008856125303045885*I	0.003803962064546554-0.010470388417952416*I	0.0017716845037792422-0.0068618367019137256*I
0.0014081207941663287+0.004355155245791635*I	0.0016913621159733128+0.006811555961097883*I	0.00043000090420293555+0.006215670725036833*I	-0.0017645993074279981+0.002644408407561349*I	-0.003499215018116223-0.002549577548302214*I	-0.003335410080605785-0.007173507407612226*I	-0.0006714738408990373-0.008992745547255246*I	0.003678163198441068-0.006640928697420678*I	0.007554833188975969-0.0003292845349632729*I	0.008257992698457742+0.007921556820242317*I	0.003829262986515986+0.014670841850825928*I	-0.00567130469884378+0.016014360414948376*I	-0.017419611243115894+0.008852680425361876*I	-0.02590993337404724-0.007922635605698088*I	-0.02368841615344488-0.03273601199295601*I	-0.001798674188647709-0.061416382034863035*I	0.05251936949870223-0.0881199474377906*I	0.1678623907277616-0.10686280050447819*I	0.4342178066804459-0.11321397016217419*I	0.17298302168659863-0.10560718249150468*I	0.06036252180667401-0.08589499694697929*I	0.005061433732079024-0.05879408556056189*I	-0.02112620065251514-0.03051912150752921*I	-0.02902072554195405-0.0069730222368944526*I	-0.024939641951891182+0.007910941546261816*I	-0.014185153845563547+0.01313297687709384*I	-0.0016032150974670993+0.010594577509937267*I	0.008777406696236487+0.004116959562684691*I	0.01427384417652941-0.002110138412298262*I	0.013905888741663092-0.00507363997874888*I	0.008427318403081115-0.0039150065015042595*I
0.005403056978813073+0.0038309969066579715*I	0.007994693584913014+0.006293154826315089*I	0.006340693922948157+0.006426893731858292*I	0.0011241413204183947+0.0040058043681457985*I	-0.005107094584385116-0.0003116707056987065*I	-0.009098792243980367-0.00507773904575123*I	-0.00845604103944304-0.008429125420585763*I	-0.0029150489230071056-0.00868953454061763*I	0.005281181513508266-0.00505152804548837*I	0.012141629579802688+0.0018886418273121623*I	0.013579560980116864+0.009978902154979364*I	0.007324936405474887+0.015891471634829353*I	-0.005671304698843393+0.016014360414948685*I	-0.020915284662074093+0.007632050641359022*I	-0.031231501655705866-0.009979980940434643*I	-0.028275212544271403-0.03495393835523108*I	-0.003401692503714993-0.06300578268679512*I	0.05476294458081001-0.08842315844442815*I	0.17298302168659843-0.10560718249150469*I	0.4398173839063096-0.11068580866472524*I	0.17632551696355558-0.10265110337824479*I	0.05966838139045861-0.0836851305900885*I	0.0004121019251042949-0.05840942333132254*I	-0.02771277344326172-0.03245712108805287*I	-0.03442378252076712-0.01080401914355259*I	-0.026347762746057612+0.003555786300470063*I	-0.010473458982723975+0.010152417822653869*I	0.005961477583242755+0.01067206161121553*I	0.016882699926612475+0.00789944488698171*I	0.01889720051506399+0.004445243504149901*I	0.012134204237883861+0.0017881967231648472*I
0.006586572790746719+0.001937999580523425*I	0.010052388785787986+0.003446334677418331*I	0.008688834001128538+0.004083288469423999*I	0.002998198645991071+0.003470814618598171*I	-0.004475435905445742+0.0014776428706967308*I	-0.010227725543222401-0.0015672887186722862*I	-0.011342367326088473-0.004774528039113643*I	-0.006853022724375875-0.00683972476865349*I	0.0016717474678196-0.006471608178342221*I	0.010602749795167413-0.002994182710751368*I	0.01563730299876163+0.0031092716113155323*I	0.013579560980117296+0.009978902154979607*I	0.0038292629865167103+0.014670841850826444*I	-0.010992872980502026+0.01395701508021207*I	-0.025502081052900635+0.0054141242790838985*I	-0.0328345199707732-0.011569381592366777*I	-0.02603163746216365-0.03525714936186866*I	0.0017189384551219058-0.061750164673821654*I	0.060362521806673904-0.0858949969469793*I	0.17632551696355553-0.10265110337824482*I	0.4391232434900943-0.10847594230783451*I	0.17167618515658092-0.10226644114900546*I	0.053081808599711996-0.08562313017061214*I	-0.0049909550537088265-0.06224042023798063*I	-0.029120894237428224-0.03681227633384455*I	-0.030712087657927597-0.013784578197992479*I	-0.018783070065347775+0.0036332704017483916*I	-0.0023681657523479884+0.013934903146950933*I	0.010584833921777352+0.017227443527663717*I	0.015111015422833269+0.01476128158889545*I	0.010469882111982892+0.008360250005654164*I
