0.008594407067862672+0.003525396202997376*I	0.014625663403485374-0.0005546091698066021*I	0.013913760743043704-0.0034073515832354698*I	0.00984178247510426-0.009018972059069576*I	-0.000012633781749357698-0.015575186238034323*I	-0.017963585781993915-0.018673105819656557*I	-0.040930658964840744-0.00446452628593452*I	-0.06398246548190947+0.006075141975223696*I	-0.08214921734060306+0.18273025020479808*I	0.40338483057925045+0.16446345769727433*I	0.09032939916080981-0.6294452393772838*I	0.4005610503713098+0.16592507620858615*I	-0.08475483896640978+0.19015023926553776*I	-0.0647436427584993+0.015202143928053942*I	-0.03928465450977561-0.00110599873741149*I	-0.014893927353034167-0.018295173126034438*I	0.0030152362897833684-0.018791045581062187*I	0.01318608531181301-0.01952773917893861*I	0.01541137481763108-0.012506181760708276*I	0.011133634585233504-0.005317872599850962*I
0.0034920288182860894+0.004763263430018337*I	0.007096792993238232+0.01262422638045684*I	0.011281360566749207+0.00995415795004885*I	0.010885890671551424-0.00019149224017977334*I	0.006772124046161873-0.009396904752666146*I	-0.0016586382368508033-0.018933713786591033*I	-0.017202408505392168-0.027800107772475775*I	-0.038325037339026834-0.011884515346660351*I	-0.06115868527396686+0.004613523463890005*I	-0.08214921734061446+0.1827302502047911*I	0.4005610503713245+0.16592507620859173*I	0.0877237775349922-0.6220252503165338*I	0.39979987309467646+0.175052078161415*I	-0.08310883451130491+0.19350876681405793*I	-0.06167398432951203+0.01558007662169305*I	-0.03625678443825291-0.004321858080451077*I	-0.011549624516345747-0.028803940245928243*I	0.004512850364380832-0.027889875758538206*I	0.009694056493550478-0.02429100260893941*I	0.006816967749769556-0.016031577963724147*I
-0.001497614074622084+0.009098830177451736*I	0.00014772598154775716+0.015272030549901817*I	0.004068922921770668+0.01584008572352979*I	0.008211702137822633+0.009576225256419026*I	0.00923988621639803-0.0035500197887482626*I	0.007533301322768426-0.018523906705472354*I	0.0009469833889933848-0.026353702847300944*I	-0.014378628297468592-0.029261726283842444*I	-0.03832503733905096-0.011884515346649981*I	-0.06398246548188796+0.006075141975235267*I	-0.08475483896641171+0.1901502392655045*I	0.3997998730946859+0.17505207816141996*I	0.08936978199012112-0.6186667227679836*I	0.402869531523665+0.17543001085503676*I	-0.08008096443982926+0.19029290747101557*I	-0.058329681492829744+0.005071309501786887*I	-0.03475917036364532-0.01342068825790639*I	-0.01504165333459478-0.03356720367593499*I	-0.004081556703464345-0.031415271961549626*I	-0.0014395780916874054-0.018973130009095*I
-0.0033443028367095007+0.010508767119910375*I	-0.004525484146102869+0.012314689520508623*I	-0.0029219324474155373+0.014894097856248213*I	0.0024229184666259007+0.012481558174995418*I	0.008972879414466013+0.0004492233036174284*I	0.011845507842227848-0.010970008849477325*I	0.010357081530676118-0.019985525216846187*I	0.0009469833889916499-0.026353702847285283*I	-0.017202408505384143-0.02780010777247973*I	-0.04093065896487307-0.004464526285956429*I	-0.06474364275850936+0.015202143928075*I	-0.0831088345112983+0.19350876681406431*I	0.40286953152366073+0.17543001085503118*I	0.09239765206159231-0.6218825821110492*I	0.4062138343603939+0.1649212437351541*I	-0.07858335036521506+0.1811940772935578*I	-0.06182171031110563+0.0003080460717848621*I	-0.043353577431501325-0.016946084460917332*I	-0.026175287919825683-0.028249331076093488*I	-0.010898524453236753-0.015383693997835846*I
-0.0030278700715093143+0.0032158593430590895*I	-0.006413961265654286+0.010130834426246205*I	-0.006171488601217315+0.008956161971957607*I	-0.0021607551707899797+0.0057670959034635105*I	0.005028540092457706+0.005061569114263393*I	0.011796659622361302-0.0010123952077481955*I	0.011845507842218429-0.010970008849455868*I	0.00753330132276589-0.01852390670548705*I	-0.001658638236835177-0.018933713786583928*I	-0.01796358578200627-0.018673105819681075*I	-0.03928465450973334-0.001105998737370079*I	-0.06167398432953848+0.015580076621693976*I	-0.0800809644398138+0.1902929074709774*I	0.40621383436036257+0.16492124373515973*I	0.0938952661361952-0.6309814122884817*I	0.40272180554211057+0.16015798030514136*I	-0.0871777574330524+0.17766868109051642*I	-0.07295534489632256+0.005625918671638183*I	-0.05017054518127783-0.0009145064971909245*I	-0.024735709828145727-0.009276201067001482*I
-0.003069658428966754-0.00037793269363306514*I	-0.004673874526607016-0.0001426682054826607*I	-0.0056527839890441745+0.0010038324734442453*I	-0.003565866975399845+0.0015361729112316966*I	0.000663025037118542+0.004305477392094349*I	0.005028540092453904+0.005061569114277839*I	0.008972879414447715+0.0004492233036076203*I	0.009239886216423465-0.0035500197887543827*I	0.006772124046143399-0.009396904752671598*I	-0.000012633781730164717-0.015575186238012663*I	-0.014893927353041958-0.018295173126045287*I	-0.03625678443825216-0.004321858080466097*I	-0.05832968149283596+0.005071309501814017*I	-0.07858335036520292+0.18119407729357007*I	0.4027218055421198+0.16015798030511572*I	0.0853008590683478-0.6345068084915199*I	0.3915881709568685+0.1654758529050083*I	-0.09399472518283172+0.19370025905424415*I	-0.07151576680465022+0.024599048680724142*I	-0.03927202072802437+0.01446918750064792*I
-0.0016460044551353803-0.0033585275485634725*I	-0.0023084811523374493-0.009504934646450802*I	-0.0020682529007902406-0.007562657266204809*I	-0.0028290037811364577-0.0004577860378993104*I	-0.0035658669753935446+0.0015361729112370048*I	-0.002160755170774048+0.005767095903444597*I	0.002422918466623923+0.012481558174984114*I	0.00821170213781594+0.009576225256434034*I	0.010885890671522104-0.00019149224019690547*I	0.009841782475131483-0.009018972059048058*I	0.0030152362897543222-0.018791045581090432*I	-0.011549624516331708-0.028803940245915705*I	-0.034759170363631076-0.013420688257905156*I	-0.0618217103111013+0.0003080460717878042*I	-0.08717775743306949+0.17766868109052755*I	0.3915881709568765+0.16547585290499658*I	0.07848389131858682-0.6184752305277987*I	0.3930277490485583+0.1844489829140979*I	-0.08309620072958632+0.20908395305207478*I	-0.046780056976515466+0.03387524974771955*I
0.0007611772766508151-0.009127001952816405*I	0.0009596171706875989-0.010778516609262823*I	0.0005152990555742365-0.010966553157787606*I	-0.002068252900773504-0.007562657266219575*I	-0.005652783989077981+0.0010038324734411574*I	-0.006171488601215858+0.008956161971953702*I	-0.0029219324473922503+0.0148940978562659*I	0.004068922921741103+0.01584008572354162*I	0.011281360566792076+0.009954157950050752*I	0.013913760743023307-0.003407351583238849*I	0.013186085311813478-0.01952773917894729*I	0.0045128503643759865-0.02788987575853835*I	-0.01504165333459584-0.033567203675921864*I	-0.04335357743148491-0.01694608446092935*I	-0.07295534489635158+0.005625918671629593*I	-0.09399472518281705+0.19370025905425542*I	0.3930277490485625+0.18444898291408884*I	0.08938241577181041-0.603091536529961*I	0.41776345887669364+0.19372518398107658*I	-0.043824180001537316+0.19461476555145774*I
0.0026056216258354414-0.007419989060725829*I	0.0035849574845307486-0.010588620464165033*I	0.000959617170688043-0.01077851660926632*I	-0.0023084811523456095-0.009504934646457408*I	-0.004673874526573529-0.00014266820548458625*I	-0.006413961265698487+0.010130834426266944*I	-0.004525484146102363+0.012314689520512234*I	0.0001477259815644283+0.015272030549884463*I	0.007096792993241494+0.012624226380474585*I	0.014625663403486588-0.0005546091698337419*I	0.015411374817640378-0.012506181760700397*I	0.009694056493562864-0.024291002608940904*I	-0.004081556703497913-0.031415271961554025*I	-0.02617528791983109-0.028249331076104223*I	-0.05017054518123998-0.0009145064971841643*I	-0.07151576680466372+0.024599048680729464*I	-0.08309620072960244+0.20908395305208216*I	0.417763458876717+0.19372518398106636*I	0.12865443649986424-0.6175607240305736*I	0.4645435158531806+0.1598499342333488*I
0.002823780207905524-0.0014616185113314195*I	0.00260562162582606-0.007419989060720986*I	0.000761177276640046-0.009127001952826092*I	-0.0016460044551344089-0.003358527548549678*I	-0.0030696584289798823-0.0003779326936255156*I	-0.0030278700714745366+0.003215859343064953*I	-0.0033443028366985927+0.010508767119877853*I	-0.001497614074631115+0.009098830177443618*I	0.003492028818279952+0.004763263430020058*I	0.00859440706785275+0.003525396203023612*I	0.011133634585230534-0.005317872599836182*I	0.0068169677497577075-0.01603157796373303*I	-0.0014395780916613976-0.01897313000910336*I	-0.010898524453242797-0.015383693997835637*I	-0.02473570982816431-0.009276201066979461*I	-0.039272020728022536+0.014469187500626259*I	-0.046780056976485684+0.03387524974772632*I	-0.0438241800015729+0.1946147655514518*I	0.46454351585319953+0.1598499342333514*I	0.17247861650141993-0.8121754895820406*I
