-0.015425595617815637+0.000987336812302227*I	0.019223414148192088-0.004754557639467817*I	-0.007232148543879847+0.009725504934019679*I	-0.013984046941965339-0.009379353965679215*I	0.029568779317112853-0.0019617154674185103*I	-0.02356678334967849+0.024096020927563702*I	-0.012348306648718384-0.038532717095882726*I	0.07337588845021065+0.03361778993818707*I	-0.14223400025493574+0.13232136363580455*I	-0.3041647964474335-0.2454635280008836*I	0.17996901132994245-0.5970818147147985*I	-0.30680907323316553-0.24675049762723678*I	-0.1387736483937487+0.13354491263630067*I	0.07156574507331649+0.033920040758482116*I	-0.0136817089605361-0.04043478954994154*I	-0.019746251897013626+0.025959173501508084*I	0.025860075938266235-0.0017609752279006256*I	-0.013308976030148603-0.012172585751408992*I	-0.0037067672982843978+0.01321019442869561*I	0.013397518959127924-0.005636950460668703*I	-0.011563280532784726-0.0026855064619460203*I	0.002040739710885153+0.006443026592754886*I	0.0071998079491159914-0.004975627618406387*I	-0.009819015219317754+0.0010771627053131002*I	0.004887493725749416+0.001986792706008754*I	0.0031870505703195055-0.002773135360536976*I	-0.008243123880038575+0.0019345403102416082*I	0.006726159954021933-0.0008062490663549357*I
0.00677114977550829+0.00969257023395378*I	-0.010677100274248348-0.010430329371987365*I	0.00886162514432309+0.00038271005276636265*I	1.9360805663736576*^-6+0.013009454189173625*I	-0.013268684579814281-0.017262167053068093*I	0.022781916745959682+0.004401230641525313*I	-0.01684062339567645+0.023289771861214507*I	-0.013804567957628229-0.04296112289461384*I	0.06912141670436825+0.039533716731360066*I	-0.1363374672735557+0.12908966677644887*I	-0.3068090732331736-0.24675049762724846*I	0.1775328302097316-0.5926265688549502*I	-0.3017204680784867-0.25107720397375194*I	-0.14211114125782112+0.13484769698047508*I	0.07047025994888237+0.03628719157847373*I	-0.009270147456429382-0.04469492296532602*I	-0.02360707480002678+0.02918560222920173*I	0.025860075938267297-0.0017609752278985992*I	-0.00944815312714367-0.015399014479103685*I	-0.008118328802399466+0.017470327844075824*I	0.014493004083583437-0.008004101280668112*I	-0.008225787668683723-0.003988290806131079*I	-0.003047865443800907+0.010769732939269805*I	0.009635989069308366-0.009430873478253114*I	-0.007174738433578142+0.002364132331681063*I	-0.0010090392556359625+0.005218489565372706*I	0.007441522316151386-0.008689062153735974*I	-0.00678686257113387+0.006362946108932166*I
0.004748495343559676-0.011417666184254946*I	-0.0035906392283801803+0.014829837926188146*I	-0.003443015649813452-0.007146380116830266*I	0.009576987506468931-0.007500103034599239*I	-0.006784926490596223+0.019372400298110715*I	-0.0065425246258029495-0.018068416119425848*I	0.021325655437081304-0.00002717515719082403*I	-0.02109509514149587+0.029205698654397566*I	-0.007908034976237738-0.04619281975395461*I	0.0664771399186305+0.03824674710501047*I	-0.1387736483937682+0.13354491263628568*I	-0.3017204680784867-0.2510772039737725*I	0.17419533734567313-0.5913237845107646*I	-0.30281595320291793-0.24871005315374822*I	-0.13769957975372052+0.13058756356510037*I	0.06660943704586136+0.03951362030616674*I	-0.009270147456432964-0.044694922965336746*I	-0.01974625189701553+0.02595917350150384*I	0.021448514434161965+0.002499158187486569*I	-0.008352668002690897-0.017766165299107725*I	-0.004780835938315405+0.016167543499872476*I	0.009404398928878203-0.0036773949341684796*I	-0.005789606548497177-0.008443536665971455*I	-0.00040358865804962616+0.012056702565648293*I	0.003739456087941774-0.006199176618879667*I	-0.0029202666877257977-0.003551794461483094*I	0.00044722205329007173+0.009646895364092925*I	0.0007153623621439781-0.0078828130873901*I
-0.010361789003898761+0.005137267692238939*I	0.011982579967963028-0.008133716929119177*I	-0.002875276866241244+0.006947024838816971*I	-0.010229878220962343-0.0007834340078715605*I	0.0163031474604715-0.008306352100953127*I	-0.008241187799481737+0.014943994499388224*I	-0.010796996371622238-0.01215248932624715*I	0.027222188418451254-0.003258872016543438*I	-0.023739371927247302+0.02791872902804136*I	-0.010344216096443202-0.04173757389412325*I	0.07156574507332136+0.03392004075847131*I	-0.1421111412578301+0.13484769698046264*I	-0.30281595320292887-0.24871005315377118*I	0.17860689884976155-0.595583917926134*I	-0.3066767761059398-0.24548362442603894*I	-0.13769957975372601+0.1305875635650902*I	0.07047025994887281+0.03628719157845314*I	-0.013681708960526657-0.04043478954995003*I	-0.018650766772559817+0.02359202268152416*I	0.024786007298240636+0.001196373843312521*I	-0.013441273157391735-0.013439458952600824*I	-0.0023446548181183975+0.0117122976400185*I	0.012048675714644947-0.0023904253077915924*I	-0.011686139529859292-0.0052118398065962*I	0.0038508830877753506+0.006140775772475612*I	0.005195717396839996-0.001770770820153063*I	-0.009646426641740584-0.0027455453951443607*I	0.00723408462441939+0.003283949255119176*I
0.007234084624415131+0.0032839492551375955*I	-0.009646426641755653-0.0027455453951448117*I	0.005195717396841154-0.0017707708201790881*I	0.003850883087794426+0.006140775772455168*I	-0.011686139529856051-0.005211839806594958*I	0.01204867571463176-0.0023904253077808055*I	-0.0023446548181242158+0.011712297640022806*I	-0.013441273157385794-0.013439458952612329*I	0.02478600729824791+0.0011963738432865182*I	-0.018650766772559873+0.023592022681510574*I	-0.01368170896053031-0.04043478954992587*I	0.07047025994886438+0.03628719157848596*I	-0.13769957975373884+0.1305875635650839*I	-0.3066767761059352-0.24548362442606983*I	0.17860689884978256-0.595583917926144*I	-0.3028159532029267-0.24871005315375827*I	-0.14211114125784194+0.13484769698047575*I	0.0715657450733196+0.033920040758475434*I	-0.01034421609644664-0.04173757389412832*I	-0.023739371927253235+0.027918729028035803*I	0.027222188418449502-0.003258872016538623*I	-0.010796996371630431-0.012152489326230628*I	-0.008241187799485837+0.014943994499399132*I	0.016303147460481157-0.008306352100971092*I	-0.010229878220962685-0.0007834340079029094*I	-0.0028752768662540056+0.0069470248388055515*I	0.011982579967957381-0.00813371692912502*I	-0.010361789003896527+0.005137267692221487*I
0.000715362362151621-0.007882813087361202*I	0.000447222053291014+0.009646895364094894*I	-0.002920266687716746-0.0035517944615063688*I	0.0037394560879501224-0.006199176618898017*I	-0.0004035886580577669+0.012056702565642374*I	-0.005789606548500162-0.008443536665957013*I	0.009404398928880562-0.0036773949341500334*I	-0.004780835938315242+0.016167543499861773*I	-0.008352668002681978-0.017766165299131272*I	0.02144851443416015+0.0024991581874929452*I	-0.01974625189703115+0.025959173501536845*I	-0.009270147456436189-0.044694922965310725*I	0.06660943704586414+0.039513620306167604*I	-0.13769957975371966+0.13058756356508006*I	-0.3028159532029161-0.24871005315377434*I	0.17419533734566375-0.5913237845107663*I	-0.30172046807849023-0.2510772039737424*I	-0.13877364839375603+0.1335449126362973*I	0.0664771399186356+0.03824674710497437*I	-0.007908034976235505-0.04619281975399084*I	-0.021095095141503695+0.02920569865439828*I	0.02132565543704551-0.000027175157166185868*I	-0.006542524625816183-0.018068416119405864*I	-0.006784926490571431+0.019372400298091126*I	0.009576987506472453-0.007500103034644818*I	-0.0034430156498301188-0.007146380116839022*I	-0.0035906392283873182+0.01482983792621134*I	0.00474849534355319-0.011417666184247185*I
-0.006786862571126073+0.006362946108961835*I	0.007441522316168165-0.008689062153722841*I	-0.00100903925561686+0.005218489565373217*I	-0.007174738433568226+0.0023641323316835766*I	0.009635989069306903-0.009430873478253419*I	-0.003047865443804548+0.010769732939281034*I	-0.008225787668683962-0.003988290806110742*I	0.014493004083586782-0.008004101280669638*I	-0.008118328802397101+0.01747032784405162*I	-0.009448153127146015-0.015399014479123119*I	0.025860075938266763-0.0017609752278938083*I	-0.02360707480001833+0.02918560222921788*I	-0.009270147456427421-0.04469492296532689*I	0.07047025994886111+0.036287191578462094*I	-0.14211114125784652+0.1348476969804667*I	-0.3017204680784792-0.25107720397376226*I	0.17753283020976537-0.5926265688549494*I	-0.3068090732331561-0.24675049762723908*I	-0.1363374672735591+0.12908966677643738*I	0.06912141670436983+0.03953371673134335*I	-0.013804567957623099-0.04296112289460756*I	-0.01684062339566609+0.02328977186123277*I	0.022781916745986588+0.004401230641538293*I	-0.013268684579809493-0.017262167053077437*I	1.936080535466008*^-6+0.013009454189148693*I	0.008861625144313549+0.0003827100527718919*I	-0.010677100274224853-0.01043032937195809*I	0.006771149775522131+0.009692570233964543*I
0.006726159954029635-0.0008062490663575184*I	-0.008243123880031082+0.0019345403102333369*I	0.0031870505703183094-0.0027731353605439275*I	0.004887493725753617+0.001986792706008265*I	-0.00981901521930446+0.0010771627053135354*I	0.007199807949116299-0.004975627618403182*I	0.0020407397108861457+0.006443026592770468*I	-0.011563280532771891-0.0026855064619306294*I	0.013397518959123222-0.005636950460680603*I	-0.0037067672982984932+0.013210194428667856*I	-0.013308976030141232-0.012172585751416016*I	0.025860075938275245-0.0017609752278864516*I	-0.019746251897021828+0.025959173501517163*I	-0.013681708960546162-0.04043478954994514*I	0.07156574507330817+0.03392004075846662*I	-0.13877364839374676+0.13354491263627807*I	-0.3068090732331392-0.24675049762725124*I	0.17996901132996432-0.5970818147147999*I	-0.30416479644745237-0.24546352800087382*I	-0.14223400025496263+0.13232136363581778*I	0.07337588845023017+0.03361778993818386*I	-0.012348306648666525-0.03853271709588758*I	-0.02356678334965401+0.024096020927582895*I	0.029568779317089105-0.0019617154674077936*I	-0.013984046942006194-0.009379353965694412*I	-0.00723214854389442+0.009725504934012502*I	0.019223414148224805-0.004754557639479736*I	-0.015425595617768188+0.0009873368122704578*I
-0.0014562613088960731-0.0044284057987073605*I	0.00247168820818567+0.005109677726828079*I	-0.002346590898666397-0.0012971565491333697*I	0.0005427737845773774-0.0040601049869126386*I	0.002451312605567372+0.00644203856585414*I	-0.004730410064621021-0.0032495436411977023*I	0.003862315085012221-0.003672843274217034*I	0.0009452545864241112+0.008810177412755306*I	-0.007151719028665019-0.006945639877317502*I	0.009536696056120094-0.0024105217329582597*I	-0.0037067672983003255+0.01321019442868987*I	-0.009448153127144851-0.015399014479116683*I	0.02144851443416002+0.002499158187495404*I	-0.018650766772567374+0.02359202268152793*I	-0.01034421609644634-0.041737573894137174*I	0.06647713991863925+0.03824674710497*I	-0.1363374672735401+0.12908966677643968*I	-0.3041647964474206-0.24546352800086915*I	0.1740724783485512-0.593850117855426*I	-0.2999103247016054-0.25137945479405327*I	-0.14077773894601006+0.1367497694345181*I	0.06664972849622104+0.0344240390045268*I	-0.005561444077590036-0.04489566320482233*I	-0.024282145711855847+0.03197883401496378*I	0.022334694692660098-0.005245664722559171*I	-0.003622257938088713-0.014516621657925182*I	-0.011980643887410047+0.02114317111827359*I	0.012452264372732781-0.014447127873444609*I
-0.004254471745847669+0.005915926793189346*I	0.004440271672457218-0.007660102658083325*I	-0.00017258857757438496+0.0038227081004540953*I	-0.0047827720188550514+0.0031580893107134955*I	0.005631378939276518-0.008386811333433613*I	-0.0008861802585410791+0.007744822910038878*I	-0.005825895189097659-0.0008823928211992982*I	0.008273876589129491-0.00793297668960461*I	-0.002915568316562838+0.012036606140460955*I	-0.00715171902866001-0.0069456398773134805*I	0.013397518959131927-0.005636950460676929*I	-0.008118328802406127+0.017470327844059108*I	-0.00835266800270338-0.017766165299109148*I	0.024786007298244195+0.0011963738433006326*I	-0.023739371927248804+0.02791872902802234*I	-0.007908034976242768-0.0461928197539847*I	0.06912141670438714+0.03953371673135711*I	-0.14223400025492347+0.13232136363582914*I	-0.29991032470159207-0.25137945479404616*I	0.1755287396574747-0.5894217120567387*I	-0.30663648465559673-0.2505732057277248*I	-0.13399087637488832+0.1303868233255806*I	0.06593436613405024+0.04230685209191732*I	-0.012795528702006634-0.048179612459973736*I	-0.013920356707940071+0.026841566322724476*I	0.01758619934914235+0.006172001461711777*I	-0.010393407713563427-0.024209191891880172*I	0.0034449517303837504+0.020155834305991174*I
0.005896532981365968-0.0032316968593768046*I	-0.006898748531599016+0.004628957166806862*I	0.002004090552261709-0.0032048567982334224*I	0.004916016577135363-0.00050399824605643*I	-0.00812026488293211+0.004460873654893985*I	0.004535893814798504-0.006019660513436791*I	0.003525381245555705+0.0034846894946615487*I	-0.009686718092074605+0.0023440359065087573*I	0.008273876589145593-0.007932976689604807*I	0.0009452545864410982+0.008810177412738828*I	-0.011563280532763988-0.0026855064619474016*I	0.014493004083578412-0.008004101280665879*I	-0.004780835938324099+0.01616754349987399*I	-0.013441273157380055-0.013439458952608192*I	0.027222188418444856-0.003258872016550429*I	-0.02109509514150694+0.029205698654390162*I	-0.013804567957606302-0.04296112289461271*I	0.07337588845022272+0.03361778993818214*I	-0.1407777389460391+0.13674976943452133*I	-0.30663648465561-0.2505732057277225*I	0.18231560222861937-0.5957846581656747*I	-0.30735184701773677-0.2426903926403179*I	-0.14122496099929896+0.12710287407044765*I	0.07629615513794663+0.0371695843996768*I	-0.017544024045563086-0.036761946275722976*I	-0.020691506483441927+0.017148996088754417*I	0.03301179496694343+0.00518466464942111*I	-0.022845672086276494-0.009762064018447147*I
-0.002644276785739898-0.001286969626369925*I	0.0034603518611759595+0.0012235490004783736*I	-0.0018101433768992797+0.0003022508203008091*I	-0.0013334023118108864-0.001902072454040377*I	0.0038205314526789055+0.0018631525739489468*I	-0.0037087033788415187+0.00020074023951437443*I	0.000675070911802195-0.0027932317857355606*I	0.0035253812455781778+0.003484689494659266*I	-0.0058258951890673115-0.0008823928212036354*I	0.003862315085024126-0.003672843274218243*I	0.0020407397108728968+0.0064430265927727685*I	-0.008225787668689264-0.003988290806121809*I	0.009404398928906512-0.0036773949341666725*I	-0.002344654818104884+0.011712297640029958*I	-0.010796996371638721-0.01215248932623068*I	0.021325655437066004-0.000027175157188799*I	-0.01684062339567068+0.023289771861210062*I	-0.012348306648726307-0.03853271709590198*I	0.06664972849618979+0.03442403900451562*I	-0.1339908763748862+0.13038682332557613*I	-0.30735184701774254-0.242690392640319*I	0.175081517604177-0.5990686074208031*I	-0.2969900580138824-0.24782766033255327*I	-0.14597345634287606+0.13852054025470056*I	0.06952500536243517+0.0274770141657079*I	-0.0021184284277602308-0.037749283088001684*I	-0.03314377085614165+0.031596123962196354*I	0.02956684323657004-0.014971169656577283*I
-0.0024361811201951047+0.004455245859851956*I	0.002444328368935167-0.0056136759728881115*I	0.0001228589970860793+0.002526333344653547*I	-0.0029056285013424605+0.002669401640293443*I	0.003078159192288961-0.006162205869422765*I	-0.000040291450337180196+0.0050895813016496524*I	-0.0037087033788374257+0.00020074023951022115*I	0.004535893814813661-0.00601966051344945*I	-0.0008861802585296513+0.007744822910034669*I	-0.004730410064623962-0.003249543641183456*I	0.007199807949102091-0.004975627618381845*I	-0.00304786544380727+0.010769732939286287*I	-0.005789606548479539-0.008443536665982286*I	0.012048675714644677-0.0023904253078071078*I	-0.008241187799487102+0.014943994499393569*I	-0.0065425246257986664-0.01806841611940622*I	0.022781916745963967+0.004401230641539557*I	-0.023566783349691967+0.024096020927570943*I	-0.00556144407757502-0.04489566320484786*I	0.06593436613406724+0.04230685209190443*I	-0.1412249609993017+0.12710287407044554*I	-0.29699005801386774-0.2478276603325576*I	0.17033302226061-0.5876509412365538*I	-0.30376120778937354-0.25752023056651974*I	-0.13054786072504584+0.13753320344242162*I	0.05707274098975083+0.041924142039153844*I	-0.0055633801581356545-0.057905117394001004*I	-0.010298098769871889+0.04135818798062846*I
