-0.0011124679891636909+0.010167928745434783*I	-0.00084007566709528-0.003614206630690644*I	0.0018429880886702101-0.009137909590726453*I	0.0013368567745337774+0.007055935416371744*I	-0.0032172543473623803+0.007089334965394716*I	-0.0011462829336815225-0.010116912084449956*I	0.005087881940966507-0.003964888662587216*I	-0.000016747744519320714+0.012647948565851766*I	-0.0071256466827515725-0.00026806413092723155*I	0.002585470941864724-0.014413397196228174*I	0.009022582366023364+0.005795785833990618*I	-0.006997833474886207+0.015110907938432169*I	-0.010189065478249486-0.013115735216229649*I	0.01420476862465514-0.014260486917448537*I	0.009725420412542403+0.023504233791310943*I	-0.026469593242838027+0.010703821236359046*I	-0.005310025793946281-0.04094162855240754*I	0.05237618863535738+0.0003810114152142601*I	-0.012231183304804702+0.09080524693489632*I	-0.16782289243519896-0.009541049016657544*I	-0.10448581399353214-0.31338835367135537*I	0.3269693599644462-0.48097444492701863*I	-0.10770931368866535-0.30348134893592155*I	-0.16803354932619252-0.013487649771232403*I	-0.008339355167020543+0.08210731329597366*I	0.05240876977299992+0.008028961627399186*I	-0.010456413080194427-0.03474039842093135*I	-0.025573865598010018-0.0002400674772341494*I	0.016460326083034875+0.021102494441248582*I	0.011127342262729307-0.0007202185874444622*I	-0.018601266103553726-0.016027431072913684*I
0.004111892543690009-0.0001957869827648016*I	-0.0013805116064899235+0.0007690951446873812*I	-0.003825768327277801-0.0003090849861545786*I	0.002785605496402352-0.0013476746635136905*I	0.003208847638675143+0.0012818518995831385*I	-0.0042183771003905255+0.0015354415070724975*I	-0.0021392938975524486-0.0026387687154390267*I	0.005698263681696949-0.0010807986853148357*I	0.00048430779927944787+0.004296676330561514*I	-0.007125646682761687-0.00026806413092596705*I	0.0020844153980448415-0.0060621249609522036*I	0.008412200625265891+0.002911695856689698*I	-0.00600482251104254+0.007632764569405309*I	-0.00918794272522525-0.007561841757925325*I	0.012332777760545664-0.008486403400700901*I	0.00878280300484625+0.015713998864071425*I	-0.023483900582658347+0.007398699591838696*I	-0.005041982176655728-0.031542794951644484*I	0.04826429609163783+0.0005767983979692196*I	-0.01111871531563766+0.08063731818947667*I	-0.1628709242243793-0.006122629368680075*I	-0.10770931368864517-0.3034813489359194*I	0.3218067348626725-0.4883394653295665*I	-0.10170645384488328-0.31191835856483147*I	-0.16367841875381856-0.0020888857871674852*I	-0.01764561420833608+0.08760764346564652*I	0.05028622362001131-0.007257755653888865*I	0.0023674972842557757-0.03555313297527639*I	-0.027675028740636078+0.018470006049604377*I	0.00031209703422468006+0.015038644476314242*I	0.02020959113568188-0.021893251486882453*I
-0.00026804361731509827-0.009398833600762583*I	0.0011261998835205538+0.0031093346617742275*I	-0.0004378941987498812+0.008559330071922553*I	-0.0019537774631337448-0.006083168502931603*I	0.0017844827433680724-0.006901568121838826*I	0.002215836674794389+0.008759995268602223*I	-0.0036079953596604+0.0044195314843703416*I	-0.0016382383537434338-0.010990040950703854*I	0.005698263681696394-0.0010807986852988962*I	-0.000016747744532340572+0.012647948565842707*I	-0.007736028423495415-0.003152154108233153*I	0.003077426361928456-0.013540268329983556*I	0.009413323378317347+0.0084655893150142*I	-0.00787681337515255+0.013406848086192002*I	-0.010130560132937245-0.015352076685134624*I	0.015318470420712889-0.011791525045204435*I	0.009050846622131384+0.025112832464853966*I	-0.027595793126381222+0.007594486574604825*I	-0.003929514187492843-0.04171072369708736*I	0.05321626430244573+0.00399521804590087*I	-0.014342215010769835+0.09054432292488361*I	-0.1680335493261706-0.013487649771232423*I	-0.10170645384487881-0.3119183585648313*I	0.32616186543502035-0.47694070134550953*I	-0.11101271288624019-0.3064180283951623*I	-0.16580096490684448-0.017375603068461136*I	-0.004821703843904252+0.08679490891128502*I	0.048185060477379575+0.011452317872934317*I	-0.013780731764556605-0.04161698294020875*I	-0.01859277986768132-0.0027030268498197453*I	0.018913363137784467+0.031066075549237224*I
-0.002985692660145845+0.003305121644524763*I	0.0006745737904529159-0.0016085986735400008*I	0.002998190747685994-0.0026647488550069812*I	-0.001439016951767165+0.003005436613593252*I	-0.0029467884270038777+0.0013949748660849622*I	0.0023948644841009043-0.00401747814453606*I	0.0027168922186012884+0.00040872303334633887*I	-0.00360799535966219+0.00441953148439153*I	-0.002139293897556839-0.0026387687154177924*I	0.005087881940963859-0.003964888662597366*I	0.0009762632193605209+0.0051698051968156215*I	-0.0067349056704301144+0.0024017393500870106*I	0.0012054354978183273-0.0077661848131993635*I	0.008470705970590237+0.0006753543878096682*I	-0.004891120715001826+0.010101726441692178*I	-0.009862516515661819-0.005953243084350755*I	0.011206577876982765-0.01159573806243003*I	0.010163314611281142+0.01494490371941813*I	-0.02264382491558812+0.011012906222524212*I	-0.007153013882642776-0.031803718961711205*I	0.04805363920063534-0.003369802356673477*I	-0.008339355167014612+0.0821073132959718*I	-0.16367841875382427-0.002088885787167878*I	-0.1110127128862375-0.30641802839516435*I	0.3240393192819832-0.4922274186268083*I	-0.09818880252181439-0.3072307629495245*I	-0.16790212804946852+0.0013344704583622337*I	-0.020969932892710177+0.08073105894634774*I	0.05726730935032517-0.0097207150264933*I	0.00482053433898279-0.025589551867281388*I	-0.03880237100337691+0.019190224637070263*I
0.0009426174077655362+0.007790234927223256*I	-0.0011137017959928085-0.0024689618722611006*I	-0.00032654896258012896-0.007162492131877624*I	0.002005179783814319+0.00481339451399966*I	-0.0008286352110173389+0.0058895265908836605*I	-0.002445732883175808-0.006956297369189547*I	0.002394864484109917-0.004017478144540766*I	0.0022158366747886933+0.008759995268604187*I	-0.004218377100399675+0.001535441507071015*I	-0.0011462829336773474-0.010116912084451903*I	0.006089004693999772+0.0015890047957288886*I	-0.0008957276447892645+0.010943888713601496*I	-0.007677523078189725-0.005388495577133781*I	0.004191128157959486-0.011071306457728011*I	0.008738749587878363+0.0100741879885612*I	-0.00900301325871053+0.01029751342443194*I	-0.008750048526492483-0.016121171829814745*I	0.0161585460877904-0.008177318414512372*I	0.006939814916145775+0.024851908454821853*I	-0.027806450017379438+0.0036478858199811507*I	-0.0011501540388639431-0.04024072859060533*I	0.05240876977300441+0.00802896162740328*I	-0.01764561420835712+0.08760764346564864*I	-0.16580096490684765-0.017375603068469584*I	-0.09818880252178934-0.3072307629495326*I	0.3219381561393928-0.4735173450999709*I	-0.11433703157058658-0.3132946129144339*I	-0.1588198791765036-0.01983856244105575*I	-0.0023686667891669316+0.09675849001926451*I	0.03705771821462682+0.012172536460393842*I	-0.014092828798803247-0.05665562741650801*I
0.0018719908641372043-0.005774083516771138*I	-0.000058505345297759715+0.0022363414689065522*I	-0.002106712759897212+0.005009181496765536*I	0.0002838327781530599-0.004278402154573481*I	0.002506235327646057-0.0035378777212750068*I	-0.0008286352109971185+0.00588952659086644*I	-0.0029467884269819052+0.0013949748660520294*I	0.0017844827433738692-0.006901568121873388*I	0.0032088476386687194+0.0012818518995612411*I	-0.0032172543473711285+0.00708933496539399*I	-0.0030182737978498176-0.0043428285676603735*I	0.005146387286210166-0.006201230131481982*I	0.0020899650153341325+0.007638767069078267*I	-0.0074094794608988435+0.0040103380236185355*I	0.0000792356142673632-0.010875519474992261*I	0.009851217577067226-0.00009374075691742358*I	-0.004051045047883572+0.013715933072329819*I	-0.011973548221608833-0.006214167094414991*I	0.010995920986016495-0.015542338817038114*I	0.012942674759940181+0.016414898825946118*I	-0.023451319444996087+0.015046649804065088*I	-0.010456413080197001-0.03474039842092067*I	0.05028622361998241-0.007257755653883192*I	-0.00482170384391449+0.08679490891129137*I	-0.16790212804944046+0.0013344704583722437*I	-0.11433703157055655-0.3132946129144298*I	0.33102040501236646-0.49469037799937376*I	-0.09573576546703601-0.2972671818415245*I	-0.17902947031219488+0.0020546890458051875*I	-0.02128202992694299+0.06569241447002462*I	0.07586008921801268-0.007017688176670311*I
-0.0010011227530562603-0.005553893458314199*I	0.0008789799002371481+0.0017040598522726881*I	0.0005518763954311641+0.0051204314462385166*I	-0.0016056572160743727-0.0033420907384845433*I	0.00028383277815948306-0.004278402154577015*I	0.00200517978382163+0.004813394513980957*I	-0.0014390169517494375+0.0030054366135577586*I	-0.0019537774631078345-0.006083168502964484*I	0.002785605496406721-0.001347674663529374*I	0.001336856774507629+0.0070559354163658595*I	-0.004159871755140713-0.0007008999618106666*I	-0.00003258113769813225-0.007647950212176054*I	0.005414430903525009+0.0031976034692903477*I	-0.0020219275283512713+0.007834554051846477*I	-0.006297011471716492-0.006157590721826581*I	0.005031203825085772-0.007457099827069123*I	0.006627717881946562+0.009813263978498733*I	-0.009213670149663664+0.00635091266980572*I	-0.005970688377830444-0.01465117672331119*I	0.015351051558372061-0.004143574832991128*I	0.003636415718577151+0.021915228995602075*I	-0.025573865598040146-0.0002400674772271192*I	0.002367497284229494-0.035553132975266626*I	0.04818506047736794+0.01145231787297386*I	-0.02096993289271511+0.08073105894640162*I	-0.15881987917649792-0.019838562441035403*I	-0.09573576546702203-0.297267181841535*I	0.3108108138766725-0.47279712651253036*I	-0.114649128604813-0.32833325739078006*I	-0.14022709930881266-0.01713553559127239*I	-0.007189201128143141+0.12234804188652493*I
-0.0009930109638853807+0.0074781433690280855*I	-0.0003907410123153406-0.0026698034809946878*I	0.001380035444062411-0.006647212382981594*I	0.0005518763954385796+0.0051204314462305455*I	-0.0021067127599013295+0.005009181496768375*I	-0.000326548962604123-0.0071624921318776645*I	0.0029981907476860697-0.002664748855019496*I	-0.000437894198709576+0.008559330071911505*I	-0.003825768327249535-0.00030908498615412564*I	0.0018429880886555298-0.00913790959072796*I	0.004322549434676191+0.003750813771851898*I	-0.0038918281378059736+0.008697933638956531*I	-0.004144473681370068-0.0074521632294082965*I	0.006526898892702709-0.006970325276145626*I	0.002930040682452269+0.011252973699782544*I	-0.00952051116684934+0.0037494140136014142*I	-0.0001314212767031817-0.014822120229582436*I	0.012630577725712303+0.001376254349602684*I	-0.0048585395773225225+0.017749676653840085*I	-0.015276947419206651-0.00915084655367117*I	0.01322850540531742-0.019430292114292275*I	0.016460326082998102+0.021102494441246983*I	-0.02767502874065524+0.018470006049614483*I	-0.013780731764570214-0.04161698294016776*I	0.057267309350308375-0.009720715026438936*I	-0.0023686667891808684+0.0967584900192882*I	-0.1790294703121895+0.002054689045799839*I	-0.11464912860479944-0.3283332573907837*I	0.349613184880047-0.49198735114959036*I	-0.10055629980602278-0.27167762997427425*I	-0.2160871885268303-0.01011784741460961*I
0.0006103817407446636+0.002884089977308924*I	-0.0004919554200670828-0.0008731288662447521*I	-0.00039074101232209734-0.002669803481024545*I	0.0008789799002350517+0.0017040598522485807*I	-0.00005850534531011875+0.0022363414689110356*I	-0.0011137017960232917-0.0024689618722483512*I	0.0006745737904462691-0.0016085986735426723*I	0.0011261998835628791+0.0031093346617667873*I	-0.001380511606436298+0.0007690951446900195*I	-0.000840075667074419-0.003614206630680463*I	0.002111031705971648+0.00026092401003540615*I	0.00021065689097765714+0.003946600754613762*I	-0.0027793601486462228-0.0014699951064938797*I	0.0008074945294205102-0.0040337435814921645*I	0.0033033991975628795+0.0029366794592604276*I	-0.0022325844193322683+0.003887953297246876*I	-0.003517651323072162-0.004687595615313349*I	0.004223709295645427-0.0034233562455555765*I	0.0033243186843463484+0.006876584519256584*I	-0.006981085730350938+0.002462959372570882*I	-0.002453037054749682-0.009963581107998118*I	0.01112734226272775-0.0007202185874494557*I	0.00031209703421200335+0.015038644476321559*I	-0.018592779867696467-0.0027030268498237225*I	0.004820534338997894-0.025589551867290714*I	0.037057718214651626+0.012172536460400485*I	-0.02128202992693606+0.0656924144700522*I	-0.140227099308805-0.017135535591238607*I	-0.10055629980600493-0.27167762997425404*I	0.273753095662031-0.48496966297291466*I	-0.09336709867788029-0.3940256718607988*I
0.0005010555438189936-0.008351272235261338*I	0.000610381740733198+0.002884089977289849*I	-0.0009930109639030363+0.007478143368991327*I	-0.001001122753067585-0.005553893458339938*I	0.0018719908641289828-0.005774083516769378*I	0.000942617407751754+0.007790234927232972*I	-0.0029856926601487714+0.0033051216445183253*I	-0.00026804361728672947-0.009398833600777097*I	0.004111892543736824-0.0001957869827667394*I	-0.0011124679891313682+0.01016792874544786*I	-0.004951968210799075-0.003418419647922433*I	0.0032234996951101026-0.009907004735413567*I	0.005162625101768962+0.007365020402529329*I	-0.006002859843778609+0.00843700962890492*I	-0.004355130572362753-0.011398763984037042*I	0.009306259041346387-0.005500330169661387*I	0.0021225461530354414+0.0152867172812656*I	-0.012823910364427742+0.0008127345543339631*I	0.0021011631426087404-0.018710073526822454*I	0.01614822904880171+0.006063849964940613*I	-0.009082248872923835+0.02117303289942397*I	-0.01860126610352674-0.016027431072916695*I	0.020209591135673922-0.021893251486880518*I	0.018913363137771946+0.03106607554920669*I	-0.03880237100334072+0.019190224637024654*I	-0.014092828798751322-0.05665562741651629*I	0.07586008921802337-0.007017688176631478*I	-0.007189201128149047+0.12234804188657487*I	-0.21608718852681336-0.010117847414580886*I	-0.09336709867786068-0.3940256718607906*I	0.48984028418885217-0.4748518155583074*I
