0.004840828677043676-0.021739426882126402*I	0.00709873184990331-0.003146745860229573*I	-0.002611407222884455+0.024354068603064945*I	-0.01583672627540672+0.007926378983102327*I	-0.0035430190142012275-0.031073582287128577*I	0.029637966144002822-0.018232298103046007*I	0.02126043063200263+0.04818433278302639*I	-0.06170692163516897+0.056840743178592626*I	-0.12391804887591529-0.08233716417514374*I	0.0012394511270479476-0.2946627658469772*I	0.3858516024087217-0.3942199149131452*I	0.0015709438564741576-0.2882836778422179*I	-0.1248007900077819-0.08094393914528311*I	-0.062456373279874966+0.0505396020100027*I	0.022949910125778274+0.0453116031210173*I	0.03123194325926888-0.012103329893438612*I	-0.005908920242120459-0.0265164622885333*I	-0.018785143442004368+0.0021418450805506233*I	0.00018799822436851442+0.01779555347096602*I	0.012049733147396732+0.002044306947376043*I	0.002054402437795521-0.012606954399516895*I	-0.007799394736124496-0.004083925981672779*I	-0.0027864262392464285+0.009132472482612787*I	0.004951001297494773+0.005191052807610562*I	0.002799405447252554-0.006558515132094916*I	-0.0029484171665989357-0.005784533902550287*I	-0.0023659012279197947+0.004557119998595309*I	0.0015939771152664532+0.006128968209609019*I	0.0016894794937765169-0.0028727296620049813*I	-0.0007494516447048671-0.006301141168585935*I	-0.0008827411318649234+0.0013932250298619513*I	0.0003314927294275985+0.006379088004758931*I
-0.01704179554567853-0.003431675156934196*I	-0.0021212116506744223-0.005404293972788305*I	0.018989211443407074+0.0019275670158838889*I	0.0052664087067933255+0.011897115437779182*I	-0.023783208245216736+0.0020094933410285945*I	-0.011600202535435982-0.021519902596196648*I	0.03447602205614109-0.011926743113361577*I	0.029019651321043748+0.04087465380725827*I	-0.06405329847288857+0.05042967783481605*I	-0.13105053748697146-0.07677123659299857*I	0.0015709438564718656-0.2882836778422168*I	0.39210134988790846-0.3983926174654279*I	0.0028363763200618146-0.29455284167178936*I	-0.12998779007117894-0.07790021486138358*I	-0.06495100043204115+0.05666415639851649*I	0.026951712925314845+0.04318777309069069*I	0.03463603094721027-0.018099946363523044*I	-0.008621429496629966-0.0251751442539411*I	-0.022776204571419465+0.008043118914594473*I	0.0015642068655834763+0.017151408176335366*I	0.016341132659455467-0.0037989966849708446*I	0.0020544024377968486-0.012606954399517839*I	-0.012090794248181965+0.0017593776506724332*I	-0.004162634880463386+0.0097766177772416*I	0.008942062426904915-0.0007102210264362314*I	0.005511914701756342-0.007899833166690004*I	-0.006352504854544236+0.00021208256753430015*I	-0.006367704027457083+0.006680950028926376*I	0.004088604267433814+4.413821101172601*^-6*I	0.0068764795571734745-0.005916453945900758*I	-0.0020148841082961826-0.00003197733901331065*I	-0.0071324886110575+0.005565927582145771*I
-0.00696204032771727+0.016335132909339058*I	-0.005151315952172729+0.001642637719179752*I	0.005756604279006297-0.017861247138075294*I	0.01104272947359954-0.003989318626192596*I	-0.002790774814440711+0.021450795128707987*I	-0.018945152333079418+0.008315048330710501*I	-0.0038409818463965633-0.02882958157196675*I	0.03212964521841965-0.018337808457139698*I	0.021887162709985544+0.04644058138940252*I	-0.06372180574346643+0.05680876583957639*I	-0.12480079000778606-0.08094393914528147*I	0.0028363763200588473-0.29455284167178963*I	0.38691434982451073-0.3953488931815306*I	0.00034174916789447786-0.28842828728327663*I	-0.1259859872716441-0.08002404489170921*I	-0.06154691274410186+0.05066753992843368*I	0.024239203670803722+0.04452909112528286*I	0.030644969817794597-0.012198672529480857*I	-0.007245220855414859-0.025819289548573293*I	-0.018484805059360922+0.002199815282247396*I	0.001564206865583387+0.017151408176334725*I	0.012049733147395731+0.0020443069473741315*I	0.0006781937965781572-0.011962809104889177*I	-0.008099733118772346-0.004141896183373194*I	-0.0014501256259596626+0.008435299742648467*I	0.005537974738959062+0.005286395443649103*I	0.0015101119022183946-0.005776003136360278*I	-0.0038578777023765883-0.005912471820975631*I	-0.0011807039640591161+0.0036372257450294505*I	0.0028231718038425405+0.006273577650673658*I	0.0006267320779791308-0.001743751393617014*I	-0.0023463768377257744-0.0064110653437725144*I
0.011890479593504758+0.005074312876114628*I	0.0009157756019632284+0.0038781797440533322*I	-0.013097797921978757-0.004274247922894887*I	-0.002300579242225917-0.008307567447144072*I	0.015880785385737336+0.0023162363634919745*I	0.0049684458745983566+0.01414111615294012*I	-0.021291529170800464+0.0019039829869336358*I	-0.010973470457453302-0.023263653989822046*I	0.03246113794784311-0.011958720452379175*I	0.02813691018917173+0.04226787883711938*I	-0.06245637327987842+0.0505396020100026*I	-0.12998779007118194-0.07790021486138594*I	0.0003417491678936236-0.2884282872832787*I	0.390916152624047-0.3974727232118572*I	0.003745836855834506-0.29442490375335933*I	-0.1286984965261544-0.07868272685711704*I	-0.06553797387351579+0.056568813762475204*I	0.025615412312021038+0.04388494583065004*I	0.034936369329855096-0.018041976161827643*I	-0.007245220855413797-0.025819289548572894*I	-0.022776204571420173+0.008043118914593125*I	0.0001879982243652699+0.01779555347096361*I	0.016040794276806727-0.0038569668866705936*I	0.0033907030510838113-0.013304127139479928*I	-0.011503820806716898+0.0018547202867148734*I	-0.005451928425497744+0.010559129772979257*I	0.008032601891125998-0.0008381589448620573*I	0.0066971119656167215-0.008819727420259233*I	-0.005123310165966146+0.0003566920085959219*I	-0.007430451443251959+0.007809928297313776*I	0.0024916790744129304-0.00010551035408439417*I	0.007759220689035836-0.007309678975762022*I
0.007877815929677276-0.012456953165286106*I	0.003943997623695316-0.0008425727659595645*I	-0.0071414079192704235+0.013431859434987174*I	-0.00825974200984121+0.002031307066794567*I	0.005458641446812658-0.015617246422906376*I	0.013534408548016068-0.004094828980280604*I	-0.0021640427364568245+0.01970704373508729*I	-0.02096003644137385+0.008283070991695627*I	-0.004723722978264172-0.027436356542103794*I	0.033726570411432816-0.018227884281952187*I	0.022949910125777646+0.045311603121014725*I	-0.06495100043204104+0.05666415639851316*I	-0.12598598727164267-0.0800240448917121*I	0.0037458368558355537-0.294424903753361*I	0.38820364336953783-0.3961314051772656*I	-0.0002452242735782616-0.28852362991932*I	-0.1273222878849352-0.07932687215175184*I	-0.06124657436145309+0.05072551013012861*I	0.025615412312024077+0.0438849458306526*I	0.030644969817797848-0.012198672529479952*I	-0.008621429496629463-0.025175144253943432*I	-0.01878514344200605+0.002141845080548251*I	0.002900507478874213+0.01645423543637315*I	0.012636706588864873+0.002139649583418381*I	-0.0006110997484527938-0.011180297109148217*I	-0.009009193654549816-0.004269834101795739*I	-0.00026492836209985785+0.007515405489080492*I	0.00676716942753652+0.005431004884709506*I	0.00044736448642490676-0.004647024867974782*I	-0.005454802895394441-0.006022395996161488*I	-0.00029796283219448555+0.0022440007151699444*I	0.00483805591213886+0.0063055549896891315*I
-0.00794648196981216-0.005916885642075268*I	-0.00017936759155949902-0.0029032734743534203*I	0.008782053535831053+0.005462982223729757*I	0.00061781276976718+0.006122180459225842*I	-0.01060611884756363-0.004379758276977258*I	-0.00167384716424346-0.01005131884075972*I	0.013865901277443138+0.0022842590244803763*I	0.004085704742733934+0.015534341182805757*I	-0.019694603977782953+0.0020139071621245778*I	-0.009910723041658534-0.02439263225820627*I	0.031231943259269476-0.012103329893440378*I	0.02695171292531691+0.043187773090689885*I	-0.06154691274409795+0.050667539928433175*I	-0.1286984965261512-0.07868272685711837*I	-0.000245224273576987-0.2885236299193213*I	0.389579852010757-0.3967755504719025*I	0.004046175238484743-0.2943669335516682*I	-0.12732228788493175-0.07932687215174852*I	-0.06553797387351046+0.05656881376247819*I	0.02423920367080861+0.04452909112528281*I	0.034636030947212876-0.01809994636352553*I	-0.005908920242118903-0.0265164622885347*I	-0.02218923112994665+0.008138461550636831*I	-0.0011012953206620978+0.018578065466704215*I	0.01513133374103167-0.003984904805093159*I	0.004575900314944895-0.014224021393047076*I	-0.01027462611813922+0.0019993297277770667*I	-0.006514675841291691+0.01168810804136641*I	0.006435676698107914-0.0009480831200475211*I	0.007579853097482005-0.010212952450119002*I	-0.003108426057668658+0.00038866934761195074*I	-0.0080571835212303+0.009553679690932276*I
-0.008057183521237037+0.009553679690932222*I	-0.0031084260576762545+0.00038866934761273484*I	0.007579853097478988-0.01021295245011722*I	0.0064356766981095445-0.0009480831200457512*I	-0.006514675841288946+0.011688108041367587*I	-0.010274626118137491+0.0019993297277782207*I	0.004575900314946228-0.014224021393045736*I	0.01513133374103324-0.003984904805092555*I	-0.001101295320661472+0.018578065466703705*I	-0.02218923112994817+0.008138461550637095*I	-0.005908920242121673-0.026516462288531502*I	0.03463603094721095-0.018099946363520844*I	0.024239203670807993+0.04452909112528455*I	-0.06553797387351071+0.0565688137624748*I	-0.12732228788493238-0.07932687215175373*I	0.004046175238485021-0.29436693355166943*I	0.3895798520107594-0.39677555047189894*I	-0.000245224273573445-0.2885236299193171*I	-0.12869849652614876-0.07868272685711754*I	-0.0615469127440974+0.050667539928431704*I	0.02695171292531716+0.043187773090689684*I	0.03123194325927049-0.012103329893437981*I	-0.009910723041657233-0.02439263225820365*I	-0.019694603977782294+0.002013907162125006*I	0.00408570474273349+0.01553434118280437*I	0.01386590127744151+0.002284259024479068*I	-0.0016738471642465246-0.010051318840760605*I	-0.010606118847567665-0.004379758276979218*I	0.0006178127697643712+0.006122180459221923*I	0.00878205353583205+0.005462982223725073*I	-0.00017936759155495478-0.002903273474356966*I	-0.007946481969807889-0.0059168856420769135*I
0.004838055912136526+0.006305554989689045*I	-0.0002979628321969108+0.002244000715168959*I	-0.0054548028953949265-0.006022395996163892*I	0.00044736448642618217-0.004647024867977977*I	0.006767169427537974+0.005431004884706773*I	-0.0002649283620989217+0.007515405489078622*I	-0.009009193654548482-0.004269834101797468*I	-0.0006110997484503242-0.011180297109149969*I	0.012636706588867312+0.002139649583418225*I	0.0029005074788745235+0.016454235436376263*I	-0.018785143442008257+0.0021418450805534475*I	-0.008621429496632096-0.02517514425394015*I	0.030644969817797116-0.012198672529481078*I	0.025615412312025753+0.04388494583064921*I	-0.06124657436145049+0.050725510130127355*I	-0.12732228788493224-0.07932687215174967*I	-0.000245224273574627-0.2885236299193178*I	0.38820364336954183-0.3961314051772665*I	0.0037458368558385895-0.294424903753363*I	-0.12598598727164245-0.08002404489171153*I	-0.06495100043204259+0.056664156398517615*I	0.022949910125776466+0.045311603121020144*I	0.03372657041143304-0.018227884281948943*I	-0.004723722978263494-0.027436356542102566*I	-0.020960036441374105+0.008283070991696923*I	-0.0021640427364583792+0.019707043735089635*I	0.013534408548013804-0.004094828980278387*I	0.005458641446810085-0.01561724642290591*I	-0.00825974200984421+0.0020313070667929345*I	-0.007141407919273787+0.013431859434984327*I	0.003943997623692303-0.0008425727659624618*I	0.007877815929675507-0.012456953165287919*I
0.007759220689038897-0.007309678975761145*I	0.0024916790744170343-0.00010551035408514746*I	-0.007430451443248461+0.007809928297309929*I	-0.005123310165963351+0.0003566920085905368*I	0.006697111965619183-0.008819727420263794*I	0.008032601891128045-0.0008381589448653594*I	-0.005451928425495802+0.010559129772976506*I	-0.011503820806714114+0.0018547202867132493*I	0.0033907030510873445-0.01330412713947889*I	0.0160407942768089-0.0038569668866674997*I	0.00018799822436443405+0.017795553470965283*I	-0.02277620457142259+0.008043118914590816*I	-0.007245220855414435-0.025819289548577214*I	0.034936369329857726-0.01804197616182949*I	0.025615412312025458+0.0438849458306522*I	-0.06553797387351143+0.056568813762478014*I	-0.12869849652615026-0.07868272685711744*I	0.003745836855838157-0.29442490375336255*I	0.3909161526240488-0.397472723211859*I	0.0003417491678933954-0.28842828728327674*I	-0.1299877900711831-0.07790021486138139*I	-0.0624563732798789+0.05053960201000657*I	0.028136910189172047+0.042267878837122005*I	0.032461137947842444-0.011958720452376198*I	-0.010973470457454932-0.02326365398981771*I	-0.021291529170801106+0.0019039829869378511*I	0.004968445874599569+0.014141116152942546*I	0.01588078538573821+0.002316236363492855*I	-0.0023005792422281755-0.008307567447143116*I	-0.01309779792198406-0.004274247922893003*I	0.0009157756019577117+0.003878179744055552*I	0.011890479593501556+0.005074312876116069*I
-0.002346376837722653-0.00641106534377225*I	0.0006267320779834887-0.001743751393617859*I	0.0028231718038467355+0.0062735776506711175*I	-0.0011807039640549786+0.0036372257450263835*I	-0.0038578777023723972-0.005912471820977828*I	0.001510111902221872-0.005776003136361333*I	0.005537974738961477+0.005286395443649052*I	-0.0014501256259574862+0.008435299742649704*I	-0.008099733118769997-0.004141896183371008*I	0.00067819379657938-0.011962809104888094*I	0.012049733147394666+0.0020443069473719323*I	0.001564206865581324+0.017151408176329992*I	-0.01848480505936122+0.002199815282243572*I	-0.007245220855412397-0.025819289548574*I	0.030644969817798486-0.012198672529479796*I	0.024239203670807462+0.04452909112528279*I	-0.06154691274409877+0.050667539928431815*I	-0.125985987271642-0.08002404489171064*I	0.0003417491678952517-0.28842828728327585*I	0.3869143498245103-0.39534889318152877*I	0.0028363763200590707-0.29455284167178786*I	-0.12480079000778443-0.08094393914527961*I	-0.0637218057434659+0.056808765839579584*I	0.021887162709983164+0.046440581389406786*I	0.032129645218416755-0.018337808457136187*I	-0.0038409818463957177-0.028829581571966006*I	-0.018945152333074963+0.008315048330708655*I	-0.002790774814437597+0.021450795128706002*I	0.01104272947359822-0.003989318626191998*I	0.00575660427900329-0.017861247138071138*I	-0.005151315952173378+0.0016426377191857927*I	-0.006962040327716016+0.016335132909343495*I
