0.000057920877568439535-0.005951391752636602*I	0.0005009079067457387+0.0068008859203323654*I	-0.0013148020977439307-0.0017301426562224367*I	0.0012107354755651457-0.005090825707478138*I	0.00045197685506753846+0.007803725606879083*I	-0.002620947225706086-0.0037447317375013597*I	0.0030550597786057894-0.004087156795016163*I	-0.0004026567763849986+0.009098954429109114*I	-0.0038660461519731044-0.006462095674069227*I	0.005932286888808372-0.002578873391524746*I	-0.002678467404280302+0.011008178511117735*I	-0.0049420782009575335-0.01088936713765614*I	0.010928573315388978+0.0001568635076674969*I	-0.008049084344381261+0.014291346889969057*I	-0.005492242259816532-0.01983951043571324*I	0.021612982463331765+0.007181183595592925*I	-0.023969063433059944+0.0223918854101581*I	-0.00333077660618544-0.04670146571688164*I	0.06434972513923436+0.04610764704697501*I	-0.14485047068557785+0.1197177821867193*I	-0.28398356556086674-0.2630446658091323*I	0.19742336115452022-0.5859927458542828*I	-0.2758980818949531-0.2585581091054887*I	-0.15409869260003375+0.1156195313083758*I	0.06662747269291203+0.045149735212307876*I	0.003753870259363116-0.04124861749901988*I	-0.03467639726036028+0.01814628610065643*I	0.02652591126566298+0.00506829408295594*I	0.0005848934612894586-0.012558196636896246*I	-0.020944188010801192+0.009174136283529196*I	0.019487368055630228-0.003561332802012762*I
-0.006006554100794864-0.0030141937484976507*I	0.006770681568175591+0.0027564140474193497*I	-0.0015300244313403606+0.0006260030830044989*I	-0.005297838379598668-0.0035921346840850753*I	0.007705367453500262+0.002792173610186225*I	-0.0032172609117663052+0.0013329615302226398*I	-0.00460530717769713-0.004641666138680882*I	0.008935387114570844+0.00320282540637906*I	-0.005381113601994651+0.0022998048322887634*I	-0.0038660461519649646-0.0064620956740646385*I	0.010910743714415699+0.004220276205284741*I	-0.00855879474026257+0.0037181963096975215*I	-0.0029577182489723378-0.009992432736484178*I	0.01459781108222604+0.006627627584318052*I	-0.014543716322304919+0.00640834757229462*I	-0.0015092059779438227-0.017977518407848538*I	0.02364391480141352+0.013356066432917405*I	-0.03068182412368585+0.013684079610088261*I	0.0026757774946180447-0.04368727196837818*I	0.06429180426168501+0.0520590387996221*I	-0.15135793269312675+0.10990270251787554*I	-0.2758980818949632-0.2585581091054946*I	0.19468260124760614-0.5802759170637766*I	-0.28164789712963684-0.26995396939643784*I	-0.1437723779208347+0.1221564366560623*I	0.0603551520025636+0.05056985353753906*I	-0.0004487801419282339-0.054989238066830294*I	-0.02187496399382557+0.027811207181101354*I	0.015212510774843407+0.009946972306801919*I	-0.0006026852863962209-0.03002847082206464*I	-0.005091366095410832+0.024283779626441876*I
0.006712760690627383+0.008707805800064321*I	-0.008037486438877393-0.009189076585823268*I	0.002787645286312137+0.0008944220195549524*I	0.004964607546588859+0.008509002400667981*I	-0.008967076146447229-0.010062898760737812*I	0.005721007501495188+0.0018952392090257637*I	0.0026630664242029366+0.008622943731638634*I	-0.00958376400330168-0.011440815735501474*I	0.008935387114571732+0.0032028254063834766*I	-0.00040265677638813064+0.009098954429116464*I	-0.009746373487937587-0.013752077875473574*I	0.012895103666411162+0.0051172106064546734*I	-0.004889556973413291+0.010188960386353339*I	-0.00945235022688266-0.01787543205415044*I	0.018580847364102343+0.008489619612190216*I	-0.012512783984226849+0.012583230409632084*I	-0.008221966668569171-0.026685324207912562*I	0.029650468902223722+0.016370260181420196*I	-0.030739745001228835+0.019635471362747133*I	-0.00383168451292724-0.053502351637214944*I	0.07237728792759286+0.056545595503242244*I	-0.15409869260003528+0.11561953130836673*I	-0.28164789712964344-0.26995396939644606*I	0.20500891592680107-0.5737390117161006*I	-0.2879202178199979-0.26453385107121397*I	-0.14797502832214338+0.10841581608826333*I	0.07315658526908375+0.06023477461798869*I	-0.011762180632755732-0.05011055984299294*I	-0.02306254274151537+0.010340932995936407*I	0.03106533269023271+0.02505661564972924*I	-0.02009005334202474-0.02646713802004541*I
-0.002030932338067198-0.006174882837332918*I	0.002729724408766799+0.0068458137721912286*I	-0.0015428544609545748-0.0013060772681623052*I	-0.0008815924805365737-0.0055763420571008455*I	0.0029802475945845375+0.007612067999503725*I	-0.003086748810476642-0.002772916559312962*I	0.0007425506758948134-0.004903910387789516*I	0.0026630664242008315+0.008622943731625315*I	-0.004605307177706817-0.004641666138685316*I	0.003055059778590151-0.00408715679501138*I	0.0015817031756031994+0.00999588883030108*I	-0.006077135721088253-0.007281313798815042*I	0.006400471688504382-0.0027657887112160088*I	-0.0009065206915385339+0.012050952414212588*I	-0.00742141788881834-0.011700549216817381*I	0.01186808667345732-0.00021818618786298866*I	-0.006506229883428204+0.015597424158137783*I	-0.008279887546106996-0.02073393245525527*I	0.02314300689469064+0.006555180512596583*I	-0.0226542613353166+0.024122028066374493*I	-0.006572444419835314-0.04778552284673608*I	0.06662747269291612+0.0451497352122862*I	-0.1437723779208357+0.12215643665605475*I	-0.2879202178199999-0.2645338510712077*I	0.20080626552549846-0.5874796322838853*I	-0.2751187845534713-0.2548689299907558*I	-0.15928842881296143+0.11329449431209361*I	0.07196900652140295+0.04276450043281349*I	0.00409064128263228-0.0350009165000626*I	-0.04254991079714591+0.013902265797968983*I	0.03615669878564942+0.0007728360232976406*I
-0.003983036281842576-0.0018619920278666372*I	0.004463699639861021+0.0017081164803400865*I	-0.0009395133580874743+0.0003750496955410903*I	-0.0035272144129576914-0.002203011669341167*I	0.004998734855443434+0.0017136401443033674*I	-0.0019982092309996113+0.0008129184026861407*I	-0.003086748810464893-0.002772916559323471*I	0.005721007501491843+0.0018952392090125288*I	-0.0032172609117772292+0.001332961530210405*I	-0.0026209472257082526-0.0037447317375183284*I	0.0067242975454310915+0.002383607281631711*I	-0.004912928802317725+0.0021128895126291468*I	-0.002094099439212202-0.005419321770946174*I	0.008431404026573814+0.003409094126113383*I	-0.0076192813821889015+0.0033431466141464463*I	-0.0014148637880259376-0.008686355468321132*I	0.01181016579591963+0.005733205564780359*I	-0.01301369189095718+0.0057823444893024415*I	-0.00019440388019192437-0.016247375751625756*I	0.020402246987779833+0.012272009303074562*I	-0.02840407657000056+0.012726167775408439*I	0.0037538702593535437-0.041248617499045334*I	0.060355152002551093+0.0505698535375447*I	-0.14797502832213164+0.10841581608829046*I	-0.2751187845534575-0.2548689299907408*I	0.18949286503468912-0.5826009540600612*I	-0.27630636330114383-0.27233920417594193*I	-0.14343560689756288+0.12840413765501735*I	0.05248163846577162+0.046325833234839874*I	0.009182007378052444-0.059284696126497005*I	-0.02245985745510387+0.04036940381801776*I
0.00649463197794373+0.007882999317662887*I	-0.0076522740486932505-0.008332756104514841*I	0.0024793396878504586+0.0008111820791710798*I	0.00494081397788255+0.007665031896945347*I	-0.008505671238555638-0.009002161266156963*I	0.0049987348554481476+0.0017136401443095487*I	0.002980247594599083+0.007612067999503648*I	-0.00896707614644315-0.010062898760731733*I	0.00770536745349678+0.002792173610187772*I	0.0004519768550775012+0.007803725606858544*I	-0.009115579203627606-0.01162773105519402*I	0.010707333827304249+0.004245599309502199*I	-0.0028819964642373946+0.008287772349968622*I	-0.008806860129847284-0.014127127571008669*I	0.014437958127374133+0.006423287874605526*I	-0.007677202259722618+0.009294538366784505*I	-0.007922325795551723-0.018501435137159572*I	0.019895649461836574+0.01021976226841956*I	-0.015754451797870304+0.011499173279800289*I	-0.005944219114882541-0.027643236042584455*I	0.030728561666964208+0.018808914650752913*I	-0.034676397260369446+0.01814628610065035*I	-0.0004487801419479948-0.054989238066820684*I	0.07315658526909527+0.06023477461800801*I	-0.15928842881294117+0.1132944943121158*I	-0.27630636330114805-0.27233920417592933*I	0.20534568695006974-0.5674913107171431*I	-0.29579373135677833-0.2687778713739223*I	-0.13834424080214705+0.10412035802857467*I	0.0725716918078137+0.07279297125489254*I	-0.026974691407583906-0.060057532149779325*I
-0.003669237766840407-0.006470764076660308*I	0.004510272025931166+0.006986064916491633*I	-0.001771946712736145-0.0010427739031096486*I	-0.0024991171377558093-0.005987967517652511*I	0.004940813977885659+0.007665031896953231*I	-0.0035272144129564332-0.002203011669322632*I	-0.0008815924805319465-0.005576342057090879*I	0.004964607546597807+0.008509002400675085*I	-0.00529783837959631-0.0035921346840814563*I	0.001210735475568771-0.005090825707478443*I	0.00443501313694241+0.009665717634739725*I	-0.00708464686554891-0.005452848217843856*I	0.003994573136674375-0.0044622064905575735*I	0.003124557636569239+0.011301966098453778*I	-0.008864781007382591-0.00817573581837331*I	0.007930496119831413-0.003391791794230121*I	0.00040828140617841764+0.013781095070426148*I	-0.010663085702459208-0.012784606346650303*I	0.014145834227158597-0.0011760980225186983*I	-0.00542813711868516+0.018036078627488666*I	-0.012216539805253277-0.022223117717349767*I	0.026525911265660704+0.005068294082963005*I	-0.021874963993828128+0.027811207181102544*I	-0.01176218063274595-0.05011055984299207*I	0.0719690065214203+0.042764500432832295*I	-0.1434356068975672+0.1284041376550366*I	-0.2957937313567973-0.26877787137391745*I	0.21043705304547944-0.5917750903435915*I	-0.2757036780147478-0.24231073335386913*I	-0.17450093958779314+0.10334752200530915*I	0.09503154926292345+0.032423567436899975*I
-0.001984359951998642-0.0008969344011562986*I	0.0022110895691199828+0.0008192181247660576*I	-0.0004681847996861731+0.00018691531966794043*I	-0.001771946712732671-0.0010427739031270888*I	0.002479339687865364+0.0008111820791624711*I	-0.0009395133580740449+0.0003750496955509285*I	-0.0015428544609510304-0.0013060772681544553*I	0.0027876452863169355+0.0008944220195453293*I	-0.0015300244313338786+0.0006260030829867618*I	-0.0013148020977435714-0.001730142656223122*I	0.0032416678136377194+0.0010840571298637385*I	-0.0022777475536944034+0.0009579118346880562*I	-0.0010780927647511325-0.002438654469352119*I	0.003936652259140234+0.0014891852620751937*I	-0.0033829043709718257+0.0014868864296129*I	-0.0007792973415029842-0.0036891791147391174*I	0.005189736212903848+0.002325036996268615*I	-0.005341533828486663+0.002385234779480033*I	-0.0003367710232561247-0.006247700998965925*I	0.007873513536788031+0.004244020302710247*I	-0.009630787519990766+0.004295458059693167*I	0.0005848934612814698-0.012558196636894163*I	0.015212510774850328+0.009946972306807255*I	-0.023062542741495096+0.010340932995946704*I	0.004090641282650894-0.035000916500059764*I	0.0524816384657783+0.046325833234841664*I	-0.13834424080215665+0.10412035802858027*I	-0.27570367801476015-0.24231073335386935*I	0.17428035425983032-0.5925479263668585*I	-0.2532438205596433-0.2826801371718561*I	-0.14752624818020266+0.16340505415509735*I
0.005880327335977036+0.007289982201423547*I	-0.0069628167776008216-0.007696083997973746*I	0.0022110895691204255+0.0008192181247552057*I	0.004510272025923623+0.0069860649164824535*I	-0.0076522740486992405-0.008332756104528561*I	0.004463699639860051+0.0017081164803340774*I	0.0027297244087679754+0.006845813772193295*I	-0.008037486438873824-0.009189076585831473*I	0.0067706815681759635+0.0027564140474081165*I	0.0005009079067354912+0.006800885920323674*I	-0.008027562788366837-0.010437948456275492*I	0.009248221914443031+0.0040982508783579214*I	-0.0023356684312407384+0.006909303587321419*I	-0.007585554772286122-0.012253734138186393*I	0.012022135925045056+0.005975741965713456*I	-0.006123664277896262+0.007203715220102206*I	-0.006529112576172619-0.01508503940569081*I	0.015516050892124041+0.008861942343963012*I	-0.011613854518848808+0.007805353104716637*I	-0.004539421424576027-0.01998832156676692*I	0.0206749468033169+0.01390894138315553*I	-0.02094418801079871+0.009174136283533781*I	-0.0006026852863931262-0.030028470822050013*I	0.031065332690237143+0.025056615649732532*I	-0.042549910797146026+0.013902265797947943*I	0.009182007378048277-0.059284696126512555*I	0.07257169180781314+0.07279297125489383*I	-0.1745009395877904+0.1033475220053058*I	-0.25324382055964245-0.28268013717186363*I	0.20125504566742336-0.5324903942170711*I	-0.34827536982256535-0.3151037046087568*I
-0.004978456825597378-0.006799149596829158*I	0.005880327335983477+0.00728998220140589*I	-0.001984359951995365-0.0008969344011590097*I	-0.0036692377668561646-0.006470764076642057*I	0.0064946319779108546+0.00788299931766441*I	-0.003983036281871115-0.0018619920278749008*I	-0.0020309323380735132-0.006174882837333864*I	0.006712760690632985+0.008707805800067546*I	-0.006006554100802692-0.0030141937484849833*I	0.00005792087754792261-0.0059513917526373555*I	0.006507462007551666+0.009815079668830095*I	-0.008085483665906-0.004486556703634206*I	0.0027407599068974106-0.005716828790482645*I	0.005749815234672013+0.011395860290956393*I	-0.010326314679187047-0.006536905347691223*I	0.006272320690373015-0.00542011832524021*I	0.004202650401312494+0.013740620567794147*I	-0.01280143326652432-0.009664921080438253*I	0.011313400490810619-0.00487867822382127*I	0.001187578747668166+0.017470274185158757*I	-0.015852821915388372-0.01510964334293593*I	0.019487368055649146-0.003561332802001765*I	-0.005091366095408019+0.024283779626452243*I	-0.020090053342044473-0.026467138020065013*I	0.03615669878562829+0.0007728360232724983*I	-0.02245985745512291+0.040369403818007014*I	-0.026974691407590783-0.060057532149783585*I	0.09503154926293537+0.03242356743689361*I	-0.14752624818019325+0.16340505415509002*I	-0.34827536982256574-0.31510370460876025*I	0.34878129384762446-0.695895448372164*I
