0.005620321215938564+0.012603620262557187*I	0.007441162086923803+0.021275198331402418*I	0.0033252921280905188+0.02294961998907569*I	-0.006100295301403094+0.016099493263226277*I	-0.017248599178330205+0.0010602362240098092*I	-0.024256823771715945-0.020058465810318952*I	-0.02005953652763358-0.043846076143259964*I	0.00325507266176829-0.06633260892736886*I	0.05723531196885379-0.08382273340019719*I	0.16987877867339066-0.09363203003752939*I	0.4326037217312138-0.09456459030890203*I	0.17539437482671263-0.08703353190832298*I	0.0657184383656838-0.07288547969186893*I	0.01070938832958238-0.05485250666196874*I	-0.01732683562507689-0.035925318201900674*I	-0.027952246540506577-0.018741878194464292*I	-0.026190295423564606-0.005138245875508563*I	-0.016515453131332965+0.004051361009602539*I	-0.003646787105720974+0.008931769184608735*I	0.007892152137362479+0.0102781835544008*I	0.014627546863588047+0.009167527369789959*I	0.014902820198898733+0.006631110032070797*I	0.009221035646160322+0.003429311567056664*I
0.009670814601813047+0.009145009075787712*I	0.0148413568620991+0.016032931829613784*I	0.01267316768400987+0.018761299287685433*I	0.003111482129579951+0.01608421552925178*I	-0.010881310848049993+0.0076163775299416415*I	-0.02400686841363071-0.006092210120633138*I	-0.02989096605499864-0.023623482330657825*I	-0.022242963537567353-0.042892111898135084*I	0.00519379217626035-0.061451004791175*I	0.06215143988134418-0.07685593970396251*I	0.17539437482671263-0.08703353190832301*I	0.43617072021555325-0.09059413029680845*I	0.17539437482671263-0.08703353190832325*I	0.06215143988134433-0.07685593970396297*I	0.005193792176260523-0.061451004791175545*I	-0.022242963537567228-0.042892111898135674*I	-0.02989096605499863-0.023623482330658377*I	-0.024006868413630856-0.006092210120633588*I	-0.010881310848050297+0.007616377529941326*I	0.0031114821295795377+0.016084215529251607*I	0.01267316768400944+0.01876129928768536*I	0.01484135686209874+0.01603293182961378*I	0.009670814601812848+0.009145009075787715*I
0.00922103564616055+0.0034293115670565918*I	0.014902820198899144+0.006631110032070685*I	0.014627546863588555+0.009167527369789864*I	0.007892152137362994+0.01027818355440078*I	-0.0036467871057205515+0.008931769184608834*I	-0.016515453131332698+0.004051361009602762*I	-0.0261902954235645-0.005138245875508241*I	-0.027952246540506594-0.018741878194463928*I	-0.017326835625076982-0.035925318201900355*I	0.010709388329582287-0.05485250666196855*I	0.06571843836568378-0.07288547969186894*I	0.17539437482671272-0.0870335319083232*I	0.43260372173121403-0.09456459030890245*I	0.16987877867339085-0.09363203003753004*I	0.057235311968854036-0.08382273340019793*I	0.003255072661768525-0.06633260892736965*I	-0.020059536527633436-0.04384607614326069*I	-0.024256823771715928-0.020058465810319566*I	-0.01724859917833033+0.0010602362240093347*I	-0.006100295301403331+0.016099493263225958*I	0.003325292128090236+0.022949619989075506*I	0.007441162086923553+0.02127519833140235*I	0.00562032121593842+0.012603620262557158*I
0.005232005597086125-0.00251389904371703*I	0.00900722564765005-0.003436092892767349*I	0.010121804652252318-0.001852005701213981*I	0.007869277628288103+0.002015081025146909*I	0.0022580098540803165+0.006713167034061917*I	-0.005830214115654349+0.009885733429733761*I	-0.014576733616840701+0.0089329651457967*I	-0.021274167511074183+0.0018285478207265336*I	-0.02243665038718472-0.012143380065257428*I	-0.013759837140737474-0.03195485818980671*I	0.010709388329582315-0.05485250666196874*I	0.06215143988134428-0.07685593970396291*I	0.16987877867339088-0.09363203003753001*I	0.4276875938187236-0.10153138400513743*I	0.1679400591588988-0.09851363417372408*I	0.05941873897878786-0.08477669764532295*I	0.00888921494505124-0.06276759240703077*I	-0.01330126729233291-0.0366936297986177*I	-0.019475808225068978-0.011575350077034847*I	-0.01703478917981966+0.007925640683833312*I	-0.011332300898489247+0.018613392306943012*I	-0.005895743518070113+0.01952030842201893*I	-0.0022296525148893104+0.012130189255614657*I
-0.0002138099985104546-0.006865404459823947*I	0.0004509900504393704-0.010997014777001702*I	0.002248956412349689-0.010588539237410306*I	0.004487662368969729-0.005417022221552824*I	0.005685850618354365+0.0029690452702718817*I	0.004196729368572329+0.011594771170255922*I	-0.0009140862031640683+0.016852527125968613*I	-0.009061137463518885+0.015531463275003286*I	-0.017707169026734738+0.00579900783282025*I	-0.022436650387184766-0.012143380065257552*I	-0.017326835625076982-0.035925318201900674*I	0.005193792176260469-0.061451004791175504*I	0.05723531196885402-0.0838227334001979*I	0.16794005915889887-0.09851363417372407*I	0.4298710208286574-0.10248534825026241*I	0.17357420144218164-0.09494861765338525*I	0.06617700821408838-0.07762425130067993*I	0.013670230491698165-0.054284476673746015*I	-0.013087457293822284-0.029828225338793635*I	-0.02470781382215495-0.009061451033317689*I	-0.02625582482598006+0.004496329116776853*I	-0.02100311550030215+0.009468383231155418*I	-0.011516064734008557+0.00691668815946183*I
-0.004781015546646705-0.008483115733284672*I	-0.006972079233810738-0.014017850804466898*I	-0.005183152232843122-0.014562031297340535*I	0.0000655294024160485-0.009634574992285304*I	0.006426381883461816-0.0005354180853587771*I	0.010601978530844687+0.0099358389665068*I	0.009712325521894149+0.018193269299462595*I	0.002652912281175352+0.020822987138062427*I	-0.009061137463518972+0.015531463275003248*I	-0.02127416751107432+0.0018285478207263734*I	-0.027952246540506674-0.018741878194464275*I	-0.022242963537567315-0.04289211189813561*I	0.003255072661768468-0.06633260892736957*I	0.05941873897878784-0.08477669764532285*I	0.1735742014421816-0.09494861765338523*I	0.4366292900639581-0.09533290190561941*I	0.17835521698882859-0.08646550192010043*I	0.06639081821259898-0.07075884684085582*I	0.008438224894612132-0.05177057763002877*I	-0.022308492939982754-0.03325753690585*I	-0.03437862842396792-0.018206460109105187*I	-0.03187614604191855-0.008107291145780175*I	-0.01877346298541288-0.0026618060244591965*I
-0.0067582692353002375-0.007152446344642951*I	-0.010415157829929118-0.012048132253623502*I	-0.009155506243744276-0.013063886559341882*I	-0.00324443271835093-0.009680427161146464*I	0.00498165731490645-0.00266778129605035*I	0.011941978036783681+0.0060630800438479515*I	0.014168977015184108+0.013906298978600684*I	0.009712325521894022+0.01819326929946262*I	-0.0009140862031642787+0.016852527125968617*I	-0.014576733616840943+0.008932965145796598*I	-0.0261902954235647-0.0051382458755085195*I	-0.029890966054998705-0.023623482330658283*I	-0.020059536527633516-0.04384607614326055*I	0.008889214945051186-0.0627675924070306*I	0.06617700821408835-0.0776242513006798*I	0.17835521698882853-0.0864655019201004*I	0.4368431000624685-0.08846749744579525*I	0.17312321139174242-0.08395160287638317*I	0.05716978256643845-0.07418815840791212*I	-0.0012325897072009316-0.06091558670581619*I	-0.02792881415592135-0.045861157168406934*I	-0.032148975909078725-0.030336649364719737*I	-0.02036008130791005-0.015023979305241969*I
-0.005634142283282363-0.003565016520338837*I	-0.008941696245233692-0.0061984820995179555*I	-0.008476438315436824-0.00716652811742944*I	-0.004239378331253776-0.006097092863106929*I	0.002271163434971005-0.003081929031939715*I	0.008548655799245911+0.0013026787160435815*I	0.01194197803678356+0.006063080043848056*I	0.01060197853084444+0.009935838966506952*I	0.004196729368571987+0.011594771170256035*I	-0.005830214115654738+0.00988573342973377*I	-0.016515453131333055+0.004051361009602603*I	-0.024006868413630953-0.006092210120633472*I	-0.024256823771716028-0.0200584658103194*I	-0.013301267292332986-0.03669362979861753*I	0.013670230491698115-0.05428447667374587*I	0.06639081821259897-0.07075884684085572*I	0.17312321139174247-0.08395160287638309*I	0.42762206441630807-0.09189680901285151*I	0.16345239678992937-0.09309661195217049*I	0.05154946135049981-0.08679177867046894*I	0.0009970628076882255-0.07304577596143065*I	-0.016412749421912873-0.052777845327868673*I	-0.01337551292366587-0.027674843340260505*I
-0.0021834270099334173+0.0009539642451249914*I	-0.003695422768790001+0.0013165876158552179*I	-0.0040255683327431084+0.000768311596716999*I	-0.002960842162114809-0.0005680299882226925*I	-0.0006723798469142557-0.002126632851012994*I	0.002271163434970911-0.0030819290319395957*I	0.004981657314906236-0.0026677812960501303*I	0.0064263818834614786-0.0005354180853585122*I	0.005685850618353921+0.0029690452702721185*I	0.002258009854079818+0.0067131670340620534*I	-0.0036467871057210364+0.008931769184608813*I	-0.01088131084805038+0.0076163775299414645*I	-0.017248599178330423+0.001060236224009525*I	-0.01947580822506906-0.01157535007703464*I	-0.013087457293822356-0.02982822533879344*I	0.008438224894612089-0.05177057763002862*I	0.057169782566438454-0.074188158407912*I	0.1634523967899294-0.09309661195217049*I	0.4220017432003695-0.10450042927540841*I	0.16568204930481853-0.10522680120778498*I	0.06306552608450823-0.09370846682993068*I	0.019770525793101033-0.07038396993697141*I	0.0039473318859971455-0.0377538660226267*I
0.001938719514492395+0.0048816041361940425*I	0.0027327009025572236+0.007920757941359926*I	0.0018201733845320815+0.00791508574506194*I	-0.0004585698484035288+0.004738771608810914*I	-0.0029608421621148706-0.0005680299882225873*I	-0.004239378331253935-0.006097092863106711*I	-0.0032444327183512025-0.009680427161146159*I	0.00006552940241565449-0.009634574992284957*I	0.004487662368969235-0.005417022221552504*I	0.007869277628287553+0.0020150810251471384*I	0.007892152137362446+0.010278183554400876*I	0.00311148212957949+0.016084215529251752*I	-0.006100295301403393+0.016099493263226152*I	-0.017034789179819727+0.007925640683833543*I	-0.024707813822155013-0.009061451033317455*I	-0.022308492939982816-0.033257536905849795*I	-0.0012325897072009465-0.060915586705816024*I	0.05154946135049981-0.08679177867046886*I	0.1656820493048185-0.10522680120778491*I	0.4335178079343778-0.1114171174348701*I	0.18445551229023124-0.1025649951833257*I	0.08342560739241824-0.07868448752468866*I	0.033146038716766885-0.04270912659671088*I
0.004916127912490662+0.0069667936962349184*I	0.007454315667814507+0.011480102265400733*I	0.006299699386896841+0.011891217953453803*I	0.0018201733845320484+0.007915085745062011*I	-0.004025568332743197+0.0007683115967171602*I	-0.008476438315436999-0.007166528117429183*I	-0.009155506243744551-0.013063886559341566*I	-0.0051831522328435005-0.014562031297340173*I	0.0022489564123492267-0.010588539237409959*I	0.010121804652251805-0.0018520057012137113*I	0.014627546863588038+0.009167527369790032*I	0.012673167684009414+0.018761299287685496*I	0.0033252921280901926+0.022949619989075687*I	-0.011332300898489309+0.018613392306943234*I	-0.026255824825980132+0.004496329116777075*I	-0.03437862842396801-0.018206460109104997*I	-0.02792881415592138-0.04586115716840679*I	0.0009970628076882164-0.07304577596143057*I	0.06306552608450823-0.09370846682993063*I	0.18445551229023127-0.10256499518332567*I	0.4538778892422877-0.09639313812962808*I	0.1978310252138971-0.07489015184306516*I	0.07947827550642107-0.040930621502061976*I
0.005515596153322128+0.006598498129206681*I	0.008483126396830297+0.01093725370832877*I	0.0074543156678145+0.011480102265400768*I	0.0027327009025571868+0.007920757941360016*I	-0.0036954227687900822+0.0013165876158553731*I	-0.008941696245233837-0.006198482099517732*I	-0.010415157829929338-0.012048132253623233*I	-0.006972079233811034-0.014017850804466601*I	0.0004509900504390124-0.010997014777001421*I	0.009007225647649653-0.0034360928927671132*I	0.014902820198898744+0.006631110032070855*I	0.014841356862098741+0.01603293182961389*I	0.00744116208692353+0.021275198331402487*I	-0.005895743518070153+0.019520308422019114*I	-0.0210031155003022+0.009468383231155595*I	-0.031876146041918615-0.008107291145780023*I	-0.03214897590907876-0.03033664936471962*I	-0.016412749421912884-0.05277784532786859*I	0.019770525793101033-0.07038396993697137*I	0.08342560739241824-0.07868448752468865*I	0.19783102521389714-0.07489015184306515*I	0.4499305573562906-0.05863927210700138*I	0.1646849864971302-0.032181025246354286*I
0.003566998484339644+0.00397046001209384*I	0.005515596153322126+0.006598498129206691*I	0.004916127912490653+0.006966793696234946*I	0.0019387195144923723+0.0048816041361941015*I	-0.0021834270099334654+0.0009539642451250865*I	-0.005634142283282448-0.0035650165203387086*I	-0.00675826923530036-0.0071524463446428*I	-0.004781015546646872-0.00848311573328451*I	-0.00021380999851065144-0.006865404459823788*I	0.005232005597085907-0.0025138990437168955*I	0.009221035646160327+0.003429311567056693*I	0.009670814601812851+0.009145009075787778*I	0.005620321215938411+0.012603620262557236*I	-0.0022296525148893295+0.012130189255614756*I	-0.01151606473400859+0.006916688159461928*I	-0.018773462985412912-0.0026618060244591097*I	-0.02036008130791007-0.015023979305241903*I	-0.01337551292366588-0.027674843340260467*I	0.0039473318859971455-0.037753866022626675*I	0.03314603871676689-0.04270912659671087*I	0.07947827550642109-0.04093062150206197*I	0.16468498649713023-0.03218102524635428*I	0.3704522818498696-0.017708650604939414*I
