0.00021547594839239583+0.014455667135977212*I	-0.0013398445820394472+0.019318378076012326*I	0.004401078027781488+0.01362994486184287*I	0.013230190028564648+0.0007229095205973225*I	0.014390734757962187-0.019038546070834328*I	-0.0004452000291436918-0.037092804021902535*I	-0.02799810474676353-0.03158743878605315*I	-0.06674071295066968-0.012422996782855545*I	-0.11194424904899407+0.16476093078705614*I	0.3562119020031363+0.2141301989192918*I	0.12985149310805422-0.6086849486001614*I	0.35379092059449796+0.2122157590460567*I	-0.11290341094331717+0.1637482591593153*I	-0.06820313873937069-0.013029326392901634*I	-0.029786941189672806-0.031068119068422006*I	0.001881800560540928-0.03522338318285952*I	0.01653499174169342-0.017063979791432957*I	0.014011962562248986+0.0009539146987133624*I	0.007627003114648525+0.012852617680746425*I	-0.0008905887026586144+0.015207382152055825*I	-0.0054871200444198435+0.010102602258193453*I	-0.004558936945811384+0.0009791498985258706*I	-0.003130219210383691-0.010058862790685226*I	0.0007580191240780715-0.012486180906553913*I	0.0030685324339826295-0.0065753634291511424*I
-0.009106382448286272+0.010989580355972408*I	-0.011659071356481655+0.013690727780209046*I	-0.004093342644988136+0.01306193710071359*I	0.007469610461780824+0.007054581432674402*I	0.016741707215597645-0.0055068304106363495*I	0.02006653041844652-0.021757106076582274*I	0.0033442263492495018-0.03461705357282174*I	-0.030570481529197766-0.02588164087317119*I	-0.07083890257376142-0.006523562249343304*I	-0.11489027527418183+0.16757172912799673*I	0.35379092059450357+0.2122157590460444*I	0.13183835743891043-0.6125084185688341*I	0.3588476658375198+0.20762443477575632*I	-0.11116070870946311+0.1595744525917882*I	-0.06820313873935448-0.01302932639291637*I	-0.0315296434235435-0.02689431250088188*I	-0.0031749446824891766-0.030632058912542573*I	0.0145481274108436-0.013240509822785107*I	0.01643294397088583+0.0028683545719552944*I	0.010573029339832368+0.010041819339837136*I	0.0032076009204400954+0.009307947618552548*I	-0.002914743261984197+0.004396804345271761*I	-0.00834836332420812-0.001496600550568624*I	-0.008806014870882525-0.007340302784902554*I	-0.0027534980629540413-0.006256440975309945*I
-0.011874547304861498-0.0007649393557702613*I	-0.011859880511246278+0.004733139380658292*I	-0.008590538922488844+0.007115364351053111*I	-0.0005818254579521992+0.006832197169493645*I	0.013145406122261975+0.00433602142691789*I	0.020531133593997723-0.00303107996157807*I	0.017494153636026535-0.016051308163681787*I	-0.0007539632738454469-0.02871761903930026*I	-0.03351650775439587-0.023070842532240322*I	-0.07325988398240471-0.00843800212259472*I	-0.1129034109433284+0.16374825915933244*I	0.3588476658375231+0.20762443477574305*I	0.13358105967279305-0.6166822251363739*I	0.358847665837538+0.2076244347757514*I	-0.11290341094333625+0.16374825915933164*I	-0.07325988398240625-0.008438002122598862*I	-0.03351650775440005-0.02307084253223432*I	-0.0007539632738417125-0.02871761903930558*I	0.017494153636033606-0.016051308163689104*I	0.020531133593991925-0.0030310799615683405*I	0.013145406122262136+0.004336021426927073*I	-0.0005818254579522824+0.00683219716947421*I	-0.008590538922495968+0.007115364351064467*I	-0.011859880511234776+0.004733139380658246*I	-0.011874547304865606-0.000764939355774761*I
-0.002753498062962099-0.006256440975313203*I	-0.008806014870879479-0.007340302784914329*I	-0.008348363324199588-0.0014966005505710866*I	-0.002914743261999559+0.004396804345290252*I	0.0032076009204416657+0.009307947618554767*I	0.010573029339841571+0.01004181933982949*I	0.016432943970892226+0.002868354571946501*I	0.01454812741083251-0.013240509822778548*I	-0.003174944682487271-0.03063205891254344*I	-0.031529643423539276-0.02689431250089075*I	-0.06820313873937196-0.013029326392888048*I	-0.11116070870945166+0.1595744525917758*I	0.35884766583752836+0.2076244347757345*I	0.13183835743891248-0.6125084185688233*I	0.35379092059449097+0.21221575904606357*I	-0.1148902752741825+0.16757172912798135*I	-0.07083890257374782-0.006523562249349511*I	-0.03057048152921859-0.02588164087315538*I	0.003344226349250171-0.0346170535728295*I	0.02006653041847233-0.02175710607658288*I	0.016741707215592174-0.005506830410638044*I	0.007469610461761301+0.007054581432681369*I	-0.004093342644982191+0.01306193710070502*I	-0.011659071356474674+0.013690727780206777*I	-0.009106382448289065+0.010989580355985228*I
0.0030685324339899986-0.0065753634291342*I	0.0007580191240889071-0.01248618090655073*I	-0.0031302192103948743-0.010058862790683501*I	-0.004558936945806893+0.000979149898507684*I	-0.005487120044424293+0.01010260225819372*I	-0.000890588702664042+0.015207382152064648*I	0.0076270031146501915+0.01285261768074181*I	0.014011962562260755+0.0009539146987229285*I	0.01653499174168172-0.01706397979142855*I	0.0018818005605443517-0.03522338318287627*I	-0.029786941189670593-0.031068119068427946*I	-0.06820313873936343-0.013029326392883506*I	-0.11290341094332886+0.1637482591593118*I	0.35379092059449296+0.2122157590460554*I	0.1298514931080646-0.6086849486001598*I	0.35621190200313235+0.2141301989192855*I	-0.11194424904899578+0.1647609307870581*I	-0.06674071295065867-0.012422996782848621*I	-0.02799810474676665-0.031587438786057256*I	-0.00044520002914648555-0.03709280402191148*I	0.014390734757954913-0.019038546070826202*I	0.013230190028567176+0.000722909520607106*I	0.004401078027784596+0.013629944861832005*I	-0.001339844582042674+0.019318378076009363*I	0.00021547594840303223+0.01445566713598218*I
0.0035115171870344734-0.006229739931232668*I	0.008744328094477574-0.009293923434906069*I	0.0045474455024844635-0.01001043045747111*I	-0.0057025959928169966-0.004353064877786905*I	-0.00865712656891198+0.006878584432022297*I	-0.008433146269613952+0.012913400599120455*I	-0.003311570111302139+0.013292942278823*I	0.00961386744550465+0.00902914771209044*I	0.01906870780528766-0.003637409571603842*I	0.01827769397555292-0.021237786358964596*I	0.0018818005605525183-0.03522338318286949*I	-0.03152964342353759-0.026894312500890114*I	-0.07325988398241205-0.00843800212257616*I	-0.11489027527418046+0.16757172912798257*I	0.35621190200313746+0.21413019891928153*I	0.1327975193332599-0.6114957469410853*I	0.36031009162622857+0.20823076438578367*I	-0.1093718722665615+0.15905513287416168*I	-0.0705301393290597-0.014898747231939914*I	-0.03367390040727611-0.02886887878029258*I	-0.003956717216166218-0.030863064090666272*I	0.011322202323978644-0.012463182641673795*I	0.01598368809150982+0.006979350495897145*I	0.016275625332649278+0.014394884217606698*I	0.00776653786625051+0.008328797720047538*I
0.00567579566050207-0.002718560005779089*I	0.007300943565430828-0.003753989482155204*I	0.006171951312050094-0.0035881255220037264*I	0.00044925587937842345-0.004110995923955112*I	-0.008648622218006151-0.0015422665368577887*I	-0.01107810797755557+0.004964144558778514*I	-0.006446281938751569+0.00908993063045565*I	0.0017451751317213494+0.008701618008510138*I	0.01135656967937444+0.00485534114454683*I	0.019068707805298832-0.003637409571582134*I	0.01653499174168614-0.01706397979144256*I	-0.0031749446824963804-0.030632058912556215*I	-0.033516507754389746-0.023070842532214756*I	-0.07083890257375913-0.006523562249357976*I	-0.11194424904900234+0.16476093078705242*I	0.3603100916262366+0.208230764385792*I	0.13536989611569647-0.6172015448539836*I	0.35652066524784026+0.20575501393668863*I	-0.1150476679270729+0.1617736928799323*I	-0.07404165651608567-0.008669007300698273*I	-0.03674243284125103-0.022293515351152177*I	-0.0012032191532423669-0.024606623115361735*I	0.023196749628855644-0.011698243285897837*I	0.025090070539812295-0.004010229860065831*I	0.016060149384246353-0.000060782918383695096*I
0.0037894263783963588+0.002475750449074635*I	0.003103418878066227+0.0029872379071375645*I	0.0032027539423257266+0.0021454450513601567*I	0.0032259250868574385-0.0007773271810915671*I	-0.0019717255292592967-0.006025435797199863*I	-0.006661757887136463-0.005365736505514511*I	-0.0060213627345291005+0.00037282028847654213*I	-0.004703579704895423+0.004916124062906364*I	0.0017451751317402264+0.008701618008524623*I	0.009613867445502137+0.00902914771208168*I	0.014011962562249312+0.0009539146987083563*I	0.014548127410831255-0.013240509822768814*I	-0.0007539632738400193-0.02871761903930109*I	-0.03057048152920754-0.02588164087316221*I	-0.06674071295065453-0.012422996782864147*I	-0.1093718722665572+0.1590551328741682*I	0.3565206652478202+0.20575501393670104*I	0.12969410045518892-0.6144829848482272*I	0.353009148060821+0.21198475386793725*I	-0.11811620036105806+0.16834905630907396*I	-0.0712881584531415-0.002412566325390679*I	-0.024867885536367634-0.021528575995378847*I	0.007903163295052846-0.03559620347132947*I	0.02298127368044234-0.026153910421876064*I	0.017323532673553202-0.012339027580128023*I
-0.0025723767824553222+0.005705797912909017*I	-0.0003087632446924108+0.00837518498258915*I	0.00015739265288563308+0.005798036248049253*I	0.0007817725336757049+0.000231005178125495*I	0.005212789417725797-0.00460079714974315*I	0.003085019713770818-0.010616760067519406*I	-0.0049190556532922045-0.009539543073055112*I	-0.006021362734515562+0.000372820288480936*I	-0.0064462819387491165+0.009089930630443837*I	-0.003311570111304783+0.013292942278822665*I	0.007627003114642116+0.012852617680768076*I	0.016432943970902038+0.00286835457194615*I	0.017494153636021602-0.016051308163710944*I	0.0033442263492463754-0.03461705357282209*I	-0.02799810474676676-0.031587438786035184*I	-0.07053013932905963-0.014898747231950572*I	-0.11504766792705583+0.16177369287992016*I	0.35300914806080913+0.21198475386795076*I	0.12662556802119365-0.6079076214190788*I	0.3557626461237588+0.21824119484324012*I	-0.10624165305617611+0.16911399566484145*I	-0.06218177600485293-0.013402146681365348*I	-0.025083361484779514-0.03598424313134916*I	0.00013662542881520727-0.04392500119137709*I	0.006921124296186544-0.026093127503507518*I
-0.004098189623086731+0.005899434533503305*I	-0.005518403007631955+0.008516596253826154*I	-0.002729744653353963+0.006460745109357322*I	0.0021442569837536673+0.001974566279390551*I	0.00583851777671045-0.0043603190921969485*I	0.00695549165157706-0.008774603717275205*I	0.003085019713779788-0.010616760067509931*I	-0.006661757887140006-0.005365736505522723*I	-0.011078107977568976+0.004964144558787926*I	-0.008433146269613202+0.01291340059910664*I	-0.000890588702647223+0.015207382152068195*I	0.010573029339829107+0.010041819339829353*I	0.02053113359399114-0.003031079961570923*I	0.020066530418462687-0.02175710607658178*I	-0.00044520002914079485-0.03709280402190575*I	-0.03367390040728008-0.02886887878029223*I	-0.07404165651608512-0.008669007300702431*I	-0.11811620036104904+0.1683490563090714*I	0.35576264612376274+0.21824119484324483*I	0.13850011532607007-0.6071426820633026*I	0.36486902857204556+0.207251614487274*I	-0.10645712900457288+0.1546583285288694*I	-0.0699483138711082-0.021730944401419212*I	-0.04114351086904111-0.03592346021298401*I	-0.017186907244724138-0.03158597361124846*I
-0.002946026225171705+0.002810798340945822*I	-0.0065191710317533185+0.003984994660262821*I	-0.003531538676762596+0.004693126285152423*I	0.0023270005896885507+0.0018694208390498531*I	0.0038869592176013386-0.002199240288142424*I	0.005838517776708057-0.004360319092193791*I	0.005212789417730645-0.004600797149747832*I	-0.0019717255292573672-0.006025435797195456*I	-0.008648622218011307-0.0015422665368633453*I	-0.008657126568915912+0.006878584432035502*I	-0.0054871200444281554+0.010102602258183126*I	0.0032076009204483787+0.009307947618545502*I	0.013145406122272031+0.004336021426922492*I	0.016741707215601025-0.005506830410623676*I	0.014390734757942988-0.019038546070831153*I	-0.003956717216172431-0.030863064090671095*I	-0.03674243284124682-0.02229351535114167*I	-0.071288158453144-0.0024125663254004844*I	-0.10624165305618238+0.16911399566484236*I	0.3648690285720595+0.20725161448728152*I	0.1382846393776672-0.621598349199276*I	0.35710249070578787+0.19892281676721452*I	-0.12251727838882225+0.15471911144724176*I	-0.08727184654465214-0.009391916821294796*I	-0.04806463516523292-0.009830332709470493*I
-0.002420981408651993-0.0019144398732496345*I	-0.0009591618943228237-0.0010126716277370875*I	-0.0014624257887141236-0.0006063296100325107*I	-0.001788836442898046+0.0005193197176215288*I	0.002327000589684272+0.0018694208390451928*I	0.002144256983744791+0.0019745662793939135*I	0.0007817725336883033+0.0002310051781136368*I	0.0032259250868491166-0.0007773271810819651*I	0.00044925587938211495-0.004110995923951704*I	-0.005702595992812995-0.004353064877792076*I	-0.004558936945811959+0.0009791498985044656*I	-0.0029147432619940155+0.004396804345299683*I	-0.000581825457953859+0.006832197169487915*I	0.007469610461770512+0.007054581432675513*I	0.01323019002857078+0.0007229095205871072*I	0.01132220232396674-0.012463182641672996*I	-0.0012032191532288287-0.024606623115351046*I	-0.02486788553638408-0.021528575995376945*I	-0.06218177600485029-0.013402146681370046*I	-0.10645712900457042+0.15465832852886616*I	0.35710249070579797+0.19892281676722604*I	0.12222448999341336-0.6215375662809004*I	0.3397789580322434+0.21126184434734047*I	-0.1294384026850172+0.18081223895074144*I	-0.07008493929992078+0.0221940567899694*I
0.001986864330854287-0.0038234699686691014*I	0.0026357638343951577-0.00650576414354458*I	0.000783540339544716-0.005186478195268014*I	-0.001462425788724137-0.0006063296100433926*I	-0.0035315386767656733+0.004693126285158791*I	-0.002729744653334746+0.0064607451093527425*I	0.00015739265286915423+0.005798036248058175*I	0.0032027539423289935+0.0021454450513552353*I	0.006171951312055243-0.0035881255220073555*I	0.004547445502476803-0.010010430457467166*I	-0.003130219210386716-0.0100588627906838*I	-0.008348363324201028-0.001496600550562887*I	-0.008590538922494704+0.007115364351039901*I	-0.004093342644990043+0.013061937100714455*I	0.004401078027785475+0.013629944861852525*I	0.015983688091522782+0.006979350495894504*I	0.023196749628830955-0.011698243285924474*I	0.007903163295065938-0.035596203471312836*I	-0.02508336148477014-0.03598424313134099*I	-0.06994831387110824-0.02173094440143513*I	-0.12251727838884212+0.15471911144723852*I	0.3397789580322552+0.21126184434736006*I	0.11530336569722795-0.5954444387774019*I	0.35696586527697555+0.24284781795859084*I	-0.08137376751978424+0.19064257166022913*I
0.005056745243041145-0.004591324270314153*I	0.003729566564719-0.007997276536197535*I	0.0026357638343792117-0.006505764143548532*I	-0.0009591618943179866-0.0010126716277421872*I	-0.006519171031734162+0.003984994660275697*I	-0.0055184030076352+0.008516596253826704*I	-0.00030876324470476127+0.008375184982593088*I	0.0031034188780694003+0.002987237907127599*I	0.007300943565428436-0.00375398948215782*I	0.008744328094484862-0.009293923434908744*I	0.0007580191240901046-0.012486180906544285*I	-0.008806014870890326-0.007340302784920857*I	-0.011859880511247273+0.004733139380685569*I	-0.011659071356471455+0.013690727780181381*I	-0.0013398445820298976+0.01931837807601122*I	0.016275625332650985+0.0143948842176237*I	0.02509007053980349-0.0040102298600653615*I	0.02298127368045163-0.026153910421896243*I	0.0001366254288048874-0.04392500119138093*I	-0.04114351086905142-0.03592346021296344*I	-0.08727184654463548-0.009391916821300552*I	-0.12943840268501455+0.1808122389507361*I	0.3569658652769738+0.2428478179586087*I	0.163368000862454-0.5856141060679123*I	0.4270508045768958+0.22065376116861907*I
0.0017427022338479313-0.0041738065675245425*I	0.0050567452430394485-0.004591324270309482*I	0.0019868643308703507-0.003823469968676758*I	-0.0024209814086525697-0.0019144398732262062*I	-0.0029460262251890124+0.0028107983409221228*I	-0.004098189623093331+0.005899434533505456*I	-0.002572376782441541+0.005705797912902343*I	0.0037894263783933113+0.0024757504490838245*I	0.005675795660506244-0.0027185600057735085*I	0.0035115171870387643-0.006229739931230033*I	0.0030685324339755284-0.006575363429137175*I	-0.0027534980629533383-0.006256440975324602*I	-0.011874547304852552-0.0007649393557722393*I	-0.009106382448301246+0.010989580355989728*I	0.00021547594838442502+0.01445566713596711*I	0.0077665378662607875+0.008328797720035861*I	0.016060149384270823-0.00006078291835768541*I	0.017323532673543262-0.012339027580118967*I	0.0069211242961816485-0.0260931275035143*I	-0.017186907244730407-0.03158597361125412*I	-0.048064635165225404-0.009830332709470887*I	-0.07008493929993251+0.022194056789952846*I	-0.08137376751978187+0.19064257166022153*I	0.4270508045769077+0.22065376116865304*I	0.24474176838223738-0.7762566777281573*I
