-0.017538632222930697+0.014356916031431475*I	0.000704253390042665-0.008663361412326397*I	0.02075046462160312-0.012628469789961964*I	-0.0025497505669794616+0.01927946606578663*I	-0.029132637210258133+0.008217589903214393*I	0.007890195778679913-0.03612980449991904*I	0.050972481488740215+0.003786822769997403*I	-0.02646669166398588+0.08441198115440164*I	-0.16188259933876983-0.016355139602719775*I	-0.08382123401362064-0.30974766867269227*I	0.334272961848326-0.4747850709743458*I	-0.09217882774286196-0.30547216586777426*I	-0.16018351843886172-0.0185877116947201*I	-0.018190023302496486+0.08087316721446364*I	0.04747691984756215+0.008075346701558975*I	-0.00019451811900282438-0.034128222883576094*I	-0.02361846124124735+0.002137702862264196*I	0.005200719581521627+0.019600896220880466*I	0.012884969489593938-0.005194797966415829*I	-0.006422837568347441-0.012157683317380187*I	-0.00670347766837417+0.006225719910819393*I	0.006107010610717169+0.007741892888674285*I	0.0027666339487472475-0.0064323341404798695*I	-0.005024301255159293-0.004865324860141753*I	-0.00019777007238685074+0.0063191467972365575*I	0.00354019713189907+0.002832888163759147*I	-0.001360956351399354-0.006166422975052023*I	-0.0018198477781165585-0.0013047846727270418*I	0.002106767547341626+0.0060627209471876276*I
0.015351646975989685+0.009693893300650274*I	-0.007272818113454428+0.0011470600171792703*I	-0.014173307716822073-0.012479113472330248*I	0.015805629097826533-0.0014699228552971719*I	0.011167888072469071+0.019141636097446825*I	-0.028191420205974333-0.0004519590891489791*I	-0.004250851370519275-0.03350273339153033*I	0.05307924903616767+0.009849543717045783*I	-0.01614549229277221+0.08048012537296509*I	-0.1662915402416883-0.019914734532815483*I	-0.09217882774288502-0.3054721658677059*I	0.34038098365126-0.4734580481362727*I	-0.08586576502305056-0.30935462683141274*I	-0.16748492852714758-0.01812933661833693*I	-0.022410358412335553+0.0837864916624134*I	0.055545440453703264+0.0063764847214458145*I	0.0019230272880613928-0.03567054437661371*I	-0.03205329681829917+0.004492714791984532*I	0.005200719581510931+0.019600896220816386*I	0.02131980506670271-0.007549809896204039*I	-0.008540382975194442-0.010615361824369236*I	-0.014771998274230536+0.007924581890798917*I	0.010327345720757976+0.004828568440516096*I	0.010068044037102652-0.006890709216898243*I	-0.011337363974932263-0.0009828638963042587*I	-0.006305791875277679+0.004992123959323018*I	0.011897790861122963-0.0014426146413328254*I	0.003047984551382865-0.0026068280451983193*I	-0.012141047149406253+0.0026270711085129572*I
0.010265814109549791-0.013209856014185705*I	0.0004740858691840013+0.005878141240729295*I	-0.01221765363721322+0.012305606951920971*I	-0.00045566907731752707-0.012616943440598322*I	0.016746846102193513-0.01013947184760295*I	-0.0009731590766938465+0.02176870720587664*I	-0.026084652658588937+0.005610761857937037*I	0.006070348000640715-0.03743458917293876*I	0.048670308133235585+0.006289948786943787*I	-0.02450308602200433+0.08475562817794562*I	-0.1601835184387369-0.018587711694697483*I	-0.0858657650231174-0.30935462683128706*I	0.3330795735628458-0.4729996730598495*I	-0.09008610013305547-0.30644130238339257*I	-0.159416407921116-0.01982819859832753*I	-0.020292813005298057+0.08224417016942004*I	0.047110604876651425+0.008731496651028053*I	0.0019230272880433421-0.035670544376905026*I	-0.023618461241172083+0.0021377028620287106*I	0.003083174174733491+0.021143217713724516*I	0.013251284460914827-0.005850947916302669*I	-0.004320047865135323-0.01352868627251228*I	-0.007470588185886891+0.007466206814534678*I	0.004014283001001147+0.00871102940454559*I	0.0039600222342667715-0.008217732054669644*I	-0.002979770245644859-0.005258366701268022*I	-0.0018968509724467974+0.00855171888928381*I	0.0015765914898681907+0.0024892411399447777*I	0.0009412170040663526-0.008669548992418896*I
-0.014877561106704018-0.0038157520598174482*I	0.005320978585873836-0.0020513090793807046*I	0.014191724508643535+0.005740311272435048*I	-0.011276436633025449+0.0036360579595739392*I	-0.012596716226714873-0.009989872332213545*I	0.01885361364935306-0.004076750900612652*I	0.009348040294271092+0.017836851424365564*I	-0.03049359356166962+0.0020511669278193735*I	-0.0022872457287054873-0.033159086367893706*I	0.0547783299361135+0.007616971625117149*I	-0.018190023302307273+0.0808731672143984*I	-0.1674849285272356-0.018129336618273758*I	-0.09008610013324994-0.3064413023833215*I	0.34114809416871095-0.47469853503989556*I	-0.08796855472617264-0.3079836238763406*I	-0.1678512434982684-0.017473186668605572*I	-0.020292813005416632+0.08224417016928517*I	0.05554544045360732+0.0063764847212380415*I	-0.0001945181189585935-0.034128222883784046*I	-0.03168698184714042+0.003836564842132701*I	0.007303509284676296+0.018229893265681155*I	0.020552694549162587-0.006309322992556838*I	-0.010633110584962552-0.009646225308494991*I	-0.013578609988688848+0.006139183976708348*I	0.012371876730429613+0.004435526599496902*I	0.008368963137282635-0.00465813712470849*I	-0.013300969616714288-0.0013265109198611208*I	-0.0040036185195663305+0.0024889979422327915*I	0.013717638639416663-0.00013782996846711804*I
-0.004944835523656974+0.011158546934784934*I	-0.0011599224672613605-0.003953582028231974*I	0.006262195589979116-0.010720858071919259*I	0.0020506773591111825+0.008367382380684702*I	-0.009169669085983314+0.009698778906515059*I	-0.0022755168557971055-0.013921728113775858*I	0.014444672746304841-0.007636345830805994*I	0.0009904465649674555+0.022112354229364507*I	-0.024385571758827475+0.003378189765985409*I	0.004025816990893974-0.03704154733144446*I	0.0474769198475569+0.008075346701552338*I	-0.022410358412411447+0.08378649166238573*I	-0.15941640792132836-0.019828198598358812*I	-0.0879685547263395-0.30798362387637296*I	0.3327132585916351-0.4723435231102376*I	-0.08796855472619594-0.3079836238764119*I	-0.15941640792129744-0.019828198598247936*I	-0.022410358412509324+0.08378649166257389*I	0.04747691984755429+0.008075346701522598*I	0.004025816990985103-0.037041547331665335*I	-0.02438557175887677+0.003378189765938888*I	0.0009904465648181652+0.022112354229626634*I	0.014444672746319038-0.007636345830547335*I	-0.00227551685552686-0.01392172811375222*I	-0.009169669085658656+0.009698778906464638*I	0.0020506773593103184+0.008367382380767268*I	0.006262195590077988-0.010720858071798227*I	-0.0011599224672045952-0.0039535820282527384*I	-0.004944835523623681+0.01115854693467877*I
0.013717638639412522-0.00013782996845545896*I	-0.004003618519600157+0.002488997942166428*I	-0.013300969616792857-0.0013265109200505318*I	0.008368963137154461-0.004658137124963418*I	0.012371876730253736+0.004435526599233207*I	-0.013578609988808239+0.006139183976459656*I	-0.010633110584898329-0.009646225308659096*I	0.02055269454931582-0.006309322992569394*I	0.007303509284664181+0.018229893265809642*I	-0.03168698184733916+0.0038365648423588916*I	-0.0001945181191124884-0.03412822288351337*I	0.055545440453605675+0.00637648472145081*I	-0.020292813005419626+0.08224417016931934*I	-0.1678512434983543-0.017473186668744454*I	-0.08796855472620912-0.30798362387649036*I	0.3411480941688288-0.47469853503992837*I	-0.09008610013315582-0.30644130238325806*I	-0.16748492852729813-0.018129336618210232*I	-0.01819002330241607+0.08087316721444084*I	0.05477832993609427+0.007616971625182552*I	-0.0022872457286730024-0.033159086367792884*I	-0.03049359356167141+0.00205116692788471*I	0.00934804029422225+0.017836851424321155*I	0.018853613649288836-0.004076750900774605*I	-0.012596716226765036-0.009989872332441382*I	-0.011276436633046649+0.0036360579593498407*I	0.014191724508617611+0.005740311272271547*I	0.005320978585815797-0.002051309079465158*I	-0.014877561106764858-0.0038157520598471883*I
0.0009412170041092349-0.008669548992536592*I	0.001576591489954253+0.002489241139906456*I	-0.0018968509723284593+0.008551718889351816*I	-0.002979770245494947-0.005258366701314132*I	0.003960022234466076-0.00821773205489371*I	0.004014283001196029+0.008711029404448765*I	-0.007470588185807297+0.00746620681480658*I	-0.004320047865188713-0.01352868627212183*I	0.01325128446084296-0.005850947916151983*I	0.0030831741747070346+0.02114321771372773*I	-0.023618461241209362+0.0021377028622187313*I	0.001923027287967119-0.035670544376618096*I	0.047110604876594915+0.008731496651057736*I	-0.020292813005323065+0.0822441701692305*I	-0.1594164079211648-0.019828198598391994*I	-0.09008610013313034-0.3064413023833387*I	0.3330795735628369-0.4729996730600112*I	-0.08586576502306026-0.309354626831634*I	-0.16018351843870215-0.018587711694812936*I	-0.024503086021995465+0.08475562817815341*I	0.04867030813329863+0.006289948787098541*I	0.006070348000679491-0.0374345891730472*I	-0.026084652658748465+0.005610761857781437*I	-0.0009731590770445702+0.021768707205848267*I	0.016746846101889132-0.01013947184764169*I	-0.00045566907742710175-0.012616943440781155*I	-0.012217653637248593+0.012305606951731078*I	0.00047408586907384323+0.005878141240696648*I	0.010265814109414073-0.013209856014120724*I
-0.012141047149371583+0.0026270711084327245*I	0.003047984551482478-0.002606828045166834*I	0.011897790861262268-0.0014426146411360419*I	-0.006305791875131769+0.004992123959515295*I	-0.011337363974753314-0.000982863896179199*I	0.010068044037247079-0.006890709216710118*I	0.01032734572071024+0.004828568440839648*I	-0.014771998274405517+0.007924581891109346*I	-0.008540382975197495-0.010615361824256278*I	0.02131980506693787-0.0075498098962818*I	0.005200719581693694+0.019600896220669937*I	-0.032053296818324015+0.004492714791851416*I	0.001923027288023741-0.03567054437670184*I	0.0555454404537698+0.006376484721434154*I	-0.0224103584123454+0.08378649166246369*I	-0.16748492852730865-0.01812933661832046*I	-0.08586576502313727-0.30935462683151405*I	0.34038098365136077-0.47345804813642894*I	-0.09217882774278074-0.30547216586779635*I	-0.16629154024171505-0.019914734532821013*I	-0.01614549229283814+0.08048012537296034*I	0.053079249036114884+0.009849543717024945*I	-0.00425085137061086-0.03350273339150425*I	-0.028191420206071877-0.0004519590890485279*I	0.011167888072480314+0.019141636097580385*I	0.015805629097936237-0.001469922855180661*I	-0.014173307716737906-0.012479113472252105*I	-0.007272818113467378+0.0011470600172317005*I	0.01535164697594299+0.009693893300678227*I
0.002106767547334869+0.006062720947213959*I	-0.0018198477781279122-0.0013047846727707556*I	-0.0013609563514460112-0.0061664229751170856*I	0.0035401971318095825+0.0028328881638371058*I	-0.00019777007251667832+0.006319146797472088*I	-0.005024301255296174-0.0048653248599889055*I	0.0027666339486291554-0.0064323341405460015*I	0.0061070106106477715+0.007741892888582*I	-0.00670347766835766+0.006225719910880043*I	-0.006422837568245542-0.01215768331732497*I	0.012884969489711275-0.0051947979665826274*I	0.005200719581600602+0.0196008962206482*I	-0.023618461241197587+0.0021377028622404856*I	-0.00019451811894799498-0.03412822288348695*I	0.04747691984761422+0.008075346701498367*I	-0.01819002330243389+0.08087316721435348*I	-0.16018351843881284-0.018587711694564725*I	-0.09217882774284164-0.30547216586742515*I	0.33427296184830996-0.4747850709742112*I	-0.08382123401367642-0.3097476686728651*I	-0.16188259933888144-0.016355139602861415*I	-0.02646669166408922+0.08441198115446176*I	0.05097248148878574+0.0037868227700745896*I	0.00789019577894305-0.03612980449997288*I	-0.029132637209926836+0.00821758990318194*I	-0.002549750566777434+0.019279466065921493*I	0.02075046462168225-0.012628469789783794*I	0.0007042533901269916-0.008663361412283785*I	-0.017538632222832362+0.01435691603137279*I
0.01032119937115332-0.003931855781389984*I	-0.0023021733556986557+0.0025031260170152864*I	-0.010177441507623532+0.0029707181319984927*I	0.004747065451240748-0.004839400137291623*I	0.009853259851449402-0.0010495728000321433*I	-0.007499180160907892+0.0067775218736781445*I	-0.009244636365206825-0.0019520004121073922*I	0.010835154554714482-0.008131196120623636*I	0.008224556017619771+0.006199571395579698*I	-0.015138313245525638+0.008580731840576745*I	-0.006422837568288002-0.012157683317365699*I	0.021319805066826784-0.00754980989621858*I	0.0030831741746032374+0.021143217713825675*I	-0.03168698184731351+0.0038365648422654733*I	0.004025816991059316-0.03704154733165452*I	0.05477832993621361+0.00761697162513026*I	-0.024503086022065933+0.08475562817825516*I	-0.16629154024180143-0.01991473453249523*I	-0.08382123401362108-0.30974766867256004*I	0.33868190275135013-0.471225476044294*I	-0.09414243338472783-0.3058158128914114*I	-0.16398936688614474-0.022417860549829183*I	-0.01432564451460367+0.08178491004599477*I	0.05003126448483555+0.012456371762240487*I	-0.005827442860415748-0.03599197453178017*I	-0.024187801686373668-0.0029409570315796496*I	0.012327810539838176+0.023095218125739232*I	0.010484650512150858+0.0005813862241985934*I	-0.014647393585859092-0.01835725471309213*I
-0.004408940903011195-0.00355959493011224*I	0.0019636056417093838+0.00034364702349438253*I	0.0038058484471095236+0.0038301488549642784*I	-0.0038643787877873717-0.0009117428317201234*I	-0.0025543446369749347-0.0043810250609370195*I	0.0056329247416259266+0.0018637516479712243*I	0.0005693404452184869+0.005078659893745487*I	-0.007127090958179965-0.0034943219049166363*I	0.002400318977613867-0.0057761841907566155*I	0.008224556017644265+0.006199571395588868*I	-0.006703477668305282+0.00622571991089672*I	-0.00854038297518299-0.010615361824263602*I	0.013251284460742394-0.005850947916241932*I	0.007303509284599722+0.018229893265660456*I	-0.024385571758664435+0.0033781897659292126*I	-0.0022872457284867434-0.03315908636779791*I	0.04867030813323514+0.006289948787017746*I	-0.016145492292895653+0.080480125372899*I	-0.16188259933874197-0.01635513960273122*I	-0.09414243338458764-0.30581581289120735*I	0.33657513520409194-0.47728819699133634*I	-0.08200138623535258-0.30844288399985365*I	-0.1649305838901952-0.013748311557497152*I	-0.02804328315400122+0.08192274001439746*I	0.054976100008351604+0.0012978248276558635*I	0.009050118246108473-0.03217622247179119*I	-0.034453615795988386+0.010268898982554446*I	-0.0030238364361802536+0.01340132482497091*I	0.028023282734986665-0.013775529807220965*I
-0.008357593729356915+0.004275502805146795*I	0.0016990808999270274-0.0022325720918398365*I	0.008276668361674365-0.003538813939947427*I	-0.0034955616410792464+0.004288523931547564*I	-0.008084713897735404+0.0020015816164269465*I	0.005514175968933055-0.006079887040912575*I	0.0077504701485067995+0.00032143015499310097*I	-0.007865495131886849+0.007433671823486872*I	-0.0071270909581304664-0.0034943219049178263*I	0.010835154554797936-0.008131196120423737*I	0.006107010610712848+0.007741892888676298*I	-0.014771998274351628+0.007924581890863707*I	-0.00432004786513418-0.01352868627239309*I	0.020552694549379406-0.006309322992500879*I	0.0009904465649949803+0.022112354229644762*I	-0.03049359356172391+0.0020511669279836726*I	0.006070348000582201-0.03743458917298764*I	0.05307924903618545+0.009849543716899771*I	-0.026466691663966816+0.08441198115430237*I	-0.16398936688613297-0.022417860549787273*I	-0.08200138623540115-0.30844288399971553*I	0.335633918199883-0.4686186479990608*I	-0.09571902487475867-0.3083050540314362*I	-0.15998574836654061-0.024906858491972914*I	-0.01316572204729767+0.08573849207458453*I	0.04471028589888661+0.014507680842050962*I	-0.006301528729759073-0.04187011577228504*I	-0.016914983573007344-0.004088017048661789*I	0.01162355714976826+0.031758579538164744*I
0.006108021802877273+0.0013270228382915653*I	-0.0020445310094506335+0.0003930418417087758*I	-0.005602329188293828-0.0017741970152608671*I	0.004056333251640072-0.0006254894918011969*I	0.004572958964696092+0.0025896619515696356*I	-0.0059671684909776285+0.00045926012336226107*I	-0.0029206596082314226-0.003724875111387742*I	0.007750470148545931+0.00032143015474078024*I	0.0005693404453067374+0.005078659893647197*I	-0.00924463636507173-0.0019520004119187515*I	0.002766633948676687-0.006432334140518463*I	0.010327345720691855+0.004828568440542196*I	-0.007470588185708279+0.007466206814677537*I	-0.01063311058469708-0.009646225308324922*I	0.014444672746294664-0.007636345830393118*I	0.009348040293991281+0.017836851424565904*I	-0.02608465265878951+0.0056107618580748045*I	-0.004250851370452326-0.03350273339140196*I	0.05097248148881359+0.0037868227699056*I	-0.014325644514752853+0.08178491004580363*I	-0.16493058389026494-0.01374831155751681*I	-0.09571902487470435-0.3083050540313925*I	0.340578753723618-0.47977719493375104*I	-0.08084146376796317-0.30448930197144525*I	-0.1702515624758801-0.011697002477673725*I	-0.028517369023057446+0.07604459877403685*I	0.06224891812193652+0.00015076481079188964*I	0.008345864856247852-0.023512861059074873*I	-0.04493826630794562+0.009687512758621453*I
