0.014457769151940027-0.013593831559747312*I	-0.008903225214316074+0.015283712466650464*I	-0.011616190521268829-0.001333690831763717*I	0.020365095662292127-0.01873585622211024*I	0.0005856014009800266+0.024839724492886822*I	-0.033487880204429936-0.00034504805185596454*I	0.03207630654193494-0.04375319207887153*I	0.039084305487586284+0.07137402350527476*I	-0.16693636444539442+0.07526730351359245*I	-0.21023707671714678-0.2922822107690783*I	0.24692859920124668-0.5538191885033842*I	-0.21521456386760035-0.28639750564667604*I	-0.16347289740337861+0.06974216856930908*I	0.041852102268236026+0.07048985324182044*I	0.026292176856866523-0.037060565850345076*I	-0.03226132650852094-0.005844507049492371*I	0.006217956466260844+0.022766597330531917*I	0.014535973806635754-0.010536217521229928*I	-0.013627197175151923-0.006991412664826377*I	-0.00020678329790103372+0.011262048343543019*I	0.009617929681115304-0.002775216392970839*I	-0.006837808869550894-0.005875449666009343*I	-0.002112590955284401+0.005858428038667001*I	0.006877007335820672+0.00032344935001439297*I	-0.0036193736382711494-0.004442990696826269*I	-0.002764362237853938+0.002658616037538539*I	0.005197179166262414+0.0015783299230047805*I	-0.0018495347268247713-0.0029553039740088717*I	-0.0029983440542215222+0.0005939626076717306*I	0.004150028187424173+0.0018864241144114012*I	-0.0007934410536734283-0.0014799384550680424*I	-0.0032057273475730313-0.0007643953476523124*I	0.0035309390830114973+0.0015911269014940999*I
-0.01371481620535983-0.006198899016007341*I	0.013237303319391644+0.0016677743038704335*I	0.00255757893993334+0.00860343230601001*I	-0.018824376341443724-0.008569742587832057*I	0.01638550853345244-0.007580913547225018*I	0.009216300520495097+0.02217263472285119*I	-0.036411354695932485-0.00773093116392129*I	0.027085617910545774-0.035580627395297916*I	0.04505782961580846+0.07125424858946393*I	-0.16700383648639947+0.06815104166781881*I	-0.21521456386760668-0.28639750564667715*I	0.2504595382842697-0.5522280616018973*I	-0.2134428040646997-0.29304660611672284*I	-0.16772980549905794+0.07378736505854751*I	0.04323433367500528+0.07326044761970832*I	0.029077962487696736-0.04315922947118463*I	-0.03533741493127405-0.0033003520258603914*I	0.005782780567229107+0.026418054415882606*I	0.017600733424433006-0.01607724018458058*I	-0.015235564159537236-0.005776681528588116*I	-0.0020262178784843828+0.015607161816666743*I	0.01234517819666417-0.0077354035210812295*I	-0.006837808869554483-0.005875449665999781*I	-0.00483983947083539+0.01081861516679005*I	0.008696441916400854-0.004021664123112764*I	-0.0020110066538966465-0.00565772183308403*I	-0.005829121855654407+0.008199638700867012*I	0.005632355065300372-0.002073127162357599*I	0.0012265536959266917-0.005499458997642972*I	-0.005784129685064196+0.006692626228511234*I	0.0027677967806377813-0.0008841702634755328*I	0.0034634670419809756-0.005525134944307752*I	-0.004977487150492399+0.005884705122384454*I
-0.0012204658325515245+0.015261605863610073*I	-0.002254012051118948-0.01287917917666774*I	0.006029117499210866-0.005568277452224634*I	-0.0014220081889046517+0.019758374980876705*I	-0.010193677221924529-0.011236832357866478*I	0.013462034041957017-0.014966796659272155*I	0.004225611889115125+0.030345199406445148*I	-0.030437830567712838-0.007850706079724962*I	0.027018145869526118-0.04269688924107768*I	0.040080342465337634+0.07713895371185932*I	-0.16347289740338172+0.06974216856930901*I	-0.21344280406471522-0.2930466061167181*I	0.2462026301885816-0.5481828651126579*I	-0.2120605726579309-0.29027601173884465*I	-0.1649440198682244+0.06768870143768814*I	0.04015824525225575+0.07580460264331758*I	0.02864278658867496-0.03950777238584831*I	-0.03227265531345963-0.008841374689209695*I	0.004174413582861965+0.02763278555213703*I	0.015781298843858437-0.011732126711436091*I	-0.012508315643993654-0.010736868656690086*I	-0.0020262178784973854+0.015607161816663002*I	0.00961792968111309-0.0027752163929769553*I	-0.00501837428896719-0.010220563139129765*I	-0.003231472486461059+0.009603884030541838*I	0.0056316822985934545+0.0015193585402232701*I	-0.001575830754861426-0.00930917891844102*I	-0.0027530334328998334+0.005655483677240439*I	0.002846569434469249+0.004025536458490088*I	-0.0001556777108344983-0.008270053375518888*I	-0.0015272215893826022+0.0026474297392925883*I	0.0009960369777261774+0.005764930206586268*I	-0.00006747204103851878-0.007116261845786096*I
0.011460804154247278-0.006680280160650937*I	-0.008428651652732166+0.008025554107521881*I	-0.006233599179951784-0.001724236501801256*I	0.014659816618750142-0.008235367222261755*I	-0.004345482680381181+0.012372491868828892*I	-0.015184365853290988-0.0030642676742697454*I	0.019435558170188813-0.015086571575075872*I	0.004158139848092334+0.023228937560655458*I	-0.03541531771820052-0.0019660009573426117*I	0.030549084952543246-0.04110576233959051*I	0.041852102268245754+0.0704898532418232*I	-0.16772980549906338+0.07378736505854949*I	-0.21206057265795067-0.2902760117388383*I	0.24898841581941258-0.5542815287335062*I	-0.21513666108068907-0.2877318567152211*I	-0.1653791957672628+0.07134015852303359*I	0.04322300487006259+0.07026357997997745*I	0.02703441960431559-0.038293041249586664*I	-0.03409208989402278-0.004496261216066641*I	0.006901662098412988+0.022672598424030712*I	0.015781298843845163-0.01173212671144219*I	-0.015235564159549552-0.005776681528592473*I	-0.00020678329791347334+0.011262048343526856*I	0.011226296665488933-0.003989947529216264*I	-0.008083133906771827-0.004679540475779048*I	-0.002796296587423364+0.005952426945185686*I	0.008707770721346866-0.0010247964834103488*I	-0.0043616163857026-0.0032105152975949835*I	-0.004135264839672472+0.002884889299362671*I	0.007103477530147606-0.000019660030737995277*I	-0.001927437513745247-0.0016209529054663364*I	-0.005058160672405288+0.0010563028378078785*I	0.005973524128212837-0.00011977491580245081*I
-0.007208185820168518-0.0072360517560847845*I	0.0074812170254201435+0.004474662514226453*I	0.00020204746680611962+0.005358464337502861*I	-0.009157073671428595-0.009110119613831407*I	0.00966912798737595-0.00006280253865668009*I	0.0016280414478378777+0.012252716953021239*I	-0.015251837894317456-0.010180529520073952*I	0.014458071019705785-0.009201866452712303*I	0.007689078931113539+0.024820064462129802*I	-0.03364355791528223-0.008615101427380206*I	0.02629217685687971-0.037060565850346755*I	0.04323433367502313+0.07326044761970167*I	-0.16494401986822554+0.06768870143769883*I	-0.21513666108069773-0.2877318567152087*I	0.24855323992038017-0.5506300716481479*I	-0.21207190146289448-0.29327287937854746*I	-0.16698756275164184+0.07255488965931066*I	0.041403570289487365+0.07460869345312734*I	0.0297616681198576-0.0432532283777049*I	-0.03409208989404203-0.004496261216087612*I	0.004174413582861577+0.027632785552128718*I	0.017600733424438422-0.01607724018457178*I	-0.013627197175175887-0.006991412664830908*I	-0.0032715429157255996+0.016803071006885557*I	0.011661472564530592-0.007641404614555056*I	-0.005007045484006338-0.007223695499408281*I	-0.005582082218261269+0.012051090566018068*I	0.007325539314564874-0.003795390861299663*I	-0.0001047082900377485-0.0072557117868283175*I	-0.005907024642595903+0.009533989769401579*I	0.003572538447111469-0.001610786932245971*I	0.003050049636728525-0.007505658027875724*I	-0.00499068863137575+0.008172564683583752*I
-0.003979587128827578+0.01115494267486276*I	0.0014225132993657297-0.009903141526126617*I	0.004557742533932385-0.0029112205978265504*I	-0.004788641164586518+0.013531029021096912*I	-0.003183549543232981-0.009229894529628871*I	0.009601655946329292-0.007179064384438695*I	-0.00334944570265334+0.018137422075397126*I	-0.011720898811294823-0.008589402618603584*I	0.01622983082262331-0.015850966922756816*I	0.003432170835442187+0.028865260951375038*I	-0.03226132650851369-0.005844507049492762*I	0.02907796248770603-0.04315922947118812*I	0.04015824525226131+0.07580460264333232*I	-0.16537919576725832+0.0713401585230433*I	-0.21207190146288465-0.29327287937856317*I	0.24694487293601639-0.5494153405119013*I	-0.21389133604346694-0.28892776590541336*I	-0.1642603142360951+0.06759470253119537*I	0.041403570289475715+0.07460869345311578*I	0.02703441960430482-0.03829304124959879*I	-0.03227265531345302-0.008841374689211498*I	0.005782780567238692+0.02641805441588655*I	0.014535973806629061-0.010536217521231229*I	-0.013192021276138395-0.01064286975018485*I	-0.00019545449296392528+0.014258915983259138*I	0.00887568693369226-0.0015427409937150847*I	-0.006389276890787936-0.009994289877300189*I	-0.0013251741225886744+0.0080058940767834*I	0.005553779511661511+0.0028537096087510854*I	-0.0036356473730507076-0.008846838688320889*I	-0.0009295374921095893+0.0036492846470027062*I	0.003640010488141027+0.005505474913544141*I	-0.0029234744914891087-0.007385883112057401*I
0.008630699119521534-0.0026670897700462586*I	-0.006903061620323081+0.003769059562801105*I	-0.0035681753320208434-0.001730576842549895*I	0.01053126666213969-0.003030995513641145*I	-0.004856113205623404+0.006414767175317751*I	-0.008161036693717393-0.0033451894072308577*I	0.013132595029353765-0.005587937482949963*I	-0.0015776858997408542+0.011488321605358667*I	-0.015977806906973487-0.004544206129353053*I	0.01761206222938897-0.013080372544861408*I	0.006217956466272416+0.02276659733053975*I	-0.03533741493127686-0.003300352025857516*I	0.02864278658865424-0.039507772385839975*I	0.04322300487005106+0.07026357997997544*I	-0.16698756275162685+0.07255488965928068*I	-0.21389133604344535-0.28892776590544056*I	0.24967212145157464-0.5543755276400236*I	-0.2138913360434656-0.28892776590542313*I	-0.16698756275162968+0.07255488965930969*I	0.04322300487007156+0.07026357998000059*I	0.028642786588667892-0.03950777238583701*I	-0.03533741493127749-0.0033003520258755347*I	0.006217956466275104+0.022766597330519167*I	0.017612062229396173-0.01308037254486969*I	-0.01597780690697203-0.004544206129346356*I	-0.0015776858997407946+0.011488321605370687*I	0.013132595029367151-0.0055879374829498705*I	-0.008161036693692484-0.003345189407245383*I	-0.004856113205600383+0.0064147671753055574*I	0.010531266662154147-0.0030309955136328458*I	-0.003568175332011813-0.0017305768425215108*I	-0.006903061620316635+0.003769059562834517*I	0.008630699119524576-0.002667089770023799*I
-0.0029234744915020328-0.00738588311205609*I	0.0036400104881397534+0.005505474913551009*I	-0.000929537492096284+0.0036492846470121136*I	-0.0036356473730374426-0.008846838688315555*I	0.005553779511671159+0.002853709608756264*I	-0.0013251741225851375+0.008005894076798*I	-0.006389276890796858-0.009994289877282786*I	0.008875686933676614-0.0015427409937108865*I	-0.00019545449297220073+0.014258915983252577*I	-0.013192021276128852-0.010642869750187352*I	0.0145359738066526-0.01053621752123088*I	0.005782780567247423+0.02641805441588328*I	-0.03227265531347848-0.008841374689211*I	0.027034419604275845-0.0382930412495913*I	0.041403570289479864+0.07460869345311891*I	-0.16426031423607507+0.06759470253118591*I	-0.21389133604346008-0.28892776590542824*I	0.24694487293602232-0.5494153405119051*I	-0.21207190146286795-0.293272879378547*I	-0.16537919576725318+0.0713401585230646*I	0.04015824525224811+0.07580460264333572*I	0.029077962487696393-0.04315922947120206*I	-0.032261326508511434-0.005844507049507926*I	0.003432170835445633+0.028865260951370063*I	0.01622983082262695-0.015850966922743525*I	-0.011720898811284115-0.008589402618574594*I	-0.0033494457026393906+0.018137422075420368*I	0.00960165594633799-0.0071790643844374625*I	-0.0031835495432338593-0.009229894529641703*I	-0.004788641164593007+0.013531029021085408*I	0.004557742533928646-0.0029112205978231516*I	0.0014225132993684803-0.009903141526101538*I	-0.003979587128822848+0.011154942674891914*I
-0.00499068863138497+0.008172564683586096*I	0.0030500496367311327-0.007505658027853085*I	0.0035725384471269515-0.0016107869322150535*I	-0.005907024642580947+0.00953398976941317*I	-0.00010470829002099264-0.00725571178683081*I	0.007325539314584157-0.0037953908612972562*I	-0.0055820822182598+0.012051090566021595*I	-0.005007045484025046-0.0072236954994121414*I	0.011661472564521823-0.007641404614563233*I	-0.003271542915712431+0.016803071006872897*I	-0.013627197175155396-0.006991412664846312*I	0.017600733424456155-0.016077240184577086*I	0.004174413582871116+0.027632785552139213*I	-0.03409208989404799-0.004496261216074883*I	0.0297616681198421-0.04325322837770251*I	0.041403570289476374+0.07460869345312225*I	-0.16698756275164625+0.07255488965930594*I	-0.21207190146289273-0.29327287937854873*I	0.24855323992039485-0.5506300716481471*I	-0.21513666108067725-0.28773185671520873*I	-0.16494401986821777+0.06768870143769556*I	0.04323433367501739+0.07326044761969214*I	0.02629217685687223-0.03706056585035671*I	-0.033643557915286205-0.00861510142737494*I	0.007689078931119706+0.024820064462153592*I	0.014458071019722666-0.00920186645268777*I	-0.015251837894311308-0.010180529520064917*I	0.0016280414478190175+0.01225271695301259*I	0.009669127987345243-0.00006280253867721531*I	-0.009157073671457136-0.009110119613852911*I	0.00020204746678475507+0.005358464337494757*I	0.007481217025413651+0.004474662514236205*I	-0.007208185820163138-0.007236051756071407*I
0.0059735241282143905-0.000119774915806406*I	-0.005058160672405346+0.0010563028377987926*I	-0.0019274375137543938-0.0016209529054830103*I	0.007103477530127587-0.000019660030753029665*I	-0.0041352648396892604+0.0028848892993628113*I	-0.004361616385705457-0.0032105152975862665*I	0.00870777072135124-0.0010247964834097776*I	-0.0027962965874200017+0.0059524269451752074*I	-0.00808313390676988-0.004679540475792181*I	0.011226296665487282-0.003989947529223407*I	-0.00020678329791773127+0.01126204834353081*I	-0.015235564159542627-0.005776681528579987*I	0.015781298843863742-0.01173212671143557*I	0.006901662098417776+0.02267259842401845*I	-0.03409208989403743-0.004496261216094076*I	0.0270344196043034-0.038293041249608625*I	0.043223004870057084+0.07026357997998257*I	-0.16537919576727297+0.07134015852306096*I	-0.21513666108068988-0.2877318567151982*I	0.2489884158194355-0.5542815287335028*I	-0.21206057265792438-0.29027601173885126*I	-0.16772980549905436+0.07378736505852877*I	0.04185210226824574+0.07048985324181152*I	0.030549084952543677-0.04110576233957951*I	-0.035415317718206-0.001966000957324176*I	0.004158139848081535+0.023228937560656762*I	0.01943555817018397-0.015086571575092253*I	-0.015184365853288927-0.003064267674292688*I	-0.004345482680378523+0.012372491868809007*I	0.014659816618750217-0.008235367222259789*I	-0.00623359917995516-0.001724236501772992*I	-0.008428651652739132+0.008025554107546556*I	0.011460804154240944-0.006680280160646784*I
