-0.015096944901337382-0.00047319144614191196*I	0.01898212606727432-0.002968704284824926*I	-0.007381033179101416+0.009010268822301172*I	-0.013510351608401033-0.010345692952955005*I	0.02920927702894065-5.488922586916303*^-6*I	-0.02382752679014756+0.022649900490932764*I	-0.011506269270098598-0.03892030085220364*I	0.07272605028949188+0.03562123867354287*I	-0.14276310218368582+0.12971829627260448*I	-0.30200139625924777-0.24644848698059163*I	0.18172873432801348-0.595629411367218*I	-0.30386940883392977-0.2493447616865871*I	-0.14011032922465047+0.1329071894462771*I	0.07097171036415895+0.03510070383339554*I	-0.012011197490168726-0.04181661529003598*I	-0.020966872194398578+0.02662203632075614*I	0.025651938868825656-0.0013883785282747124*I	-0.011941101002645525-0.013365954580280443*I	-0.005084400227132139+0.014431554890589683*I	0.01355393757661934-0.006072058121057933*I	-0.010295072651344172-0.0033990452691305953*I	0.00043590306935247127+0.007940296350773571*I	0.007738725856863755-0.006219706107700556*I	-0.008692966726594399+0.00109172675122625*I	0.0029242151793840757+0.003391813010759694*I	0.004269385590087467-0.004743927781611602*I	-0.007316915973347262+0.0029979925430325106*I	0.004315792452799497+0.0000938992771377181*I	0.0019112191210877187-0.0025397332567708955*I	-0.006219224830961229+0.003204603346016849*I	0.0052751959930777415-0.002107461600129118*I
0.0058640915600104305+0.011043650186957923*I	-0.00965485199641394-0.012114183622187077*I	0.008719908734936672+0.0011432840937452588*I	-0.0008994798396297782+0.013784971438819066*I	-0.012101620614075208-0.01906175656436668*I	0.022397289275678203+0.005888818058247781*I	-0.017757394412006168+0.023264334608167243*I	-0.012247823108020079-0.04464892728269663*I	0.06837483803325323+0.04172211672556177*I	-0.13748790619060278+0.12761083467252463*I	-0.30386940883393954-0.2493447616865942*I	0.1791063112939692-0.590333056593468*I	-0.2994045239283197-0.2530698998727421*I	-0.14252647656581396+0.1325506082652842*I	0.06951657250712542+0.03897894038612106*I	-0.008251619676951464-0.04619749743877692*I	-0.023667007178746247+0.028345702475006933*I	0.025024356641441238+0.0006410945292464464*I	-0.008676322766681881-0.01756103516772123*I	-0.008021253834003206+0.017725407175325558*I	0.01355393757662371-0.006072058121043671*I	-0.00735821904449007-0.006692897553849673*I	-0.0028288751666119636+0.01213537693820469*I	0.008366308084295103-0.008249179165249403*I	-0.005992831742239986-0.0006319394030340133*I	-0.0008353626338618381+0.007772695159524071*I	0.005724523447120137-0.008622164334312815*I	-0.0049007686321848+0.0033545737240325965*I	-0.0001490924528142343+0.0038190374632857188*I	0.004533642155143025-0.007836088030541621*I	-0.00435121225627233+0.00610087805203019*I
0.005442092904935067-0.011640992176028995*I	-0.004398125772313812+0.015155638565531754*I	-0.0031732986569443945-0.007339481005679596*I	0.010128639729243967-0.007572779517692214*I	-0.007711467592909945+0.0196792784196211*I	-0.0060314882359503745-0.018447322447125304*I	0.02165573543773026+0.00016019162779247627*I	-0.022108606668267524+0.029365212660189183*I	-0.006972627114948502-0.046756388882806046*I	0.06650682545854855+0.03882584201955065*I	-0.14011032922465178+0.13290718944629462*I	-0.29940452392831496-0.25306989987272804*I	0.17669016395282502-0.5906896377744634*I	-0.3008596617853433-0.24919166332004547*I	-0.13876689875260798+0.12816972611652486*I	0.06681643752276023+0.040702606540385954*I	-0.00887920190432142-0.04416802438123218*I	-0.020402228942759705+0.02415062188757638*I	0.02208750303455581+0.003934946813981682*I	-0.008676322766701413-0.017561035167707836*I	-0.005084400227155919+0.014431554890618833*I	0.010289159340654249-0.0018769775335891325*I	-0.006730636817054791-0.008722370611390357*I	-0.0001287401822518311+0.010411710783929386*I	0.004606730271037442-0.003868297016495358*I	-0.004537693885212082-0.004510175955732839*I	0.0015807847073040025+0.008129276340516144*I	0.0012596385414924863-0.004897026148177922*I	-0.00227834559813406-0.001941781049738885*I	0.0017189201218950235+0.0067153121692900995*I	-0.0007415538379206277-0.005728626430437256*I
-0.01026221733231509+0.004111988378580609*I	0.011923646244417364-0.0068662895595115545*I	-0.0029893947780109276+0.006439574954102432*I	-0.00998528641024123-0.0014451740248780844*I	0.016198772107372857-0.006958345400452947*I	-0.008453021430829322+0.01395065198918027*I	-0.010382700492181634-0.012346444395080432*I	0.026930931430817286-0.0019472699723111174*I	-0.023976619242978763+0.026468937954168915*I	-0.009595050149014918-0.04146003410903769*I	0.07097171036416242+0.03510070383342974*I	-0.1425264765658047+0.13255060826531*I	-0.30085966178535095-0.24919166332004092*I	0.1804497417660207-0.5950705199232427*I	-0.3035597967697259-0.24746799716577905*I	-0.13939448097999246+0.13019919917408943*I	0.07008121575875738+0.03650752595295971*I	-0.011816055511191111-0.04087417209651378*I	-0.020402228942779325+0.024150621887565518*I	0.025024356641399976+0.0006410945292442621*I	-0.011941101002677576-0.013365954580272149*I	-0.004456817999730651+0.012402081833089431*I	0.012989294325018833-0.0036006436878525967*I	-0.010490214630305611-0.004341488462641982*I	0.0013263976747770296+0.006533474231230281*I	0.007022877612218806-0.003511715835497035*I	-0.009002578790826965-0.0007850377696037039*I	0.004203207741340011+0.0028329215667465303*I	0.003127651116185458-0.0020007514421483434*I	-0.007553541591208555+0.00016568055038474432*I	0.006070132378149684+0.0006144341172569234*I
0.006481553339491911+0.004774702616514146*I	-0.008853486338005706-0.004604075232848663*I	0.005111658491118531-0.0009719825787094134*I	0.00308073760012134+0.007054009071346495*I	-0.010726840248147537-0.00717380045530433*I	0.01184755985115317-0.0008574673484006081*I	-0.003177825437727498+0.011843190389066137*I	-0.01225071306687102-0.015242719101108863*I	0.024308508396766317+0.0033490848014606006*I	-0.019511734337354356+0.022743799768047836*I	-0.01201119749015682-0.04181661529002245*I	0.06951657250712923+0.0389789403861231*I	-0.1387668987526116+0.12816972611653418*I	-0.30355979676973305-0.24746799716577186*I	0.17982215953863384-0.5930410468656669*I	-0.300295018533728-0.2516630777531982*I	-0.1423313345868502+0.13349305145880624*I	0.0700812157587441+0.0365075259529497*I	-0.008879201904353224-0.04416802438125237*I	-0.02366700717876199+0.028345702474986426*I	0.02565193886882802-0.0013883785282992867*I	-0.009240966018295936-0.015089620734536614*I	-0.008216395812964277+0.016782963981836832*I	0.014444432182042992-0.007478880240552285*I	-0.0080740672891382-0.003984907281629419*I	-0.0031384872308316083+0.010258612417375329*I	0.009645300646273306-0.008808070609274955*I	-0.007134566216129922+0.0021112369364057583*I	-0.0010719882517452035+0.00494038316687237*I	0.0074788633724294255-0.008101629494151582*I	-0.006811987753292836+0.005894306980850472*I
0.0014087309943145738-0.00871606361142045*I	-0.00033043441380423323+0.010669009597318464*I	-0.0027833539598719425-0.003989641115613944*I	0.0043701046532073845-0.006700609009149688*I	-0.0012704746561241736+0.013154887123390507*I	-0.005451644255087368-0.00928126205541426*I	0.009979547276430616-0.003753742054427397*I	-0.005800248471794871+0.017139545162827438*I	-0.007785828161253956-0.018967857287241482*I	0.02189236105562339+0.0029925036204675993*I	-0.020966872194382667+0.026622036320744162*I	-0.008251619676953573-0.04619749743878454*I	0.06681643752275981+0.040702606540390256*I	-0.13939448097999163+0.13019919917409048*I	-0.3002950185337376-0.25166307775319796*I	0.1768853059317696-0.589747194580948*I	-0.30029501853373924-0.25166307775320396*I	-0.1393944809800022+0.13019919917408174*I	0.06681643752276185+0.040702606540381124*I	-0.008251619676938977-0.04619749743879394*I	-0.02096687219438389+0.026622036320741557*I	0.021892361055608937+0.0029925036204688903*I	-0.007785828161265471-0.01896785728724569*I	-0.005800248471804749+0.017139545162833*I	0.009979547276425227-0.0037537420544067135*I	-0.005451644255087048-0.009281262055408248*I	-0.0012704746561291995+0.01315488712337103*I	0.0043701046531928545-0.0067006090091695095*I	-0.0027833539598873737-0.0039896411156163745*I	-0.000330434413808712+0.010669009597341562*I	0.0014087309943189852-0.008716063611388436*I
-0.006811987753279275+0.005894306980823927*I	0.00747886337245019-0.00810162949417822*I	-0.0010719882517211032+0.004940383166881003*I	-0.007134566216117342+0.002111236936432623*I	0.00964530064626482-0.008808070609266574*I	-0.003138487230844396+0.0102586124173707*I	-0.008074067289137211-0.003984907281639767*I	0.014444432182055742-0.007478880240569047*I	-0.008216395812950977+0.01678296398182811*I	-0.009240966018299053-0.015089620734536189*I	0.025651938868814027-0.0013883785282933808*I	-0.023667007178759348+0.028345702475004224*I	-0.008879201904334758-0.04416802438124531*I	0.07008121575875069+0.03650752595293821*I	-0.14233133458686512+0.13349305145880563*I	-0.3002950185337526-0.25166307775319774*I	0.17982215953862232-0.5930410468656853*I	-0.30355979676971556-0.2474679971657791*I	-0.1387668987525898+0.1281697261165425*I	0.06951657250712846+0.03897894038612467*I	-0.01201119749016687-0.0418166152900206*I	-0.019511734337353592+0.022743799768050674*I	0.024308508396764242+0.0033490848014542*I	-0.012250713066892654-0.015242719101109227*I	-0.003177825437753822+0.011843190389070399*I	0.011847559851142537-0.0008574673484099339*I	-0.010726840248147058-0.007173800455308778*I	0.0030807376001197773+0.007054009071354629*I	0.005111658491114882-0.0009719825787139329*I	-0.008853486338006786-0.004604075232855091*I	0.006481553339492407+0.004774702616524129*I
0.006070132378157772+0.000614434117252448*I	-0.0075535415912025665+0.0001656805503770551*I	0.00312765111619952-0.0020007514421405263*I	0.004203207741365475+0.00283292156676988*I	-0.00900257879081139-0.0007850377695884766*I	0.007022877612228317-0.0035117158354948576*I	0.0013263976748070553+0.0065334742312288955*I	-0.010490214630271643-0.004341488462641842*I	0.012989294325013789-0.003600643687853393*I	-0.00445681799975976+0.01240208183307975*I	-0.011941101002679536-0.013365954580281815*I	0.025024356641424085+0.0006410945292448258*I	-0.0204022289427696+0.024150621887563416*I	-0.011816055511206765-0.04087417209652064*I	0.07008121575873465+0.036507525952956116*I	-0.13939448098000243+0.13019919917407882*I	-0.3035597967697152-0.2474679971657857*I	0.1804497417660346-0.5950705199232211*I	-0.3008596617853546-0.24919166332002204*I	-0.1425264765658168+0.13255060826529858*I	0.07097171036416182+0.035100703833421676*I	-0.009595050149005833-0.041460034109025046*I	-0.023976619242975634+0.026468937954180375*I	0.02693093143080696-0.0019472699723067652*I	-0.01038270049218658-0.012346444395083034*I	-0.008453021430804928+0.013950651989178057*I	0.01619877210740774-0.006958345400431985*I	-0.009985286410227492-0.0014451740248487318*I	-0.0029893947780165533+0.006439574954104724*I	0.011923646244400794-0.00686628955951952*I	-0.010262217332334123+0.004111988378585285*I
-0.0007415538379263682-0.005728626430450324*I	0.0017189201218831115+0.006715312169274565*I	-0.0022783455981204986-0.0019417810497485216*I	0.0012596385415250698-0.004897026148164684*I	0.0015807847073129573+0.008129276340538618*I	-0.004537693885209296-0.0045101759557356165*I	0.0046067302710635395-0.003868297016500625*I	-0.00012874018223939585+0.010411710783944731*I	-0.006730636817071592-0.008722370611389923*I	0.010289159340647539-0.0018769775336043416*I	-0.0050844002271463+0.014431554890617641*I	-0.008676322766692762-0.017561035167706962*I	0.022087503034560894+0.00393494681398337*I	-0.020402228942771234+0.02415062188758943*I	-0.008879201904342673-0.044168024381232206*I	0.06681643752276237+0.04070260654037527*I	-0.13876689875259288+0.12816972611654143*I	-0.3008596617853461-0.24919166332001327*I	0.1766901639528164-0.5906896377744556*I	-0.29940452392831024-0.2530698998727407*I	-0.14011032922464056+0.13290718944629437*I	0.0665068254585471+0.03882584201957021*I	-0.006972627114962352-0.04675638888279001*I	-0.022108606668266938+0.02936521266019345*I	0.02165573543775566+0.00016019162780273752*I	-0.0060314882359239-0.018447322447109466*I	-0.007711467592892097+0.019679278419626203*I	0.01012863972925604-0.00757277951768991*I	-0.0031732986569490123-0.007339481005664495*I	-0.004398125772325096+0.015155638565550182*I	0.005442092904934959-0.011640992176019885*I
-0.004351212256286127+0.006100878052019622*I	0.0045336421551395-0.007836088030575773*I	-0.00014909245279119994+0.003819037463265441*I	-0.004900768632167439+0.003354573724039759*I	0.005724523447109256-0.008622164334307625*I	-0.0008353626338794133+0.007772695159530363*I	-0.0059928317422605955-0.0006319394030217687*I	0.008366308084280353-0.008249179165253927*I	-0.0028288751665922736+0.012135376938191124*I	-0.0073582190444615204-0.00669289755384804*I	0.013553937576626937-0.0060720581210302015*I	-0.008021253834010528+0.01772540717533994*I	-0.008676322766692252-0.017561035167706913*I	0.025024356641428668+0.0006410945292598295*I	-0.02366700717875069+0.028345702475009258*I	-0.008251619676958264-0.04619749743878329*I	0.06951657250712215+0.03897894038613033*I	-0.14252647656579714+0.13255060826530973*I	-0.29940452392830247-0.2530698998727323*I	0.17910631129398455-0.5903330565934745*I	-0.3038694088339179-0.24934476168659578*I	-0.1374879061906057+0.12761083467253614*I	0.06837483803323208+0.04172211672558067*I	-0.01224782310801833-0.04464892728268933*I	-0.01775739441200116+0.02326433460816272*I	0.02239728927566761+0.005888818058252526*I	-0.012101620614069672-0.019061756564368933*I	-0.000899479839613508+0.013784971438800288*I	0.008719908734933892+0.0011432840937484596*I	-0.009654851996422-0.012114183622164154*I	0.005864091560013884+0.011043650186965293*I
0.005275195993060491-0.0021074616001304763*I	-0.006219224830951713+0.0032046033460054533*I	0.0019112191211175158-0.0025397332567715864*I	0.004315792452817549+0.00009389927713674846*I	-0.00731691597334217+0.0029979925430144065*I	0.004269385590076104-0.004743927781610818*I	0.002924215179360864+0.00339181301077896*I	-0.008692966726592432+0.0010917267512274482*I	0.00773872585688985-0.006219706107703938*I	0.0004359030693674317+0.00794029635077795*I	-0.010295072651333144-0.0033990452691307293*I	0.013553937576629217-0.00607205812104853*I	-0.005084400227150046+0.01443155489060961*I	-0.011941101002670955-0.013365954580275024*I	0.025651938868818305-0.0013883785282831392*I	-0.020966872194400417+0.026622036320751608*I	-0.012011197490162133-0.04181661529002553*I	0.07097171036417374+0.035100703833423556*I	-0.1401103292246477+0.13290718944630175*I	-0.3038694088339275-0.2493447616865899*I	0.18172873432802317-0.5956294113672345*I	-0.3020013962592479-0.24644848698058225*I	-0.14276310218368382+0.12971829627263926*I	0.07272605028949986+0.0356212386735473*I	-0.011506269270107247-0.03892030085223963*I	-0.023827526790157202+0.022649900490919497*I	0.02920927702895115-5.488922566191274*^-6*I	-0.013510351608386708-0.01034569295294564*I	-0.0073810331790932476+0.009010268822300367*I	0.018982126067265858-0.0029687042848229946*I	-0.015096944901359377-0.0004731914461451048*I
