0.011325041291021397+0.011065748735531053*I	-0.0009878533945187457+0.0010375839203507749*I	-0.011550355141925395-0.011288297664975189*I	0.002052546038801641-0.0021691417783211435*I	0.012049482615062636+0.011736059358164247*I	-0.0032627668002666874+0.0034640403489998913*I	-0.012891584397409183-0.012496699543293055*I	0.004746179583361227-0.005071943927385231*I	0.01422813530436123+0.013714341929220438*I	-0.006746484435191638+0.0072547741371946734*I	-0.016437329861080388-0.015663651424647*I	0.009640560854453563-0.010525346837751394*I	0.020240854660953468+0.018967285543640595*I	-0.014451477744095791+0.016152725279893775*I	-0.02780381099706747-0.02515962608885944*I	0.02390655557502943-0.027918012725766207*I	0.04717404340656407+0.04011596724030055*I	-0.04965706626722972+0.069393421277744*I	-0.15272944447079012-0.06520044656931265*I	-0.031920457623518174-0.3019518274645454*I	0.37805473639657766-0.4204551133839416*I	-0.03427704300497541-0.29950724205514284*I	-0.1530898488083175-0.06555193153887495*I	-0.04721534263488054+0.06685636322026065*I	0.04793543450127492+0.040823144112067104*I	0.021315221989301112-0.025219890735207813*I	-0.02899893447933171-0.026295936313179218*I	-0.01158972944131848+0.013155503270856836*I	0.02197312101252628+0.02058907876070459*I	0.0063741623443643956-0.00710790556774096*I	-0.018862711756116264-0.01793698918404904*I	-0.0028901140669384037+0.003168397530873969*I	0.01758415147553316+0.01682875317639605*I
0.003916099151825097-0.0040838104187669675*I	0.0006676776325869549+0.000624798598140446*I	-0.004075600774029559+0.00424552150068781*I	-0.0013988085721824267-0.0013140644400470615*I	0.0044091314202202875-0.004613727187752216*I	0.0022583403827995327+0.0021133111027270843*I	-0.004973328434560649+0.005237746235498957*I	-0.0033560161711954344-0.003114411247176603*I	0.00586313764962352-0.006223313556530499*I	0.0048596085903252605+0.004492080289842673*I	-0.007295613777347211+0.00782872379762412*I	-0.0071466869204396535-0.00650865860296775*I	0.009640560854416495-0.01052534683775722*I	0.010950211720269705+0.009812292721940907*I	-0.013902348401937645+0.015578775619444558*I	-0.018435284283036424-0.0159373644494705*I	0.02278959750872305-0.02676664309659*I	0.03763847518029402+0.030733678944192735*I	-0.047946504632968526+0.06761971539121575*I	-0.1429383022385437-0.05557769831391386*I	-0.03427704300496813-0.29950724205514406*I	0.36790318982679354-0.43042934660890075*I	-0.031189295625485072-0.3027151796355064*I	-0.14243248514987297-0.05511098140146988*I	-0.051131441786685716+0.07094017363908424*I	0.03661039321026395+0.029757395376578604*I	0.026219174535646553-0.030341285074334486*I	-0.016780901704827007-0.014382840050082191*I	-0.01771787625416941+0.019570166549893683*I	0.008524829825266292+0.007538954962547217*I	0.014046060564871189-0.015185673104473963*I	-0.003712786975849254-0.0033269785380520282*I	-0.012609622084800542+0.0134780876937408*I
-0.01065736365843287-0.010440950137397586*I	0.0008283517723144193-0.0008758728384468308*I	0.010819224202335276+0.010599031823047136*I	-0.0017190153925878953+0.001800936091241783*I	-0.011189950804405224-0.010936812695489885*I	0.002698569785963024-0.0028400213012535185*I	0.011793908609028798+0.01149559939884715*I	-0.003856370368299608+0.004086376606363417*I	-0.012724542885230996-0.012336672886544718*I	0.005314008307477475-0.005649363896101324*I	0.014150251530979265+0.013647073111518004*I	-0.007295613777371675+0.007828723797629332*I	-0.016437329861104803-0.015663651424631848*I	0.010189690196601342-0.011099296498158625*I	0.02031873843432609+0.019034554361371993*I	-0.01501930646822888+0.016730145248658644*I	-0.02797085250929242-0.025319652745547434*I	0.02450015914300935-0.02854034898310271*I	0.04742961741257339+0.04035642719959014*I	-0.05030309001439191+0.07006430080061543*I	-0.1530898488083173-0.0655519315388578*I	-0.03118929562547653-0.3027151796354795*I	0.3785605534852398-0.4199883964714718*I	-0.03510539477728827-0.2986313692166702*I	-0.1537575264408894-0.0661767301369533*I	-0.04622748924035676+0.065818779299957*I	0.048828425984751+0.04167049163966611*I	0.02009102772278357-0.023926621795316717*I	-0.030229192892095465-0.027432963848263627*I	-0.010045978033668253+0.011492399013134818*I	0.02367475460553535+0.02214896560851932*I	0.004326552547020193-0.004875982941628689*I	-0.021296938451370873-0.02015573171446072*I
-0.0030877473795099322+0.003207937580327391*I	-0.0005058170886957334-0.00046671691247318793*I	0.003184937153736408-0.0033204582478661006*I	0.001028081970106746+0.0009762835676288587*I	-0.003429577026824918+0.0035746419777504964*I	-0.0016543825781492032-0.0015545243993738977*I	0.003815527852235596-0.0039913909303959764*I	0.002425381894991878+0.0022733377594754897*I	-0.004405499710445651+0.004660326266787921*I	-0.0034338999445747147-0.003181680064881912*I	0.005314008307447783-0.005649363896112302*I	0.004859608590308777+0.0044920802898443316*I	-0.0067464844351739495+0.007254774137225522*I	-0.007068803147016992-0.006441389785202683*I	0.009072732130340978-0.00994792686895127*I	0.010783170208084721+0.009652266065291175*I	-0.013308744833933758+0.014956439362151816*I	-0.018179710276994523-0.015696904490134632*I	0.022143573761611756-0.0260957635736815*I	0.03727807084282066+0.030382193974667487*I	-0.04721534263488876+0.06685636322029358*I	-0.142432485149864-0.05511098140142795*I	-0.03510539477727578-0.2986313692166515*I	0.3672355121942201-0.43105414520696794*I	-0.0302014422309643-0.30375276355580844*I	-0.14153949366640559-0.05426363387387269*I	-0.05235563605322011+0.07223344257897235*I	0.03538013479748121+0.028620367841486534*I	0.027762925943279254-0.03200438933207288*I	-0.01507926811183274-0.012822953202289912*I	-0.019765486051527052+0.021802089175983783*I	0.006090603130004492+0.0053202124321190284*I	0.016936174631814183-0.01835407063536129*I
0.010151546569745777+0.009974233224937616*I	-0.0007311619980932308+0.000763352170934307*I	-0.010296959320952077-0.010089465167859477*I	0.001474375519466926-0.0015467523613320684*I	0.010563650196342285+0.010358571863755432*I	-0.002312618960567989+0.002423272348605801*I	-0.01102290929220452-0.010776786038752387*I	0.0032663985100762865-0.003417441269975831*I	0.01171602483564639+0.011428330581135744*I	-0.004405499710478445+0.004660326266772041*I	-0.01272454288526482-0.012336672886566707*I	0.005863137649622424-0.0062233135565361855*I	0.014228135304390125+0.013714341929242405*I	-0.007863442501429412+0.008406143766392721*I	-0.01660437137326251-0.015823678081326845*I	0.010783293764617565-0.011721632755496895*I	0.02057431244036531+0.019275014320681197*I	-0.015665330215335255+0.017401024771571322*I	-0.028331256846749277-0.025671137715042147*I	0.025231321141109393-0.02930370115398906*I	0.04793543450126866+0.040823144112092716*I	-0.05113144178668826+0.07094017363909472*I	-0.15375752644088586-0.06617673013695982*I	-0.030201442230963563-0.3037527635558183*I	0.37945354496870193-0.4191410489439022*I	-0.03632958904380773-0.2973381002767951*I	-0.15498778485364545-0.06731375767204258*I	-0.04468373783270769+0.06415567504223574*I	0.050530059577739914+0.04323037848748618*I	0.018043417925409803-0.021694699169193483*I	-0.0326634195873748-0.029651706378657935*I	-0.007155863966747965+0.008324001482281103*I	0.027387541581362695+0.025475944146598622*I
0.002356585381425204-0.0024445854093939935*I	0.0003604043374933172+0.00035148496954651*I	-0.0024417236323714077+0.0025370580574574993*I	-0.0007613910947336547-0.0007071768717455362*I	0.002591333585703023-0.002698121990483332*I	0.001195123482262626+0.0011363102243803949*I	-0.002861748302748858+0.002997222009034701*I	-0.0017322663515574857-0.0016217932170822088*I	0.0032663985100505437-0.003417441269981595*I	0.0024253818949622904+0.0022733377594609766*I	-0.0038563703683090114+0.004086376606351888*I	-0.0033560161711905464-0.0031144112471767978*I	0.004746179583363769-0.005071943927383548*I	0.004692567078134638+0.004332053633104402*I	-0.006152880867181227+0.006632437879831972*I	-0.006813229141018594-0.006200929825960421*I	0.008426708383191603-0.00927704734610179*I	0.010422765870603335+0.00930078109575771*I	-0.012577582835847242+0.01419308719125564*I	-0.017673893188318912-0.01523018757763062*I	0.021315221989293687-0.02521989073520974*I	0.0366103932102433+0.029757395376541394*I	-0.04622748924037257+0.06581877929991967*I	-0.1415394936664061-0.05426363387389454*I	-0.036329589043805434-0.2973381002768047*I	0.3660052537814781-0.4321911727420709*I	-0.028657690823272533-0.3054158678135263*I	-0.13983786007337323-0.05270374702603547*I	-0.054403245850575634+0.07446536520512262*I	0.03294590810219725+0.02640162531112776*I	0.030653040010189765-0.035172786862886475*I	-0.011366481136019851-0.009495974664172919*I	-0.024092038598567456+0.026678072117643656*I
-0.009791142232253778-0.00962274825540006*I	0.0006460237471521781-0.0006708795228937047*I	0.00989597256372722+0.009733773265625911*I	-0.0013247655661165272+0.001385688428274729*I	-0.01012991780879887-0.009929438511134543*I	0.0020422042435329873-0.002124172330049395*I	0.010485766422923214+0.010291303046063198*I	-0.0028617483027579614+0.002997222009041535*I	-0.011022909292227054-0.010776786038745627*I	0.0038155278522318606-0.003991390930391946*I	0.01179390860905365+0.01149559939885728*I	-0.0049733284345422025+0.005237746235514208*I	-0.012891584397423252-0.012496699543292555*I	0.006456741217619604-0.006845649813911564*I	0.014483709310369755+0.013954801888497938*I	-0.008509466248614863+0.009077023289236066*I	-0.016964775710774233-0.016175163050890777*I	0.011514455762695578-0.01248498492643304*I	0.021080129529044322+0.01974173123314799*I	-0.016493681987660238+0.01827689761001114*I	-0.02899893447934194-0.02629593631319273*I	0.026219174535616962-0.030341285074373545*I	0.04882842598473404+0.041670491639633274*I	-0.052355636053206214+0.0722334425789571*I	-0.15498778485362508-0.06731375767205214*I	-0.028657690823264616-0.3054158678135336*I	0.38115517856175635-0.4175811620960685*I	-0.03837719884113511-0.2951061776506551*I	-0.15742201154890859-0.06953250020241906*I	-0.04179362376578435+0.06098727751140338*I	0.05424284655356703+0.046557357025586985*I	0.01371686537838326-0.016818716227550032*I	-0.03875402271737566-0.03497191881079041*I
-0.0017105616342814255+0.0017737058865075748*I	-0.00025557400602099284-0.00024045995931718306*I	0.0017629818134225525-0.0018222491520824221*I	0.0005274458496864794+0.0005115116262286136*I	-0.0018738949082602293+0.0019596380887059632*I	-0.0008392748681084858-0.0007744456894513546*I	0.002042204243556035-0.0021241723300463844*I	0.0011951234822730006+0.0011363102243901638*I	-0.0023126189605798242+0.0024232723486217996*I	-0.0016543825781474503-0.0015545243993550502*I	0.0026985697860016753-0.002840021301233395*I	0.0022583403828439963+0.002113311102744276*I	-0.003262766800259424+0.0034640403490017336*I	-0.003100442165171946-0.0028739512878727903*I	0.004100155836194076-0.004401064404483009*I	0.0043321627406245925+0.003980568663580787*I	-0.005421718869097057+0.005869085708908139*I	-0.00630741205231944-0.005734212913499202*I	0.007598356610894759-0.008401174507676686*I	0.009755088238031544+0.00867598249758806*I	-0.011589729441330564+0.0131555032708554*I	-0.016780901704849527-0.014382840050085865*I	0.020091027722784274-0.02392662179531871*I	0.035380134797513896+0.028620367841488407*I	-0.04468373783267102+0.06415567504223307*I	-0.1398378600733592-0.05270374702605076*I	-0.03837719884113707-0.2951061776506708*I	0.36357102708621897-0.4344099152724686*I	-0.025767576756339436-0.3085842653443968*I	-0.13612507309753466-0.04937676848798229*I	-0.058729798397585825+0.07934134814672043*I	0.026855304972222042+0.02108141287895432*I	0.03780890397696163-0.04349678834520282*I
0.009535568226227684+0.009382288296106999*I	-0.0005936035680144441+0.0006223362573501372*I	-0.00962410072006196-0.009462721598690504*I	0.001213852471276627-0.0012482994916354299*I	0.009818088790374891+0.009666504447921963*I	-0.0018738949082310508+0.0019596380887085445*I	-0.01012991780874826-0.00992943851113943*I	0.002591333585729852-0.0026981219904912805*I	0.010563650196324935+0.01035857186375893*I	-0.003429577026844776+0.0035746419777699925*I	-0.01118995080437852-0.010936812695472139*I	0.004409131420278051-0.004613727187754597*I	0.012049482615092496+0.011736059358146523*I	-0.0056193521816909914+0.005908625758410885*I	-0.01325198873491891-0.012848184512800018*I	0.007187903215713251-0.0076090019848094395*I	0.014989526399075389+0.014421518800980387*I	-0.0093378180209105+0.00995289612767843*I	-0.017632453343343974-0.016799961649035914*I	0.012502309157220498-0.01352256884680448*I	0.02197312101252156+0.02058907876071133*I	-0.01771787625417203+0.01957016654990401*I	-0.03022919289208027-0.027432963848249312*I	0.02776292594330637-0.032004389332057986*I	0.050530059577765365+0.04323037848748107*I	-0.05440324585056051+0.07446536520508937*I	-0.15742201154890345-0.06953250020245492*I	-0.025767576756336036-0.308584265344408*I	0.3848679655375944-0.41425418355801996*I	-0.04270375138815559-0.2902301947090672*I	-0.16351261467889971-0.07485271263460036*I	-0.03463775979901444+0.052663276029087526*I	0.06560932768960154+0.05605333168976154*I
0.001116958066269995-0.0011513696291469769*I	0.0001670415121881002+0.0001600266567456198*I	-0.0011427329101682988+0.0011962859178036758*I	-0.000333457779393559-0.00030772877699375726*I	0.0012138524712810995-0.0012482994916280677*I	0.0005274458497154504+0.0005115116262381077*I	-0.0013247655660725251+0.0013856884282620666*I	-0.0007613910947153503-0.0007071768717790387*I	0.001474375519440045-0.001546752361351557*I	0.0010280819700711344+0.0009762835676411655*I	-0.0017190153925862024+0.0018009360912530502*I	-0.0013988085721495039-0.001314064440073869*I	0.0020525460388212697-0.0021691417783664202*I	0.001897936045319854+0.001761826133191553*I	-0.0025316048021879357+0.002700688178068325*I	-0.0025946250764794917-0.002407234375400505*I	0.0032718040638847457-0.003525191566031696*I	0.0036644851080311503+0.003355770065453609*I	-0.004433865474601619+0.004831501788568432*I	-0.0054144205688648975-0.004886865385892003*I	0.0063741623443698695-0.007107905567749977*I	0.008524829825279428+0.007538954962530327*I	-0.010045978033663265+0.01149239901313983*I	-0.015079268111846128-0.012822953202270603*I	0.01804341792539948-0.02169469916920371*I	0.0329459081022104+0.026401625311077398*I	-0.04179362376575771+0.060987277511358136*I	-0.13612507309751856-0.04937676848798681*I	-0.042703751388152744-0.2902301947090523*I	0.3574804239562124-0.439730127704618*I	-0.018611712789606057-0.3169082668266833*I	-0.12475859196153138-0.039880793823771035*I	-0.07244666377597686+0.0961600643743103*I
-0.009368526714033014-0.009222261639377864*I	0.0005678287241207966-0.0005774199687211331*I	0.009457684452852222+0.009315019478412113*I	-0.0011427329101750953+0.0011962859177875765*I	-0.009624100720065391-0.009462721598686153*I	0.001762981813428722-0.0018222491520655552*I	0.009895972563737998+0.009733773265619144*I	-0.0024417236323672066+0.0025370580574230555*I	-0.010296959320962099-0.010089465167882731*I	0.0031849371537163093-0.003320458247859909*I	0.010819224202315616+0.010599031823048673*I	-0.004075600774041843+0.004245521500651694*I	-0.011550355141933222-0.011288297665020711*I	0.005140293418312905-0.005377079358701669*I	0.012555299703754888+0.01220277627060259*I	-0.006447703954015209+0.006784498596860435*I	-0.013919666367519675-0.013472983110919746*I	0.008175756610199862-0.00864658590514648*I	0.015882517882518626+0.015268866328587887*I	-0.010562012287445688+0.011246165067615181*I	-0.01886271175610554-0.01793698918407911*I	0.014046060564876992-0.015185673104519348*I	0.02367475460551148+0.022148965608511192*I	-0.019765486051572807+0.02180208917600586*I	-0.03266341958740241-0.029651706378658726*I	0.030653040010204326-0.035172786862923404*I	0.05424284655360054+0.04655735702555538*I	-0.058729798397569186+0.07934134814672372*I	-0.1635126146788987-0.07485271263458178*I	-0.018611712789603895-0.31690826682667966*I	0.3962344466735803-0.4047582088938055*I	-0.05642061676656773-0.27341147848146896*I	-0.19036791965113264-0.09593412551353173*I
-0.0005491293421415194+0.0005739496604080684*I	-0.00007788377336477803-0.00006726881773658498*I	0.0005678287241113549-0.0005774199687599727*I	0.00016704151218147794+0.0001600266567026692*I	-0.0005936035680165053+0.0006223362573420178*I	-0.00025557400603002484-0.0002404599592993196*I	0.0006460237471402231-0.0006708795228855399*I	0.000360404337499005+0.0003514849695368449*I	-0.0007311619980691249+0.0007633521709286028*I	-0.00050581708868486-0.0004667169124695856*I	0.0008283517722900606-0.0008758728384551235*I	0.0006676776325494941+0.0006247985981141595*I	-0.0009878533945385422+0.0010375839203351188*I	-0.0008929914834855429-0.0008473475275880336*I	0.0012241942664977649-0.0012932689398896962*I	0.0012302584127266182+0.0011370275350966273*I	-0.001543751407683697+0.0016631042577470267*I	-0.0017016335930094086-0.0015598868477964068*I	0.0020476097973789998-0.002231922626116991*I	0.002434226695293425+0.0022187425303856526*I	-0.002890114066929257+0.003168397530840258*I	-0.003712786975864177-0.0033269785380917656*I	0.004326552546976735-0.004875982941637208*I	0.006090603129962805+0.005320212432141638*I	-0.007155863966758633+0.008324001482301457*I	-0.011366481136002606-0.009495974664172218*I	0.013716865378399248-0.016818716227555288*I	0.026855304972219468+0.02108141287895445*I	-0.03463775979901903+0.05266327602908151*I	-0.12475859196152027-0.039880793823791366*I	-0.056420616766552405-0.273411478481488*I	0.33062511898398494-0.4608115405835836*I	0.016026047009407796-0.3695715428557882*I
0.009290642940677248+0.009154992821649582*I	-0.0005491293421486423+0.000573949660387535*I	-0.009368526714043035-0.009222261639422503*I	0.001116958066268657-0.0011513696291877884*I	0.009535568226230496+0.00938228829609513*I	-0.0017105616342893788+0.0017737058865185977*I	-0.00979114223226566-0.00962274825538768*I	0.002356585381434717-0.002444585409386452*I	0.010151546569778128+0.009974233224944687*I	-0.0030877473794894707+0.0032079375803296065*I	-0.010657363658448049-0.010440950137407569*I	0.003916099151795943-0.004083810418778596*I	0.011325041291008689+0.011065748735537284*I	-0.0049039525463357965+0.005121394339139387*I	-0.012218032774502287-0.011913096263098954*I	0.0061281468128315045-0.0064146632790088795*I	0.013448291187237059+0.013050123798210632*I	-0.0076718982205016654+0.008077767536767269*I	-0.015149924780232324-0.014610010646003034*I	0.009719508017895636-0.010309690162890524*I	0.01758415147553808+0.016828753176376686*I	-0.012609622084820813+0.013478087693724113*I	-0.021296938451405394-0.02015573171446309*I	0.01693617463179526-0.0183540706353458*I	0.027387541581369603+0.025475944146623027*I	-0.024092038598553862+0.026678072117663456*I	-0.03875402271737698-0.03497191881078207*I	0.03780890397694766-0.043496788345207676*I	0.06560932768959576+0.05605333168974127*I	-0.07244666377596322+0.09616006437427983*I	-0.1903679196511118-0.09593412551355752*I	0.01602604700941815-0.3695715428557988*I	0.520993038635109-0.3648774150700493*I
