0.003902334326435685-0.01519662704548099*I	0.008300713475140487-0.01899040130360712*I	0.011137249307979252-0.007295196044332563*I	0.007952370180454736+0.01343541364736477*I	-0.004635024719537285+0.028952183738126615*I	-0.02416503661086638+0.02456190209442242*I	-0.03957991756421402-0.006768163519424039*I	-0.03233672904549766-0.059835950810686774*I	0.020821519411072444-0.11860646214961462*I	0.15246978163682037-0.1629505247312908*I	0.44053763045156336-0.17739477921725474*I	0.15120476566703625-0.1576432381522846*I	0.018652332711567934-0.11196212018834288*I	-0.03454408778476082-0.056926480991176455*I	-0.040542205141897-0.010035934266665521*I	-0.022815166738389018+0.01724956633767703*I	-0.001084001425622585+0.022991807340757987*I	0.01188884217326602+0.013684776188631313*I	0.01260198636433203-0.00024288737211368726*I	0.005248169025775767-0.009763457179675085*I	-0.0029153013897005834-0.01086341761765681*I	-0.006504071860426696-0.005095431819959881*I	-0.004613307902900554+0.0026064487377815823*I	-0.0001446787354544805+0.007285916238766761*I	0.003052211774661159+0.006647559517511623*I	0.0030094828214578154+0.001857236282931997*I	0.0006133337822148787-0.0036308012826605928*I	-0.0016194707980089957-0.006324314617340455*I	-0.0017704550520148354-0.004710803055258287*I
-0.006758894879978765-0.009634941967145734*I	-0.006740539524962123-0.014036428171955526*I	0.0013116970329647437-0.010012819720941552*I	0.011411464149326494+0.001838190907334583*I	0.013846339769705545+0.016309677968629567*I	0.002082613965295836+0.024532817397955223*I	-0.021007309754132956+0.017086502609745882*I	-0.04135037261622923-0.011478966574682822*I	-0.03711392670024073-0.05868486594335176*I	0.01648766956046864-0.11310709403684688*I	0.15120476566703628-0.15764323815228448*I	0.4427022936026624-0.17624980536875073*I	0.15503962055230022-0.16119213977911576*I	0.021629686885404488-0.11716342984159796*I	-0.034144586029754016-0.05967288708275635*I	-0.042746532955132845-0.008309173576621814*I	-0.02612253420730636+0.02193700031442404*I	-0.0034445025045321724+0.02687110545867857*I	0.011888842173265454+0.013684776188631557*I	0.014962487443240613-0.0041221854900337545*I	0.008555536494692484-0.014450891156421567*I	-0.0007109735764648713-0.012590178307700034*I	-0.006903573615433217-0.002349025728379647*I	-0.007590662076736623+0.0078077583910367105*I	-0.003979533620717905+0.01083481786559766*I	0.0008875486235621613+0.00550258566900707*I	0.004274498791241905-0.003450050296074908*I	0.004947183632818488-0.009130169395428921*I	0.003157726856733742-0.007475399484675937*I
-0.010642873851397798+0.0011601988735256525*I	-0.013747911322154492-0.000657360384479883*I	-0.006466324683614822-0.0049030412202881015*I	0.007205666622215671-0.007138555399676579*I	0.018129102834159822-0.0025811754328367497*I	0.017004066626439263+0.008834278483952978*I	0.0003121589132809547+0.019822014342696415*I	-0.02578450740887573+0.018237587477080895*I	-0.04568422246683279-0.005979598461914964*I	-0.03837894267002462-0.05337757936434536*I	0.018652332711567986-0.1119621201883428*I	0.15503962055230022-0.1611921397791157*I	0.44567964777649893-0.18145111502200592*I	0.15543912230730714-0.16393854587069573*I	0.01942535907216896-0.11543666915155429*I	-0.03745195349867098-0.0549854531060093*I	-0.04510703403404208-0.004429875458701164*I	-0.026122534207306734+0.021937000314424346*I	-0.001084001425623559+0.022991807340758504*I	0.015196209642182094+0.00899734221188497*I	0.017166815256476245-0.005848946180077159*I	0.008156034739685973-0.011704485064841537*I	-0.003688327750300821-0.007388868654445085*I	-0.01073842850069647+0.0011998758984511366*I	-0.00975532522783549+0.006662784542532107*I	-0.0027145176509337943+0.005527531286590725*I	0.0052213984741656715+3.2175562387248596*^-6*I	0.009051696445984489-0.004601135163410412*I	0.006717638684833211-0.004419366340170649*I
-0.006989016442175684+0.008977581582666115*I	-0.010368659010050442+0.010293585825193484*I	-0.00785394173290348+0.0022169039367854987*I	0.0002513140012186108-0.009322407560459161*I	0.010363393478949528-0.014613954884353056*I	0.016358647782145113-0.007291978488095579*I	0.012226868971696699+0.009985363351287975*I	-0.004021690937322423+0.025321382455464322*I	-0.02704952337865949+0.02354487405608745*I	-0.04351955931573338-0.004834624613410703*I	-0.03454408778476072-0.05692648099117642*I	0.021629686885404606-0.11716342984159787*I	0.15543912230730722-0.16393854587069576*I	0.44347531996326384-0.17972435433196232*I	0.15213175483839056-0.1592511118939488*I	0.017064857993260137-0.11155737103363364*I	-0.03745195349867097-0.054985453106008934*I	-0.04274653295513322-0.008309173576621181*I	-0.022815166738390014+0.017249566337677744*I	0.0011203263876120445+0.02126504665071496*I	0.01479670788717552+0.011743748303464788*I	0.014189461082640296-0.0006476365268224367*I	0.004321179854422827-0.008155583438010932*I	-0.005852990901399509-0.008533842502949772*I	-0.009473412530912207-0.0041074106805557824*I	-0.005421475377231916+0.0011634164297638309*I	0.0020626800038087358+0.00437644641925531*I	0.00699185352618028+0.004714020611497071*I	0.005893969589250658+0.0028742643212655663*I
0.00027421484134742917+0.00913338695166806*I	-0.0010950468529245855+0.011851845903931861*I	-0.0036510203252169316+0.005874219485022785*I	-0.0046962148761695984-0.005258495547890742*I	-0.0015191410507960994-0.014033210615717903*I	0.0055861958242069505-0.013462870017018083*I	0.012024797931541773-0.0017926103753276982*I	0.01096185300191297+0.015292649930294585*I	-0.0018570277862230006+0.026466356303968753*I	-0.02321466849339564+0.01999597242925661*I	-0.04054220514189694-0.010035934266665615*I	-0.03414458602975389-0.05967288708275633*I	0.01942535907216913-0.11543666915155427*I	0.1521317548383907-0.15925111189394878*I	0.4411148188843553-0.1758450562140417*I	0.15213175483839098-0.15925111189394836*I	0.019425359072169374-0.11543666915155357*I	-0.03414458602975401-0.05967288708275546*I	-0.040542205141897596-0.01003593426666468*I	-0.023214668493396692+0.019995972429257526*I	-0.0018570277862240523+0.026466356303969592*I	0.010961853001912322+0.015292649930295287*I	0.012024797931541702-0.0017926103753271917*I	0.005586195824207289-0.013462870017017833*I	-0.0015191410507957475-0.01403321061571794*I	-0.004696214876169577-0.005258495547891028*I	-0.0036510203252173327+0.005874219485022359*I	-0.0010950468529251957+0.011851845903931442*I	0.0002742148413469839+0.009133386951667804*I
0.005893969589251197+0.0028742643212658616*I	0.0069918535261810685+0.004714020611497545*I	0.002062680003809375+0.004376446419255782*I	-0.005421475377231676+0.0011634164297641193*I	-0.009473412530912297-0.004107410680555783*I	-0.005852990901399614-0.008533842502950084*I	0.004321179854423093-0.008155583438011519*I	0.014189461082641115-0.0006476365268232261*I	0.014796707887176764+0.011743748303463883*I	0.0011203263876133462+0.021265046650714027*I	-0.022815166738389+0.017249566337676905*I	-0.04274653295513266-0.008309173576621795*I	-0.03745195349867073-0.05498545310600919*I	0.01706485799326037-0.11155737103363349*I	0.152131754838391-0.15925111189394825*I	0.44347531996326445-0.1797243543319615*I	0.15543912230730805-0.1639385458706947*I	0.021629686885405064-0.11716342984159682*I	-0.03454408778476079-0.05692648099117551*I	-0.04351955931573394-0.004834624613409914*I	-0.027049523378660165+0.023544874056088117*I	-0.004021690937322785+0.025321382455464916*I	0.012226868971696836+0.009985363351288487*I	0.016358647782145658-0.007291978488095213*I	0.010363393478950133-0.01461395488435289*I	0.00025131400121895114-0.009322407560459186*I	-0.00785394173290354+0.0022169039367853217*I	-0.010368659010050756+0.010293585825193269*I	-0.00698901644217596+0.008977581582665973*I
0.006717638684833767-0.0044193663401704995*I	0.009051696445985321-0.004601135163410209*I	0.005221398474166391+3.217556238843607*^-6*I	-0.00271451765093343+0.00552753128659065*I	-0.009755325227835433+0.006662784542531802*I	-0.010738428500696442+0.0011998758984506485*I	-0.003688327750300475-0.007388868654445689*I	0.008156034739686794-0.011704485064842207*I	0.01716681525647741-0.005848946180077843*I	0.015196209642183276+0.008997342211884318*I	-0.0010840014256226869+0.022991807340757956*I	-0.02612253420730628+0.021937000314424047*I	-0.04510703403404189-0.004429875458701098*I	-0.0374519534986707-0.05498545310600883*I	0.019425359072169586-0.11543666915155347*I	0.1554391223073082-0.16393854587069467*I	0.4456796477765002-0.18145111502200476*I	0.15503962055230117-0.16119213977911465*I	0.018652332711568426-0.11196212018834197*I	-0.03837894267002471-0.05337757936434467*I	-0.04568422246683307-0.0059795984619143245*I	-0.025784507408875838+0.018237587477081582*I	0.00031215891328125064+0.019822014342697127*I	0.017004066626439933+0.008834278483953635*I	0.018129102834160627-0.0025811754328362796*I	0.007205666622216293-0.007138555399676356*I	-0.006466324683614531-0.004903041220288104*I	-0.01374791132215448-0.0006573603844800076*I	-0.010642873851397878+0.0011601988735255445*I
0.0031577268567342643-0.007475399484676122*I	0.004947183632819272-0.009130169395429296*I	0.004274498791242589-0.003450050296075478*I	0.0008875486235625161+0.005502585669006363*I	-0.003979533620717849+0.010834817865596924*I	-0.007590662076736608+0.007807758391036066*I	-0.006903573615432957-0.0023490257283801195*I	-0.0007109735764642364-0.012590178307700343*I	0.00855553649469335-0.014450891156421763*I	0.014962487443241369-0.004122185490033897*I	0.011888842173265822+0.013684776188631457*I	-0.0034445025045322613+0.026871105458678584*I	-0.026122534207306702+0.021937000314424325*I	-0.04274653295513306-0.008309173576621177*I	-0.034144586029753766-0.059672887082755366*I	0.021629686885405314-0.11716342984159671*I	0.15503962055230133-0.1611921397791145*I	0.44270229360266367-0.1762498053687496*I	0.15120476566703703-0.15764323815228365*I	0.016487669560468918-0.11310709403684611*I	-0.03711392670024072-0.058684865943350935*I	-0.041350372616229175-0.011478966574681827*I	-0.02100730975413262+0.01708650260974697*I	0.0020826139652965147+0.02453281739795625*I	0.013846339769706416+0.016309677968630292*I	0.01141146414932729+0.0018381909073348903*I	0.0013116970329652973-0.010012819720941627*I	-0.006740539524961846-0.014036428171955802*I	-0.006758894879978673-0.009634941967145963*I
-0.0017704550520143427-0.004710803055258832*I	-0.0016194707980082656-0.00632431461734145*I	0.0006133337822154953-0.0036308012826618574*I	0.0030094828214580873+0.0018572362829307046*I	0.0030522117746611035+0.006647559517510547*I	-0.00014467873545462927+0.007285916238766077*I	-0.004613307902900528+0.0026064487377813524*I	-0.00650407186042639-0.005095431819959741*I	-0.002915301389700146-0.010863417617656471*I	0.005248169025776006-0.00976345717967472*I	0.012601986364331776-0.00024288737211339886*I	0.011888842173265211+0.013684776188631568*I	-0.0010840014256237136+0.022991807340758338*I	-0.02281516673839004+0.017249566337677612*I	-0.04054220514189751-0.01003593426666464*I	-0.03454408778476065-0.05692648099117531*I	0.018652332711568603-0.11196212018834163*I	0.1512047656670371-0.15764323815228337*I	0.44053763045156386-0.1773947792172536*I	0.15246978163682068-0.16295052473128968*I	0.02082151941107257-0.11860646214961339*I	-0.03233672904549757-0.05983595081068537*I	-0.03957991756421373-0.006768163519422592*I	-0.024165036610865814+0.024561902094423677*I	-0.004635024719536501+0.028952183738127406*I	0.00795237018045555+0.013435413647364964*I	0.011137249307979907-0.007295196044332868*I	0.008300713475140912-0.018990401303607646*I	0.003902334326435881-0.015196627045481373*I
-0.004777197654742367+0.0011510848673347*I	-0.0061043049026178985+0.0007885650575086637*I	-0.0028844867677926306-0.0010170280383351993*I	0.0027779969333140563-0.00248582743415761*I	0.006844337706721143-0.001691665343900087*I	0.006029565948497001+0.0014462498642558467*I	0.00025482301955186365+0.004539510147186431*I	-0.006817635716136341+0.004333209427825149*I	-0.0098114393293435-0.0004079978432128168*I	-0.005275802468609508-0.006984119499736111*I	0.005248169025775524-0.00976345717967477*I	0.014962487443240304-0.00412218549003381*I	0.015196209642181798+0.008997342211884682*I	0.0011203263876118168+0.0212650466507147*I	-0.023214668493396793+0.0199959724292575*I	-0.04351955931573391-0.004834624613409678*I	-0.03837894267002456-0.053377579364344285*I	0.016487669560469105-0.11310709403684577*I	0.1524697816368209-0.16295052473128965*I	0.44487148030216767-0.1828941473300211*I	0.15724697929156378-0.16410160959862422*I	0.022591974463088058-0.11389565909435427*I	-0.035494455902230534-0.05236055132600876*I	-0.04629755624904642-0.0023487971792515378*I	-0.030059006200116374+0.021687637773158235*I	-0.0049092395608837484+0.019818796786459484*I	0.014941386622631104+0.004457832064698781*I	0.02178012315937747-0.008455394917858598*I	0.015059608355119446-0.009355459336461772*I
-0.004333849850603399+0.005499368112767584*I	-0.00604221362452651+0.006458371446341108*I	-0.003939641751519164+0.0019335389060131077*I	0.0009503681174704728-0.004565929665165797*I	0.00575535110714989-0.00768713708741215*I	0.007243839461727551-0.004438071435479634*I	0.0038252381352611906+0.003173010554299669*I	-0.0030525444493651084+0.00922694412393332*I	-0.009178136795045455+0.008212507545745422*I	-0.009811439329343715-0.0004079978432129753*I	-0.00291530138970078-0.010863417617656647*I	0.008555536494692224-0.014450891156421772*I	0.017166815256475922-0.005848946180077568*I	0.014796707887175192+0.011743748303464467*I	-0.0018570277862243216+0.026466356303969558*I	-0.027049523378660317+0.023544874056088395*I	-0.04568422246683305-0.005979598461913895*I	-0.037113926700240565-0.05868486594335062*I	0.020821519411072784-0.11860646214961332*I	0.15724697929156406-0.16410160959862427*I	0.44664193535418306-0.17818334427476204*I	0.154089252434831-0.15662621011394776*I	0.015874335778255658-0.10947629275418339*I	-0.04138842549148074-0.05523481564727438*I	-0.04657177109039339-0.011482184130919672*I	-0.02306998975794071+0.012710056190491812*I	0.00573363429051372+0.01865859791293356*I	0.021700281502609463+0.01409277403184451*I	0.017877788832941444+0.0067412321276226995*I
-0.0012650159697839938+0.0053072865790065*I	-0.0021691866995044414+0.00664434196127219*I	-0.002207358739263205+0.002909469819510713*I	-0.0009622875776832187-0.0032677707472412343*I	0.0013498698724769033-0.007312335756745183*I	0.0035510232939140697-0.005960376397368207*I	0.003936471992810612+0.000249362541267319*I	0.001464737056352198+0.007052308672219974*I	-0.0030525444493651297+0.009226944123933161*I	-0.006817635716136504+0.004333209427824872*I	-0.006504071860426827-0.005095431819960001*I	-0.0007109735764650019-0.012590178307700423*I	0.008156034739685769-0.01170448506484202*I	0.014189461082640003-0.0006476365268227458*I	0.010961853001911985+0.015292649930295317*I	-0.00402169093732307+0.025321382455465242*I	-0.025784507408875963+0.018237587477081988*I	-0.04135037261622913-0.011478966574681611*I	-0.03233672904549738-0.05983595081068547*I	0.02259197446308827-0.11389565909435453*I	0.15408925243483113-0.15662621011394803*I	0.43992429666935057-0.17376397793459142*I	0.14819528284558084-0.1595004744352136*I	0.01560012093690885-0.11860967970585166*I	-0.03439940904930498-0.06421239722994097*I	-0.03592889723899591-0.012642383004445756*I	-0.01631109487796247+0.022344998157637384*I	0.0018312999640775368+0.03385522495841473*I	0.006640673147489895+0.0234482333683062*I
0.0021646631510990827+0.0011449738485046366*I	0.0025698389154795104+0.0017583849521761582*I	0.0008081674743317055+0.0014430323080179145*I	-0.0018078569842566255+0.00016306372793139628*I	-0.0031666153909189593-0.001541010057197224*I	-0.0019574975964400027-0.0026249017799981505*I	0.0011905222150051097-0.0020810782794478187*I	0.003936471992810655+0.0002493625412672622*I	0.003825238135261244+0.003173010554299533*I	0.00025482301955187243+0.004539510147186243*I	-0.004613307902900624+0.0026064487377811902*I	-0.006903573615433185-0.002349025728380165*I	-0.0036883277503008322-0.007388868654445548*I	0.004321179854422682-0.008155583438011135*I	0.012024797931541409-0.0017926103753270514*I	0.012226868971696492+0.009985363351288858*I	0.00031215891328098436+0.019822014342697467*I	-0.021007309754132706+0.017086502609747024*I	-0.03957991756421362-0.006768163519422944*I	-0.035494455902230285-0.05236055132600934*I	0.0158743357782559-0.109476292754184*I	0.14819528284558106-0.15950047443521398*I	0.43965008182800386-0.18289736488625977*I	0.15518429928775676-0.1684780560178802*I	0.026242994788306336-0.11976987857937779*I	-0.0276405141693268-0.05457745526279544*I	-0.03983123156543226+0.0025542440410353364*I	-0.03137070323308222+0.03170045749409902*I	-0.01604648886886403+0.027113992830791984*I
