0.02640797429668663+0.005929723959824375*I	-0.011424906612406622-0.00862517891088228*I	-0.024576149289413447+0.00044675197191834003*I	0.025704924032286736+0.015962845220724504*I	0.017930494411387842-0.01756528845933126*I	-0.04549504680046946-0.012753387739102031*I	-0.00024274121279442752+0.04623371917779031*I	0.08643759011376154-0.01720897097277222*I	-0.09906216340132132-0.10598724247712549*I	-0.06205193106462373+0.26344308028526703*I	0.4259528689484652-0.33980674862928867*I	-0.051727541956968145+0.2714011219750153*I	-0.10286862650914565-0.11132769861412815*I	0.07718012141215207-0.021273942400329978*I	0.0073053508123585385+0.05317478752863649*I	-0.038611130874398845-0.011501512444207176*I	0.007114208003463291-0.026541879169644882*I	0.022528128613602472+0.019861329200080276*I	-0.011443658048381825+0.008955114494417674*I	-0.013002535748557842-0.01886063324831928*I	0.011841466570171976+0.002287489604822284*I	0.008089851493405065+0.014310235642112567*I	-0.012843921033601494-0.009628445849845096*I	-0.0033551152878921434-0.00724071688327078*I	0.012512485517683894+0.0126152786891807*I
-0.0046964178463858005+0.01623410580292972*I	0.0063388043525920805-0.006691654511045921*I	0.0004986487777800684-0.01480107553792818*I	-0.012063663771730529+0.013062030661099856*I	0.010426253354208834+0.014898024964497976*I	0.012643257804198045-0.027187634527485457*I	-0.02935366217278862-0.007436541016648707*I	-0.001965327905706256+0.052219930672632246*I	0.07207369163782029-0.02552055514939*I	-0.0914323343778721-0.10645802407049668*I	-0.051727541956967486+0.2714011219750159*I	0.4145165768171908-0.3446764231729213*I	-0.05694550129029144+0.2676896930343282*I	-0.08979148468325612-0.1050323856211216*I	0.07718012141215012-0.02127394240033106*I	-0.005771791013527613+0.046879474535631176*I	-0.03339317154107729-0.0077900835035192885*I	0.018550500134737694-0.021672204626014168*I	0.012203739505947855+0.011903287510333243*I	-0.01907348707183264+0.009425896087788065*I	0.0013613627273835686-0.01054904907170152*I	0.013564053263085055-0.003698721890019291*I	-0.008051533134276954+0.00899338891965861*I	-0.007556684426411833-6.099781689971877*^-6*I	0.011923555390186963-0.006175896627045272*I
-0.020069169944095223-0.012621378470870628*I	0.007227137543801681+0.010058209175884519*I	0.018851289870274516+0.005923624178134784*I	-0.014780021900297402-0.015865895794154344*I	-0.01735090037892098+0.0034396845929461272*I	0.02656763798189034+0.020214871686950256*I	0.010920671111286313-0.021201423032642507*I	-0.04371756064873112-0.01574812519326712*I	0.0056645011177446315+0.05174914907926164*I	0.08239808074547549-0.01756251345964201*I	-0.10286862650914647-0.11132769861412838*I	-0.05694550129029114+0.26768969303432805*I	0.4275937186430814-0.3383811101799145*I	-0.05694550129029511+0.2676896930343271*I	-0.10286862650914146-0.11132769861412702*I	0.08239808074547238-0.017562513459643228*I	0.005664501117745115+0.05174914907926214*I	-0.043717560648730655-0.015748125193266703*I	0.010920671111286716-0.02120142303264336*I	0.026567637981888794+0.02021487168695074*I	-0.017350900378919308+0.0034396845929463484*I	-0.014780021900298214-0.015865895794154743*I	0.018851289870274464+0.005923624178134625*I	0.00722713754380202+0.01005820917588537*I	-0.02006916994409544-0.012621378470871462*I
0.011923555390188158-0.0061758966270449005*I	-0.007556684426413588-6.09978169034944*^-6*I	-0.00805153313427532+0.008993388919658608*I	0.013564053263083737-0.0036987218900186663*I	0.0013613627273846597-0.01054904907170293*I	-0.01907348707183342+0.009425896087790264*I	0.012203739505948174+0.011903287510330814*I	0.018550500134737555-0.021672204626012617*I	-0.033393171541076454-0.007790083503519148*I	-0.0057717910135297356+0.04687947453562986*I	0.07718012141215244-0.02127394240033009*I	-0.0897914846832564-0.10503238562112113*I	-0.05694550129029499+0.26768969303432655*I	0.41451657681719684-0.3446764231729198*I	-0.051727541956973454+0.2714011219750149*I	-0.09143233437786921-0.10645802407049595*I	0.07207369163782033-0.025520555149390802*I	-0.0019653279057067967+0.052219930672633086*I	-0.029353662172789598-0.007436541016649149*I	0.01264325780420022-0.0271876345274855*I	0.010426253354207278+0.01489802496449826*I	-0.012063663771730496+0.013062030661099304*I	0.0004986487777809061-0.014801075537927033*I	0.006338804352591485-0.0066916545110475775*I	-0.004696417846385684+0.01623410580293103*I
0.012512485517681134+0.012615278689180163*I	-0.0033551152878884094-0.007240716883270732*I	-0.012843921033604242-0.009628445849843702*I	0.008089851493406209+0.01431023564210972*I	0.011841466570171712+0.0022874896048258597*I	-0.013002535748557588-0.018860633248322732*I	-0.011443658048382275+0.008955114494420357*I	0.02252812861360294+0.0198613292000789*I	0.007114208003462706-0.02654187916964493*I	-0.038611130874398-0.011501512444206486*I	0.007305350812357937+0.053174787528636434*I	0.07718012141215104-0.02127394240033125*I	-0.10286862650914201-0.11132769861412634*I	-0.05172754195697323+0.2714011219750142*I	0.42595286894846923-0.3398067486292885*I	-0.06205193106462501+0.2634430802852673*I	-0.09906216340132196-0.10598724247712514*I	0.08643759011376168-0.01720897097277308*I	-0.0002427412127928764+0.046233719177790684*I	-0.04549504680047155-0.012753387739101394*I	0.017930494411388685-0.017565288459332553*I	0.025704924032287257+0.015962845220725712*I	-0.02457614928941389+0.0004467519719174723*I	-0.011424906612407278-0.008625178910881671*I	0.026407974296687634+0.005929723959824007*I
-0.015278670678076475-0.001064820256225565*I	0.007225248910490565+0.0029929326210264436*I	0.012786269339792555-0.0019238701608192928*I	-0.014566507726515146-0.0036422343549995123*I	-0.0062740469825374+0.005998651465490317*I	0.019471295593624+0.0018167080114554648*I	-0.0026781466409034095-0.010902591558574076*I	-0.022879950179657164+0.004085439950787279*I	0.01731016928028204+0.01614990025939266*I	0.0201913498293491-0.02024656617663951*I	-0.038611130874397714-0.011501512444206835*I	-0.005771791013529313+0.046879474535631176*I	0.08239808074547364-0.017562513459643957*I	-0.0914323343778698-0.10645802407049483*I	-0.06205193106462477+0.26344308028526664*I	0.4183230399250158-0.33933596703591795*I	-0.04768803258868278+0.27175466446188556*I	-0.09733957670840832-0.11197345397196784*I	0.07029620548607908-0.022525817695225225*I	0.005044495394396441+0.05585606524594392*I	-0.03021637612239171-0.011688567482874649*I	0.0054180088937046894-0.030180567148513356*I	0.013781368642099645+0.02213874184777006*I	-0.004506979345317692+0.013068130442789736*I	-0.00672848876602195-0.024859284713813004*I
-0.005287236607190506-0.009622346068154507*I	0.0008627139496043455+0.004252026466227011*I	0.005502662217579993+0.008979144115869668*I	-0.0015776291361517833-0.010235454337438101*I	-0.0069366787030617294-0.004113015948370248*I	0.004050342125115551+0.01395669315523933*I	0.008035003462350058-0.0030529665321781057*I	-0.007896105974224785-0.014614020499259698*I	-0.009802808353770624+0.010380752943792076*I	0.01731016928028235+0.016149900259392794*I	0.007114208003461794-0.02654187916964505*I	-0.03339317154107526-0.0077900835035195235*I	0.005664501117743477+0.051749149079262625*I	0.07207369163782117-0.025520555149391406*I	-0.09906216340132236-0.10598724247712457*I	-0.04768803258868254+0.27175466446188506*I	0.42004562661792894-0.34532217853076086*I	-0.06382941721636497+0.2664378177394333*I	-0.09205234010121854-0.10235110790381445*I	0.08557487616415804-0.021460997438998798*I	-0.007467990123286931+0.043240786556763375*I	-0.04213993151257931-0.005512670855830497*I	0.025487178837800693-0.01755918867764093*I	0.01847778648848487+0.005904636044838628*I	-0.030914953642005073+0.007138406482965807*I
0.016141384627680996+0.005316846722453558*I	-0.007009823300101464-0.0036361345733126136*I	-0.01350118452633948-0.0040595577103909*I	0.01313249124103298+0.008508362522498878*I	0.00874675997150133-0.0022774126476895907*I	-0.018372970834335565-0.008982690492003334*I	-0.0011676172082061068+0.010245264214553535*I	0.021112145288237016+0.003242346460826713*I	-0.007896105974225114-0.014614020499259844*I	-0.022879950179657025+0.004085439950787053*I	0.02252812861360355+0.019861329200079703*I	0.018550500134736306-0.021672204626013575*I	-0.043717560648729704-0.015748125193266817*I	-0.0019653279057072165+0.052219930672632954*I	0.08643759011376219-0.01720897097277335*I	-0.09733957670840912-0.11197345397196697*I	-0.06382941721636422+0.26643781773943254*I	0.42533286322511826-0.3356998324626073*I	-0.04855074653828603+0.2675026379956597*I	-0.10456482561890161-0.11496638659299524*I	0.07365132077397005-0.015285100811953804*I	0.012601179820809338+0.055862165027634594*I	-0.03744351366619445-0.021746776658760895*I	-0.0009207954588861078-0.02348891263746539*I	0.025206275254506354+0.03076392075865175*I
-0.001722586692911557+0.005986211494841447*I	0.00177748615173823-0.002994737454163874*I	0.0006200057233502631-0.00410691616668341*I	-0.0031767954186851226+0.0038984839793568993*I	0.0016961991097580544+0.0036386879788668845*I	0.00352880063818055-0.005988841588376335*I	-0.00529582900844924-0.002687377498997914*I	-0.0011676172082061421+0.01024526421455289*I	0.008035003462350738-0.0030529665321775592*I	-0.0026781466409044295-0.010902591558573737*I	-0.011443658048381673+0.00895511449441887*I	0.012203739505948063+0.011903287510332783*I	0.010920671111286672-0.02120142303264387*I	-0.029353662172789747-0.007436541016648393*I	-0.00024274121279305644+0.04623371917779059*I	0.0702962054860798-0.02252581769522606*I	-0.09205234010121952-0.10235110790381322*I	-0.04855074653828534+0.2675026379956588*I	0.412820377707435-0.348315111151788*I	-0.060474301928473646+0.273678534622705*I	-0.08449565567480587-0.10234500812212484*I	0.07834773862035521-0.031519206614883104*I	-0.013806794475877208+0.04993244106780942*I	-0.030715024900173665+0.0031125080550522366*I	0.029994158183119554-0.03062731912043093*I
-0.014363898475941956-0.008311584176617743*I	0.005907242330538994+0.005515429901471258*I	0.012101875259393647+0.004963304235583073*I	-0.010816286407925455-0.008976590710314472*I	-0.008394754752005185+0.00018705503866939997*I	0.014773340935643564+0.009934000971872718*I	0.0035288006381813857-0.005988841588377201*I	-0.018372970834336293-0.008982690492001842*I	0.00405034212511517+0.013956693155238476*I	0.019471295593625523+0.0018167080114545495*I	-0.013002535748559321-0.018860633248320213*I	-0.01907348707183196+0.009425896087787522*I	0.02656763798188864+0.02021487168695212*I	0.012643257804200362-0.02718763452748642*I	-0.045495046800471874-0.012753387739101443*I	0.005044495394396723+0.05585606524594457*I	0.08557487616415818-0.02146099743899964*I	-0.10456482561890226-0.11496638659299416*I	-0.06047430192847303+0.27367853462270386*I	0.43288954765153037-0.3356937326809173*I	-0.055777884082087455+0.25744442881977536*I	-0.11090362997149324-0.10827473208194974*I	0.08507622738637623-0.006659921901070602*I	0.017108159166128744+0.042794034584844924*I	-0.05592130015468041-0.027651412703600366*I
0.007629829023449934-0.00047078159336975267*I	-0.004039509368285947-0.0003535424868715728*I	-0.0055290498007367316+0.0006457553578410816*I	0.006883915926073038+0.001251875294895004*I	0.002260855417960614-0.002681277717308637*I	-0.008394754752004486+0.0001870550386689864*I	0.0016961991097562597+0.0036386879788683473*I	0.008746759971503124-0.0022774126476915136*I	-0.006936678703062082-0.00411301594836972*I	-0.006274046982538853+0.00599865146549239*I	0.011841466570173941+0.002287489604822134*I	0.00136136272738282-0.010549049071699644*I	-0.017350900378919752+0.00343968459294429*I	0.010426253354207689+0.01489802496449887*I	0.017930494411389327-0.017565288459331876*I	-0.03021637612239317-0.011688567482875266*I	-0.007467990123285803+0.04324078655676347*I	0.07365132077397007-0.01528510081195443*I	-0.08449565567480667-0.10234500812212302*I	-0.055777884082086795+0.25744442881977353*I	0.40648157335484236-0.3416234566407412*I	-0.04904939531606591+0.28230371353358674*I	-0.0799886763294875-0.11541313856491286*I	0.059869952131869374-0.03742384265972461*I	-0.012885999016990586+0.07342135370527685*I
0.010324389107656252+0.007958041689746375*I	-0.003806463107825686-0.005340456137000019*I	-0.009257468701607485-0.004064971427559829*I	0.007548092025150906+0.006941068350847063*I	0.006883915926072246+0.0012518752948948728*I	-0.010816286407925807-0.008976590710313674*I	-0.003176795418683127+0.003898483979355259*I	0.013132491241030738+0.008508362522500252*I	-0.0015776291361511551-0.010235454337437487*I	-0.014566507726513701-0.00364223435500262*I	0.008089851493403903+0.014310235642113856*I	0.013564053263085232-0.0036987218900218586*I	-0.014780021900297426-0.01586589579415279*I	-0.012063663771731084+0.013062030661099443*I	0.025704924032286636+0.01596284522072423*I	0.005418008893706268-0.030180567148512468*I	-0.042139931512580664-0.005512670855830085*I	0.01260117982080953+0.05586216502763436*I	0.07834773862035584-0.03151920661488448*I	-0.1109036299714939-0.1082747320819472*I	-0.04904939531606571+0.2823037135335851*I	0.4373965269968483-0.3487618631237042*I	-0.07425567057057303+0.25153979277493227*I	-0.1099828345126062-0.08478581944448037*I	0.11579125228654918-0.009772429956124722*I
-0.01143629213127581-0.0048696745436311*I	0.005106429774334576+0.004246612749059036*I	0.009270678718062848+0.0009548568560055883*I	-0.009257468701609725-0.004064971427560003*I	-0.005529049800734213+0.0006457553578419548*I	0.012101875259392922+0.004963304235581459*I	0.000620005723348946-0.004106916166681965*I	-0.013501184526337875-0.004059557710390882*I	0.00550266221758001+0.008979144115867654*I	0.012786269339790692-0.0019238701608160491*I	-0.01284392103360195-0.009628445849846824*I	-0.00805153313427652+0.008993388919660786*I	0.018851289870274318+0.005923624178133657*I	0.0004986487777806654-0.014801075537928112*I	-0.024576149289413457+0.0004467519719195619*I	0.01378136864209931+0.022138741847768824*I	0.025487178837800772-0.01755918867764128*I	-0.03744351366619428-0.021746776658760052*I	-0.013806794475877434+0.04993244106780951*I	0.08507622738637623-0.006659921901071884*I	-0.07998867632948732-0.11541313856491141*I	-0.07425567057057327+0.25153979277493155*I	0.4074023688137304-0.31813454400327235*I	-0.018334370415894415+0.27919120547853266*I	-0.0970968354956147-0.1582071731497575*I
-0.005217959333321136-0.003711428940686606*I	0.0016408496946121115+0.001425638449373704*I	0.005106429774332477+0.004246612749059184*I	-0.003806463107821878-0.005340456136999478*I	-0.004039509368289482-0.0003535424868734065*I	0.005907242330540499+0.005515429901473582*I	0.0017774861517386303-0.0029947374541649074*I	-0.007009823300101986-0.003636134573313862*I	0.0008627139496034359+0.004252026466229689*I	0.007225248910492749+0.0029929326210240506*I	-0.0033551152878904915-0.007240716883269407*I	-0.007556684426412514-6.099781691136328*^-6*I	0.007227137543801172+0.010058209175885248*I	0.0063388043525927935-0.006691654511046005*I	-0.011424906612407566-0.00862517891088376*I	-0.004506979345318757+0.013068130442791114*I	0.018477786488486334+0.005904636044838561*I	-0.000920795458886891-0.023488912637466317*I	-0.030715024900173825+0.0031125080550534288*I	0.017108159166129434+0.042794034584844085*I	0.05986995213186862-0.03742384265972438*I	-0.10998283451260564-0.08478581944448024*I	-0.01833437041589465+0.2791912054785326*I	0.4202883678307226-0.39155589770855026*I	-0.1341256227024444+0.2889636354346581*I
0.013077141825886998+0.006295312993004682*I	-0.005217959333321878-0.0037114289406863952*I	-0.011436292131273739-0.004869674543631301*I	0.010324389107653287+0.007958041689745817*I	0.007629829023452531-0.00047078159336810566*I	-0.014363898475943169-0.008311584176619563*I	-0.001722586692911497+0.005986211494841974*I	0.016141384627680916+0.005316846722454796*I	-0.0052872366071895485-0.009622346068156429*I	-0.01527867067807807-0.0010648202562244038*I	0.012512485517682453+0.012615278689180016*I	0.011923555390187432-0.006175896627044918*I	-0.02006916994409445-0.01262137847087098*I	-0.004696417846386987+0.01623410580292985*I	0.026407974296687786+0.005929723959825333*I	-0.006728488766020722-0.02485928471381392*I	-0.03091495364200662+0.007138406482966018*I	0.0252062752545071+0.030763920758652318*I	0.029994158183119794-0.030627319120432133*I	-0.05592130015468109-0.027651412703598974*I	-0.012885999016989889+0.07342135370527585*I	0.11579125228654868-0.009772429956124273*I	-0.09709683549561442-0.15820717314975757*I	-0.13412562270244452+0.288963635434658*I	0.5173852033263376-0.2333487245587931*I
