0.014017208187523614-0.012881928501146082*I	0.008470133412798867+0.00014690656575871728*I	-0.01202067317267706+0.01640803456469442*I	-0.018796765061503816+0.001358701585150733*I	0.006414895633191097-0.0250717172489118*I	0.03483675148436579-0.008345915445148733*I	0.010303434951325437+0.04565099009192445*I	-0.07093932143310376+0.04313731623199542*I	-0.11094361174375347-0.08854375696341332*I	0.025696646654265975-0.28315655822724695*I	0.3994624944374395-0.37716277705751283*I	0.025696646654262908-0.2831565582272451*I	-0.11094361174375753-0.08854375696341266*I	-0.0709393214331068+0.04313731623199306*I	0.01030343495132411+0.045650990091919696*I	0.0348367514843654-0.008345915445153259*I	0.006414895633190266-0.02507171724891405*I	-0.018796765061505922+0.0013587015851503168*I	-0.012020673172680312+0.016408034564693866*I	0.008470133412795454+0.00014690656575710474*I	0.014017208187521418-0.012881928501147666*I
-0.009926306450654714-0.02372058811042851*I	0.0014648239933118658-0.010272210155187124*I	0.01315210688187442+0.021368724487758693*I	-0.0016355605598327503+0.021561521435396254*I	-0.020482270665952228-0.015791025646779852*I	-0.001827711008945508-0.03588936919206504*I	0.03511081036209848+0.0036482763951777744*I	0.016894084585998614+0.06018331069094809*I	-0.07081544517326768+0.036965838555680745*I	-0.1166292282254699-0.10493567829554992*I	0.025696646654263074-0.2831565582272453*I	0.4051481109191513-0.36077085572537565*I	0.025572770394425803-0.276985080550934*I	-0.11753426137842897-0.10307607756243997*I	-0.07121338031083659+0.031143124391667217*I	0.018546041593463475+0.05646864203507794*I	0.03652225708881594+0.008803811786782367*I	-0.003970216979652516-0.030225204119614*I	-0.023478738530580332-0.019863116336849944*I	0.0005317110215326555+0.013798316218735486*I	0.01839643986345195+0.023867494676187716*I
-0.012552384194212153+0.0026097183459600996*I	-0.0052443329815795425-0.0024987701884283523*I	0.011849936606156094-0.005118723284487346*I	0.011466601277425959+0.00421899725582534*I	-0.00987816720196994+0.01074386949224201*I	-0.020208211788220732-0.003796833806452102*I	0.004762938625726508-0.021357048593040086*I	0.03523468662193416-0.002523201281137302*I	0.01120846810428288+0.04379138935880979*I	-0.07081544517326945+0.036965838555681294*I	-0.11094361174375675-0.08854375696341275*I	0.025572770394426552-0.27698508055093446*I	0.3985574612844805-0.37530317632440485*I	0.025298711516696732-0.28897927239126264*I	-0.10929165473628903-0.09225842561928381*I	-0.06952787470638543+0.048292851623602286*I	0.008160928980621365+0.05131515516437811*I	0.03184028361974189-0.012418006135218035*I	0.008582167214560026-0.03283492246557286*I	-0.01355243207992501+0.0038574717735803793*I	-0.013485497165989792+0.02668024471988314*I
0.004681973469075409+0.021221817922000855*I	-0.002167271581367615+0.007763205216659742*I	-0.006929838586027968-0.019648497420363554*I	0.003607329964018424-0.01593637522764398*I	0.011740660155156795+0.016213189096152155*I	-0.0032875175672978933+0.02527619009126787*I	-0.0200843355283837-0.009968311482766076*I	-0.0009226778559869201-0.03774896992517875*I	0.03523468662193456-0.0025232012811383553*I	0.016894084585997112+0.060183310690945874*I	-0.07093932143310565+0.043137316231992094*I	-0.11753426137842787-0.10307607756244169*I	0.025298711516696874-0.28897927239126403*I	0.40680006792661916-0.3644855243812511*I	0.02698421712114573-0.27182954515933044*I	-0.1196767673491334-0.09741191248998587*I	-0.07420984817546133+0.027071033701600775*I	0.02071331317483257+0.048705436818418726*I	0.04176659007039587+0.011302581975211945*I	-0.0054350409729639945-0.019952993964425552*I	-0.03194887194337815-0.020010022902607567*I
0.010385112612844898+0.0051534868707002884*I	0.0029964678646275996+0.004072090690066136*I	-0.010409878223504749-0.0030544467264971916*I	-0.006655779708297014-0.0076543055800374765*I	0.01019797959869044-0.0014040546286182753*I	0.011864536414994473+0.010041711419838948*I	-0.008973134049009504+0.008884268759130268*I	-0.020084335528380945-0.00996831148276682*I	0.004762938625728823-0.021357048593043163*I	0.035110810362098246+0.003648276395172077*I	0.010303434951324755+0.04565099009191778*I	-0.07121338031083668+0.031143124391664584*I	-0.10929165473629009-0.09225842561928609*I	0.02698421712114474-0.27182954515933144*I	0.39641495531377274-0.369639011251954*I	0.022302243652067455-0.2930513630813331*I	-0.10712438315492404-0.10002163083594531*I	-0.06428354172480846+0.050791621812031305*I	0.0066961049873075105+0.06158736531956638*I	0.02337015020694144-0.012564912700976497*I	0.008050456193024759-0.04663323868430938*I
-0.0016855056044478608-0.017149727231934038*I	0.0021425059707081305-0.00566416507245543*I	0.003270526742359428+0.016066282530393532*I	-0.00381922858883197+0.011477873872529456*I	-0.006531903448459235-0.013825783256350047*I	0.004512363116978488-0.017795975960755005*I	0.01186453641499705+0.010041711419839686*I	-0.0032875175672937703+0.025276190091267407*I	-0.02020821178821781-0.003796833806455561*I	-0.0018277110089449022-0.0358893691920712*I	0.03483675148436587-0.008345915445154813*I	0.01854604159346252+0.05646864203507554*I	-0.06952787470638726+0.04829285162360011*I	-0.11967676734913475-0.09741191248998671*I	0.022302243652067434-0.2930513630813333*I	0.40896733950798214-0.3722487295979132*I	0.032228550102720153-0.2693307749709014*I	-0.12114159134244898-0.08713970233479593*I	-0.08267998158826295+0.026924127135843762*I	0.020181602153295723+0.034907120599681846*I	0.05531902215031896+0.007445110201629919*I
-0.008242606642137154-0.01081765194315517*I	-0.0014114467267160912-0.005155535391605515*I	0.00873315560538144+0.008868155526572578*I	0.003394403002197631+0.009894804854081929*I	-0.009504845070544513-0.004914047459606842*I	-0.006531903448458246-0.013825783256348713*I	0.010197979598692467-0.0014040546286164261*I	0.011740660155158721+0.016213189096152776*I	-0.009878167201969101+0.010743869492240422*I	-0.02048227066595223-0.015791025646782794*I	0.006414895633191207-0.02507171724891408*I	0.036522257088815374+0.008803811786781088*I	0.008160928980620031+0.05131515516437637*I	-0.07420984817546168+0.027071033701600057*I	-0.10712438315492308-0.10002163083594477*I	0.03222855010272154-0.26933077497090047*I	0.3949501313204583-0.3593668010967623*I	0.013832110239266896-0.29319826964708706*I	-0.10765609417645973-0.11381994705467956*I	-0.050731109644884954+0.04693415003844956*I	0.012131145960270956+0.08154035928399014*I
0.0002740588777316827+0.011994191840328846*I	-0.001651957007463862+0.003714668655873182*I	-0.0012875704668779881-0.011327013067917155*I	0.003047539123668275-0.007523765805564268*I	0.0033944030021973086+0.009894804854082602*I	-0.0038192285888319247+0.011477873872531628*I	-0.006655779708297243-0.007654305580035014*I	0.003607329964017129-0.015936375227642734*I	0.011466601277423945+0.004218997255825419*I	-0.0016355605598343847+0.021561521435396327*I	-0.018796765061504503+0.001358701585151559*I	-0.003970216979652069-0.030225204119614258*I	0.03184028361974182-0.012418006135219255*I	0.020713313174833277+0.04870543681841818*I	-0.06428354172480666+0.050791621812032145*I	-0.1211415913424469-0.0871397023347946*I	0.013832110239268156-0.2931982696470865*I	0.40843562848644827-0.38604704581664556*I	0.045780982182646306-0.27318824674448106*I	-0.11570655036948321-0.06718670837037159*I	-0.10605013179520323+0.039489039836819145*I
0.006590649634673939+0.014532320599028759*I	0.00039793513757032495+0.0058227141640170834*I	-0.0073375734891774095-0.012677252676264976*I	-0.001287570466879635-0.011327013067918435*I	0.008733155605379574+0.008868155526572712*I	0.003270526742358292+0.016066282530395753*I	-0.010409878223505654-0.0030544467264949056*I	-0.006929838586029768-0.01964849742036311*I	0.011849936606153175-0.005118723284488158*I	0.013152106881871295+0.021368724487758416*I	-0.012020673172679167+0.01640803456469515*I	-0.023478738530579555-0.019863116336849656*I	0.008582167214560331-0.03283492246557355*I	0.04176659007039612+0.011302581975211437*I	0.0066961049873079884+0.06158736531956682*I	-0.08267998158826223+0.026924127135844408*I	-0.10765609417645904-0.11381994705467989*I	0.04578098218264668-0.2731882467444821*I	0.40038517229342524-0.3394138071323383*I	-0.009538039967670876-0.2806333569461111*I	-0.12783769632975328-0.14872706765436106*I
0.0001238762598397765-0.00617147767631075*I	0.0009050331529614603-0.0018596007331089536*I	0.0003979351375686125+0.005822714164014636*I	-0.0016519570074670833+0.0037146686558701407*I	-0.0014114467267191898-0.005155535391606289*I	0.00214250597070682-0.005664165072453692*I	0.002996467864628035+0.00407209069006771*I	-0.0021672715813673147+0.007763205216658801*I	-0.005244332981581218-0.0024987701884312844*I	0.001464823993308401-0.010272210155189771*I	0.008470133412795735+0.00014690656575743375*I	0.0005317110215329093+0.013798316218735736*I	-0.01355243207992524+0.0038574717735801525*I	-0.0054350409729651186-0.019952993964425857*I	0.023370150206939628-0.012564912700976608*I	0.02018160215329405+0.034907120599681325*I	-0.05073110964488584+0.04693415003844784*I	-0.11570655036948337-0.06718670837037397*I	-0.00953803996767075-0.2806333569461127*I	0.3882540263331557-0.4209541664163269*I	0.09651209182753301-0.3201223967829291*I
-0.005685616481711424-0.01639192133213622*I	0.00012387625983919438-0.006171477676311923*I	0.006590649634672196+0.014532320599026047*I	0.0002740588777289759+0.011994191840326102*I	-0.008242606642139582-0.010817651943156042*I	-0.0016855056044485664-0.01714972723193308*I	0.010385112612846083+0.0051534868707010404*I	0.004681973469076836+0.021221817921999633*I	-0.012552384194212455+0.002609718345957155*I	-0.009926306450656975-0.023720588110431467*I	0.014017208187521188-0.012881928501147938*I	0.018396439863451783+0.02386749467618779*I	-0.013485497165990302+0.026680244719883162*I	-0.03194887194337954-0.02001002290260765*I	0.008050456193022575-0.046633238684309644*I	0.05531902215031683+0.0074451102016290845*I	0.012131145960269632+0.0815403592839884*I	-0.10605013179520366+0.03948903983681693*I	-0.1278376963297532-0.14872706765436286*I	0.09651209182753315-0.3201223967829298*I	0.5160917226629091-0.2722270987619647*I
