-0.007751081971137172-0.0006720234813429192*I	-0.014236247228275468-0.002028831887849365*I	-0.018289032608163794-0.004626718218959464*I	-0.018907853689986587-0.008786600198335976*I	-0.015244203501695914-0.014526683162128223*I	-0.0064368378209142575-0.021545908383705226*I	0.008897069226610472-0.02926086970178542*I	0.03408178708440103-0.03688994881775379*I	0.07861962347038183-0.04357062139050445*I	0.17214281803931855-0.04849039980369826*I	0.4146546110417202-0.051008849650039004*I	0.17093890717157917-0.05074402136242039*I	0.07659646274591403-0.04767102161492194*I	0.031910430372310485-0.04208365338096454*I	0.007359674829784995-0.03456116670502177*I	-0.006661008486049373-0.025885977486654988*I	-0.013783705195091745-0.016933810974086437*I	-0.015847109442896985-0.008555425155188102*I	-0.014221328221336683-0.001468337538291907*I	-0.010200871299963053+0.0038258559486435495*I	-0.005055655346903569+0.007088011301993888*I	0.00004900722047604487+0.008347626346527711*I	0.004169178084867133+0.007871071569125412*I	0.006683858680986164+0.006099905427442332*I	0.007350863928214066+0.003571197951595973*I	0.0063025911955278445+0.0008333911716409618*I	0.003981584890295798-0.001629501047107671*I	0.001028145694094248-0.0034552512950029477*I	-0.0018586763393456743-0.004436240391966383*I	-0.004060761638925695-0.004526138467636451*I	-0.005155815839513278-0.0038229985542960025*I	-0.004987336341215672-0.0025344841417493267*I	-0.0036785331830058855-0.000932739314192942*I	-0.001590036865148445+0.0006932699713974373*I	0.0007680194966967457+0.0020810665289981703*I	0.0028504514594733165+0.003028571700059783*I	0.004194261482185259+0.003415766761656881*I	0.004514959328330283+0.0032133783542628224*I	0.003762931351924079+0.002479548505513979*I	0.0021291670598768604+0.0013465366990547244*I
-0.006168302957170876+0.0018828310887052122*I	-0.011547636627447283+0.0028798048446764804*I	-0.015390782606929398+0.0022481442064411204*I	-0.017020480986148084-0.0004909324551974864*I	-0.015826796796880586-0.005472090286116585*I	-0.011203889467893751-0.0124586954412042*I	-0.002358595401762494-0.020872356099621264*I	0.012194208726778214-0.029874111539455673*I	0.03601902670055947-0.038484268255091145*I	0.07894228800971405-0.04572212900667265*I	0.17093890717157925-0.05074402136242037*I	0.4123087857779206-0.05295774225828841*I	0.1680342217110698-0.05208978492957179*I	0.07378508957338872-0.04825767655607059*I	0.029779374000114173-0.041903570204787494*I	0.006317253499412458-0.03373598523466758*I	-0.006457150466930695-0.024629243252776635*I	-0.012445050736884527-0.015504088245222517*I	-0.013717942383020244-0.007208888456133427*I	-0.011797051327620042-0.00041851176164194796*I	-0.008018937050628495+0.004435963369973213*I	-0.0035819038862699762+0.00719904808778254*I	0.0005155557238153605+0.00798273651614756*I	0.0035543092719040196+0.007123026277615353*I	0.0051480558168739525+0.005110367265931401*I	0.005250136512311507+0.0025062847166542395*I	0.0041092025872002304-0.0001407413827836343*I	0.002181637694456412-0.0023682526710424533*I	0.000017480780225952004-0.0038525861835525857*I	-0.0018586763393456894-0.004436240391966356*I	-0.0030500967250574247-0.0041288035790867685*I	-0.0033558686436739155-0.0030842469303611875*I	-0.002793947732888076-0.001560351587324716*I	-0.0015778057671033408+0.0001321739207487825*I	-0.00005423400103624334+0.0016828081329083352*I	0.0013828883096598421+0.002829111820508179*I	0.0023839029561339696+0.0033934615304398686*I	0.0027205100215516153+0.003304729975868152*I	0.002333025078995642+0.0026032709329330867*I	0.0013386544582073387+0.0014297227288639588*I
-0.003796554656310112+0.0035518283260193937*I	-0.007322838335824817+0.006159807182995691*I	-0.010279085005431593+0.007015590608438449*I	-0.012309725713823393+0.0055626541186605*I	-0.012980166952345929+0.0015770552657265206*I	-0.01174855437772883-0.0047985380020326325*I	-0.007906749967726025-0.013071937278874467*I	-0.0004213557856040921-0.022466675536958622*I	0.012516873266110352-0.03202561915562383*I	0.034815115832819994-0.04073788981381322*I	0.07659646274591407-0.04767102161492197*I	0.16803422171106983-0.05208978492957178*I	0.40949741260539524-0.05354439719943702*I	0.16590316533887345-0.05190970175339466*I	0.07274266824301616-0.04743249508571637*I	0.02998323201923284-0.040646835970909095*I	0.007655907957619673-0.03230626250580365*I	-0.004327983407053951-0.02328270655372194*I	-0.010020773843167883-0.014454262468572546*I	-0.011536008133685681-0.006598781034803762*I	-0.010323299866986456-0.00030747497585329825*I	-0.007552388547289175+0.004071073539593055*I	-0.0041967726992330825+0.006451002796272478*I	-0.0010202471402968418+0.006993198354636623*I	0.0014535818560014778+0.00605811304267362*I	0.002954667208546356+0.004136234711506809*I	0.0034501893164721417+0.0017675330927194668*I	0.003098537673331953-0.0005380762713332573*I	0.002181637694456414-0.0023682526710424104*I	0.0010281456940942353-0.0034552512950028823*I	-0.00005872914350631572-0.0036974887680315234*I	-0.0008567081167298189-0.003154671024662145*I	-0.0012551412277713658-0.002019333695419455*I	-0.0012581448687758708-0.0005708134258138151*I	-0.0009629369541402433+0.0008802192122587872*I	-0.0005207825043755913+0.002047697963288414*I	-0.00009086315097380399+0.0027180750347194416*I	0.00020196870679932872+0.0027833541091101233*I	0.00029623312783487324+0.0022549041992181236*I	0.000203858019118781+0.0012567342338783577*I
-0.0011545353786539439+0.004276976094290475*I	-0.0025280030342944276+0.007687614089781356*I	-0.004241781442718827+0.009474317095215063*I	-0.006238770971629453+0.009083578329362435*I	-0.008231483294671665+0.006236206402744445*I	-0.009683027452178231+0.0009638134280562463*I	-0.00981131476157044-0.006392857439369992*I	-0.007584085428393907-0.015223444895042614*I	-0.001625266653343585-0.024720297095680674*I	0.010171048002310376-0.033974511763873096*I	0.03191043037231052-0.04208365338096455*I	0.07378508957338874-0.0482576765560706*I	0.1659031653388735-0.05190970175339466*I	0.4084549912750226-0.05271921572908278*I	0.16610702335799202-0.050652967519516284*I	0.0740813227012233-0.046002772356852434*I	0.03211239907910956-0.03930029927185443*I	0.010080184851336296-0.03125643672915369*I	-0.0021460491577194015-0.022672599132392286*I	-0.008547022382534294-0.01434322568278391*I	-0.011069459630346366-0.006963670865183932*I	-0.01093816867994955-0.0010555202673633766*I	-0.009088191411401362+0.0030815353780821097*I	-0.006297500115135607+0.005386089561330735*I	-0.0032136357486244205+0.006019065800212027*I	-0.0003463653398378702+0.005319361418738851*I	0.0019440022946780968+0.0037388998229571937*I	0.003450189316472161+0.0017675330927195228*I	0.004109202587200253-0.0001407413827835368*I	0.0039815848902958004-0.0016295010471075579*I	0.0032215343024218504-0.0024811187405782424*I	0.0020419982723962407-0.002632575533089777*I	0.0006790947473823914-0.002165132863151235*I	-0.0006402724148082639-0.001271288403909444*I	-0.0017246933721152137-0.00020592359543373517*I	-0.0024366884147738856+0.0007691824264700477*I	-0.0027027167537102274+0.0014375905419586647*I	-0.002515140044690541+0.0016682492580694086*I	-0.0019271983530775294+0.0014368174100553898*I	-0.001042421330372464+0.0008251814703541629*I
0.0012685516220156724+0.004135785763761958*I	0.0019265215144520227+0.007591486006509847*I	0.0015123109995076782+0.00975560181070535*I	-0.00016353902356712832+0.010147869379298995*I	-0.002941631471461782+0.008470336491692158*I	-0.006294243678513301+0.004641886965407068*I	-0.009360362912846129-0.0011876941881119299*I	-0.011015225629309946-0.008646478998092077*I	-0.009929910692193886-0.01717233750329192*I	-0.004529952113853065-0.026066060662832027*I	0.007359674829784984-0.03456116670502175*I	0.02977937400011416-0.04190357020478746*I	0.07274266824301613-0.04743249508571635*I	0.16610702335799207-0.05065296751951625*I	0.4097936457332298-0.05128949300021881*I	0.1682361904178687-0.04930643082046155*I	0.07650559959493991-0.044952946580202435*I	0.03429433332844409-0.038690191850524726*I	0.011553936311969866-0.031145399943365026*I	-0.001679500654380087-0.023037488962772447*I	-0.009161891195497398-0.015091270974293991*I	-0.012605262494458548-0.00795320902669489*I	-0.013038896095852064-0.002120433502305131*I	-0.011281580019728923+0.0021074028236575016*I	-0.008097447310974934+0.004647337937395954*I	-0.004224300662492656+0.005621730911662406*I	-0.00034636533983782683+0.005319361418738908*I	0.002954667208546415+0.004136234711506924*I	0.0052501365123115646+0.002506284716654389*I	0.0063025911955278775+0.0008333911716411203*I	0.006082312306198364-0.000564587812165794*I	0.004757337166534065-0.0014915805790673153*I	0.002656867085359346-0.0018845302415797537*I	0.00021254624404304983-0.0018002430327711465*I	-0.002114023875441904-0.00138232518969818*I	-0.003906627621449847-0.0008160310167634863*I	-0.0048609653084906185-0.00028064335017999*I	-0.004831883813587081+0.00009105384290392537*I	-0.003853794502897875+0.00023852652920544205*I	-0.002131056372196308+0.0001800831761770293*I
0.0030810568931059572+0.003314509912219374*I	0.005308865655817757+0.006203773484685951*I	0.006004763933603696+0.008265038290593777*I	0.0048094504996753235+0.009142359973035053*I	0.0017737005925912055+0.008553549941961615*I	-0.0026189669321297045+0.006318828875523964*I	-0.007498154546252817+0.0023882654066849666*I	-0.011706188176646109-0.003136586796361268*I	-0.013919911089819409-0.00999224256524347*I	-0.012741283864719241-0.017758992444440576*I	-0.006661008486049375-0.025885977486654946*I	0.006317253499412468-0.03373598523466756*I	0.029983232019232843-0.04064683597090907*I	0.0740813227012233-0.04600277235685238*I	0.1682361904178688-0.049306430820461565*I	0.41221792262694634-0.05023966722356883*I	0.17041812466720319-0.04869632339913189*I	0.07797935105557346-0.044841909794413805*I	0.03476088183178339-0.039055081680904956*I	0.010939067499006782-0.03189344523487516*I	-0.00321530351849226-0.024027027124283454*I	-0.011262618611399896-0.016156184209235782*I	-0.014798651102786083-0.00892734158111953*I	-0.01483884329169136-0.00285918512623994*I	-0.01229224493359713+0.0017100679351078592*I	-0.008097447310974868+0.004647337937396001*I	-0.0032136357486243165+0.006019065800212132*I	0.0014535818560015902+0.00605811304267378*I	0.0051480558168740505+0.005110367265931594*I	0.0073508639282141314+0.0035711979515961716*I	0.007838394059640092+0.0018229293331520676*I	0.00669718111916147+0.00018345747934424823*I	0.004290788663194725-0.0011266907486872117*I	0.0011831156247257082-0.0019955670273684796*I	-0.001969388005291579-0.0024103504541008926*I	-0.004538300769158631-0.0024321509663482186*I	-0.006035794681326696-0.00216256771581823*I	-0.006199619766697948-0.0017103660790439635*I	-0.005035741832705857-0.001165680390974441*I	-0.002811373172525408-0.0005866549411487243*I
0.00404031403380208+0.0020679877209239944*I	0.007159299312257616+0.003988062196303306*I	0.00860600515598539+0.005590531647015662*I	0.007942003549762006+0.006670718853256391*I	0.005132115039007381+0.006990852356866866*I	0.0005697897248516766+0.0062999283832395085*I	-0.004964792195929693+0.004369936267274619*I	-0.01040284000676229+0.001042501839533555*I	-0.014517561349171459-0.003723241737509939*I	-0.016050967462015703-0.009812159389066403*I	-0.013783705195091738-0.016933810974086395*I	-0.0064571504669306695-0.0246292432527766*I	0.007655907957619699-0.032306262505803596*I	0.03211239907910959-0.03930029927185438*I	0.07650559959493998-0.04495294658020242*I	0.17041812466720335-0.04869632339913192*I	0.4136916740875799-0.05012863043778021*I	0.17088467317054257-0.049061213229512124*I	0.07736448224261042-0.045589955085923964*I	0.03322507896767122-0.04004461984241597*I	0.008838340083104284-0.03295835846981697*I	-0.00540869212681979-0.025001159678708102*I	-0.013062565807239185-0.016894935833170616*I	-0.01580931601665428-0.009324676469669203*I	-0.014838843291691278-0.002859185126239917*I	-0.011281580019728774+0.00210740282365757*I	-0.006297500115135434+0.005386089561330863*I	-0.0010202471402966681+0.006993198354636805*I	0.003554309271904168+0.00712302627761557*I	0.0066838586809862734+0.006099905427442556*I	0.007965732741177243+0.004319243243106233*I	0.0073718455563007565+0.0021878191635321892*I	0.005223429658527835+0.00007242069355553756*I	0.002108854413860095-0.0017367981700169486*I	-0.001241161268991019-0.003045392804018514*I	-0.0040985550651684265-0.0037568871531556366*I	-0.005876955227365958-0.0038618736952121964*I	-0.006239652700445469-0.0034193019496966035*I	-0.005157198436325479-0.0025355475493981355*I	-0.002904685460509547-0.0013457635671514738*I
0.004078242419151651+0.0006735522840839378*I	0.0073374535339696964+0.001454745883253713*I	0.009096538928415922+0.0023937427589659326*I	0.008928669695317425+0.0034390240308474775*I	0.006738092682022465+0.004417097294534294*I	0.002786289775207385+0.005041959748617516*I	-0.0023348957356578008+0.004954164816088085*I	-0.0077761653684550475+0.0037832813261259295*I	-0.012533896378958576+0.0012225850157106019*I	-0.015559982679543933-0.002898060267155782*I	-0.015847109442896967-0.00855542515518807*I	-0.012445050736884488-0.015504088245222498*I	-0.004327983407053902-0.023282706553721937*I	0.010080184851336353-0.03125643672915367*I	0.03429433332844416-0.03869019185052476*I	0.07797935105557359-0.044841909794413826*I	0.17088467317054265-0.049061213229512096*I	0.4130768052746171-0.05087667572929036*I	0.16934887030643042-0.05005075139102312*I	0.07526375482670788-0.046654868320865774*I	0.031031690359343705-0.04101875239684064*I	0.007038392887265018-0.03369711009375182*I	-0.006419357040687954-0.02539849456725781*I	-0.013062565807239067-0.016894935833170626*I	-0.01479865110278589-0.008927341581119517*I	-0.013038896095851819-0.002120433502305077*I	-0.009088191411401105+0.0030815353780822294*I	-0.004196772699232843+0.0064510027962726545*I	0.0005155557238155564+0.007982736516147776*I	0.00416917808486727+0.007871071569125648*I	0.006217310177646925+0.006464795257822697*I	0.006491981280543592+0.004208206457317541*I	0.005189911306966117+0.0015777117422024688*I	0.0027991527648111004-0.0009774050830944872*I	-0.00002031264601675245-0.003083334869071691*I	-0.002579815727198342-0.004475115532882494*I	-0.004302413084287193-0.0050136213870340205*I	-0.004834533896993483-0.004687055165566379*I	-0.004108596328249152-0.003599385125873646*I	-0.002345825263800067-0.0019488926082494164*I
0.0032971395001676093-0.0006132418376702801*I	0.006015482035309937-0.0009207671532534331*I	0.007660118073301723-0.0006967617329144677*I	0.007892628060676359+0.00014012120024383437*I	0.006582844431517425+0.001490131422598133*I	0.003833407221512987+0.003071333727382872*I	-0.00002508339731796409+0.004455304807468825*I	-0.0044659521078540656+0.005134247992265121*I	-0.008818586698827487+0.004608462796480081*I	-0.012330038359839798+0.0024793192495889244*I	-0.014221328221336644-0.001468337538291872*I	-0.01371794238302019-0.007208888456133411*I	-0.010020773843167826-0.014454262468572537*I	-0.0021460491577193347-0.022672599132392276*I	0.011553936311969937-0.031145399943365053*I	0.03476088183178344-0.039055081680904956*I	0.07736448224261043-0.04558995508592395*I	0.16934887030643042-0.050050751391023135*I	0.41097607785871443-0.051941588964232226*I	0.1671554816981029-0.051024883945447845*I	0.0734638076308687-0.047393619944800666*I	0.03002102544547556-0.04141608728539037*I	0.007038392887265144-0.033697110093751884*I	-0.005408692126819555-0.02500115967870818*I	-0.011262618611399594-0.016156184209235817*I	-0.012605262494458213-0.007953209026694882*I	-0.01093816867994922-0.001055520267363294*I	-0.00755238854728888+0.004071073539593204*I	-0.00358190388626974+0.0071990480877827424*I	0.000049007220476205476+0.008347626346527935*I	0.00269542662423362+0.007760034783336973*I	0.004035375928312284+0.005854687836492996*I	0.004067704386826859+0.0031583806806675307*I	0.003060744247089265+0.00023117504314773205*I	0.0014604983066037734-0.0024071278119584716*I	-0.0002241706651355206-0.004340069102950083*I	-0.001537394396825868-0.005300297003236694*I	-0.002171356712090876-0.005193704563211077*I	-0.0020231607244680697-0.004100400224417674*I	-0.0012039108677396044-0.002253621558722179*I
0.0019372396161582831-0.001594319437337364*I	0.003619804039499631-0.002764749453838446*I	0.004811571167570375-0.0031743887119755148*I	0.005314292809501704-0.0026456543411637955*I	0.004987942600166873-0.0012056423669075732*I	0.003771471258992071+0.000903476481449449*I	0.0017023508493167227+0.003251416903559912*I	-0.0010675047276904035+0.005280486277822967*I	-0.004262094088735288+0.006390982226143436*I	-0.007479932240620177+0.006038185525343972*I	-0.01020087129996299+0.0038258559486435717*I	-0.011797051327619964-0.0004185117616419379*I	-0.011536008133685598-0.006598781034803762*I	-0.008547022382534212-0.014343225682783916*I	-0.001679500654380013-0.023037488962772475*I	0.01093906749900684-0.03189344523487515*I	0.033225078967671275-0.04004461984241594*I	0.07526375482670791-0.04665486832086575*I	0.1671554816981028-0.05102488394544781*I	0.40917613066287495-0.05268034058816708*I	0.16614481678423462-0.051422218833997564*I	0.07346380763086881-0.04739361994480073*I	0.03103169035934396-0.041018752396840746*I	0.008838340083104622-0.03295835846981708*I	-0.0032153035184918654-0.02402702712428356*I	-0.009161891195496989-0.015091270974294049*I	-0.011069459630345974-0.006963670865183915*I	-0.010323299866986116-0.0003074749758532042*I	-0.008018937050628238+0.004435963369973368*I	-0.005055655346903405+0.007088011301994084*I	-0.0021329270288584536+0.007737518925198251*I	0.00027114973051686563+0.006710209006686981*I	0.0019062088684354149+0.004508151137438268*I	0.002729049928619517+0.0017286579518035463*I	0.002856886227970488-0.0010255591907306657*I	0.002502919636976244-0.0032323092823126807*I	0.0019068857070607937-0.004520152279127156*I	0.0012739787756995457-0.004713642062088002*I	0.0007333287484186721-0.0038479409960596243*I	0.000322664539331998-0.002151507616168265*I
0.00032266453933201683-0.0021515076161681603*I	0.0007333287484187119-0.0038479409960594326*I	0.0012739787756996092-0.004713642062087762*I	0.001906885707060881-0.004520152279126904*I	0.0025029196369763533-0.0032323092823124677*I	0.0028568862279706093-0.0010255591907305228*I	0.002729049928619637+0.0017286579518035969*I	0.0019062088684355133+0.004508151137438221*I	0.00027114973051692174+0.006710209006686853*I	-0.0021329270288584575+0.007737518925198075*I	-0.0050556553469034895+0.0070880113019939*I	-0.008018937050628406+0.0044359633699732155*I	-0.01032329986698636-0.00030747497585330546*I	-0.011069459630346279-0.006963670865183946*I	-0.009161891195497322-0.01509127097429402*I	-0.003215303518492193-0.02402702712428347*I	0.008838340083104341-0.03295835846981698*I	0.03103169035934375-0.04101875239684066*I	0.07346380763086867-0.04739361994480069*I	0.16614481678423482-0.0514222188339976*I	0.40917613066287517-0.05268034058816718*I	0.16715548169810318-0.051024883945448005*I	0.07526375482670829-0.04665486832086599*I	0.03322507896767166-0.040044619842416175*I	0.010939067499007242-0.03189344523487536*I	-0.00167950065437963-0.023037488962772613*I	-0.008547022382533888-0.014343225682783975*I	-0.011536008133685348-0.006598781034803745*I	-0.0117970513276198-0.00041851176164184697*I	-0.010200871299962914+0.003825855948643706*I	-0.007479932240620179+0.006038185525344111*I	-0.004262094088735342+0.006390982226143545*I	-0.0010675047276904922+0.005280486277823008*I	0.001702350849316623+0.0032514169035598693*I	0.003771471258991977+0.0009034764814493247*I	0.004987942600166796-0.0012056423669077607*I	0.005314292809501656-0.002645654341164019*I	0.004811571167570344-0.0031743887119757303*I	0.003619804039499615-0.0027647494538386172*I	0.0019372396161582777-0.001594319437337458*I
-0.0012039108677395745-0.0022536215587220607*I	-0.0020231607244680107-0.004100400224417459*I	-0.002171356712090786-0.005193704563210806*I	-0.0015373943968257496-0.005300297003236406*I	-0.00022417066513538093-0.004340069102949838*I	0.0014604983066039234-0.0024071278119583033*I	0.0030607442470894104+0.00023117504314779778*I	0.004067704386826972+0.0031583806806674878*I	0.004035375928312351+0.005854687836492862*I	0.0026954266242336256+0.007760034783336778*I	0.00004900722047613814+0.008347626346527711*I	-0.003581903886269882+0.007199048087782536*I	-0.007552388547289084+0.0040710735395930436*I	-0.01093816867994947-0.0010555202673633907*I	-0.012605262494458468-0.007953209026694915*I	-0.011262618611399836-0.0161561842092358*I	-0.00540869212681973-0.025001159678708126*I	0.007038392887265062-0.03369711009375186*I	0.030021025445475587-0.0414160872853904*I	0.07346380763086882-0.04739361994480075*I	0.1671554816981032-0.051024883945448005*I	0.4109760778587148-0.05194158896423244*I	0.16934887030643078-0.05005075139102344*I	0.0773644822426109-0.045589955085924276*I	0.03476088183178392-0.03905508168090526*I	0.011553936311970344-0.031145399943365296*I	-0.0021460491577189964-0.022672599132392442*I	-0.010020773843167578-0.014454262468572607*I	-0.013717942383020034-0.007208888456133394*I	-0.01422132822133659-0.0014683375382918058*I	-0.012330038359839824+0.0024793192495890116*I	-0.00881858669882756+0.004608462796480149*I	-0.004465952107854157+0.005134247992265145*I	-0.000025083397318051598+0.004455304807468777*I	0.003833407221512917+0.0030713337273827576*I	0.006582844431517379+0.0014901314225979649*I	0.007892628060676343+0.00014012120024363924*I	0.0076601180733017245-0.0006967617329146569*I	0.006015482035309948-0.000920767153253583*I	0.0032971395001676167-0.0006132418376703626*I
-0.00234582526380003-0.0019488926082492893*I	-0.004108596328249079-0.003599385125873415*I	-0.004834533896993375-0.004687055165566088*I	-0.004302413084287052-0.00501362138703371*I	-0.00257981572719818-0.0044751155328822245*I	-0.000020312646016580394-0.0030833348690714997*I	0.002799152764811265-0.0009774050830944042*I	0.005189911306966253+0.0015777117422024376*I	0.006491981280543684+0.004208206457317407*I	0.006217310177646952+0.006464795257822489*I	0.004169178084867232+0.007871071569125412*I	0.0005155557238154532+0.007982736516147547*I	-0.004196772699233001+0.006451002796272463*I	-0.009088191411401296+0.0030815353780820945*I	-0.013038896095852003-0.0021204335023051507*I	-0.014798651102786034-0.008927341581119552*I	-0.01306256580723914-0.016894935833170633*I	-0.006419357040687924-0.02539849456725784*I	0.0070383928872651685-0.033697110093751884*I	0.031031690359343996-0.04101875239684077*I	0.0752637548267083-0.04665486832086596*I	0.1693488703064309-0.05005075139102343*I	0.41307680527461726-0.05087667572929072*I	0.17088467317054318-0.04906121322951252*I	0.07797935105557402-0.044841909794414214*I	0.034294333328444546-0.03869019185052507*I	0.010080184851336658-0.03125643672915391*I	-0.0043279834070536986-0.023282706553722082*I	-0.012445050736884386-0.015504088245222558*I	-0.015847109442896964-0.008555425155188076*I	-0.015559982679544-0.0028980602671557503*I	-0.012533896378958666+0.00122258501571063*I	-0.007776165368455146+0.0037832813261259265*I	-0.0023348957356578823+0.004954164816088028*I	0.0027862897752073353+0.005041959748617402*I	0.006738092682022451+0.004417097294534134*I	0.008928669695317441+0.0034390240308472984*I	0.009096538928415944+0.0023937427589657586*I	0.007337453533969725+0.0014547458832535757*I	0.004078242419151671+0.0006735522840838626*I
-0.002904685460509505-0.0013457635671513422*I	-0.005157198436325398-0.0025355475493978943*I	-0.006239652700445349-0.0034193019496962973*I	-0.005876955227365803-0.003861873695211871*I	-0.004098555065168251-0.00375688715315535*I	-0.0012411612689908354-0.003045392804018307*I	0.002108854413860272-0.0017367981700168484*I	0.005223429658527978+0.00007242069355552112*I	0.0073718455563008605+0.0021878191635320674*I	0.00796573274117729+0.004319243243106034*I	0.006683858680986265+0.0060999054274423195*I	0.003554309271904108+0.0071230262776153415*I	-0.001020247140296767+0.006993198354636615*I	-0.006297500115135547+0.005386089561330731*I	-0.011281580019728874+0.002107402823657498*I	-0.014838843291691328-0.00285918512623994*I	-0.01580931601665425-0.0093246764696692*I	-0.013062565807239053-0.016894935833170636*I	-0.005408692126819545-0.02500115967870817*I	0.008838340083104647-0.032958358469817095*I	0.033225078967671684-0.040044619842416175*I	0.07736448224261096-0.045589955085924276*I	0.1708846731705432-0.049061213229512526*I	0.4136916740875806-0.0501286304377807*I	0.17041812466720374-0.04869632339913237*I	0.07650559959494035-0.04495294658020285*I	0.03211239907910984-0.03930029927185473*I	0.007655907957619835-0.032306262505803846*I	-0.006457150466930647-0.024629243252776732*I	-0.01378370519509181-0.01693381097408648*I	-0.01605096746201583-0.00981215938906644*I	-0.01451756134917161-0.003723241737509964*I	-0.010402840006762415+0.001042501839533513*I	-0.004964792195929776+0.004369936267274539*I	0.0005697897248516401+0.006299928383239383*I	0.00513211503900739+0.006990852356866707*I	0.007942003549762053+0.0066707188532562234*I	0.008606005155985445+0.005590531647015502*I	0.00715929931225767+0.003988062196303182*I	0.004040314033802108+0.002067987720923926*I
-0.002811373172525366-0.0005866549411485946*I	-0.005035741832705776-0.0011656803909742028*I	-0.006199619766697828-0.0017103660790436575*I	-0.006035794681326543-0.0021625677158179056*I	-0.0045383007691584595-0.00243215096634793*I	-0.001969388005291394-0.00241035045410068*I	0.0011831156247258882-0.001995567027368372*I	0.004290788663194882-0.0011266907486872143*I	0.0066971811191615886+0.00018345747934414545*I	0.007838394059640165+0.001822929333151893*I	0.007350863928214151+0.0035711979515959617*I	0.005148055816874029+0.005110367265931393*I	0.0014535818560015368+0.006058113042673616*I	-0.0032136357486243793+0.006019065800212029*I	-0.008097447310974913+0.004647337937395961*I	-0.01229224493359712+0.0017100679351078735*I	-0.014838843291691273-0.0028591851262399002*I	-0.014798651102785896-0.008927341581119502*I	-0.011262618611399601-0.01615618420923581*I	-0.0032153035184918598-0.02402702712428354*I	0.010939067499007258-0.03189344523487533*I	0.034760881831783934-0.03905508168090525*I	0.07797935105557406-0.04484190979441419*I	0.17041812466720382-0.04869632339913235*I	0.41221792262694684-0.050239667223569304*I	0.1682361904178691-0.049306430820461995*I	0.07408132270122353-0.04600277235685275*I	0.029983232019232885-0.040646835970909366*I	0.006317253499412399-0.03373598523466774*I	-0.0066610084860495205-0.025885977486655082*I	-0.01274128386471944-0.01775899244444067*I	-0.0139199110898196-0.00999224256524354*I	-0.011706188176646256-0.003136586796361347*I	-0.007498154546252907+0.0023882654066848625*I	-0.0026189669321297336+0.006318828875523832*I	0.001773700592591232+0.008553549941961454*I	0.004809450499675388+0.009142359973034886*I	0.006004763933603773+0.008265038290593621*I	0.005308865655817828+0.006203773484685832*I	0.0030810568931059976+0.003314509912219308*I
-0.002131056372196268+0.00018008317617715014*I	-0.0038537945028977957+0.00023852652920566402*I	-0.004831883813586968+0.00009105384290421113*I	-0.004860965308490473-0.00028064335017968664*I	-0.0039066276214496844-0.0008160310167632132*I	-0.0021140238754417313-0.0013823251896979756*I	0.00021254624404321964-0.001800243032771036*I	0.002656867085359496-0.0018845302415797442*I	0.0047573371665341835-0.0014915805790673955*I	0.006082312306198443-0.0005645878121659359*I	0.006302591195527915+0.0008333911716409523*I	0.005250136512311568+0.0025062847166542348*I	0.0029546672085463974+0.004136234711506815*I	-0.00034636533983784705+0.005319361418738859*I	-0.004224300662492652+0.005621730911662427*I	-0.008097447310974877+0.00464733793739603*I	-0.011281580019728793+0.002107402823657607*I	-0.013038896095851842-0.002120433502305036*I	-0.012605262494458234-0.007953209026694842*I	-0.009161891195497-0.015091270974294023*I	-0.001679500654379625-0.02303748896277258*I	0.01155393631197037-0.031145399943365265*I	0.03429433332844457-0.03869019185052506*I	0.07650559959494035-0.04495294658020283*I	0.1682361904178691-0.04930643082046199*I	0.40979364573323007-0.05128949300021923*I	0.16610702335799216-0.050652967519516603*I	0.0727426682430161-0.04743249508571665*I	0.029779374000114003-0.04190357020478767*I	0.007359674829784763-0.0345611667050219*I	-0.004529952113853307-0.02606606066283216*I	-0.009929910692194108-0.017172337503292046*I	-0.01101522562931011-0.00864647899809219*I	-0.009360362912846228-0.0011876941881120622*I	-0.006294243678513323+0.004641886965406914*I	-0.0029416314714617404+0.008470336491691982*I	-0.00016353902356704608+0.010147869379298824*I	0.0015123109995077728+0.009755601810705193*I	0.001926521514452106+0.00759148600650973*I	0.00126855162201572+0.004135785763761897*I
